t,low_f
2.33375,-0.000217691801325528
2.335,-0.000204550838366854
2.33625,-0.000183397481606122
2.3375,-0.000153826726749632
2.33875,-0.000117009856990888
2.34,-7.54503876834571e-05
2.34125,-3.2457842573814e-05
2.3425,8.54618028635936e-06
2.34375,4.47402194348252e-05
2.345,7.44810783103654e-05
2.34625,9.76236781242795e-05
2.3475,0.000115512612501749
2.34875,0.000130646252694822
2.35,0.000146086953034195
2.35125,0.000164747697249869
2.3525,0.000188712486275212
2.35375,0.000218739728212629
2.355,0.00025405755691614
2.35625,0.000292495887302312
2.3575,0.000330925952278039
2.35875,0.00036591108002966
2.36,0.000394427753431462
2.36125,0.000414501735470813
2.3625,0.000425621436434885
2.36375,0.000428836958346735
2.365,0.000426520748494849
2.36625,0.000421840769100416
2.3675,0.000418061965278583
2.36875,0.000417830121324856
2.37,0.00042259502727594
2.37125,0.000432298031274402
2.3725,0.000445390404321711
2.37375,0.000459176616746061
2.375,0.000470406766397029
2.37625,0.000475989959180026
2.3775,0.000473675442150925
2.37875,0.000462554782198615
2.38,0.000443275415815607
2.38125,0.000417917267011207
2.3825,0.000389557833674163
2.38375,0.000361620793139543
2.385,0.000337151752187718
2.38625,0.000318180492262128
2.3875,0.000305308995370736
2.38875,0.000297613930934086
2.39,0.000292882991156557
2.39125,0.000288131992563309
2.3925,0.000280289602762729
2.39375,0.000266901549441324
2.395,0.000246702583840193
2.39625,0.000219932063484994
2.3975,0.000188322779779615
2.39875,0.000154762805600547
2.4,0.000122702441176529
2.40125,9.54359301617233e-05
2.4025,7.54156252446115e-05
2.40375,6.37483403889739e-05
2.405,5.99830774651492e-05
2.40625,6.22356241622988e-05
2.4075,6.76221284409524e-05
2.40875,7.29067283283968e-05
2.41,7.52226072400201e-05
2.41125,7.27104399383598e-05
2.4125,6.49353179005885e-05
2.41375,5.29901924295686e-05
2.415,3.92619821749919e-05
2.41625,2.69109652521736e-05
2.4175,1.91778132228553e-05
2.41875,1.86706702991761e-05
2.42,2.67883660849743e-05
2.42125,4.34050953496909e-05
2.4225,6.68841811478605e-05
2.42375,9.44166634952444e-05
2.425,0.0001226103318826
2.42625,0.000148201955238849
2.4275,0.000168740115165269
2.42875,0.000183091793328138
2.43,0.000191662066392528
2.43125,0.000196277357888374
2.4325,0.00019975635965834
2.43375,0.000205262422010611
2.435,0.000215580296208043
2.43625,0.000232476663158862
2.4375,0.000256284637579542
2.43875,0.000285802568807944
2.44,0.000318528262761804
2.44125,0.00035117649551062
2.4425,0.00038036684199916
2.44375,0.000403333446825479
2.445,0.000418504220825142
2.44625,0.000425823976703104
2.4475,0.000426750086070104
2.44875,0.000423920330530102
2.45,0.000420564983003666
2.45125,0.000419791690495225
2.4525,0.000423899470930748
2.45375,0.000433871597423957
2.455,0.000449157994128647
2.45625,0.000467794120965418
2.4575,0.000486829258239518
2.45875,0.000502969718034565
2.46,0.000513296999127062
2.46125,0.000515905774143052
2.4625,0.000510323280772193
2.46375,0.000497617400727574
2.465,0.000480167739373226
2.46625,0.000461148368440312
2.4675,0.000443835382947869
2.46875,0.000430891619250531
2.47,0.000423785636380541
2.47125,0.000422471741769633
2.4725,0.000425399763442566
2.47375,0.000429850956237346
2.475,0.000432526184951671
2.47625,0.000430259304306039
2.4775,0.000420702791579372
2.47875,0.00040283839582406
2.48,0.000377201734555052
2.48125,0.000345770353131916
2.4825,0.000311538233960323
2.48375,0.000277870036135552
2.485,0.000247778040019302
2.48625,0.000223281137185945
2.4875,0.000204985541453566
2.48875,0.000191977487907871
2.49,0.00018205001065722
2.49125,0.000172212943926854
2.4925,0.000159373880394302
2.49375,0.000141041944296284
2.495,0.000115902096161488
2.49625,8.4134642667529e-05
2.4975,4.74083069820111e-05
2.49875,8.5460014845004e-06
2.5,-2.90651733631234e-05
2.50125,-6.21913051514157e-05
2.5025,-8.84398579170136e-05
2.50375,-0.000106768543011018
2.505,-0.000117703942922886
2.50625,-0.000123222495803953
2.5075,-0.000126320563480525
2.50875,-0.00013036805682746
2.51,-0.0001383858899905
2.51125,-0.000152402712204716
2.5125,-0.000173029653574339
2.51375,-0.000199346081516383
2.515,-0.000229122309356376
2.51625,-0.000259330904753463
2.5175,-0.000286834053695703
2.51875,-0.000309095538972055
2.52,-0.000324760800860699
2.52125,-0.00033397797756426
2.5225,-0.000338390171806932
2.52375,-0.000340801094713121
2.525,-0.000344586472656172
2.52625,-0.000352977693085187
2.5275,-0.000368371375770564
2.52875,-0.000391813319418797
2.53,-0.000422768464250139
2.53125,-0.000459227524026861
2.5325,-0.000498127942658318
2.53375,-0.000535997090142239
2.535,-0.000569675913895779
2.53625,-0.000596964252609869
2.5375,-0.000617047800971315
2.53875,-0.00063061571451244
2.54,-0.000639645848355423
2.54125,-0.000646906837600888
2.5425,-0.000655286982018636
2.54375,-0.000667096468691185
2.545,-0.000683495174266579
2.54625,-0.000704172418325025
2.5475,-0.00072735180420416
2.54875,-0.00075012354326052
2.55,-0.000769033763406013
2.55125,-0.000780802673853738
2.5525,-0.000783014857488649
2.55375,-0.000774631276149015
2.555,-0.000756211734237178
2.55625,-0.000729800042895784
2.5575,-0.000698498122044452
2.55875,-0.000665822670316331
2.56,-0.000634983393649462
2.56125,-0.000608237003083412
2.5625,-0.000586455321040291
2.56375,-0.000569001417457863
2.565,-0.000553941568907059
2.56625,-0.000538546435616516
2.5675,-0.000519969922119691
2.56875,-0.000495954637157113
2.57,-0.000465407447023038
2.57125,-0.000428717800056261
2.5725,-0.000387748447499852
2.57375,-0.000345500091411383
2.575,-0.00030552244597954
2.57625,-0.000271198535555546
2.5775,-0.000245055397895274
2.57875,-0.000228248660193044
2.58,-0.000220332458161015
2.58125,-0.000219365915688605
2.5825,-0.00022233442360974
2.58375,-0.000225794395717692
2.585,-0.000226600582852644
2.58625,-0.000222557004236813
2.5875,-0.000212849926027315
2.58875,-0.000198170341232062
2.59,-0.000180502946068239
2.59125,-0.000162632039781906
2.5925,-0.000147474995945967
2.59375,-0.000137388795981635
2.595,-0.000133599971647226
2.59625,-0.000135883333505297
2.5975,-0.000142563006173687
2.59875,-0.000150839373320623
2.6,-0.000157372826938138
2.60125,-0.000158997137638643
2.6025,-0.000153405976029541
2.60375,-0.000139662063138649
2.605,-0.000118417462627724
2.60625,-9.17966617061295e-05
2.6075,-6.29674826925203e-05
2.60875,-3.54922983392622e-05
2.61,-1.25986188640574e-05
2.61125,3.47526724927244e-06
2.6125,1.19197467287742e-05
2.61375,1.34841483939056e-05
2.615,1.02701872545284e-05
2.61625,5.23451156406525e-06
2.6175,1.51045287861894e-06
2.61875,1.69875293016912e-06
2.62,7.28298786716081e-06
2.62125,1.82971546981305e-05
2.6225,3.33171090620565e-05
2.62375,4.97763377846155e-05
2.625,6.45357426040366e-05
2.62625,7.45826906490464e-05
2.6275,7.77078460714013e-05
2.62875,7.30131304156561e-05
2.63,6.11389758598033e-05
2.63125,4.41581121493593e-05
2.6325,2.51554127057368e-05
2.63375,7.58330925629399e-06
2.635,-5.46673725669218e-06
2.63625,-1.19172160842227e-05
2.6375,-1.11397656390165e-05
2.63875,-4.07887996517775e-06
2.64,6.96118913824858e-06
2.64125,1.88183169067022e-05
2.6425,2.81532061404127e-05
2.64375,3.21618742641741e-05
2.645,2.91670949446232e-05
2.64625,1.89613328291111e-05
2.6475,2.82619931969823e-06
2.64875,-1.67762372271646e-05
2.65,-3.67721823121769e-05
2.65125,-5.41790459758144e-05
2.6525,-6.67873935322139e-05
2.65375,-7.36715215186747e-05
2.655,-7.5415899696198e-05
2.65625,-7.40074917413655e-05
2.6575,-7.2417876147655e-05
2.65875,-7.39666347688977e-05
2.66,-8.16033877121819e-05
2.66125,-9.72622588011315e-05
2.6625,-0.000121427946955193
2.66375,-0.00015300878229829
2.665,-0.000189546395127787
2.66625,-0.000227717758567976
2.6675,-0.000264020403057207
2.66875,-0.000295491133334249
2.67,-0.000320301752991056
2.67125,-0.00033810275264872
2.6725,-0.000350041361209512
2.67375,-0.000358451864937791
2.675,-0.000366287678940493
2.67625,-0.000376419924650882
2.6775,-0.000390954773186695
2.67875,-0.00041071774351233
2.68,-0.000435018689639935
2.68125,-0.000461751698283123
2.6825,-0.000487811077864131
2.68375,-0.000509734197762551
2.685,-0.00052443075848732
2.68625,-0.000529838628773108
2.6875,-0.000525362890533042
2.68875,-0.000512002812163055
2.69,-0.000492140228380069
2.69125,-0.000469036810609025
2.6925,-0.000446150104172391
2.69375,-0.000426415626611226
2.695,-0.000411648485740929
2.69625,-0.000402192729859808
2.6975,-0.000396894438720852
2.69875,-0.000393404944121997
2.7,-0.000388747689179052
2.70125,-0.000380022958628369
2.7025,-0.00036509391502372
2.70375,-0.000343102057140586
2.705,-0.000314698387408651
2.70625,-0.000281939405189834
2.7075,-0.000247870692327456
2.70875,-0.000215888782156842
2.71,-0.000189019090700948
2.71125,-0.000169265112388798
2.7125,-0.000157169617017312
2.71375,-0.00015168453433161
2.715,-0.000150380686908432
2.71625,-0.000149954810930138
2.7175,-0.00014692481633327
2.71875,-0.000138361210167341
2.72,-0.000122494973585031
2.72125,-9.90710562463696e-05
2.7225,-6.93734386998159e-05
2.72375,-3.59193684930667e-05
2.725,-1.89178845549475e-06
2.72625,2.95655222104358e-05
2.7275,5.60375922745295e-05
2.72875,7.636385878021e-05
2.73,9.08850254126696e-05
2.73125,0.000101355825443646
2.7325,0.000110541521424434
2.73375,0.000121586695054725
2.735,0.000137296352904196
2.73625,0.000159488948074015
2.7375,0.000188564299063978
2.73875,0.000223381348685328
2.74,0.000261472304217243
2.74125,0.000299545967670263
2.7425,0.000334170784885171
2.74375,0.000362490834925143
2.745,0.000382821449489629
2.74625,0.000394995394112895
2.7475,0.000400382619714062
2.74875,0.00040157776005349
2.75,0.00040182366174873
2.75125,0.000404297753871136
2.7525,0.00041141723294157
2.75375,0.00042431384782733
2.755,0.000442591905827039
2.75625,0.000464421382311783
2.7575,0.000486944346924509
2.75875,0.000506904421142844
2.76,0.00052136188181214
2.76125,0.00052834014916789
2.7625,0.000527263855629704
2.76375,0.000519091700159485
2.765,0.000506112095767189
2.76625,0.000491443889616486
2.7675,0.000478351233858323
2.76875,0.000469523667716409
2.77,0.000466479295719746
2.77125,0.000469220535522526
2.7725,0.000476215739618117
2.77375,0.000484708715097028
2.775,0.000491287363076778
2.77625,0.000492587684046424
2.7775,0.000485981459640415
2.77875,0.000470099316991555
2.78,0.000445074813029686
2.78125,0.000412454555746789
2.7825,0.000374792437892483
2.78375,0.000335016330886965
2.785,0.000295706766130442
2.78625,0.000258446966636672
2.7875,0.000223387708912794
2.78875,0.000189123188951455
2.79,0.000152905915517849
2.79125,0.000111154531664145
2.7925,6.01453135370434e-05
2.79375,-3.26000802677445e-06
2.795,-8.10040732674851e-05
2.79625,-0.000173470705170928
2.7975,-0.000279446459298179
2.79875,-0.000396415345073278
2.8,-0.000521122175140024
2.80125,-0.00065027998772031
2.8025,-0.000781265053713063
2.80375,-0.000912646681071429
2.805,-0.00104443637233094
2.80625,-0.00117800304600651
2.8075,-0.00131567447633118
2.80875,-0.00146011345227612
2.81,-0.00161360513356912
2.81125,-0.00177741054279693
2.8125,-0.00195132785302881
2.81375,-0.00213356017518203
2.815,-0.00232092283336492
2.81625,-0.00250934807882752
2.8175,-0.0026945786512611
2.81875,-0.00287289993664532
2.82,-0.00304175276048636
2.82125,-0.00320009580836016
2.8225,-0.00334844199808154
2.82375,-0.00348856419268687
2.825,-0.0036229365335818
2.82625,-0.0037540334376094
2.8275,-0.00388363804693199
2.82875,-0.00401231047943142
2.83,-0.00413913328139141
2.83125,-0.00426179204166677
2.8325,-0.00437697527607532
2.83375,-0.00448100629584331
2.835,-0.00457056769912119
2.83625,-0.00464335870041315
2.8375,-0.00469854103489151
2.83875,-0.00473687634752189
2.84,-0.00476052582444677
2.84125,-0.00477255647358861
2.8425,-0.00477626184763032
2.84375,-0.00477444420764244
2.845,-0.00476881251659271
2.84625,-0.00475962607255505
2.8475,-0.00474566213196356
2.84875,-0.00472451643873001
2.85,-0.0046931717642653
2.85125,-0.004648709115767
2.8525,-0.00458900477866865
2.85375,-0.00451326042569926
2.855,-0.00442225076190853
2.85625,-0.00431823507177064
2.8575,-0.00420455230937947
2.85875,-0.00408498780082471
2.86,-0.00396304777932618
2.86125,-0.00384129638615229
2.8625,-0.00372089669760552
2.86375,-0.00360145548439948
2.865,-0.00348120697388253
2.86625,-0.00335749603370324
2.8675,-0.00322745358631907
2.86875,-0.00308871419897095
2.87,-0.00294001785503749
2.87125,-0.00278156513614614
2.8725,-0.00261504995091042
2.87375,-0.00244336420661992
2.875,-0.00227003948224405
2.87625,-0.00209854679313129
2.8775,-0.00193160572682875
2.87875,-0.00177065324825214
2.88,-0.00161558952385204
2.88125,-0.00146485820566593
2.8825,-0.00131584487025328
2.88375,-0.00116550706484949
2.885,-0.00101109818348486
2.88625,-0.000850826314409835
2.8875,-0.000684303437637748
2.88875,-0.000512686885478684
2.89,-0.000338482912044585
2.89125,-0.000165056278229797
2.8925,4.04675659450071e-06
2.89375,0.000165816052703224
2.895,0.000318382414782874
2.89625,0.000461379174328092
2.8975,0.000595980469177948
2.89875,0.000724606272834602
2.9,0.00085035831585532
2.90125,0.00097631073224154
2.9025,0.00110481087442582
2.90375,0.00123694314818943
2.905,0.00137227287892286
2.90625,0.00150892560933572
2.9075,0.0016439834471967
2.90875,0.00177411107241899
2.91,0.0018962752062524
2.91125,0.00200840212488308
2.9125,0.0021098307083143
2.91375,0.00220146132718922
2.915,0.00228556619167214
2.91625,0.00236530117774239
2.9175,0.00244402566540514
2.91875,0.00252457966130427
2.92,0.00260867641256554
2.92125,0.00269654241863052
2.9225,0.00278688181629983
2.92375,0.0028771710382009
2.925,0.00296421817477855
2.92625,0.00304486535255073
2.9275,0.00311668288930879
2.92875,0.00317850553067207
2.93,0.00323069347345872
2.93125,0.0032750591321528
2.9325,0.00331447349324549
2.93375,0.00335223752126939
2.935,0.00339135716806327
2.93625,0.00343388188758459
2.9375,0.00348045179807903
2.93875,0.00353015205803205
2.94,0.00358070537031093
2.94125,0.00362895975326073
2.9425,0.00367156512313928
2.94375,0.00370569273752107
2.945,0.00372964354883392
2.94625,0.00374321508810397
2.9475,0.00374774686998245
2.94875,0.00374583281571501
2.95,0.00374076239209311
2.95125,0.00373581288058982
2.9525,0.00373354814832536
2.95375,0.00373527733317646
2.955,0.00374079141252603
2.95625,0.00374843441418449
2.9575,0.00375549225199848
2.95875,0.0037588127700832
2.96,0.00375552138698596
2.96125,0.00374367704795328
2.9625,0.00372272548284686
2.96375,0.00369364944003746
2.965,0.00365878130851171
2.96625,0.00362131795558616
2.9675,0.00358464367417139
2.96875,0.00355160973839027
2.97,0.00352392826640271
2.97125,0.00350181221459979
2.9725,0.00348393898061849
2.97375,0.00346774460243977
2.975,0.0034499841775165
2.97625,0.00342743731857821
2.9775,0.00339760698125006
2.97875,0.00335926101030509
2.98,0.00331269809727214
2.98125,0.00325967867389521
2.9825,0.00320303473442926
2.98375,0.00314604374266575
2.985,0.00309170417151322
2.98625,0.00304207175335508
2.9875,0.00299780141596316
2.98875,0.00295799419918765
2.99,0.00292038193039173
2.99125,0.00288180907916164
2.9925,0.00283890684130598
2.99375,0.00278881383317105
2.995,0.00272978876178782
2.99625,0.00266158339012762
2.9975,0.00258549458684401
2.99875,0.00250408317252583
3,0.00242062081266902
3.00125,0.00233838741923267
3.0025,0.00225997481587765
3.00375,0.00218675000189679
3.005,0.00211859488893084
3.00625,0.00205397755414355
3.0075,0.00199033709237602
3.00875,0.00192469700086871
3.01,0.00185437461120276
3.01125,0.00177763378692159
3.0125,0.00169413811191198
3.01375,0.00160510266533759
3.015,0.00151310777563683
3.01625,0.00142161315463167
3.0175,0.00133427779479493
3.01875,0.00125423405899633
3.02,0.00118347371893608
3.02125,0.00112247835290776
3.0225,0.0010701729390333
3.02375,0.00102421136811466
3.025,0.000981530982028863
3.02625,0.000939055707259562
3.0275,0.00089439614586397
3.02875,0.000846395593349607
3.03,0.000795402896541836
3.03125,0.00074321125678377
3.0325,0.000692675232544137
3.03375,0.000647089835845615
3.035,0.000609468805398577
3.03625,0.000581881148128589
3.0375,0.000564991097512714
3.03875,0.000557901038353955
3.04,0.000558330511323812
3.04125,0.000563091134214374
3.0425,0.000568753066964901
3.04375,0.000572358377817468
3.045,0.00057202805113801
3.04625,0.000567332012182891
3.0475,0.000559340897307245
3.04875,0.000550346181380065
3.05,0.000543308407272222
3.05125,0.000541154543231632
3.0525,0.000546079250565882
3.05375,0.000559003440037144
3.055,0.000579308602573813
3.05625,0.000604904972240445
3.0575,0.000632618341867728
3.05875,0.00065881092794734
3.06,0.00068010213840109
3.06125,0.000694034737812608
3.0625,0.000699543112703776
3.06375,0.000697121604728237
3.065,0.000688655126749138
3.06625,0.000676948145140678
3.0675,0.000665055216854263
3.06875,0.000655560702989029
3.07,0.000649966382742275
3.07125,0.000648321236201043
3.0725,0.000649173618005719
3.07375,0.000649855213631428
3.075,0.000647034464003991
3.07625,0.000637419673545567
3.0775,0.000618460392450027
3.07875,0.000588895451905301
3.08,0.000549027470596462
3.08125,0.000500662133000959
3.0825,0.000446724295600861
3.08375,0.000390634825486823
3.085,0.000335584994691668
3.08625,0.000283867232729128
3.0875,0.000236408024347141
3.08875,0.000192604230429517
3.09,0.000150497572208234
3.09125,0.000107247928302627
3.0925,5.98013929318335e-05
3.09375,5.60812825792383e-06
3.095,-5.67647708014223e-05
3.09625,-0.000127258260442261
3.0975,-0.000204267122290088
3.09875,-0.000284920535847704
3.1,-0.000365637902454225
3.10125,-0.000442839062027225
3.1025,-0.00051365384916249
3.10375,-0.000576476732478066
3.105,-0.000631247035175337
3.10625,-0.000679395593246203
3.1075,-0.00072347138803774
3.10875,-0.000766531024061953
3.11,-0.000811424640578671
3.11125,-0.000860133290119634
3.1125,-0.000913301571114688
3.11375,-0.000970067831184592
3.115,-0.00102823027583504
3.11625,-0.00108471370776066
3.1175,-0.00113623453109108
3.11875,-0.0011800171515372
3.12,-0.00121440364728527
3.12125,-0.00123922264449934
3.1225,-0.0012558368987487
3.12375,-0.00126685975113206
3.125,-0.00127560232847085
3.12625,-0.00128537066152153
3.1275,-0.00129876343221093
3.12875,-0.0013171213446972
3.13,-0.00134024798626604
3.13125,-0.00136646459012327
3.1325,-0.00139298846555305
3.13375,-0.00141655276936317
3.135,-0.0014341309378455
3.13625,-0.00144360608380374
3.1375,-0.00144423907886077
3.13875,-0.0014368345901021
3.14,-0.00142357072582963
3.14125,-0.00140753053289742
3.1425,-0.00139203726723367
3.14375,-0.00137993684856894
3.145,-0.00137298225836866
3.14625,-0.00137145409764977
3.1475,-0.0013741019494041
3.14875,-0.00137842125475228
3.15,-0.00138120562234155
3.15125,-0.00137925322258053
3.1525,-0.0013700726492922
3.15375,-0.00135243464331058
3.155,-0.00132664993210645
3.15625,-0.00129451298881802
3.1575,-0.0012589245057425
3.15875,-0.00122327542669992
3.16,-0.00119072610427998
3.16125,-0.00116353544260151
3.1625,-0.00114258437116316
3.16375,-0.00112719765851717
3.165,-0.00111530443420764
3.16625,-0.00110390348769515
3.1675,-0.0010897312365262
3.16875,-0.00106998490792169
3.17,-0.00104294185609706
3.17125,-0.00100833987016849
3.1725,-0.000967436608911145
3.17375,-0.000922736679187568
3.175,-0.000877446924380958
3.17625,-0.000834778618981812
3.1775,-0.000797247228036243
3.17875,-0.000766120779405677
3.18,-0.000741137270187459
3.18125,-0.00072055481451591
3.1825,-0.000701526013514545
3.18375,-0.000680715957551691
3.185,-0.000655028458384465
3.18625,-0.000622280918522842
3.1875,-0.000581680165679508
3.18875,-0.00053399634959134
3.19,-0.000481398798379988
3.19125,-0.000426991369812195
3.1925,-0.000374149243457809
3.19375,-0.000325800444604839
3.195,-0.000283806276012842
3.19625,-0.000248574466358788
3.1975,-0.000218990165268084
3.19875,-0.00019268127195332
3.2,-0.000166560691253103
3.20125,-0.000137526068954684
3.2025,-0.000103162402317917
3.20375,-6.2292924416214e-05
3.205,-1.52577072020709e-05
3.20625,3.61406753554013e-05
3.2075,8.90119819796609e-05
3.20875,0.000139991115318503
3.21,0.000185955716368065
3.21125,0.000224694263124588
3.2125,0.000255380879991958
3.21375,0.000278752735239613
3.215,0.000296948958350432
3.21625,0.000313044440601303
3.2175,0.000330380271033727
3.21875,0.000351837882533067
3.22,0.00037921573944218
3.22125,0.000412843681220438
3.2225,0.000451516892391353
3.22375,0.000492761465606913
3.225,0.000533372171766933
3.22625,0.000570105300132534
3.2275,0.000600376972050274
3.22875,0.00062281588843432
3.23,0.000637549361545887
3.23125,0.00064615833447131
3.2325,0.000651309773882505
3.23375,0.000656146788590303
3.235,0.00066357129400438
3.23625,0.00067557828341792
3.2375,0.000692789053502556
3.23875,0.000714286006861869
3.24,0.000737784817108663
3.24125,0.000760106063720987
3.2425,0.000777843991125579
3.24375,0.000788088737390153
3.245,0.000789047766292332
3.24625,0.000780432956579575
3.2475,0.000763528515779025
3.24875,0.000740923405151461
3.25,0.000715965813419692
3.25125,0.000692058820998424
3.2525,0.000671950799332246
3.25375,0.000657174134415475
3.255,0.00064775298380302
3.25625,0.000642242290361779
3.2575,0.000638088033480136
3.25875,0.0006322286068136
3.26,0.000621805656549291
3.26125,0.000604830193000573
3.2625,0.00058065900210446
3.26375,0.000550175742022717
3.265,0.000515634811456508
3.26625,0.000480201157469262
3.2675,0.000447287355422393
3.26875,0.000419833916203624
3.27,0.00039969063042732
3.27125,0.000387234096922414
3.2725,0.000381304175523698
3.27375,0.000379471882950478
3.275,0.000378579521323793
3.27625,0.000375436100406049
3.2775,0.000367518678566888
3.27875,0.000353528668738118
3.28,0.000333681831943519
3.28125,0.000309667081848601
3.2825,0.000284281455104293
3.28375,0.000260820358618135
3.285,0.000242356543224245
3.28625,0.00023106576490614
3.2875,0.000227746609947147
3.28875,0.000231639024534894
3.29,0.00024058024691768
3.29125,0.000251462805701437
3.2925,0.000260894122454492
3.29375,0.000265915515704431
3.295,0.000264626882974089
3.29625,0.000256582591456268
3.2975,0.000242871673203852
3.29875,0.00022586350684132
3.3,0.000208674061273034
3.30125,0.000194469898371572
3.3025,0.000185762765412054
3.30375,0.000183849198484716
3.305,0.000188517504102717
3.30625,0.000198085787090605
3.3075,0.000209761994742277
3.30875,0.000220246555705156
3.31,0.000226446174189671
3.31125,0.000226144432198068
3.3125,0.000218484153710281
3.31375,0.000204155847719545
3.315,0.000185249293751114
3.31625,0.000164798979038902
3.3175,0.000146122256250739
3.31875,0.00013209561689514
3.32,0.000124528152102197
3.32125,0.000123769156538386
3.3225,0.00012863449148605
3.32375,0.000136666089096752
3.325,0.000144666759478224
3.32625,0.000149394003332887
3.3275,0.000148263684344838
3.32875,0.000139912662612852
3.33,0.00012449859366666
3.33125,0.000103670128183274
3.3325,8.02118465949702e-05
3.33375,5.74407176976658e-05
3.335,3.84871012631427e-05
3.33625,2.56188428084138e-05
3.3375,1.97564258448544e-05
3.33875,2.0284273157113e-05
3.34,2.51980670930997e-05
3.34125,3.15543080711253e-05
3.3425,3.61227945894797e-05
3.34375,3.61001605900759e-05
3.345,2.97303612868404e-05
3.34625,1.66968491590697e-05
3.3475,-1.80093726105634e-06
3.34875,-2.33052674474421e-05
3.35,-4.46362782358681e-05
3.35125,-6.25890751250369e-05
3.3525,-7.46389327772973e-05
3.35375,-7.95002360357662e-05
3.355,-7.74169307332353e-05
3.35625,-7.01212653306257e-05
3.3575,-6.04705356545e-05
3.35875,-5.18412941559846e-05
3.36,-4.74113835190669e-05
3.36125,-4.94831383573557e-05
3.3625,-5.89933080267168e-05
3.36375,-7.53172431075679e-05
3.365,-9.64122209368842e-05
3.36625,-0.000119270026222277
3.3675,-0.00014057931165977
3.36875,-0.000157451262134946
3.37,-0.000168049129334839
3.37125,-0.000171984959816884
3.3725,-0.000170398784206542
3.37375,-0.000165704895939545
3.375,-0.000161061911212392
3.37625,-0.000159682558640366
3.3775,-0.000164132713292464
3.37875,-0.000175770943073648
3.38,-0.000194450493264936
3.38125,-0.000218550524547089
3.3825,-0.000245332320438046
3.38375,-0.000271543725018778
3.385,-0.00029413876159158
3.38625,-0.000310953537235834
3.3875,-0.000321189804519499
3.38875,-0.000325600667576847
3.39,-0.000326338623977271
3.39125,-0.000326499791254045
3.3925,-0.000329463711590351
3.39375,-0.000338171084652369
3.395,-0.000354493956791586
3.39625,-0.000378833502111273
3.3975,-0.00041003306541117
3.39875,-0.000445626627996653
3.4,-0.000482369062419264
3.40125,-0.00051693164219653
3.4025,-0.000546609858757313
3.40375,-0.0005698886235718
3.405,-0.000586741521545685
3.40625,-0.000598599171382748
3.4075,-0.000607994771022363
3.40875,-0.000617965698179068
3.41,-0.000631342131963329
3.41125,-0.000650077041840646
3.4125,-0.000674763614790907
3.41375,-0.000704447133728618
3.415,-0.000736774600514001
3.41625,-0.000768451013244297
3.4175,-0.000795903739099765
3.41875,-0.000816010823995936
3.42,-0.000826735051885191
3.42125,-0.000827526530470624
3.4225,-0.000819408003064197
3.42375,-0.000804726559493377
3.425,-0.000786627114438442
3.42625,-0.000768361988556608
3.4275,-0.000752585317941034
3.42875,-0.000740784470542722
3.43,-0.000732972448918789
3.43125,-0.000727709858930936
3.4325,-0.000722453079786419
3.43375,-0.000714152451050927
3.435,-0.00069996777926144
3.43625,-0.000677942182313226
3.4375,-0.000647485199979692
3.43875,-0.000609559100773158
3.44,-0.000566527988241281
3.44125,-0.000521702939075548
3.4425,-0.000478681925065785
3.44375,-0.000440626285316617
3.445,-0.000409628152700816
3.44625,-0.000386304786233013
3.4475,-0.000369708761526679
3.44875,-0.000357574816870086
3.45,-0.000346849874461205
3.45125,-0.000334390332013877
3.4525,-0.000317674466355094
3.45375,-0.000295375023894722
3.455,-0.000267667632484979
3.45625,-0.000236208192455586
3.4575,-0.000203785041414517
3.45875,-0.000173722972865888
3.46,-0.000149169339121737
3.46125,-0.000132416668740459
3.4625,-0.00012440829934818
3.46375,-0.000124535217825902
3.465,-0.000130770050778406
3.46625,-0.000140110205147717
3.4675,-0.000149233145253516
3.46875,-0.000155219492893837
3.47,-0.000156185107952468
3.47125,-0.00015168409237781
3.4725,-0.000142795589386784
3.47375,-0.000131876709070272
3.475,-0.00012203647077014
3.47625,-0.00011644540452412
3.4775,-0.000117629912474555
3.47875,-0.000126903773179371
3.48,-0.000144060959484836
3.48125,-0.000167398605558353
3.4825,-0.000194067076491759
3.48375,-0.000220671332847718
3.485,-0.000243991324261095
3.48625,-0.000261662832243858
3.4875,-0.000272669739286759
3.48875,-0.000277541025728788
3.49,-0.000278211024089282
3.49125,-0.000277575116623495
3.4925,-0.000278838601838864
3.49375,-0.000284799483991414
3.495,-0.000297218982986243
3.49625,-0.000316415589392201
3.4975,-0.000341171884213216
3.49875,-0.000368975976017692
3.5,-0.000396545913038559
3.50125,-0.000420522826769344
3.5025,-0.000438181333082996
3.50375,-0.000448002128996626
3.505,-0.000449982095448358
3.50625,-0.000445614708497263
3.5075,-0.000437545765866707
3.50875,-0.000428980365865876
3.51,-0.000422970585072207
3.51125,-0.000421738255868224
3.5125,-0.000426179989068406
3.51375,-0.00043566363153695
3.515,-0.000448162735386915
3.51625,-0.000460700829539518
3.5175,-0.000470007985171817
3.51875,-0.000473245377623947
3.52,-0.000468639290353218
3.52125,-0.000455886188991174
3.5225,-0.000436240820845097
3.52375,-0.000412268871208213
3.525,-0.000387318545181163
3.52625,-0.000364825476444459
3.5275,-0.000347600345877729
3.52875,-0.000337252082870562
3.53,-0.000333871043952061
3.53125,-0.00033604136476355
3.5325,-0.000341180736386229
3.53375,-0.00034613379866189
3.535,-0.000347888158395883
3.53625,-0.000344254207521634
3.5375,-0.000334358754335334
3.53875,-0.000318844965485595
