t,low_f
3.10625,-0.00382283775145899
3.1075,-0.00370856818498713
3.10875,-0.00358950655547555
3.11,-0.00346274270871384
3.11125,-0.00332571577918022
3.1125,-0.00317683372135263
3.11375,-0.00301588692118769
3.115,-0.00284416579163632
3.11625,-0.00266425723101704
3.1175,-0.00247956481302255
3.11875,-0.00229365707287886
3.12,-0.00210958429216075
3.12125,-0.00192931024559516
3.1225,-0.00175338106085388
3.12375,-0.00158090326896048
3.125,-0.00140983698985727
3.12625,-0.00123754104659204
3.1275,-0.00106144982402302
3.12875,-0.000879731521770617
3.13,-0.000691781892736795
3.13125,-0.000498445016142856
3.1325,-0.000301913819958287
3.13375,-0.000105333464212289
3.135,8.78054248924656e-05
3.13625,0.00027435268105386
3.1375,0.000452116526523921
3.13875,0.000620280153339093
3.14,0.000779525484167303
3.14125,0.000931835272394978
3.1425,0.00108001496739777
3.14375,0.00122703816175975
3.145,0.00137535907779943
3.14625,0.00152634257716779
3.1475,0.00167993563609972
3.14875,0.00183465096198779
3.15,0.00198786528575277
3.15125,0.00213636648340445
3.1525,0.0022770300915595
3.15375,0.0024074787567
3.155,0.00252658254671231
3.15625,0.00263469210495273
3.1575,0.00273355358252731
3.15875,0.00282592285175594
3.16,0.00291496252720977
3.16125,0.00300355392675418
3.1625,0.00309367528203319
3.16375,0.00318598256268118
3.165,0.00327968387082597
3.16625,0.00337273299224345
3.1675,0.00346229763055073
3.16875,0.00354539924813553
3.17,0.00361958598214851
3.17125,0.00368349312119103
3.1725,0.00373716847021579
3.17375,0.00378208949870496
3.175,0.00382086575908507
3.17625,0.003856689601583
3.1775,0.00389265502884283
3.17875,0.00393109438869524
3.18,0.00397307825728161
3.18125,0.00401818730681979
3.1825,0.00406460501216806
3.18375,0.00410950993092411
3.185,0.0041496815820847
3.18625,0.00418218896432792
3.1875,0.00420501400459065
3.18875,0.00421747593536573
3.19,0.00422036445936128
3.19125,0.00421575170084958
3.1925,0.00420652263999409
3.19375,0.00419572650525597
3.195,0.0041858925846232
3.19625,0.00417846189096953
3.1975,0.00417345948977802
3.19875,0.00416947870692383
3.2,0.00416398005019288
3.20125,0.00415383905550312
3.2025,0.00413602383794126
3.20375,0.0041082563414343
3.205,0.00406951519296406
3.20625,0.00402027116589945
3.2075,0.00396240273875957
3.20875,0.0038988082865786
3.21,0.00383279850830397
3.21125,0.00376740210563299
3.2125,0.00370473707667537
3.21375,0.00364558497694013
3.215,0.00358926026775134
3.21625,0.00353380167937428
3.2175,0.00347644199832987
3.21875,0.00341425283311222
3.22,0.00334482444479071
3.22125,0.00326683384983304
3.2225,0.00318037766729337
3.22375,0.00308699593480313
3.225,0.0029893799747953
3.22625,0.00289082687901882
3.2275,0.0027945597060074
3.22875,0.00270306292798662
3.23,0.00261757962257038
3.23125,0.0025378808573566
3.2325,0.00246235709385645
3.23375,0.00238841055919267
3.235,0.00231306254639389
3.23625,0.00223364442503463
3.2375,0.00214842412225013
3.23875,0.00205703327428065
3.24,0.0019606020842145
3.24125,0.00186157151976115
3.2425,0.00176322248482752
3.24375,0.00166902380967318
3.245,0.00158194132784636
3.24625,0.00150385900056834
3.2475,0.00143523770380178
3.24875,0.00137508419452363
3.25,0.00132123448894798
3.25125,0.0012708874490692
3.2525,0.00122127049842159
3.25375,0.00117029168478837
3.255,0.00111703602429757
3.25625,0.00106199776479948
3.2575,0.00100699673827243
3.25875,0.000954794720786645
3.26,0.000908493483105066
3.26125,0.000870846076353709
3.2625,0.000843633727775899
3.26375,0.000827246234578022
3.265,0.000820557995998226
3.26625,0.000821126349274332
3.2675,0.000825668468035823
3.26875,0.000830713250787952
3.27,0.000833288335854902
3.27125,0.000831495987210725
3.2725,0.000824855100570339
3.27375,0.000814335687105779
3.275,0.000802077679507138
3.27625,0.000790854570861268
3.2775,0.000783399288512058
3.27875,0.000781740662948685
3.28,0.000786696239164488
3.28125,0.000797632427741173
3.2825,0.000812543979848426
3.28375,0.000828434459151921
3.285,0.000841913841663098
3.28625,0.000849883077551792
3.2875,0.000850157462384268
3.28875,0.000841893771277042
3.29,0.00082572776355876
3.29125,0.000803590916129664
3.2925,0.000778245287058669
3.29375,0.000752638215335742
3.295,0.000729219332913067
3.29625,0.000709370679907081
3.2975,0.000693074982833659
3.29875,0.000678894300785441
3.3,0.0006642632765442
3.30125,0.000646032703775327
3.3025,0.000621145229490191
3.30375,0.000587297524220783
3.305,0.000543446702497314
3.30625,0.000490051412565179
3.3075,0.000428993794449781
3.30875,0.000363197173036969
3.31,0.00029602183201897
3.31125,0.000230571358100446
3.3125,0.000169061806294503
3.31375,0.000112391101562466
3.315,6.00012749858782e-05
3.31625,1.00617547710907e-05
3.3175,-4.00678484244387e-05
3.31875,-9.31969351072421e-05
3.32,-0.000151624041680974
3.32125,-0.000216564975813864
3.3225,-0.000287813625365667
3.32375,-0.00036371111835863
3.325,-0.000441432840005199
3.32625,-0.000517532815458829
3.3275,-0.000588626653627037
3.32875,-0.000652062574244195
3.33,-0.000706433281385456
3.33125,-0.000751817770948594
3.3325,-0.000789702339263933
3.33375,-0.000822600573211302
3.335,-0.0008534570414429
3.33625,-0.00088496445562957
3.3375,-0.000918941200351304
3.33875,-0.000955903514383266
3.34,-0.000994926152716118
3.34125,-0.00103382390499566
3.3425,-0.00106961629833293
3.34375,-0.00109917452145386
3.345,-0.00111990834647569
3.34625,-0.00113034193645663
3.3475,-0.00113045234284569
3.34875,-0.00112169685336467
3.35,-0.00110672361519439
3.35125,-0.00108882909859464
3.3525,-0.00107128023389587
3.35375,-0.00105664691865857
3.355,-0.00104628783951678
3.35625,-0.00104010061787187
3.3575,-0.00103659173559323
3.35875,-0.00103325262412535
3.36,-0.0010271599435468
3.36125,-0.0010156670627518
3.3625,-0.000997033602721922
3.36375,-0.000970854916718024
3.365,-0.000938198540773473
3.36625,-0.000901419056930342
3.3675,-0.000863692471862001
3.36875,-0.000828371252296979
3.37,-0.000798298930795002
3.37125,-0.000775231703720278
3.3725,-0.000759492415817731
3.37375,-0.000749933259923174
3.375,-0.000744216798773053
3.37625,-0.000739354854212715
3.3775,-0.000732387235495218
3.37875,-0.000721050954121969
3.38,-0.000704293054607597
3.38125,-0.000682515523374963
3.3825,-0.000657500409821701
3.38375,-0.000632033463708892
3.385,-0.000609309273721456
3.38625,-0.000592246404084944
3.3875,-0.000582859419031749
3.38875,-0.000581823256390951
3.39,-0.000588325511820371
3.39125,-0.000600240820300162
3.3925,-0.000614591077049124
3.39375,-0.000628190916888156
3.395,-0.000638335579098876
3.39625,-0.000643379400645118
3.3975,-0.000643078816417933
3.39875,-0.000638626102967911
3.4,-0.000632367409792204
3.40125,-0.000627267121014232
3.4025,-0.000626235247902714
3.40375,-0.000631463279619693
3.405,-0.000643911866133736
3.40625,-0.000663061828252111
3.4075,-0.000686983691015997
3.40875,-0.000712711828902618
3.41,-0.000736842824246018
3.41125,-0.000756228089917679
3.4125,-0.000768609328968343
3.41375,-0.00077305780523551
3.415,-0.000770122294116602
3.41625,-0.000761655471581099
3.4175,-0.000750358950200504
3.41875,-0.000739147196152725
3.42,-0.000730468152918361
3.42125,-0.00072572759415897
3.4225,-0.000724943280880888
3.42375,-0.000726706289480501
3.425,-0.000728459791041322
3.42625,-0.00072703521090633
3.4275,-0.000719328308068195
3.42875,-0.000702966729706527
3.43,-0.000676823017220231
3.43125,-0.000641261752371508
3.4325,-0.000598068183609632
3.43375,-0.000550074980525403
3.435,-0.000500568697197245
3.43625,-0.000452604165386447
3.4375,-0.00040837400290116
3.43875,-0.000368768770438254
3.44,-0.000333223427909667
3.44125,-0.000299884943909423
3.4425,-0.000266065889015569
3.44375,-0.000228884388233066
3.445,-0.000185948069190101
3.44625,-0.000135930077261021
3.4475,-7.89103471607826e-05
3.44875,-1.64080416286168e-05
3.45,4.89009379455813e-05
3.45125,0.00011371907012635
3.4525,0.000174798662102296
3.45375,0.000229605015657185
3.455,0.000276828761234016
3.45625,0.000316636137387175
3.4575,0.000350601017227047
3.45875,0.00038133086900517
3.46,0.000411866667883756
3.46125,0.000444988221195104
3.4625,0.000482577746423655
3.46375,0.000525180918025119
3.465,0.000571860591438422
3.46625,0.000620374042563228
3.4675,0.000667633747285441
3.46875,0.000710350933437849
3.47,0.000745723569273955
3.47125,0.000772021751228795
3.4725,0.000788944333565332
3.47375,0.000797668561473969
3.475,0.000800580681436809
3.47625,0.000800745612913257
3.4775,0.000801232104865092
3.47875,0.00080444260827281
3.48,0.000811595859566953
3.48125,0.000822475208451303
3.4825,0.000835496106674396
3.48375,0.00084807598192653
3.485,0.000857224543007221
3.48625,0.000860226317071428
3.4875,0.000855268415126426
3.48875,0.000841877780723122
3.49,0.000821071750612497
3.49125,0.000795186728558654
3.4925,0.00076742005748051
3.49375,0.000741184340901465
3.495,0.000719415761830365
3.49625,0.000703987954744231
3.4975,0.000695358955130944
3.49875,0.000692526647491925
3.5,0.000693299967832395
3.50125,0.000694824321203665
3.5025,0.00069424559930147
3.50375,0.000689368881207493
3.505,0.000679169504446661
3.50625,0.000664044827601773
3.5075,0.000645749661288116
3.50875,0.00062702668396535
3.51,0.000611011026275586
3.51125,0.000600539692974399
3.5125,0.000597517910672268
3.51375,0.000602480989819265
3.515,0.000614446804008799
3.51625,0.000631090779422988
3.5175,0.000649205553579191
3.51875,0.00066534639589356
3.52,0.000676524444062857
3.52125,0.000680800035124179
3.5225,0.000677649169329533
3.52375,0.000668023940640455
3.525,0.000654093534976232
3.52625,0.000638722696477552
3.5275,0.000624803724152473
3.52875,0.000614590971644025
3.53,0.000609185128966794
3.53125,0.000608279939652873
3.5325,0.000610225360702136
3.53375,0.00061239171051459
3.535,0.000611754343268465
3.53625,0.000605571676062867
3.5375,0.000592009884020474
3.53875,0.00057057844879233
3.54,0.000542280169676984
3.54125,0.000509439909324634
3.5425,0.000475246320041697
3.54375,0.000443105209795694
3.545,0.000415945990163497
3.54625,0.000395632664067098
3.5475,0.000382606787857741
3.54875,0.000375838303979485
3.55,0.000373092620242229
3.55125,0.000371453842107875
3.5525,0.000367989677132523
3.55375,0.000360414040436555
3.555,0.00034760388451712
3.55625,0.000329857414866888
3.5575,0.00030883606861602
3.55875,0.000287200974420852
3.56,0.000268021921495901
3.56125,0.000254088349606146
3.5625,0.00024727440320748
3.56375,0.000248097704382676
3.565,0.000255568009501157
3.56625,0.000267358062341452
3.5675,0.000280258819405528
3.56875,0.000290820071527869
3.57,0.000296038521560728
3.57125,0.000293945995422753
3.5725,0.000283971934116516
3.57375,0.000267002502220375
3.575,0.000245123851841646
3.57625,0.000221105939608859
3.5775,0.000197741014870231
3.57875,0.000177183639053225
3.58,0.000160438665695641
3.58125,0.000147110406505463
3.5825,0.000135468345471905
3.58375,0.000122815365415022
3.585,0.000106078552298485
3.58625,8.24944795251982e-05
3.5875,5.02404688293285e-05
3.58875,8.8742550893448e-06
3.59,-4.05153169380703e-05
3.59125,-9.5481938650717e-05
3.5925,-0.000152684289914214
3.59375,-0.000208537763443877
3.595,-0.000259913875991002
3.59625,-0.000304735698958737
3.5975,-0.000342341435926131
3.59875,-0.000373539820404167
3.6,-0.000400348531699127
3.60125,-0.000425475615990522
3.6025,-0.00045165868292706
3.60375,-0.000481005734669159
3.605,-0.000514480344202353
3.60625,-0.000551643648248578
3.6075,-0.000590711345750458
3.60875,-0.000628915614906708
3.61,-0.000663093896221347
3.61125,-0.000690374984448845
3.6125,-0.000708810955706906
3.61375,-0.000717815820817908
3.615,-0.00071831454392863
3.61625,-0.000712569652566721
3.6175,-0.00070372333249042
3.61875,-0.000695154342580225
3.62,-0.000689787462624397
3.62125,-0.000689502140847915
3.6225,-0.00069476638224131
3.62375,-0.000704575051943563
3.625,-0.000716706848925546
3.62625,-0.000728244275747316
3.6275,-0.000736241659084425
3.62875,-0.000738392698130126
3.63,-0.000733549725321001
3.63125,-0.000721980820433869
3.6325,-0.000705309532656859
3.63375,-0.000686152031359106
3.635,-0.000667532355253542
3.63625,-0.000652203426224824
3.6375,-0.000642020732010093
3.63875,-0.000637504677347315
3.64,-0.000637688463798498
3.64125,-0.000640287821098972
3.6425,-0.000642159144307234
3.64375,-0.000639948543213221
3.645,-0.00063079109687014
3.64625,-0.000612908284808895
3.6475,-0.000585974523826466
3.64875,-0.000551174770126024
3.65,-0.000510942638548537
3.65125,-0.000468437730213146
3.6525,-0.00042687633804123
3.65375,-0.000388859646770083
3.655,-0.000355843191601615
3.65625,-0.000327861564382196
3.6575,-0.000303568485797838
3.65875,-0.00028058441566853
3.66,-0.000256075529817797
3.66125,-0.000227435219487878
3.6625,-0.000192916270164538
3.66375,-0.000152073800984033
3.665,-0.000105921675961964
3.66625,-5.67683316688354e-05
3.6675,-7.76804277731381e-06
3.66875,3.77148630785914e-05
3.67,7.67917086634857e-05
3.67125,0.000107637519661182
3.6725,0.00012985403589773
3.67375,0.000144527666529515
3.675,0.000153967803176002
3.67625,0.000161181106275282
3.6775,0.00016919700365986
3.67875,0.000180393253320075
3.68,0.000195969194210943
3.68125,0.000215680230949917
3.6825,0.000237889479161624
3.68375,0.000259923825427765
3.685,0.00027865624481503
3.68625,0.000291188306315633
3.6875,0.000295486163867815
3.68875,0.000290833237087553
3.69,0.000278001323204524
3.69125,0.000259101734827157
3.6925,0.000237147299008343
3.69375,0.000215420446405196
3.695,0.000196786574185237
3.69625,0.000183103528937653
3.6975,0.000174855677770891
3.69875,0.000171091460200842
3.7,0.000169677198363526
3.70125,0.000167810728994135
3.7025,0.000162681776901288
3.70375,0.000152134881440643
3.705,0.00013519060089568
3.70625,0.000112310778641094
3.7075,8.53482139343165e-05
3.70875,5.71893240985638e-05
3.71,3.11659981838088e-05
3.71125,1.03644734708113e-05
3.7125,-3.01793309826327e-06
3.71375,-8.12820684252797e-06
3.715,-5.62667748563089e-06
3.71625,2.46568044435958e-06
3.7175,1.32067246035585e-05
3.71875,2.33628994703313e-05
3.72,3.00931863990121e-05
3.72125,3.15402145246584e-05
3.7225,2.72006849817718e-05
3.72375,1.79939643409614e-05
3.725,6.01325552986445e-06
3.72625,-5.98592203043907e-06
3.7275,-1.5246264189429e-05
3.72875,-1.96712154061917e-05
3.73,-1.83424139707187e-05
3.73125,-1.17774154137161e-05
3.7325,-1.87049506646919e-06
3.73375,8.4709822204737e-06
3.735,1.59159467928527e-05
3.73625,1.73981853913572e-05
3.7375,1.07570370928589e-05
3.73875,-4.8071436078513e-06
3.74,-2.85619012748822e-05
3.74125,-5.83949424229192e-05
3.7425,-9.12586795856549e-05
3.74375,-0.000123811117924415
3.745,-0.000153112792496191
3.74625,-0.000177227084344699
3.7475,-0.000195593699849066
3.74875,-0.000209096183921434
3.75,-0.000219811882548499
3.75125,-0.000230501979598313
3.7525,-0.000243954835635324
3.75375,-0.000262325923005681
3.755,-0.00028661765136578
3.75625,-0.000316413426375359
3.7575,-0.000349926832834647
3.75875,-0.00038435850299575
3.76,-0.000416484655532368
3.76125,-0.000443348857722
3.7625,-0.000462905479054825
3.76375,-0.000474474500676564
3.765,-0.000478909162197767
3.76625,-0.000478440821240493
3.7675,-0.00047623569233001
3.76875,-0.000475759993114504
3.77,-0.000480089778271056
3.77125,-0.000491312628116655
3.7725,-0.000510149667148619
3.77375,-0.000535880501559728
3.775,-0.000566588296022831
3.77625,-0.000599671277093711
3.7775,-0.000632506919131347
3.77875,-0.000663120814845868
3.78,-0.000690711949949416
3.78125,-0.000715918754403516
3.7825,-0.000740767777107955
3.78375,-0.000768316320595546
3.785,-0.000802066526559594
3.78625,-0.000845276825964611
3.7875,-0.000900317895878784
3.78875,-0.000968211039694303
3.79,-0.00104844881751684
3.79125,-0.00113913763617302
3.7925,-0.00123743202997921
3.79375,-0.00134016555511972
3.795,-0.00144453885391898
3.79625,-0.00154871273644547
3.7975,-0.00165217585866668
3.79875,-0.0017558069400894
3.8,-0.0018616187654964
3.80125,-0.00197224089897353
3.8025,-0.00209025483195926
3.80375,-0.002217526463586
3.805,-0.0023546805656495
3.80625,-0.00250083156914848
3.8075,-0.00265363090618974
3.80875,-0.00280962358642349
3.81,-0.00296483911959348
3.81125,-0.00311548958600335
3.8125,-0.00325862380959683
3.81375,-0.00339259661232735
3.815,-0.00351725292014486
3.81625,-0.00363378922165114
3.8175,-0.00374432594970415
3.81875,-0.0038512869008379
3.82,-0.00395672151068531
3.82125,-0.00406171646618759
3.8225,-0.00416602468160298
3.82375,-0.00426799455910653
3.825,-0.00436481816937268
3.82625,-0.00445304688436467
3.8275,-0.00452926250462457
3.82875,-0.00459075568454891
3.83,-0.00463606141757991
3.83125,-0.00466523389765049
3.8325,-0.00467980139349867
3.83375,-0.00468241217774544
3.835,-0.00467624945436907
3.83625,-0.0046643417539996
3.8375,-0.00464891603406878
3.83875,-0.00463093142790608
3.84,-0.00460989422232341
3.84125,-0.00458399516936444
3.8425,-0.00455054010571277
3.84375,-0.00450657973196604
3.845,-0.00444959988493924
3.84625,-0.00437812014005406
3.8475,-0.00429206897128569
3.84875,-0.00419285320068419
3.85,-0.00408310687313498
3.85125,-0.00396617536031159
3.8525,-0.00384544860263605
3.85375,-0.00372368917868635
3.855,-0.00360250022527276
3.85625,-0.00348204742833884
3.8575,-0.00336109544428928
3.85875,-0.00323735213262297
3.86,-0.00310804668640781
3.86125,-0.00297061532921246
3.8625,-0.00282334399087551
3.86375,-0.0026658269278118
3.865,-0.00249914083193555
3.86625,-0.00232569642879069
3.8675,-0.0021488002199621
3.86875,-0.00197202196963592
3.87,-0.00179850445338758
3.87125,-0.00163036324559597
3.8725,-0.00146830536625386
3.87375,-0.00131154985709359
3.875,-0.00115806899988344
3.87625,-0.00100509896823115
3.8775,-0.000849808249844533
3.87875,-0.00068997606437786
3.88,-0.000524531097810135
3.88125,-0.000353833017570415
3.8825,-0.000179636591796335
3.88375,-4.74776597832002e-06
3.885,0.000167552042714922
3.88625,0.000334187682878565
3.8875,0.000492930632586689
3.88875,0.000642859784248719
3.89,0.000784542114827853
3.89125,0.000919892165691308
3.8925,0.00105173889745371
3.89375,0.00118319335534889
3.895,0.00131695540760252
3.89625,0.00145471146602936
3.8975,0.00159675462183471
3.89875,0.00174190944017229
3.9,0.00188777689009701
3.90125,0.00203124485830047
3.9025,0.00216915215401222
3.90375,0.0022989619028637
3.905,0.0024192992348831
3.90625,0.00253023692133542
3.9075,0.00263326569978541
3.90875,0.00273095390545107
3.91,0.00282637002125772
3.91125,0.00292239532341698
3.9125,0.00302107801178748
3.91375,0.00312317030312985
3.915,0.00322794959139152
3.91625,0.00333336261171817
3.9175,0.00343646070689284
3.91875,0.00353403085340148
3.92,0.00362328545590736
3.92125,0.00370246209508233
3.9225,0.00377120368524416
3.92375,0.00383063596853579
3.925,0.00388312387643668
3.92625,0.00393175822430614
3.9275,0.00397968459801866
3.92875,0.00402942194947661
3.93,0.00408231995244796
3.93125,0.0041382723788302
3.9325,0.00419574715085175
3.93375,0.00425212487397878
3.935,0.00430427111263274
3.93625,0.00434921775194137
3.9375,0.00438480599127394
3.93875,0.00441015197354543
3.94,0.00442583385912282
3.94125,0.00443375859055888
3.9425,0.00443673557638157
3.94375,0.0044378493705713
3.945,0.00443976942398791
3.94625,0.0044441496439467
3.9475,0.00445124999947899
3.94875,0.00445986264009295
3.95,0.00446755780743292
3.95125,0.00447119508569587
3.9525,0.00446758876768961
3.95375,0.00445418431797041
3.955,0.00442960117999227
3.95625,0.00439392486299825
3.9575,0.00434868374588903
3.95875,0.0042965138882543
3.96,0.00424058418725339
3.96125,0.00418390815676556
3.9625,0.00412869398837779
3.96375,0.0040758757352318
3.965,0.00402492806547093
3.96625,0.00397400420958569
3.9675,0.00392036547455222
3.96875,0.00386100724384636
3.97,0.00379334504329936
3.97125,0.00371581274136533
3.9725,0.00362824398200305
3.97375,0.0035319538613323
3.975,0.00342950198858347
3.97625,0.00332418697758454
3.9775,0.00321938162289092
3.97875,0.00311785424187219
3.98,0.0030212253641146
3.98125,0.00292967861031906
3.9825,0.00284198786156731
3.98375,0.00275585327902873
3.985,0.00266847182437218
3.98625,0.0025772179682797
3.9875,0.00248028743784274
3.98875,0.00237716487957648
3.99,0.00226881313514061
3.99125,0.00215754060369687
3.9925,0.00204657284568401
3.99375,0.00193942061369714
3.995,0.0018391826491363
3.99625,0.0017479360046823
3.9975,0.00166634671818916
3.99875,0.00159358462375065
4,0.00152755891677977
4.00125,0.00146542082451499
4.0025,0.00140422227886779
4.00375,0.00134158741078038
4.005,0.00127625238951903
4.00625,0.00120835726144735
4.0075,0.00113942559299808
4.00875,0.00107203466851994
4.01,0.00100924737494507
4.01125,0.000953930892413418
4.0125,0.000908113139941567
4.01375,0.000872519153777836
4.015,0.000846388748948532
4.01625,0.000827614113951901
4.0175,0.000813166130036254
4.01875,0.000799716619797699
4.02,0.000784323218590872
4.02125,0.000765031042698297
4.0225,0.000741261990985711
4.02375,0.000713906137105688
4.025,0.000685093331792677
4.02625,0.000657693797222709
4.0275,0.000634657373972621
4.02875,0.000618336902083355
4.03,0.000609943867998926
4.03125,0.000609254566823729
4.0325,0.000614629933055786
4.03375,0.000623343653834843
4.035,0.000632145910572535
4.03625,0.000637939448700931
4.0375,0.000638421467369977
4.03875,0.000632552389110389
4.04,0.000620749004500818
4.04125,0.000604758189355101
4.0425,0.000587236751599522
4.04375,0.000571128586853625
4.045,0.000558976773896849
4.04625,0.000552323032872976
4.0475,0.000551326600040772
4.04875,0.00055468532902319
4.05,0.000559875721653697
4.05125,0.000563659619422346
4.0525,0.000562747844092966
4.05375,0.000554477809349454
4.055,0.000537359714386916
4.05625,0.000511373817133295
4.0575,0.000477953664122579
4.05875,0.000439657086881798
4.06,0.000399595140454451
4.06125,0.000360743846704937
4.0625,0.000325290532669367
4.06375,0.000294158562562934
4.065,0.000266814056985141
4.06625,0.000241395798146942
4.0675,0.000215138616381744
4.06875,0.000184996730312632
4.07,0.00014833140640155
4.07125,0.00010351494461426
4.0725,5.03207801966553e-05
4.07375,-9.98600188670027e-06
4.075,-7.48796063180218e-05
4.07625,-0.00014107742259534
4.0775,-0.000205207234297457
4.07875,-0.000264491053047597
4.08,-0.00031729532312459
4.08125,-0.000363427637670824
4.0825,-0.000404116904503665
4.08375,-0.000441683973775062
4.085,-0.000478976784750817
4.08625,-0.000518693231580409
4.0875,-0.000562737522093264
4.08875,-0.000611748949376391
4.09,-0.00066490650757843
4.09125,-0.000720054543731138
4.0925,-0.000774124938102569
4.09375,-0.000823764860176177
4.095,-0.000866032183946561
4.09625,-0.000899005416751414
4.0975,-0.00092217452279758
4.09875,-0.000936527975759079
4.1,-0.000944318539144416
4.10125,-0.000948560536348547
4.1025,-0.000952368906650823
4.10375,-0.000958282901641097
4.105,-0.000967719692335018
4.10625,-0.000980676148641101
4.1075,-0.00099574491273308
4.10875,-0.00101044283938172
4.11,-0.00102178047415911
4.11125,-0.00102694718972117
4.1125,-0.00102396126578778
4.11375,-0.00101214267007583
4.115,-0.000992305631196308
4.11625,-0.00096662962103214
4.1175,-0.000938237403155005
4.11875,-0.000910571447945616
4.12,-0.000886702221932999
4.12125,-0.000868716314336003
4.1225,-0.000857316444089861
4.12375,-0.000851720922553988
4.125,-0.000849885559118009
4.12625,-0.000848999968224125
4.1275,-0.000846148515268053
4.12875,-0.000838989078475744
4.13,-0.000826299711435516
4.13125,-0.000808273766920817
4.1325,-0.000786500210538233
4.13375,-0.000763634905888268
4.135,-0.000742835240168589
4.13625,-0.000727080503214924
4.1375,-0.000718524391494656
4.13875,-0.000718019667351407
4.14,-0.000724919316089219
4.14125,-0.00073720018781478
4.1425,-0.000751885139605251
4.14375,-0.000765672500897965
4.145,-0.000775634454159407
4.14625,-0.000779831382989999
4.1475,-0.000777709058973931
4.14875,-0.000770193510148681
4.15,-0.000759464516795621
4.15125,-0.000748458996262239
4.1525,-0.000740213761866696
4.15375,-0.00073719006857348
4.155,-0.000740724664386743
4.15625,-0.000750725186009353
4.1575,-0.00076567675942739
4.15875,-0.000782960256309375
4.16,-0.000799413857001379
4.16125,-0.000812014527809045
4.1625,-0.000818528894799361
4.16375,-0.000817990152257981
4.165,-0.000810896614340649
4.16625,-0.000799089075992914
4.1675,-0.000785334613155701
4.16875,-0.000772708233249636
4.17,-0.000763906727398773
4.17125,-0.000760642905818967
4.1725,-0.00076325176743464
4.17375,-0.000770595926029054
4.175,-0.000780293101699601
4.17625,-0.000789217048809552
4.1775,-0.000794162032313212
4.17875,-0.000792524997687493
4.18,-0.000782856620641988
4.18125,-0.000765161992484326
4.1825,-0.00074088695474844
4.18375,-0.000712594714082871
4.185,-0.000683403915245521
4.18625,-0.000656309590505542
4.1875,-0.00063353263692262
4.18875,-0.000616037724356747
4.19,-0.000603324919957886
4.19125,-0.000593542552966595
4.1925,-0.000583898671318662
4.19375,-0.000571281288907137
4.195,-0.000552950354404206
4.19625,-0.000527148842643745
4.1975,-0.000493499201530023
4.19875,-0.000453099170968533
4.2,-0.000408296907872923
4.20125,-0.000362195086569032
4.2025,-0.000317991926209862
4.20375,-0.000278301519376246
4.205,-0.000244599958254317
4.20625,-0.000216917259346848
4.2075,-0.000193843063620464
4.20875,-0.000172846555502614
4.21,-0.000150841759236593
4.21125,-0.000124874242990532
4.2125,-9.27781316536625e-05
4.21375,-5.36594823629533e-05
4.215,-8.10104552470562e-06
4.21625,4.19550089515219e-05
4.2175,9.36193559512728e-05
4.21875,0.000143671942816951
4.22,0.000189248729579454
4.22125,0.000228450737064073
4.2225,0.000260743622766683
4.22375,0.000287059984145612
4.225,0.000309580452563394
4.22625,0.000331239947999309
4.2275,0.000355066784756411
4.22875,0.000383500174401881
4.23,0.000417836358474562
4.23125,0.000457924245285591
4.2325,0.000502175739315468
4.23375,0.000547886983496623
4.235,0.000591799755106793
4.23625,0.000630781819544013
4.2375,0.000662480853840655
4.23875,0.000685811861238311
4.24,0.00070117209441413
4.24125,0.000710335221894614
4.2425,0.000716046279265855
4.24375,0.000721405653045666
4.245,0.000729178439671541
4.24625,0.000741182435365782
4.2475,0.00075788944904976
4.24875,0.000778326239726961
4.25,0.000800295015141507
4.25125,0.00082086364576129
4.2525,0.000837017818362723
4.25375,0.000846333604210981
4.255,0.000847525151874803
4.25625,0.000840748273793321
4.2575,0.000827591967701059
4.25875,0.000810757016815603
4.26,0.000793489988236253
4.26125,0.000778895970450982
4.2625,0.00076928025695607
4.26375,0.000765662087495442
4.265,0.00076756560519558
4.26625,0.00077313288739827
4.2675,0.00077953374619167
4.26875,0.000783582799342312
4.27,0.000782430638677624
4.27125,0.000774180801412187
4.2725,0.000758299746326121
4.27375,0.000735731005289847
4.275,0.000708688612842352
4.27625,0.000680174575482574
4.2775,0.000653325337002638
4.27875,0.000630729883005069
4.28,0.000613868796043896
4.28125,0.000602797392777881
4.2825,0.000596142135655576
4.28375,0.000591409824420977
4.285,0.00058554058080128
4.28625,0.000575584012585623
4.2875,0.000559352483667999
4.28875,0.000535909939638213
4.29,0.00050578916594496
4.29125,0.000470888485922933
4.2925,0.000434068650859183
4.29375,0.00039853755932956
4.295,0.000367158957240785
4.29625,0.000341838445437825
4.2975,0.000323121821891244
4.29875,0.00031009273958371
4.3,0.000300590642761984
4.30125,0.000291700269813201
4.3025,0.000280405633005817
4.30375,0.000264266869831737
4.305,0.000241973909421398
4.30625,0.000213656509194177
4.3075,0.000180881519131625
4.30875,0.000146335761965983
4.31,0.000113262361626591
4.31125,8.4773323418158e-05
4.3125,6.31883831752802e-05
4.31375,4.95441114517137e-05
4.315,4.33798921567218e-05
4.31625,4.28465664619426e-05
4.3175,4.5112763461022e-05
4.31875,4.69794549442082e-05
4.32,4.55693889023864e-05
4.32125,3.8943044211349e-05
4.3225,2.65081952602336e-05
4.32375,9.13345626719948e-06
4.325,-1.10600235946315e-05
