t,low_f
2.655,-0.000633574073964427
2.65625,-0.000625873096905262
2.6575,-0.000609416150694708
2.65875,-0.000586050470251195
2.66,-0.000558584063565071
2.66125,-0.000530162818383522
2.6625,-0.000503581563086105
2.66375,-0.000480678170310325
2.665,-0.000461941935659808
2.66625,-0.000446421453256561
2.6675,-0.000431952349879745
2.66875,-0.000415655846744961
2.67,-0.000394599667484289
2.67125,-0.000366476108078416
2.6725,-0.000330147517020847
2.67375,-0.000285938912437373
2.675,-0.000235613828283337
2.67625,-0.000182039211447557
2.6775,-0.000128612457338996
2.67875,-7.85737596176468e-05
2.68,-3.43503183275296e-05
2.68125,2.9271805549079e-06
2.6825,3.36300786703713e-05
2.68375,5.95122116265745e-05
2.685,8.32897890713982e-05
2.68625,0.000108012673304412
2.6875,0.000136365723260755
2.68875,0.000170053813427007
2.69,0.000209404876357116
2.69125,0.000253276626315059
2.6925,0.00029928547706751
2.69375,0.000344305840976503
2.695,0.000385130317510293
2.69625,0.000419148255822807
2.6975,0.000444896974791889
2.69875,0.00046236638454293
2.7,0.000472989742766052
2.70125,0.000479320857649883
2.7025,0.000484466822016579
2.70375,0.000491400138794485
2.705,0.0005023015918967
2.70625,0.000518078348607971
2.7075,0.000538162698111812
2.70875,0.000560634922431605
2.71,0.000582642502555532
2.71125,0.00060102325092616
2.7125,0.000612997065195319
2.71375,0.000616777768555844
2.715,0.000611973492534849
2.71625,0.000599688168103862
2.7175,0.000582300447596181
2.71875,0.000562966820913868
2.72,0.00054495722593075
2.72125,0.000530969289410619
2.7225,0.000522571765883144
2.72375,0.000519898211812488
2.725,0.000521656317472232
2.72625,0.000525449186848997
2.7275,0.000528337079705058
2.72875,0.000527516662443327
2.73,0.000520970232708815
2.73125,0.000507943502158771
2.7325,0.000489146229417546
2.73375,0.000466629328472482
2.735,0.000443362948571482
2.73625,0.000422606522098889
2.7375,0.00040720839554773
2.73875,0.000398988417869699
2.74,0.00039833833956368
2.74125,0.000404126608618795
2.7425,0.000413927191641175
2.74375,0.000424521591754256
2.745,0.000432565186228352
2.74625,0.000435275294577942
2.7475,0.000430994337244938
2.74875,0.000419507611717029
2.75,0.000402047463258216
2.75125,0.000380983225272179
2.7525,0.000359264854546939
2.75375,0.000339743294169252
2.755,0.000324518897935476
2.75625,0.000314462629494936
2.7575,0.000309015117245024
2.75875,0.000306306504238754
2.76,0.000303569699417318
2.76125,0.000297756224441443
2.7625,0.000286220880221892
2.76375,0.00026732719938388
2.765,0.000240841933381254
2.76625,0.000208030784268693
2.7675,0.000171431360572889
2.76875,0.000134349792839038
2.77,0.000100188998387603
2.77125,7.17545207398204e-05
2.7725,5.06887205305601e-05
2.77375,3.71553053181018e-05
2.775,2.98409944814472e-05
2.77625,2.62716913231466e-05
2.7775,2.33723870626707e-05
2.77875,1.81485008369801e-05
2.78,8.34140530645782e-06
2.78125,-7.08376604761107e-06
2.7825,-2.77246835775659e-05
2.78375,-5.18504597115382e-05
2.785,-7.68098955064442e-05
2.78625,-9.96503615267657e-05
2.7875,-0.000117810522342544
2.78875,-0.000129733320690733
2.79,-0.000135264084360624
2.79125,-0.000135747055419563
2.7925,-0.000133800374303638
2.79375,-0.000132819627511574
2.795,-0.000136318057558855
2.79625,-0.000147245349601456
2.7975,-0.000167430906792401
2.79875,-0.000197271468645111
2.8,-0.000235731106437195
2.80125,-0.000280654384972945
2.8025,-0.000329325046838767
2.80375,-0.00037914742854554
2.805,-0.000428299162459057
2.80625,-0.000476209589961731
2.8075,-0.000523757357616949
2.80875,-0.000573143343067741
2.81,-0.000627467122582444
2.81125,-0.000690099863405376
2.8125,-0.000763988767532225
2.81375,-0.000851040694378261
2.815,-0.000951715431061566
2.81625,-0.00106491575897033
2.8175,-0.00118819929666447
2.81875,-0.00131826792859164
2.82,-0.00145162908896153
2.82125,-0.00158528429371254
2.8225,-0.00171729436239829
2.82375,-0.00184709869895705
2.825,-0.00197552056523181
2.82625,-0.00210445939292636
2.8275,-0.00223633972560288
2.82875,-0.00237343869219081
2.83,-0.00251723893194865
2.83125,-0.00266794796142338
2.8325,-0.0028242897670244
2.83375,-0.00298361628277848
2.835,-0.00314231706135072
2.83625,-0.00329643966025383
2.8375,-0.00344238591816199
2.83875,-0.0035775320025426
2.84,-0.00370063732451785
2.84125,-0.00381195476468599
2.8425,-0.00391302075950173
2.84375,-0.00400617370842857
2.845,-0.00409390720886501
2.84625,-0.00417819864145075
2.8475,-0.00425995836736645
2.84875,-0.00433871986557577
2.85,-0.00441264018822364
2.85125,-0.00447881324644789
2.8525,-0.00453382981388178
2.85375,-0.00457446238615352
2.855,-0.00459832384519915
2.85625,-0.00460435444315353
2.8575,-0.00459303035177715
2.85875,-0.0045662490561749
2.86,-0.00452691796873248
2.86125,-0.0044783367346131
2.8625,-0.0044235065578137
2.86375,-0.00436451402423981
2.865,-0.00430212138509156
2.86625,-0.00423565247533605
2.8675,-0.00416320037425783
2.86875,-0.00408211245173202
2.87,-0.00398964657291046
2.87125,-0.00388365383121244
2.8725,-0.00376313739323958
2.87375,-0.00362856474438459
2.875,-0.00348186505930269
2.87625,-0.00332611241797934
2.8775,-0.00316496427323861
2.87875,-0.00300197751910988
2.88,-0.00283994978122867
2.88125,-0.00268042709662291
2.8825,-0.00252348359747939
2.88375,-0.00236782100053963
2.885,-0.00221116692252061
2.88625,-0.0020508856075188
2.8875,-0.00188466688114024
2.88875,-0.0017111406520922
2.89,-0.00153028047557348
2.89125,-0.00134350699464488
2.8925,-0.00115346895099638
2.89375,-0.000963550314158857
2.895,-0.0007772109304045
2.89625,-0.000597302691480975
2.8975,-0.000425508163222178
2.89875,-0.000262023656961789
2.9,-0.000105557527771758
2.90125,4.63534162466793e-05
2.9025,0.000196776476687024
2.90375,0.000348687650642777
2.905,0.000504299736755623
2.90625,0.000664559781076154
2.9075,0.000828923870732207
2.90875,0.000995456167394473
2.91,0.00116122817355275
2.91125,0.00132292952985361
2.9125,0.00147755738769625
2.91375,0.00162303553849217
2.915,0.00175862899535156
2.91625,0.00188506262754001
2.9175,0.0020043161895385
2.91875,0.00211913954258983
2.92,0.00223239504957589
2.92125,0.00234637312328611
2.9225,0.00246223185888768
2.92375,0.00257968314254645
2.925,0.0026969937149424
2.92625,0.0028113015946562
2.9275,0.0029191797900994
2.92875,0.00301732609870634
2.93,0.0031032319390517
2.93125,0.00317568816168896
2.9325,0.00323501964865496
2.93375,0.00328299759606985
2.935,0.00332244794537104
2.93625,0.00335664153517796
2.9375,0.00338860012031774
2.93875,0.00342047043615692
2.94,0.00345310239742687
2.94125,0.00348592168799114
2.9425,0.00351712176274876
2.94375,0.00354413020150313
2.945,0.00356424517640045
2.94625,0.00357530224505643
2.9475,0.00357622588272947
2.94875,0.0035673442764903
2.95,0.00355039610679417
2.95125,0.00352822503404824
2.9525,0.00350422651621758
2.95375,0.00348166673848426
2.955,0.00346302266765473
2.95625,0.003449488472022
2.9575,0.00344075676999594
2.95875,0.00343512197824096
2.96,0.00342988205834873
2.96125,0.0034219503564899
2.9625,0.00340854507014524
2.96375,0.00338780858819536
2.965,0.00335922404338106
2.96625,0.00332373870796756
2.9675,0.00328356611955469
2.96875,0.0032417089572833
2.97,0.00320130726906734
2.97125,0.00316495616562333
2.9725,0.00313414320471987
2.97375,0.00310892791318687
2.975,0.00308793227080402
2.97625,0.00306864336040964
2.9775,0.00304796168995904
2.97875,0.00302287602671483
2.98,0.00299111932427347
2.98125,0.00295166436421971
2.9825,0.00290495088248646
2.98375,0.00285279288011152
2.985,0.00279798423700167
2.98625,0.00274368754400552
2.9875,0.00269274013031487
2.98875,0.00264703049821519
2.99,0.00260708261401977
2.99125,0.00257193872014267
2.9925,0.0025393650633803
2.99375,0.00250633445070362
2.995,0.00246968035572316
2.99625,0.00242678181290923
2.9975,0.00237613259457542
2.99875,0.00231767216578166
3,0.00225280552077841
3.00125,0.00218410547607264
3.0025,0.00211476096982355
3.00375,0.00204789240757269
3.005,0.00198588538308314
3.00625,0.00192988947377961
3.0075,0.0018795914122102
3.00875,0.00183331123509545
3.01,0.00178839913360245
3.01125,0.0017418452619114
3.0125,0.00169096989841321
3.01375,0.00163404568297686
3.015,0.0015707181256521
3.01625,0.0015021323344048
3.0175,0.00143073618545834
3.01875,0.00135980087292758
3.02,0.00129276301726841
3.02125,0.00123253245429986
3.0225,0.00118091676348056
3.02375,0.00113828705008092
3.025,0.00110355615335614
3.02625,0.00107447192414313
3.0275,0.00104815969202526
3.02875,0.00102179495448127
3.03,0.000993260324141138
3.03125,0.00096164399830276
3.0325,0.000927469990010095
3.03375,0.000892607596573707
3.035,0.00085987746835513
3.03625,0.000832438986286087
3.0375,0.000813093108849328
3.03875,0.000803654236276042
3.04,0.000804528948838218
3.04125,0.000814592843574226
3.0425,0.000831390812951612
3.04375,0.000851616092037844
3.045,0.000871764199049659
3.04625,0.000888821674406175
3.0475,0.000900842804518713
3.04875,0.000907291092218561
3.05,0.00090907213052744
3.05125,0.000908250969172793
3.0525,0.000907515956786551
3.05375,0.000909507523138603
3.055,0.000916161151128062
3.05625,0.000928210842614398
3.0575,0.000944963262376925
3.05875,0.000964392201252984
3.06,0.000983532112620905
3.06125,0.000999084393238286
3.0625,0.00100810503739783
3.06375,0.00100862556233373
3.065,0.00100007282872525
3.06625,0.000983395337929301
3.0675,0.000960866145062136
3.06875,0.000935602881275119
3.07,0.000910908259523878
3.07125,0.000889574732517471
3.0725,0.000873304576792451
3.07375,0.00086237056017647
3.075,0.000855589432896432
3.07625,0.000850612537041123
3.0775,0.000844469329965809
3.07875,0.000834245676198277
3.08,0.000817750831724824
3.08125,0.000794029416417596
3.0825,0.000763606310309593
3.08375,0.000728408628369069
3.085,0.000691379469531769
3.08625,0.000655867250585088
3.0875,0.00062492510046854
3.08875,0.000600674595846779
3.09,0.000583872928669731
3.09125,0.000573776548008803
3.0925,0.00056832846884766
3.09375,0.000564625982181772
3.095,0.000559565863338011
3.09625,0.000550527525865586
3.0975,0.000535947266422555
3.09875,0.000515659585486999
3.1,0.000490930653572874
3.10125,0.000464175098980791
3.1025,0.000438416901184402
3.10375,0.000416612853175307
3.105,0.000400988566751876
3.10625,0.000392534142363616
3.1075,0.000390770364429646
3.10875,0.000393835921772341
3.11,0.00039887569059101
3.11125,0.000402644745387825
3.1125,0.000402196877367822
3.11375,0.000395509384053035
3.115,0.000381909574738673
3.11625,0.000362209871386823
3.1175,0.000338520338839813
3.11875,0.000313777546375857
3.12,0.000291091812970859
3.12125,0.00027305608709168
3.1225,0.000261168138867137
3.12375,0.000255491966886696
3.125,0.000254631504042263
3.12625,0.000256021379557164
3.1275,0.000256470291791845
3.12875,0.000252838615422968
3.13,0.000242704659351386
3.13125,0.000224876765118748
3.1325,0.000199640075495423
3.13375,0.000168682938643852
3.135,0.000134717730525204
3.13625,0.000100878787812748
3.1375,7.00303960882317e-05
3.13875,4.41380434869963e-05
3.14,2.38414963861949e-05
3.14125,8.32273908744222e-06
3.1425,-4.50365795645682e-06
3.14375,-1.75207424742541e-05
3.145,-3.37628635080011e-05
3.14625,-5.57324979778594e-05
3.1475,-8.48272161306727e-05
3.14875,-0.000121000969760401
3.15,-0.000162734828297867
3.15125,-0.000207326205081002
3.1525,-0.000251435948807896
3.15375,-0.000291774773671956
3.155,-0.000325778844080344
3.15625,-0.000352127110247641
3.1575,-0.000370988617305819
3.15875,-0.000383947413972564
3.16,-0.000393622982611467
3.16125,-0.00040307018949116
3.1625,-0.000415089659315082
3.16375,-0.000431597509710195
3.165,-0.000453190394874169
3.16625,-0.000479000746204846
3.1675,-0.000506875196794127
3.16875,-0.000533838603175881
3.17,-0.000556742182185195
3.17125,-0.000572952575296628
3.1725,-0.00058092979775443
3.17375,-0.000580567456394492
3.175,-0.000573221645703343
3.17625,-0.00056142362538422
3.1775,-0.00054834015475622
3.17875,-0.00053709862033552
3.18,-0.00053012166497642
3.18125,-0.00052861425503794
3.1825,-0.000532314926059758
3.18375,-0.000539566857429222
3.185,-0.000547695053346463
3.18625,-0.000553608521856303
3.1875,-0.000554495660117193
3.18875,-0.000548459322938264
3.19,-0.000534951399401044
3.19125,-0.000514911887712292
3.1925,-0.000490583224713063
3.19375,-0.000465041960270446
3.195,-0.000441550940136877
3.19625,-0.000422872612082424
3.1975,-0.000410691141072658
3.19875,-0.000405267792022334
3.2,-0.000405404966252072
3.20125,-0.000408728185668728
3.2025,-0.000412225646658959
3.20375,-0.000412927382799945
3.205,-0.000408574422881572
3.20625,-0.000398130404307942
3.2075,-0.000382023344795289
3.20875,-0.000362065175724328
3.21,-0.000341067517236623
3.21125,-0.000322238359155079
3.2125,-0.000308491008970288
3.21375,-0.000301814494534126
3.215,-0.000302841340075862
3.21625,-0.000310706814162367
3.2175,-0.000323231249069377
3.21875,-0.000337387293318334
3.22,-0.000349951695803612
3.22125,-0.000358199712882091
3.2225,-0.000360489900123731
3.22375,-0.000356611399486084
3.225,-0.000347818894354417
3.22625,-0.000336549292448381
3.2275,-0.000325883240597744
3.22875,-0.000318868584661331
3.23,-0.000317851206719245
3.23125,-0.000323957008187707
3.2325,-0.000336837320536418
3.23375,-0.00035473396160957
3.235,-0.000374851046333674
3.23625,-0.00039395305981945
3.2375,-0.000409057561526985
3.23875,-0.000418069257835139
3.24,-0.000420215864625936
3.24125,-0.000416191202898891
3.2425,-0.000407976032350251
3.24375,-0.000398377276128661
3.245,-0.000390386333405824
3.24625,-0.000386495027194985
3.2475,-0.000388116634760121
3.24875,-0.000395237727025745
3.25,-0.000406377699040708
3.25125,-0.00041886684606607
3.2525,-0.000429384706026493
3.25375,-0.000434642464066717
3.255,-0.000432059941595586
3.25625,-0.000420288618169191
3.2575,-0.000399467260284237
3.25875,-0.000371156350438476
3.26,-0.000337967782263464
3.26125,-0.000302972420442884
3.2625,-0.000269015403606717
3.26375,-0.000238087394555348
3.265,-0.000210887210889822
3.26625,-0.000186670981088186
3.2675,-0.000163422561275198
3.26875,-0.000138310468910413
3.27,-0.000108332197682516
3.27125,-7.10033038777204e-05
3.2725,-2.49381923151007e-05
3.27375,2.98056131322456e-05
3.275,9.1694913698449e-05
3.27625,0.000158006507655064
3.2775,0.000225368358251836
3.27875,0.000290439152319454
3.28,0.000350580775222448
3.28125,0.000404379836826389
3.2825,0.000451905174113478
3.28375,0.000494643698986826
3.285,0.000535126797678132
3.28625,0.000576328530061277
3.2875,0.000620968338609304
3.28875,0.000670871731590519
3.29,0.000726528318133652
3.29125,0.000786942259502626
3.2925,0.000849805842945103
3.29375,0.000911956719074097
3.295,0.000970019039631889
3.29625,0.0010210906956318
3.2975,0.00106332952559332
3.29875,0.00109631217053747
3.3,0.00112108701735805
3.30125,0.00113990833055735
3.3025,0.00115570862505333
3.30375,0.00117142514984723
3.305,0.00118932955598301
3.30625,0.00121050890037762
3.3075,0.00123461180656339
3.30875,0.00125991453573352
3.31,0.00128369143927952
3.31125,0.00130280811812313
3.3125,0.00131440815994369
3.31375,0.00131654542462581
3.315,0.001308625805074
3.31625,0.00129156178435526
3.3175,0.00126760318385871
3.31875,0.00123987791588784
3.32,0.00121174228648516
3.32125,0.00118608393814629
3.3225,0.00116473026220461
3.32375,0.00114809065185088
3.325,0.00113510931076172
3.32625,0.00112353729571811
3.3275,0.00111046284804259
3.32875,0.00109298392532703
3.33,0.00106887755401876
3.33125,0.00103712155628834
3.3325,0.000998155202065764
3.33375,0.000953821311380947
3.335,0.0009070014332091
3.33625,0.00086102292293255
3.3375,0.000818967635632529
3.33875,0.000783034376110537
3.34,0.000754095072739206
3.34125,0.000731540893880912
3.3425,0.000713450180787441
3.34375,0.000697040004042643
3.345,0.000679302393442865
3.34625,0.000657687568207161
3.3475,0.000630687200397587
3.34875,0.000598191752466699
3.35,0.000561543025239094
3.35125,0.000523267727972052
3.3525,0.000486547891826233
3.35375,0.000454543861816456
3.355,0.000429719588198324
3.35625,0.000413318846790665
3.3575,0.000405106361669243
3.35875,0.000403428811528964
3.36,0.000405580496648693
3.36125,0.000408392297420143
3.3625,0.000408915261399274
3.36375,0.000405051256250448
3.365,0.000395994844499898
3.36625,0.000382390008662639
3.3675,0.00036616566482697
3.36875,0.000350083678140563
3.37,0.00033709746192769
3.37125,0.000329662452361562
3.3725,0.000329150585004948
3.37375,0.000335497290036289
3.375,0.000347157993102402
3.37625,0.000361383589556948
3.3775,0.000374755405805059
3.37875,0.000383864645004658
3.38,0.0003859910057368
3.38125,0.000379635547551244
3.3825,0.000364793478859387
3.38375,0.000342907715391178
3.385,0.000316512827677625
3.38625,0.00028864696935388
3.3875,0.00026216128351828
3.38875,0.000239079235382674
3.39,0.000220146588940808
3.39125,0.000204669675669615
3.3925,0.000190675615835324
3.39375,0.00017535764516715
3.395,0.0001557071816275
3.39625,0.000129195021190719
3.3975,9.43543139403849e-05
3.39875,5.11386954754543e-05
3.4,9.76556292909195e-07
3.40125,-5.34923002863903e-05
3.4025,-0.000108942430160334
3.40375,-0.000162037649346037
3.405,-0.000210107339359873
3.40625,-0.000251675173365483
3.4075,-0.00028672477650147
3.40875,-0.000316646336213035
3.41,-0.000343878411785173
3.41125,-0.00037132464681199
3.4125,-0.000401672642586428
3.41375,-0.000436762521098663
3.415,-0.000477142036356703
3.41625,-0.000521905470181279
3.4175,-0.000568852607435354
3.41875,-0.000614934709886295
3.42,-0.000656891390772859
3.42125,-0.000691939393688008
3.4225,-0.00071836192075071
3.42375,-0.000735868996711308
3.425,-0.000745650386879973
3.42625,-0.000750110637390807
3.4275,-0.000752345047605701
3.42875,-0.000755470227302813
3.43,-0.000761952600817901
3.43125,-0.000773078903395264
3.4325,-0.000788684212693948
3.43375,-0.000807198627313934
3.435,-0.000826003920472865
3.43625,-0.000842022666832972
3.4375,-0.000852410293018604
3.43875,-0.000855197009917371
3.44,-0.000849737614069336
3.44125,-0.000836870628845272
3.4425,-0.000818753534023999
3.44375,-0.000798412074719541
3.445,-0.000779102780457413
3.44625,-0.000763626297411379
3.4475,-0.000753738502245779
3.44875,-0.000749785990570491
3.45,-0.00075064591471014
3.45125,-0.000753985473119622
3.4525,-0.000756786430215938
3.45375,-0.000756020459936311
3.455,-0.000749326894185871
3.45625,-0.000735544130504105
3.4575,-0.00071497863566048
3.45875,-0.000689353377966545
3.46,-0.000661448064155451
3.46125,-0.000634510759238139
3.4625,-0.000611568819455503
3.46375,-0.000594787186138528
3.465,-0.00058501198715422
3.46625,-0.000581599060650235
3.4675,-0.000582566414427623
3.46875,-0.000585038771170266
3.47,-0.000585887212133138
3.47125,-0.000582423190368059
3.4725,-0.000572994418936055
3.47375,-0.000557352417023555
3.475,-0.000536712169098137
3.47625,-0.000513492204163324
3.4775,-0.000490793082537831
3.47875,-0.000471727798839413
3.48,-0.000458747759130756
3.48125,-0.000453108476037242
3.4825,-0.000454590346381966
3.48375,-0.000461536282436565
3.485,-0.000471199658299825
3.48625,-0.000480327640766577
3.4875,-0.000485852248282474
3.48875,-0.000485537229178077
3.49,-0.000478439037322933
3.49125,-0.000465082343330363
3.4925,-0.000447314310750898
3.49375,-0.00042787193660801
3.495,-0.000409757594457065
3.49625,-0.000395557677486955
3.4975,-0.000386851241265751
3.49875,-0.000383837564235753
3.5,-0.00038526580338072
3.50125,-0.000388685010099639
3.5025,-0.000390962366491501
3.50375,-0.000388956955678017
3.505,-0.000380200328692866
3.50625,-0.00036343320181968
3.5075,-0.000338880289817271
3.50875,-0.000308204119742088
3.51,-0.000274149597478592
3.51125,-0.000239958127364427
3.5125,-0.000208678739655089
3.51375,-0.00018252449857932
3.515,-0.000162412425748531
3.51625,-0.000147786507005564
3.5175,-0.000136763132094172
3.51875,-0.000126568235293792
3.52,-0.000114170493229923
3.52125,-9.6970943852858e-05
3.5225,-7.33972164554034e-05
3.52375,-4.32722737446097e-05
3.525,-7.87751495382921e-06
3.52625,3.03027821146497e-05
3.5275,6.8099106688851e-05
3.52875,0.000102323561388635
3.53,0.000130442079952944
3.53125,0.000151107464199306
3.5325,0.00016443762746936
3.53375,0.000171977423012403
3.535,0.000176350823157279
3.53625,0.000180678126096464
3.5375,0.000187885348891913
3.53875,0.000200057529308196
3.54,0.000217977781713828
3.54125,0.000240951860826798
3.5425,0.000266954182365692
3.54375,0.000293061163906153
3.545,0.000316076891994108
3.54625,0.000333216341102273
3.5475,0.000342699343984682
3.54875,0.00034412654724178
3.55,0.000338554615263373
3.55125,0.000328253064126368
3.5525,0.000316194759286079
3.55375,0.000305391105697387
3.555,0.000298218251992594
3.55625,0.000295883311583385
3.5575,0.000298148399397848
3.55875,0.000303372989354593
3.56,0.000308865316967029
3.56125,0.000311466395511242
3.5625,0.000308240078672893
3.56375,0.000297120224577704
3.565,0.000277375530596218
3.56625,0.000249791469946718
3.5675,0.000216528858530598
3.56875,0.000180688065453512
3.57,0.000145672757368241
3.57125,0.000114492222472119
3.5725,8.91549810539782e-05
3.57375,7.02854541516932e-05
3.575,5.70456587579578e-05
3.57625,4.73767611604622e-05
3.5775,3.85056435199236e-05
3.57875,2.76049324462181e-05
3.58,1.24632111042816e-05
3.58125,-7.97944474838852e-06
3.5825,-3.3347300303639e-05
3.58375,-6.18597151379718e-05
3.585,-9.06726637598871e-05
3.58625,-0.000116458763848857
3.5875,-0.000136099597525002
3.58875,-0.000147337512726713
3.59,-0.000149242728075721
3.59125,-0.00014239360664184
3.5925,-0.000128732433443242
3.59375,-0.000111130337243994
3.595,-9.2757311580813e-05
3.59625,-7.63938095510696e-05
3.5975,-6.38320363477128e-05
3.59875,-5.54963337067996e-05
3.6,-5.03658828300731e-05
3.60125,-4.6217934730567e-05
3.6025,-4.01394295039629e-05
3.60375,-2.91946987910931e-05
3.605,-1.11015958695599e-05
3.60625,1.52332244551996e-05
3.6075,4.94372878502419e-05
3.60875,8.97135564340862e-05
3.61,0.000133189923106983
3.61125,0.000176499961380122
3.6125,0.000216469213169192
3.61375,0.000250759998530419
3.615,0.000278336251659627
3.61625,0.000299646954979264
3.6175,0.000316486555327258
3.61875,0.000331561135942664
3.62,0.000347854336755134
3.62125,0.00036793171142581
3.6225,0.000393335803088648
3.62375,0.000424204007817071
3.625,0.000459191888861683
3.62625,0.000495717061589792
3.6275,0.000530468838191105
3.62875,0.000560072330613135
3.63,0.00058176387224263
3.63125,0.000593932361436442
3.6325,0.000596408850441443
3.63375,0.000590440268423787
3.635,0.000578351841520173
3.63625,0.000562971444159983
3.6375,0.000546942433270863
3.63875,0.000532076832456968
3.64,0.00051889168258115
3.64125,0.000506430026493073
3.6425,0.000492404451726277
3.64375,0.000473630648870215
3.645,0.000446656723898591
3.64625,0.000408453356116547
3.6475,0.000357017395447888
3.64875,0.000291759290216985
3.65,0.000213590286601494
3.65125,0.000124689737843418
3.6525,2.80024263770688e-05
3.65375,-7.34241775877233e-05
3.655,-0.000177116320945355
3.65625,-0.000281714249366984
3.6575,-0.000387257077383404
3.65875,-0.00049514986335612
3.66,-0.000607820851153414
3.66125,-0.00072814463765235
3.6625,-0.00085875692259555
3.66375,-0.00100140847403668
3.665,-0.00115649713741383
3.66625,-0.00132287951499367
3.6675,-0.00149800502272475
3.66875,-0.00167834560421611
3.67,-0.0018600289199811
3.67125,-0.00203953684460312
3.6725,-0.0022143166070942
3.67375,-0.00238317208124296
3.675,-0.00254635176437743
3.67625,-0.00270531673830258
3.6775,-0.00286224198888451
3.67875,-0.003019361962634
3.68,-0.00317830367277081
3.68125,-0.00333955278698072
3.6825,-0.00350217033334516
3.68375,-0.00366382464031353
3.685,-0.00382113482065755
3.68625,-0.00397025291351825
3.6875,-0.00410755809963989
3.68875,-0.0042303115677436
3.69,-0.00433712972538708
3.69125,-0.004428173651804
3.6925,-0.00450501531450694
3.69375,-0.00457021203826748
3.695,-0.00462668324176329
3.69625,-0.00467702394465863
3.6975,-0.00472290163831541
3.69875,-0.00476466585593252
3.7,-0.00480125547802703
3.70125,-0.00483042533872456
3.7025,-0.00484924425967767
3.70375,-0.00485475594579301
3.705,-0.00484465631039439
3.70625,-0.00481783610066922
3.7075,-0.00477466815787428
3.70875,-0.00471697639555064
3.71,-0.00464769405538351
3.71125,-0.0045702860967198
3.7125,-0.00448806077495349
3.71375,-0.00440351854648891
3.715,-0.00431787826973426
3.71625,-0.00423088324142268
3.7175,-0.00414093015179728
3.71875,-0.00404549417087599
3.72,-0.00394175788403139
3.72125,-0.00382730611012202
3.7225,-0.00370073397591731
3.72375,-0.00356203516817636
3.725,-0.00341268594809938
3.72625,-0.0032554070766232
3.7275,-0.00309365586747648
3.72875,-0.00293095880782552
3.73,-0.00277022875872498
3.73125,-0.00261321362676049
3.7325,-0.00246019598328522
3.73375,-0.00231001016861732
3.735,-0.00216037465578067
3.73625,-0.00200846741593391
3.7375,-0.00185161727071415
3.73875,-0.00168795833831962
3.74,-0.00151690372545806
3.74125,-0.00133933564174741
3.7425,-0.00115747185433454
3.74375,-0.000974438859269735
3.745,-0.000793645290631013
3.74625,-0.000618091159058115
3.7475,-0.000449761476894603
3.74875,-0.000289235496638425
3.75,-0.000135598104010818
3.75125,1.33246608712846e-05
3.7525,0.00016045538919127
3.75375,0.000308791535492978
3.755,0.000460715803450527
3.75625,0.000617441312693152
3.7575,0.00077871184531422
3.75875,0.00094282121165903
3.76,0.00110694599344397
3.76125,0.0012677181278667
3.7625,0.00142191310084617
3.76375,0.00156710609958974
3.765,0.00170215567190431
3.76625,0.00182741058158063
3.7675,0.00194459443465857
3.76875,0.00205639275007386
3.77,0.00216583310998906
3.77125,0.00227559517989599
3.7725,0.0023874026796675
3.77375,0.00250163071286667
3.775,0.00261721367786564
3.77625,0.00273187226790925
3.7775,0.00284260832946992
3.77875,0.00294635917880523
3.78,0.00304066982722794
3.78125,0.00312423792174336
3.7825,0.00319721238714807
3.78375,0.00326117854569848
3.785,0.00331883019061017
3.78625,0.00337339846420492
3.7875,0.00342796245258979
3.78875,0.00348479323468459
3.79,0.00354487527078403
3.79125,0.00360770926987322
3.7925,0.003671438342368
3.79375,0.00373326824517961
3.795,0.00379008908518983
3.79625,0.00383916364488341
3.7975,0.00387873400350357
3.79875,0.00390841517616923
3.8,0.00392928929952544
3.80125,0.00394367802711685
3.8025,0.00395464113887249
3.80375,0.00396531064605096
3.805,0.00397820701012848
3.80625,0.00399468802446908
3.8075,0.00401465103393513
3.80875,0.00403655296756611
3.81,0.0040577428595071
3.81125,0.00407503364328134
3.8125,0.00408538897686398
3.81375,0.00408657710857095
3.815,0.00407765122166514
3.81625,0.00405915223026714
3.8175,0.00403298856360407
3.81875,0.00400201725620554
3.82,0.00396941742307661
3.82125,0.00393799431529303
3.8225,0.00390956713258287
3.82375,0.00388457415078785
3.825,0.00386198047137354
3.82625,0.00383950763490317
3.8275,0.00381413453802058
3.82875,0.00378276082473489
3.83,0.00374288975379322
3.83125,0.00369318375618951
3.8325,0.00363377248939232
3.83375,0.00356624539746755
3.835,0.003493328818939
3.83625,0.00341831731145704
3.8375,0.00334438417620423
3.83875,0.00327392340348021
3.84,0.00320806750328969
3.84125,0.00314648555741045
3.8425,0.00308750359512278
3.84375,0.00302851913252784
3.845,0.00296661861641731
3.84625,0.00289926393918271
3.8475,0.00282490001307399
3.84875,0.00274335167672382
3.85,0.00265592249046021
3.85125,0.00256517175140792
3.8525,0.00247441580477641
3.85375,0.00238706096974144
3.855,0.0023059140579213
3.85625,0.00223262187841985
3.8575,0.00216736178384682
3.85875,0.00210884933153303
3.86,0.00205465963794892
3.86125,0.00200179094430616
3.8625,0.00194734739901987
3.86375,0.00188919391358186
3.865,0.00182644234030576
3.86625,0.00175966316382324
3.8675,0.00169077482852611
3.86875,0.00162263300681768
3.87,0.00155840927710388
3.87125,0.00150089643865798
3.8725,0.00145189395050508
3.87375,0.00141180856196125
3.875,0.00137955735435064
