t,low_f
2.7325,0.000132194939815663
2.73375,0.000157805948646926
2.735,0.000187397998837731
2.73625,0.000222845659894407
2.7375,0.000264686325788394
2.73875,0.000311966840100658
2.74,0.000362414639506683
2.74125,0.000412894622892665
2.7425,0.000460051146543719
2.74375,0.00050099612165062
2.745,0.000533895826953593
2.74625,0.000558330743827968
2.7475,0.000575350497851734
2.74875,0.000587211581562311
2.75,0.000596855099670867
2.75125,0.000607239014482508
2.7525,0.00062067123130324
2.75375,0.000638289750449898
2.755,0.000659803944749214
2.75625,0.00068355348004296
2.7575,0.000706871366881001
2.75875,0.000726671102343171
2.76,0.000740129864992307
2.76125,0.000745319726838564
2.7625,0.00074164938682441
2.76375,0.000730018421494925
2.765,0.000712648131068294
2.76625,0.000692624451473074
2.7675,0.000673252162292853
2.76875,0.000657361111362616
2.77,0.000646715889309393
2.77125,0.000641658015058334
2.7725,0.000641058052542586
2.77375,0.000642585862011903
2.775,0.000643237578994394
2.77625,0.000640003738284047
2.7775,0.000630534158022976
2.77875,0.000613656061520334
2.78,0.000589632680680898
2.78125,0.000560105087058443
2.7825,0.000527728623193822
2.78375,0.000495582184974525
2.785,0.000466479020697845
2.78625,0.000442329971165452
2.7875,0.000423699006677564
2.78875,0.00040964890676593
2.79,0.000397910963858598
2.79125,0.000385341069139825
2.7925,0.000368562241017064
2.79375,0.00034465442292802
2.795,0.000311743044909461
2.79625,0.000269359285347029
2.7975,0.000218493607972754
2.79875,0.000161330521504976
2.8,0.000100722378980183
2.80125,3.95178113690947e-05
2.8025,-2.01074468728709e-05
2.80375,-7.71701925357317e-05
2.805,-0.000132135605897996
2.80625,-0.000186853358378662
2.8075,-0.000244188545545881
2.80875,-0.000307428174018312
2.81,-0.000379591240359475
2.81125,-0.000462790472456399
2.8125,-0.000557783538386969
2.81375,-0.000663811757236129
2.815,-0.000778762066745427
2.81625,-0.000899617212089367
2.8175,-0.0010230958052533
2.81875,-0.00114634190420542
2.82,-0.00126751285854355
2.82125,-0.00138613706761619
2.8225,-0.00150316442928736
2.82375,-0.00162070000895384
2.825,-0.00174148055701123
2.82625,-0.0018682082790741
2.8275,-0.00200288590150116
2.82875,-0.00214629704410309
2.83,-0.00229774565437327
2.83125,-0.00245511270139814
2.8325,-0.00261521940207956
2.83375,-0.00277441898911338
2.835,-0.00292928814320587
2.83625,-0.0030772666326653
2.8375,-0.00321710476118831
2.83875,-0.0033490206128343
2.84,-0.00347453373466333
2.84125,-0.00359601377835066
2.8425,-0.00371604439098407
2.84375,-0.00383674086083023
2.845,-0.00395916888379752
2.84625,-0.00408299092520871
2.8475,-0.0042064187904763
2.84875,-0.00432648485391149
2.85,-0.00443957456174879
2.85125,-0.00454210523163582
2.8525,-0.00463120378148637
2.85375,-0.00470523583522168
2.855,-0.00476407099053814
2.85625,-0.00480902753293506
2.8575,-0.00484251093945643
2.85875,-0.00486742687386223
2.86,-0.0048864965576526
2.86125,-0.00490162222035309
2.8625,-0.00491343992746885
2.86375,-0.00492115748850553
2.865,-0.00492271335776307
2.86625,-0.00491522197877696
2.8675,-0.00489560787741116
2.86875,-0.00486128921690454
2.87,-0.00481076055837606
2.87125,-0.00474394637015719
2.8725,-0.00466224710504493
2.87375,-0.00456826775914544
2.875,-0.00446528891074442
2.87625,-0.00435659560855494
2.8775,-0.00424480836551508
2.87875,-0.00413135926262541
2.88,-0.00401622644952415
2.88125,-0.00389798643627704
2.8825,-0.00377417488569968
2.88375,-0.00364187848804468
2.885,-0.00349842915734529
2.88625,-0.00334204868501894
2.8875,-0.00317230237158987
2.88875,-0.00299026260138032
2.89,-0.00279834820354695
2.89125,-0.00259987708538417
2.8925,-0.0023984312471051
2.89375,-0.00219717168954013
2.895,-0.00199825002611569
2.89625,-0.00180244357266253
2.8975,-0.00160909385597267
2.89875,-0.00141636280500814
2.9,-0.00122175068369042
2.90125,-0.00102276155702222
2.9025,-0.00081756935514499
2.90375,-0.00060553733247179
2.905,-0.000387475752051153
2.90625,-0.000165580517095958
2.9075,5.69338225012919e-05
2.90875,0.00027642668424623
2.91,0.000489522030064437
2.91125,0.000693748867239197
2.9125,0.000887993386098821
2.91375,0.00107266361916681
2.915,0.00124952942088649
2.91625,0.00142127170376631
2.9175,0.00159083900024258
2.91875,0.00176075191470832
2.92,0.001932507263119
2.92125,0.00210621136248817
2.9225,0.002280521200183
2.92375,0.00245290461699802
2.925,0.00262016129109126
2.92625,0.00277909032380276
2.9275,0.00292715937365143
2.92875,0.00306303028646802
2.93,0.00318682670914331
2.93125,0.00330008460648114
2.9325,0.00340539563254307
2.93375,0.00350582090770746
2.935,0.00360420372858168
2.93625,0.00370253207880307
2.9375,0.00380149042413801
2.93875,0.00390029850697746
2.94,0.00399687208913127
2.94125,0.00408826995056842
2.9425,0.00417132884335754
2.94375,0.00424334816038117
2.945,0.0043026764412533
2.94625,0.00434907289859554
2.9475,0.00438376485108149
2.94875,0.00440918754926723
2.95,0.0044284626973715
2.95125,0.00444472986212654
2.9525,0.00446047691862076
2.95375,0.00447701519159273
2.955,0.00449421352221007
2.95625,0.00451054948731814
2.9575,0.00452346655408466
2.95875,0.00452995905574083
2.96,0.00452725811406461
2.96125,0.00451347031523582
2.9625,0.00448803024732169
2.96375,0.00445186705704501
2.965,0.00440724714345269
2.96625,0.0043573265356654
2.9675,0.00430551101575677
2.96875,0.00425476453279925
2.97,0.00420701728600966
2.97125,0.00416280220539684
2.9725,0.00412119775716269
2.97375,0.00408008758195543
2.975,0.00403667886789901
2.97625,0.00398816651955034
2.9775,0.00393239976409804
2.97875,0.00386840700469003
2.98,0.00379666396540121
2.98125,0.00371904478306048
2.9825,0.00363846463403119
2.98375,0.00355829030874474
2.985,0.00348164667123829
2.98625,0.00341077087049907
2.9875,0.00334655669756209
2.98875,0.00328838971875426
2.99,0.00323430890764509
2.99125,0.00318145779814832
2.9925,0.00312672510916788
2.99375,0.0030674355046293
2.995,0.00300194209043955
2.99625,0.002929993408546
2.9975,0.00285279548987328
2.99875,0.00277275522600927
3,0.00269296083686342
3.00125,0.0026165129586661
3.0025,0.00254585264985949
3.00375,0.00248223325337195
3.005,0.00242545180152534
3.00625,0.00237389894624405
3.0075,0.00232491633136708
3.00875,0.00227538312225885
3.01,0.00222240458106009
3.01125,0.00216395442747428
3.0125,0.00209933203619536
3.01375,0.00202933426065053
3.015,0.00195610331990343
3.01625,0.00188268322069981
3.0175,0.00181238122449026
3.01875,0.00174807383199438
3.02,0.00169160949922289
3.02125,0.0016434392387405
3.0225,0.00160255505597367
3.02375,0.00156674707294368
3.025,0.00153312022459969
3.02625,0.00149875640428111
3.0275,0.00146137838092111
3.02875,0.00141987184351686
3.03,0.00137455146817379
3.03125,0.00132711141877549
3.0325,0.00128026920951518
3.03375,0.00123717918445144
3.035,0.0012007428135659
3.03625,0.00117296611234006
3.0375,0.00115450483087796
3.03875,0.00114449753695265
3.04,0.00114072368498933
3.04125,0.00114005229763993
3.0425,0.00113908377138367
3.04375,0.00113484663012602
3.045,0.00112540002596724
3.04625,0.00111021269481995
3.0475,0.00109023649761874
3.04875,0.00106765831160616
3.05,0.00104538412211772
3.05125,0.00102636851248453
3.0525,0.00101293727886554
3.05375,0.00100625209648435
3.055,0.00100603419380883
3.05625,0.00101060656810577
3.0575,0.00101724412599804
3.05875,0.00102275376623628
3.06,0.00102415703095338
3.06125,0.00101932671584786
3.0625,0.00100743892837904
3.06375,0.000989141448445802
3.065,0.000966400562819253
3.06625,0.000942058928917085
3.0675,0.000919200806428918
3.06875,0.000900463620808358
3.07,0.000887446745952981
3.07125,0.000880347069317393
3.0725,0.000877900864617649
3.07375,0.000877644039822739
3.075,0.000876433302557153
3.07625,0.000871114701139119
3.0775,0.000859195207226396
3.07875,0.000839372672886486
3.08,0.000811809222554077
3.08125,0.000778087920386554
3.0825,0.000740861172974777
3.08375,0.00070326659503621
3.085,0.000668237426938669
3.08625,0.000637858673820458
3.0875,0.000612910731507001
3.08875,0.000592700725533639
3.09,0.000575217820794322
3.09125,0.000557577315030978
3.0925,0.00053665555627497
3.09375,0.000509777621043579
3.095,0.000475309571648867
3.09625,0.000433027292867023
3.0975,0.000384180971990058
3.09875,0.000331239963456336
3.1,0.000277372992832744
3.10125,0.000225777178610808
3.1025,0.000179002502783761
3.10375,0.000138419064102841
3.105,0.000103943179452828
3.10625,7.40817602295249e-05
3.1075,4.62845507409371e-05
3.10875,1.75266029071764e-05
3.11,-1.50061118196127e-05
3.11125,-5.32766864739934e-05
3.1125,-9.79418090898258e-05
3.11375,-0.000148180499466971
3.115,-0.00020184538758076
3.11625,-0.0002559043152908
3.1175,-0.000307075689846217
3.11875,-0.00035251805808049
3.12,-0.000390423304413789
3.12125,-0.000420385054399643
3.1225,-0.000443463003165176
3.12375,-0.00046192988451796
3.125,-0.000478757052411563
3.12625,-0.000496951174386548
3.1275,-0.000518885770045373
3.12875,-0.000545772179040382
3.13,-0.000577385411102865
3.13125,-0.000612105985215107
3.1325,-0.000647270201013999
3.13375,-0.000679753574139099
3.135,-0.00070666044137713
3.13625,-0.000725968534619032
3.1375,-0.000736986681126632
3.13875,-0.000740525280991002
3.14,-0.000738743057284451
3.14125,-0.00073470465701889
3.1425,-0.00073174609424174
3.14375,-0.00073278540935896
3.145,-0.000739726797211055
3.14625,-0.000753086559936877
3.1475,-0.000771921908507669
3.14875,-0.000794078013846123
3.15,-0.000816699110879033
3.15125,-0.000836891316876596
3.1525,-0.00085239126297191
3.15375,-0.0008620932110021
3.155,-0.000866318275151259
3.15625,-0.000866766326676282
3.1575,-0.000866161642602903
3.15875,-0.000867670581272526
3.16,-0.000874217938472135
3.16125,-0.000887849251738329
3.1625,-0.000909276953176258
3.16375,-0.000937710273370954
3.165,-0.000971008052198591
3.16625,-0.00100612284074188
3.1675,-0.00103974042649615
3.16875,-0.00106897565754753
3.17,-0.00109197256550467
3.17125,-0.00110827787173397
3.1725,-0.00111890763252814
3.17375,-0.00112609446732356
3.175,-0.00113277185017117
3.17625,-0.00114190793356608
3.1775,-0.00115583286387013
3.17875,-0.0011757044161612
3.18,-0.00120122742203567
3.18125,-0.0012306888509924
3.1825,-0.00126130279218945
3.18375,-0.00128979148762072
3.185,-0.00131307550044773
3.18625,-0.0013289214280184
3.1875,-0.00133640517459652
3.18875,-0.00133608989939139
3.19,-0.0013298808855953
3.19125,-0.00132059073712076
3.1925,-0.00131131135508607
3.19375,-0.00130472991832428
3.195,-0.0013025370378012
3.19625,-0.00130505542185929
3.1975,-0.00131117035600972
3.19875,-0.00131857797376887
3.2,-0.00132429743285148
3.20125,-0.00132533454255264
3.2025,-0.00131935119328779
3.20375,-0.00130519411711388
3.205,-0.00128316694361389
3.20625,-0.00125498508546103
3.2075,-0.00122342263846114
3.20875,-0.00119172806500743
3.21,-0.00116293495945972
3.21125,-0.0011392162061794
3.2125,-0.0011214212361806
3.21375,-0.00110889750086878
3.215,-0.0010996356281466
3.21625,-0.00109070692609977
3.2175,-0.00107889778027839
3.21875,-0.00106140228919938
3.22,-0.00103642206182993
3.22125,-0.00100354276613943
3.2225,-0.0009638060761447
3.22375,-0.000919462776762087
3.225,-0.000873462679324448
3.22625,-0.000828793449264186
3.2275,-0.000787812079139266
3.22875,-0.000751714626600415
3.23,-0.000720261102590744
3.23125,-0.000691817252521317
3.2325,-0.000663705352522184
3.23375,-0.00063278835060268
3.235,-0.000596160671920353
3.23625,-0.000551795435910644
3.2375,-0.000499006791486714
3.23875,-0.000438626134523727
3.24,-0.000372853699596421
3.24125,-0.000304818496864341
3.2425,-0.000237943250872384
3.24375,-0.000175251937401699
3.245,-0.000118768154188525
3.24625,-6.91330644360088e-05
3.2475,-2.55255173732514e-05
3.24875,1.40981107104314e-05
3.25,5.24970396515239e-05
3.25125,9.24841060968059e-05
3.2525,0.000136255043466095
3.25375,0.000184857196507846
3.255,0.000237915045051203
3.25625,0.000293673257579012
3.2575,0.000349347816517405
3.25875,0.000401708121438603
3.26,0.000447763394602592
3.26125,0.000485405046841675
3.2625,0.000513865931134256
3.26375,0.000533895947185463
3.265,0.000547614346242605
3.26625,0.000558069437911168
3.2675,0.000568600551657659
3.26875,0.000582140579335917
3.27,0.000600610518146055
3.27125,0.000624537282904135
3.2725,0.000652976877760092
3.27375,0.000683757866645884
3.275,0.000713990150882367
3.27625,0.000740726781533989
3.2775,0.000761634230686214
3.27875,0.000775525342346578
3.28,0.000782638760830169
3.28125,0.000784603027607582
3.2825,0.000784091533021124
3.28375,0.000784242189405691
3.285,0.000787968501831199
3.28625,0.000797313684986084
3.2875,0.000812990165217646
3.28875,0.000834205681129548
3.29,0.00085881371957569
3.29125,0.000883754513288736
3.2925,0.000905690065052823
3.29375,0.0009216965697014
3.295,0.000929866538194489
3.29625,0.000929691680333072
3.2975,0.00092214379061503
3.29875,0.000909436077247659
3.3,0.000894517261370003
3.30125,0.000880409762972683
3.3025,0.00086953793974656
3.30375,0.000863194542018672
3.305,0.000861262734622325
3.30625,0.000862254055885175
3.3075,0.000863652580365901
3.30875,0.000862488632391165
3.31,0.000856016615407888
3.31125,0.00084235018166169
3.3125,0.000820916849144245
3.31375,0.00079263160876032
3.315,0.000759748853939764
3.31625,0.000725422258993798
3.3175,0.000693067203445586
3.31875,0.000665664476014578
3.32,0.000645157191979254
3.32125,0.000632072337453739
3.3225,0.000625448408302867
3.32375,0.00062308285313883
3.325,0.00062204336758188
3.32625,0.000619330711566443
3.3275,0.000612549084152561
3.32875,0.000600438994856948
3.33,0.000583156936379736
3.33125,0.000562240424109092
3.3325,0.000540264988773658
3.33375,0.000520266935263964
3.335,0.0005050574780482
3.33625,0.000496578538880901
3.3375,0.000495442238227658
3.33875,0.000500756199171814
3.34,0.000510273641458031
3.34125,0.000520835429576482
3.3425,0.000529007774620404
3.34375,0.000531778332399326
3.345,0.000527162065594838
3.34625,0.000514587318032062
3.3475,0.000494979063763911
3.34875,0.00047052157580828
3.35,0.000444152652478085
3.35125,0.000418900534042655
3.3525,0.000397209376761414
3.35375,0.000380401751170282
3.355,0.000368396540694588
3.35625,0.000359743959594754
3.3575,0.000351968594466203
3.35875,0.00034214334504767
3.36,0.000327567966444021
3.36125,0.000306404900073187
3.3625,0.000278134289440501
3.36375,0.000243727521375642
3.365,0.000205498113377092
3.36625,0.000166658912583795
3.3675,0.000130680429706391
3.36875,0.000100590394352206
3.37,7.83671937923941e-05
3.37125,6.45578374226399e-05
3.3725,5.82013167287689e-05
3.37375,5.7071840656657e-05
3.375,5.81874955833899e-05
3.37625,5.84735981383184e-05
3.3775,5.54379880731872e-05
3.37875,4.77130728581951e-05
3.38,3.53469825722795e-05
3.38125,1.97794301619283e-05
3.3825,3.50653991546701e-06
3.38375,-1.0491946956889e-05
3.385,-1.94364431516772e-05
3.38625,-2.13911740204643e-05
3.3875,-1.57259204643181e-05
3.38875,-3.29426907100982e-06
3.39,1.37107872129878e-05
3.39125,3.21922805179121e-05
3.3925,4.87810532093084e-05
3.39375,6.05275501558842e-05
3.395,6.55047885302677e-05
3.39625,6.31922855880885e-05
3.3975,5.45573275858075e-05
3.39875,4.18154933559561e-05
3.4,2.79226473953909e-05
3.40125,1.59097024426327e-05
3.4025,8.20571916019613e-06
3.40375,6.09728286500034e-06
3.405,9.44241601228372e-06
3.40625,1.67013559089767e-05
3.4075,2.52765192283329e-05
3.40875,3.20862745392416e-05
3.41,3.42471026211331e-05
3.41125,2.97159639168503e-05
3.4125,1.77527904053835e-05
3.41375,-8.98818300402964e-07
3.415,-2.41533846307237e-05
3.41625,-4.90178212207928e-05
3.4175,-7.22239135270449e-05
3.41875,-9.09212534766169e-05
3.42,-0.000103279583427191
3.42125,-0.00010886907887886
3.4225,-0.000108735776605733
3.42375,-0.000105156723275164
3.425,-0.000101129489846167
3.42625,-9.97074020804947e-05
3.4275,-0.000103324044502487
3.42875,-0.00011325289830889
3.43,-0.000129319657086787
3.43125,-0.000149930518167278
3.4325,-0.000172410785453344
3.43375,-0.000193580031196989
3.435,-0.000210438280148392
3.43625,-0.000220813334581478
3.4375,-0.000223827463341611
3.43875,-0.000220080960447767
3.44,-0.000211512426922165
3.44125,-0.000200967044527413
3.4425,-0.000191567967526527
3.44375,-0.000186027702691572
3.445,-0.000186048425036255
3.44625,-0.000191941555476722
3.4475,-0.000202550388726708
3.44875,-0.000215493851912463
3.45,-0.000227679231359273
3.45125,-0.000235972595718875
3.4525,-0.000237880871540246
3.45375,-0.000232096887509614
3.455,-0.000218788673199383
3.45625,-0.000199570514847008
3.4575,-0.000177163326862891
3.45875,-0.000154819487548212
3.46,-0.00013563690097147
3.46125,-0.0001219093016207
3.4625,-0.000114652411823627
3.46375,-0.00011340960692444
3.465,-0.000116381007515698
3.46625,-0.00012084833027585
3.4675,-0.000123801571118482
3.46875,-0.000122628814805469
3.47,-0.000115717106326105
3.47125,-0.000102832527551848
3.4725,-8.5196704653659e-05
3.47375,-6.52441101536779e-05
3.475,-4.61144463160737e-05
3.47625,-3.09912754618029e-05
3.4775,-2.24300478907681e-05
3.47875,-2.18203633870755e-05
3.48,-2.90988475869961e-05
3.48125,-4.27758367904511e-05
3.4825,-6.02719592480009e-05
3.48375,-7.84932762012745e-05
3.485,-9.45201380698723e-05
3.48625,-0.00010625836607647
3.4875,-0.000112909106975625
3.48875,-0.000115153978703342
3.49,-0.000115015143355387
3.49125,-0.000115421313874078
3.4925,-0.000119574594090483
3.49375,-0.000130255470024829
3.495,-0.000149215863695446
3.49625,-0.000176791180673774
3.4975,-0.000211815466569629
3.49875,-0.000251858519029397
3.5,-0.000293733839029831
3.50125,-0.000334166838918586
3.5025,-0.000370477355836078
3.50375,-0.000401127440342869
3.505,-0.000426015316790041
3.50625,-0.000446452662569159
3.5075,-0.000464832041848519
3.50875,-0.000484058627075411
3.51,-0.000506870454695229
3.51125,-0.000535194688794922
3.5125,-0.000569680290064319
3.51375,-0.000609510583234853
3.515,-0.000652538366466097
3.51625,-0.000695715091573822
3.5175,-0.000735721048415484
3.51875,-0.000769659408627567
3.52,-0.000795662569572693
3.52125,-0.000813277989246989
3.5225,-0.000823549357524581
3.52375,-0.000828776611942703
3.525,-0.00083200867059793
3.52625,-0.00083637959465974
3.5275,-0.000844430996385979
3.52875,-0.000857565947756072
3.53,-0.00087575218216605
3.53125,-0.000897539628217642
3.5325,-0.000920389767501539
3.53375,-0.000941246123775663
3.535,-0.000957221162731671
3.53625,-0.000966247896321209
3.5375,-0.000967551783413302
3.53875,-0.000961838747791251
3.54,-0.000951158590410321
3.54125,-0.000938474960166263
3.5425,-0.000927036980655361
3.54375,-0.000919689292755487
3.545,-0.000918269110882513
3.54625,-0.000923220271081049
3.5475,-0.000933508431460328
3.54875,-0.000946856759174356
3.55,-0.000960251441484303
3.55125,-0.000970607019502316
3.5525,-0.000975446383732233
3.55375,-0.000973447085106209
3.555,-0.000964734880737506
3.55625,-0.000950860787187184
3.5575,-0.000934467266196674
3.55875,-0.000918716849352603
3.56,-0.000906607247687025
3.56125,-0.000900320690335983
3.5625,-0.000900748316249894
3.56375,-0.000907293858038614
3.565,-0.000918000728623355
3.56625,-0.000929975435318916
3.5675,-0.000940014228412299
3.56875,-0.00094529479220409
3.57,-0.000943981105419428
3.57125,-0.000935609640236309
3.5725,-0.000921173663600737
3.57375,-0.000902888494567911
3.575,-0.000883689761053812
3.57625,-0.000866574275090646
3.5775,-0.000853926700307233
3.57875,-0.000846977959296702
3.58,-0.000845513322565044
3.58125,-0.000847894980977418
3.5825,-0.000851396286093582
3.58375,-0.000852776664806503
3.585,-0.000848972269845795
3.58625,-0.000837750761930786
3.5875,-0.000818186313479631
3.58875,-0.000790851148527591
3.59,-0.000757682984284043
3.59125,-0.000721559299323338
3.5925,-0.00068567311615121
3.59375,-0.000652846316829206
3.595,-0.000624928015691125
3.59625,-0.000602407276700657
3.5975,-0.000584324824565364
3.59875,-0.000568504592524288
3.6,-0.00055205601822785
3.60125,-0.000532037850481105
3.6025,-0.000506137863758706
3.60375,-0.000473218646727502
3.605,-0.0004336088090675
3.60625,-0.000389075493628637
3.6075,-0.000342484863971458
3.60875,-0.000297225317509525
3.61,-0.000256518280652043
3.61125,-0.000222764351184252
3.6125,-0.000197065245267274
3.61375,-0.000179025355701363
3.615,-0.000166876696418064
3.61625,-0.000157900240562212
3.6175,-0.000149051302339953
3.61875,-0.000137651539859475
3.62,-0.000121995309418106
3.62125,-0.000101736821471172
3.6225,-7.79732559879737e-05
3.62375,-5.30067130467458e-05
3.625,-2.98382958513153e-05
3.62625,-1.15046007191738e-05
3.6275,-3.99447982105859e-07
3.62875,2.27309920400294e-06
3.63,-3.20460998649219e-06
3.63125,-1.50834248564617e-05
3.6325,-3.04809964031045e-05
3.63375,-4.59585633028917e-05
3.635,-5.82160452587664e-05
3.63625,-6.47536200019888e-05
3.6375,-6.43552892397561e-05
3.63875,-5.72901134812485e-05
3.64,-4.51898720075033e-05
3.64125,-3.06330868999311e-05
3.6425,-1.65288906431562e-05
3.64375,-5.43627667165484e-06
3.645,1.03317942694425e-06
3.64625,2.59911405035913e-06
3.6475,3.97708103030615e-07
3.64875,-3.25260884855518e-06
3.65,-5.35631088535453e-06
3.65125,-2.90737634961125e-06
3.6525,6.42860847019834e-06
3.65375,2.37664745616395e-05
3.655,4.87077741721485e-05
3.65625,7.93656225077731e-05
3.6575,0.000112702363831115
3.65875,0.00014510620215495
3.66,0.000173082204954038
3.66125,0.000193909790177062
3.6625,0.000206126040552279
3.66375,0.000209730841288758
3.665,0.000206069785883484
3.66625,0.000197421234960463
3.6675,0.000186379016567071
3.66875,0.000175167945256356
3.67,0.000165045191568845
3.67125,0.0001559214607166
3.6725,0.000146285757093849
3.67375,0.000133449426526229
3.675,0.000114055807148489
3.67625,8.4745816882389e-05
3.6775,4.28376572738172e-05
3.67875,-1.31243919777749e-05
3.68,-8.3070659285787e-05
3.68125,-0.000165422439842409
3.6825,-0.000257422089854346
3.68375,-0.000355705914236487
3.685,-0.00045699493068279
3.68625,-0.000558752692982309
3.6875,-0.000659667097723658
3.68875,-0.000759851933791119
3.69,-0.000860725590796277
3.69125,-0.000964595617223899
3.6925,-0.00107404208637325
3.69375,-0.00119123527258978
3.695,-0.00131733632832575
3.69625,-0.00145211221353676
3.6975,-0.00159385076502254
3.69875,-0.00173959677342243
3.7,-0.00188565957576943
3.70125,-0.00202828311838982
3.7025,-0.00216433358317996
3.70375,-0.00229185489639551
3.705,-0.00241037066344887
3.70625,-0.00252086720731248
3.7075,-0.00262546338722899
3.70875,-0.00272684139746686
3.71,-0.00282756312387101
3.71125,-0.00292941964608071
3.7125,-0.00303295441530481
3.71375,-0.00313726430632111
3.715,-0.0032401227024148
3.71625,-0.00333839790796284
3.7175,-0.00342867519984682
3.71875,-0.00350794628184795
3.72,-0.00357421494194607
3.72125,-0.00362688567204399
3.7225,-0.00366685003153525
3.72375,-0.0036962528032038
3.725,-0.00371798995643583
3.72625,-0.00373504750960462
3.7275,-0.00374982367711172
3.72875,-0.00376358015447939
3.73,-0.00377614124194208
3.73125,-0.00378590682218838
3.7325,-0.00379017764756084
3.73375,-0.00378572343097991
3.735,-0.00376947090558625
3.73625,-0.00373916217190664
3.7375,-0.00369383957251882
3.73875,-0.00363405130808025
3.74,-0.00356173376382808
3.74125,-0.00347979821276084
3.7425,-0.00339151449702945
3.74375,-0.00329982703159285
3.745,-0.00320675107319984
3.74625,-0.00311297941905923
3.7475,-0.00301778504295219
3.74875,-0.00291924159352989
3.75,-0.00281471405385982
3.75125,-0.00270151130516268
3.7525,-0.00257755556801292
3.75375,-0.0024419201784285
3.755,-0.0022951172121131
3.75625,-0.00213907238108445
3.7575,-0.00197679318865267
3.75875,-0.00181180203114989
3.76,-0.00164745525842386
3.76125,-0.00148629356337226
3.7625,-0.00132956417009191
3.76375,-0.00117702001349646
3.765,-0.00102704117359314
3.76625,-0.000877053323477669
3.7675,-0.000724153017886142
3.76875,-0.000565803968145155
3.77,-0.000400452359675357
3.77125,-0.000227926906537199
3.7725,-4.95368861564446e-05
3.77375,0.000132151881589779
3.775,0.000313812684464625
3.77625,0.000492016554479828
3.7775,0.000663911286745311
3.77875,0.000827774332702363
3.78,0.000983319611166481
3.78125,0.00113169091431406
3.7825,0.00127514288439473
3.78375,0.00141647930897743
3.785,0.00155837221775975
3.78625,0.00170271195198514
3.7875,0.00185013181396474
3.78875,0.00199981220229073
3.79,0.00214960720701954
3.79125,0.00229646571671124
3.7925,0.00243705484494608
3.79375,0.00256845015522819
3.795,0.00268874365741619
3.79625,0.00279743829583545
3.7975,0.00289554275230129
3.79875,0.00298534457767024
3.8,0.00306990990154063
3.80125,0.00315241834404539
3.8025,0.00323547778949824
3.80375,0.00332056758493503
3.805,0.00340773065810937
3.80625,0.0034955807355697
3.8075,0.00358162141629371
3.80875,0.00366280546716906
3.81,0.00373621150064245
3.81125,0.00379969127129774
3.8125,0.00385234728557286
3.81375,0.00389473606437765
3.815,0.00392875126943125
3.81625,0.00395721091244332
3.8175,0.00398323850191814
3.81875,0.00400957421175238
3.82,0.00403796808095439
3.82125,0.00406878905621437
3.8225,0.00410093550470378
3.82375,0.00413206610789084
3.825,0.00415910030913326
3.82625,0.00417887983983265
3.8275,0.0041888490608455
3.82875,0.00418760812956466
3.83,0.00417521949690347
3.83125,0.00415320010246925
3.8325,0.00412419917010982
3.83375,0.00409143071308123
3.835,0.00405798490995167
3.83625,0.00402616996551796
3.8375,0.00399702916389336
3.83875,0.00397013838354704
3.84,0.00394372700210142
3.84125,0.00391509418996495
3.8425,0.00388122866575928
3.84375,0.0038394969815891
3.845,0.0037882515924515
3.84625,0.00372722693018195
3.8475,0.00365763650672237
3.84875,0.00358194860424303
3.85,0.00350338869155859
3.85125,0.00342527719074792
3.8525,0.00335034728699895
3.85375,0.00328019141372946
3.855,0.0032149570144781
3.85625,0.00315335790899634
3.8575,0.00309299820745213
3.85875,0.00303093729110324
3.86,0.00296437281850945
3.86125,0.00289129412252738
3.8625,0.00281096447074273
3.86375,0.00272412683535569
3.865,0.00263288769734583
3.86625,0.00254030379120745
3.8675,0.0024497614340674
3.86875,0.00236428325821856
3.87,0.00228591363336807
3.87125,0.00221531768749249
3.8725,0.00215168175853963
3.87375,0.00209293583238607
3.875,0.00203624743225155
3.87625,0.00197867798633299
3.8775,0.00191785892225525
3.87875,0.0018525411835591
3.88,0.00178289877236225
3.88125,0.00171051960245264
3.8825,0.00163808450296499
3.88375,0.00156880301012868
3.885,0.00150572830744006
3.88625,0.00145110123269107
3.8875,0.00140586750329011
3.88875,0.00136947409314907
3.89,0.00133998893356263
3.89125,0.00131451688543962
3.8925,0.00128982038728475
3.89375,0.00126300987765147
3.895,0.00123215529185798
3.89625,0.00119668691026527
3.8975,0.00115749832881961
3.89875,0.00111672814191281
3.9,0.0010772668711989
3.90125,0.00104209639132007
3.9025,0.00101360659498982
3.90375,0.000993039555486596
3.905,0.000980183552067377
3.90625,0.0009733839083792
3.9075,0.000969867222979238
3.90875,0.000966306789674094
3.91,0.000959505721719259
3.91125,0.000947050527411252
3.9125,0.000927794415295522
3.91375,0.000902065321887458
3.915,0.000871552989180238
3.91625,0.000838899727835101
3.9175,0.000807084399252875
3.91875,0.000778734159901917
3.92,0.000755514488714009
3.92125,0.000737731622782972
3.9225,0.000724234983250143
3.92375,0.000712640503641045
3.925,0.000699825443753854
3.92625,0.000682587191526647
3.9275,0.00065832385600969
3.92875,0.000625589418236985
3.93,0.000584402345486779
3.93125,0.00053623951607278
3.9325,0.000483715992256746
3.93375,0.000430020347337114
3.935,0.000378229310045796
3.93625,0.000330651947269124
3.9375,0.000288346658963628
3.93875,0.000250915976054056
3.94,0.000216622964433709
3.94125,0.000182802228729084
3.9425,0.000146474384465151
