t,low_f
2.6975,-7.26321764075499e-05
2.69875,-9.7916826483782e-05
2.7,-0.000120043226200032
2.70125,-0.000134591607389795
2.7025,-0.000138720210136994
2.70375,-0.000131782559788534
2.705,-0.00011546483743145
2.70625,-9.34140148250262e-05
2.7075,-7.04389280108986e-05
2.70875,-5.14589562513081e-05
2.71,-4.04286510011895e-05
2.71125,-3.94715044081894e-05
2.7125,-4.84115819746717e-05
2.71375,-6.48061593585459e-05
2.715,-8.44734539523445e-05
2.71625,-0.000102401047657846
2.7175,-0.000113836917293641
2.71875,-0.000115324814898576
2.72,-0.000105457900495907
2.72125,-8.51864797444317e-05
2.7225,-5.76135987384758e-05
2.72375,-2.73239066010786e-05
2.725,6.07883394909431e-07
2.72625,2.17136561258264e-05
2.7275,3.30955038212971e-05
2.72875,3.40464259177124e-05
2.73,2.61925542544964e-05
2.73125,1.3125374861718e-05
2.7325,-3.96308415046541e-07
2.73375,-9.5001922453625e-06
2.735,-1.0279045068073e-05
2.73625,-6.57752104226722e-07
2.7375,1.91408364997049e-05
2.73875,4.66330366998785e-05
2.74,7.76060638427107e-05
2.74125,0.000107027819938859
2.7425,0.000130136341986967
2.74375,0.000143472338363181
2.745,0.000145630642468469
2.74625,0.000137566932076697
2.7475,0.000122392293080642
2.74875,0.000104699469283282
2.75,8.95672350800318e-05
2.75125,8.14601892966172e-05
2.7525,8.32638513520176e-05
2.75375,9.56650309861659e-05
2.755,0.000117012119540132
2.75625,0.000143685120640667
2.7575,0.000170893966616203
2.75875,0.000193730849323584
2.76,0.000208247574490112
2.76125,0.000212323301564014
2.7625,0.000206133206837207
2.76375,0.000192115301452282
2.765,0.000174441679607441
2.76625,0.000158108801575718
2.7675,0.000147845727468879
2.76875,0.000147079624857089
2.77,0.000157184671673287
2.77125,0.000177177404616795
2.7725,0.000203923656536837
2.77375,0.000232811117966684
2.775,0.000258740789316142
2.77625,0.000277221793881937
2.7775,0.000285332070255815
2.77875,0.000282336649830571
2.78,0.000269829028767478
2.78125,0.000251364055596666
2.7825,0.000231661461872714
2.78375,0.000215553963101025
2.785,0.000206910796801082
2.78625,0.000207772882423658
2.7875,0.000217888689007378
2.78875,0.000234751835817784
2.79,0.000254131915517458
2.79125,0.000270982560775212
2.7925,0.000280529155124222
2.79375,0.000279300553477738
2.795,0.000265881565031729
2.79625,0.000241222420242878
2.7975,0.000208436384462872
2.79875,0.000172128087678946
2.8,0.000137398834479929
2.80125,0.000108746880412478
2.8025,8.91034675475551e-05
2.80375,7.92147706450063e-05
2.805,7.75036121718613e-05
2.80625,8.04398014614313e-05
2.8075,8.33369876610636e-05
2.80875,8.14018036560534e-05
2.81,7.08075429211007e-05
2.81125,4.95591944185681e-05
2.8125,1.7960475742583e-05
2.81375,-2.14208417832597e-05
2.815,-6.42833447852294e-05
2.81625,-0.000105502871392506
2.8175,-0.000140224638297185
2.81875,-0.000164897898739405
2.82,-0.000178027705577056
2.82125,-0.000180480701628444
2.8225,-0.000175279439320918
2.82375,-0.000166931148343736
2.825,-0.000160437865625563
2.82625,-0.000160203385780691
2.8275,-0.000169074028375627
2.82875,-0.000187721014587584
2.83,-0.000214498901996116
2.83125,-0.000245812152763071
2.8325,-0.000276911343388883
2.83375,-0.000302945305393408
2.835,-0.000320038047317728
2.83625,-0.000326153809376039
2.8375,-0.000321560837960052
2.83875,-0.000308792903681872
2.84,-0.000292117179717224
2.84125,-0.000276624145675223
2.8425,-0.000267136939979293
2.84375,-0.000267176553677308
2.845,-0.000278207169380859
2.84625,-0.000299325425110811
2.8475,-0.000327461308069616
2.84875,-0.000358047037859851
2.85,-0.000386007701297377
2.85125,-0.000406857095380889
2.8525,-0.000417660208232294
2.85375,-0.000417653596852886
2.855,-0.000408389286570217
2.85625,-0.000393371450320052
2.8575,-0.000377266314316993
2.85875,-0.000364859106827932
2.86,-0.000359985863042604
2.86125,-0.000364672263635813
2.8625,-0.000378667215408447
2.86375,-0.000399474406513404
2.865,-0.000422877126746166
2.86625,-0.000443843140445735
2.8675,-0.000457612072945699
2.86875,-0.000460727189045646
2.87,-0.000451785512171859
2.87125,-0.000431742172120285
2.8725,-0.000403702838059154
2.87375,-0.00037225013935495
2.875,-0.000342451443685611
2.87625,-0.000318763980076804
2.8775,-0.000304074748907168
2.87875,-0.000299083453958377
2.88,-0.000302162867567912
2.88125,-0.000309727629458066
2.8825,-0.000317031592904215
2.88375,-0.000319219647292828
2.885,-0.000312403700829122
2.88625,-0.000294527325826656
2.8875,-0.000265830485487563
2.88875,-0.000228813559447771
2.89,-0.000187708999284042
2.89125,-0.000147576230791033
2.8925,-0.000113217175376175
2.89375,-8.81476949262096e-05
2.895,-7.38477740178071e-05
2.89625,-6.94539205760748e-05
2.8975,-7.19622231912818e-05
2.89875,-7.68990750734636e-05
2.9,-7.93134173547347e-05
2.90125,-7.48731714558249e-05
2.9025,-6.08257867948384e-05
2.90375,-3.66132184801681e-05
2.905,-4.00769218314465e-06
2.90625,3.32606315409114e-05
2.9075,7.03023402721205e-05
2.90875,0.000102119778366771
2.91,0.000124682346661937
2.91125,0.00013579303715473
2.9125,0.000135557672393542
2.91375,0.000126353406354339
2.915,0.000112301434914663
2.91625,9.83578140773905e-05
2.9175,8.92212948699576e-05
2.91875,8.82980304497264e-05
2.92,9.69505073381069e-05
2.92125,0.000114195280930859
2.9225,0.000136915372951371
2.92375,0.000160540627239213
2.925,0.000180047656134758
2.92625,0.000191062114586145
2.9275,0.000190824148739071
2.92875,0.000178807354235579
2.93,0.00015685624371454
2.93125,0.000128810997891323
2.9325,9.96996877824884e-05
2.93375,7.46738253675179e-05
2.935,5.79202767096632e-05
2.93625,5.17867772689188e-05
2.9375,5.63098439861655e-05
2.93875,6.92455913440183e-05
2.94,8.65948378271214e-05
2.94125,0.000103506441610815
2.9425,0.000115361129548684
2.94375,0.000118800235831163
2.945,0.00011247610573507
2.94625,9.73604225320294e-05
2.9475,7.65421696943523e-05
2.94875,5.45585430650206e-05
2.95,3.64050627153925e-05
2.95125,2.64416185055651e-05
2.9525,2.74335476257036e-05
2.95375,3.99372700640049e-05
2.955,6.21650207666065e-05
2.95625,9.03584028878598e-05
2.9575,0.00011958891030632
2.95875,0.000144810602471341
2.96,0.000161936360397643
2.96125,0.000168705026176204
2.9625,0.00016515190965591
2.96375,0.000153580250526552
2.965,0.000138038994886432
2.96625,0.000123420255358195
2.9675,0.000114374132364307
2.96875,0.000114279136060673
2.97,0.000124493877738229
2.97125,0.000144053497036156
2.9725,0.00016987669518226
2.97375,0.000197437889113891
2.975,0.000221758145170265
2.97625,0.000238499588366213
2.9775,0.000244925070322222
2.97875,0.000240513265777165
2.98,0.000227093965988405
2.98125,0.000208472763323779
2.9825,0.000189625669004306
2.98375,0.000175638854321009
2.985,0.000170625258685499
2.98625,0.000176854583648055
2.9875,0.000194285475251299
2.98875,0.00022060010179172
2.99,0.000251731506048907
2.99125,0.000282766831044955
2.9925,0.00030902888610318
2.99375,0.00032710179334432
2.995,0.000335579197209912
2.99625,0.000335372230238588
2.9975,0.000329508452417837
2.99875,0.000322463869792706
3,0.00031917371175956
3.00125,0.000323939166699146
3.0025,0.000339469639642205
3.00375,0.000366269486958703
3.005,0.000402502556799173
3.00625,0.000444363683864409
3.0075,0.000486875822077596
3.00875,0.000524938927382709
3.01,0.000554402624955557
3.01125,0.000572930164561491
3.0125,0.000580465944113378
3.01375,0.000579203739361413
3.015,0.000573061176586123
3.01625,0.000566775099616205
3.0175,0.000564816778940709
3.01875,0.000570365343583699
3.02,0.000584564592177669
3.02125,0.000606226277312374
3.0225,0.000632045259338187
3.02375,0.000657279908045915
3.025,0.00067674992731405
3.02625,0.000685935579521846
3.0275,0.000681940771839707
3.02875,0.00066411153189979
3.03,0.000634175320772771
3.03125,0.000595869899042689
3.0325,0.000554141366022127
3.03375,0.000514085991935948
3.035,0.000479867605266115
3.03625,0.000453847502854015
3.0375,0.000436116085582723
3.03875,0.000424526461396893
3.04,0.000415220463191967
3.04125,0.000403530762687971
3.0425,0.000385062087841595
3.04375,0.00035671667174404
3.045,0.000317440733790528
3.04625,0.000268527872616423
3.0475,0.000213410602883141
3.04875,0.000156982932721729
3.05,0.00010460027888525
3.05125,6.09745287038228e-05
3.0525,2.92051367297489e-05
3.05375,1.01569377388858e-05
3.055,2.3191844926986e-06
3.05625,2.17519917941035e-06
3.0575,5.00078780428566e-06
3.05875,5.9167831645156e-06
3.06,9.6711475694019e-07
3.06125,-1.20111694854162e-05
3.0625,-3.29153271619289e-05
3.06375,-5.94058912265075e-05
3.065,-8.74318075980253e-05
3.06625,-0.000112136644131698
3.0675,-0.000128946110843981
3.06875,-0.000134597249505473
3.07,-0.00012788322061399
3.07125,-0.000109950818582444
3.0725,-8.40861256449819e-05
3.07375,-5.50354375957729e-05
3.075,-2.80093427725065e-05
3.07625,-7.58549904774649e-06
3.0775,3.25344620560933e-06
3.07875,3.73915163320441e-06
3.08,-4.54100594391381e-06
3.08125,-1.80129756820423e-05
3.0825,-3.19163528877211e-05
3.08375,-4.13608686228673e-05
3.085,-4.24069906182569e-05
3.08625,-3.29338841345895e-05
3.0875,-1.31055447592033e-05
3.08875,1.4665560747943e-05
3.09,4.62478521916518e-05
3.09125,7.66959674451112e-05
3.0925,0.000101334157740343
3.09375,0.000116782298870625
3.095,0.000121701478942166
3.09625,0.000117096092703686
3.0975,0.000106105054016075
3.09875,9.33260106442567e-05
3.1,8.38191307579271e-05
3.10125,8.20076638189021e-05
3.1025,9.0714753743562e-05
3.10375,0.000110545445795136
3.105,0.000139747037559737
3.10625,0.000174576979213155
3.1075,0.000210097777574183
3.10875,0.000241226263710356
3.11,0.000263809948237786
3.11125,0.000275497145221816
3.1125,0.000276211526221365
3.11375,0.000268127341287411
3.115,0.000255150500638478
3.11625,0.000242019268051517
3.1175,0.000233222374630022
3.11875,0.000231972829703211
3.12,0.000239463596259686
3.12125,0.000254569236242464
3.1225,0.000274059296853779
3.12375,0.000293276794611016
3.125,0.000307133953017525
3.12625,0.000311209473521459
3.1275,0.000302710428115135
3.12875,0.000281090615002613
3.13,0.000248190350552367
3.13125,0.000207865629352281
3.1325,0.000165185738246661
3.13375,0.000125373343016688
3.135,9.27176657154449e-05
3.13625,6.96966719775102e-05
3.1375,5.64979540310298e-05
3.13875,5.10408856123428e-05
3.14,4.94932505467046e-05
3.14125,4.71676088141686e-05
3.1425,3.96001826659925e-05
3.14375,2.35757565553907e-05
3.145,-2.12597974098715e-06
3.14625,-3.64262026965812e-05
3.1475,-7.61516717939071e-05
3.14875,-0.000116704255420178
3.15,-0.000153049466250565
3.15125,-0.000180807877489327
3.1525,-0.000197210285109252
3.15375,-0.000201707048043628
3.155,-0.000196097736309122
3.15625,-0.00018415234396623
3.1575,-0.000170806495947319
3.15875,-0.000161105479647251
3.16,-0.000159125521469515
3.16125,-0.000167105247526103
3.1625,-0.000184975478922165
3.16375,-0.000210390162750138
3.165,-0.000239252586927949
3.16625,-0.000266622134408833
3.1675,-0.000287802516476485
3.16875,-0.000299372730973962
3.17,-0.000299935508954629
3.17125,-0.000290420763806973
3.1725,-0.000273879143053261
3.17375,-0.000254811729649357
3.175,-0.000238182386517484
3.17625,-0.000228327711388292
3.1775,-0.000228001753390423
3.17875,-0.000237763925386593
3.18,-0.000255844652353445
3.18125,-0.000278519973236688
3.1825,-0.000300915353081186
3.18375,-0.000318063985100528
3.185,-0.000325987981768895
3.18625,-0.000322565911486951
3.1875,-0.000307997529905186
3.18875,-0.000284764748441044
3.19,-0.000257097709081554
3.19125,-0.00023006267289519
3.1925,-0.000208470180160079
3.19375,-0.000195840185388009
3.195,-0.000193648773066213
3.19625,-0.000201020766486368
3.1975,-0.000214935662507814
3.19875,-0.000230901936152661
3.2,-0.000243952074197207
3.20125,-0.000249740623320835
3.2025,-0.000245505346647716
3.20375,-0.000230681885292774
3.205,-0.000207038437560222
3.20625,-0.00017830171721519
3.2075,-0.000149355608980629
3.20875,-0.000125186121795545
3.21,-0.000109801281871785
3.21125,-0.000105360896553929
3.2125,-0.000111706348329764
3.21375,-0.00012639357278507
3.215,-0.000145222541663117
3.21625,-0.000163147932005488
3.2175,-0.000175371677138959
3.21875,-0.000178378013779636
3.22,-0.000170684927259522
3.22125,-0.000153149053103849
3.2225,-0.000128759322487928
3.22375,-0.000101966068342868
3.225,-7.7692759483859e-05
3.22625,-6.02455284337652e-05
3.2275,-5.23572875192406e-05
3.22875,-5.45743524680387e-05
3.23,-6.51199184553424e-05
3.23125,-8.02655704980816e-05
3.2325,-9.51309701562256e-05
3.23375,-0.000104737361346808
3.235,-0.000105084374263761
3.23625,-9.40145841582921e-05
3.2375,-7.16770368943514e-05
3.23875,-4.04887478010582e-05
3.24,-4.60300566052751e-06
3.24125,3.09986111013825e-05
3.2425,6.15919310691411e-05
3.24375,8.37378183356208e-05
3.245,9.60291694787676e-05
3.24625,9.93945378456804e-05
3.2475,9.68907792605727e-05
3.24875,9.30284756960876e-05
3.25,9.27770654858977e-05
3.25125,0.000100467409013696
3.2525,0.000118831561614974
3.25375,0.000148389153396925
3.255,0.000187314386514533
3.25625,0.000231812841756192
3.2575,0.000276925625582456
3.25875,0.000317585418254934
3.26,0.000349695303174119
3.26125,0.000370997045132637
3.2625,0.000381540739482937
3.26375,0.00038365332983166
3.265,0.000381411893064378
3.26625,0.000379736071749063
3.2675,0.000383298336288961
3.26875,0.000395490917062317
3.27,0.000417675352079336
3.27125,0.000448878228770836
3.2725,0.000485998778862325
3.27375,0.000524482147161249
3.275,0.000559311054934184
3.27625,0.000586100008664574
3.2775,0.000602054241838202
3.27875,0.00060658451529442
3.28,0.00060144301513143
3.28125,0.000590349368080145
3.2825,0.000578187132884613
3.28375,0.000569945923662426
3.285,0.000569640623871185
3.28625,0.000579443593884328
3.2875,0.000599218362645804
3.28875,0.000626555479143934
3.29,0.000657301672735523
3.29125,0.00068646577452413
3.2925,0.000709303482967015
3.29375,0.000722345512601624
3.295,0.000724146066225158
3.29625,0.000715588054362668
3.2975,0.000699676998713176
3.29875,0.000680867534582063
3.3,0.000664070055295583
3.30125,0.000653555819331055
3.3025,0.000652000382444334
3.30375,0.000659874183655806
3.305,0.000675313301434207
3.30625,0.000694498949900525
3.3075,0.000712463712328046
3.30875,0.000724150148521852
3.31,0.000725493067474568
3.31125,0.000714291401713392
3.3125,0.000690680448366817
3.31375,0.000657101188770276
3.315,0.000617772410596619
3.31625,0.000577780290754447
3.3175,0.000541984456185675
3.31875,0.000513979596982804
3.32,0.000495338872714508
3.32125,0.000485302970260257
3.3225,0.000480980659498146
3.32375,0.000478015004812105
3.325,0.000471568522791991
3.32625,0.000457412003379188
3.3275,0.000432879509368729
3.32875,0.00039748085017911
3.33,0.000353037023593834
3.33125,0.000303307827113835
3.3325,0.000253191789159202
3.33375,0.000207673058467807
3.335,0.000170746122914374
3.33625,0.000144553683488103
3.3375,0.000128925606748492
3.33875,0.000121419153851698
3.34,0.00011785156517449
3.34125,0.000113209028818447
3.3425,0.0001027347804293
3.34375,8.29608289159167e-05
3.345,5.24598137575893e-05
3.34625,1.21533889381256e-05
3.3475,-3.48907915954969e-05
3.34875,-8.41300627477585e-05
3.35,-0.00013053928756421
3.35125,-0.000169707417277288
3.3525,-0.000198797874976403
3.35375,-0.000217162869766861
3.355,-0.000226477864532218
3.35625,-0.000230367566432864
3.3575,-0.000233605680514955
3.35875,-0.000241062765953176
3.36,-0.000256630455943269
3.36125,-0.000282355628842563
3.3625,-0.000317973576909094
3.36375,-0.000360943238459048
3.365,-0.000406978272170676
3.36625,-0.0004509590189651
3.3675,-0.000488026476379997
3.36875,-0.000514619312625613
3.37,-0.000529227740098537
3.37125,-0.000532700887566608
3.3725,-0.000528042520621576
3.37375,-0.000519741290290496
3.375,-0.000512782200530165
3.37625,-0.000511554442262551
3.3775,-0.000518892909361472
3.37875,-0.000535461978249874
3.38,-0.000559616223517378
3.38125,-0.000587769404736824
3.3825,-0.000615192086201903
3.38375,-0.000637063263172464
3.385,-0.000649544558289728
3.38625,-0.000650641000615652
3.3875,-0.000640660504279235
3.38875,-0.000622172673042407
3.39,-0.000599476586527164
3.39125,-0.000577693629604573
3.3925,-0.000561682303143526
3.39375,-0.000555010043706578
3.395,-0.000559204747615685
3.39625,-0.000573448485985892
3.3975,-0.00059478053660774
3.39875,-0.000618766387383115
3.4,-0.000640487007228261
3.40125,-0.000655631659412604
3.4025,-0.000661454553305788
3.40375,-0.000657385465223853
3.405,-0.000645160346421584
3.40625,-0.000628443412175873
3.4075,-0.000612023806330157
3.40875,-0.000600762366712839
3.41,-0.000598517315193769
3.41125,-0.000607282160906844
3.4125,-0.000626724179770854
3.41375,-0.000654225547927612
3.415,-0.000685419693522428
3.41625,-0.000715107028316799
3.4175,-0.000738350947896098
3.41875,-0.000751515538118115
3.42,-0.000753019465284179
3.42125,-0.000743642876329228
3.4225,-0.000726322033220862
3.42375,-0.000705478139171174
3.425,-0.000686027567889912
3.42625,-0.000672288848355679
3.4275,-0.000667023688242972
3.42875,-0.000670820745415567
3.43,-0.000681957026956984
3.43125,-0.000696768138007064
3.4325,-0.000710447547003069
3.43375,-0.000718100519843961
3.435,-0.000715821719924285
3.43625,-0.00070156019701308
3.4375,-0.000675582550100878
3.43875,-0.000640433152381902
3.44,-0.0006004002230058
3.44125,-0.00056060467838615
3.4425,-0.00052591067747395
3.44375,-0.000499894297206083
3.445,-0.000484093237465496
3.44625,-0.000477699837743592
3.4475,-0.000477764316935022
3.44875,-0.000479864507349014
3.45,-0.000479096144752643
3.45125,-0.000471167143913446
3.4525,-0.00045335653964228
3.45375,-0.000425128678560518
3.455,-0.000388268647552071
3.45625,-0.000346509277487715
3.4575,-0.000304731016343038
3.45875,-0.000267909106553006
3.46,-0.000240037147622384
3.46125,-0.000223261142657851
3.4625,-0.000217412880722071
3.46375,-0.000220045140944605
3.465,-0.000226961851841297
3.46625,-0.000233127701337187
3.4675,-0.000233758187764363
3.46875,-0.000225351739550778
3.47,-0.000206438741778298
3.47125,-0.000177884829479681
3.4725,-0.000142683721036629
3.47375,-0.000105286536079363
3.475,-7.0615234818549e-05
3.47625,-4.2975259705497e-05
3.4775,-2.51032163836413e-05
3.47875,-1.75565586884061e-05
3.48,-1.85791491436874e-05
3.48125,-2.44735658814361e-05
3.4825,-3.04003089575414e-05
3.48375,-3.14302007287232e-05
3.485,-2.36203542866762e-05
3.48625,-4.87850912610251e-06
3.4875,2.45735023536481e-05
3.48875,6.22385928361583e-05
3.49,0.000103876607676146
3.49125,0.000144413062308831
3.4925,0.000179026589110844
3.49375,0.00020417939914031
3.495,0.00021836715447024
3.49625,0.00022242493289889
3.4975,0.000219322440484641
3.49875,0.000213493211831154
3.5,0.000209844815881584
3.50125,0.00021266706948392
3.5025,0.000224677123890216
3.50375,0.000246409975442648
3.505,0.00027608754045362
3.50625,0.000309994991510213
3.5075,0.00034328216605556
3.50875,0.000371015264478
3.51,0.000389250354318357
3.51125,0.000395895966296927
3.5125,0.000391176987094895
3.51375,0.000377597217007687
3.515,0.000359406748155574
3.51625,0.000341689507683443
3.5175,0.000329270526494578
3.51875,0.000325681931229403
3.52,0.000332412964623677
3.52125,0.000348606256536538
3.5225,0.000371264571548263
3.52375,0.000395921381353466
3.525,0.000417628870398303
3.52625,0.00043204913817512
3.5275,0.000436411930097008
3.52875,0.000430130221641499
3.53,0.000414938866192259
3.53125,0.000394525468773154
3.5325,0.000373733520328031
3.53375,0.000357511680459464
3.535,0.000349838932403966
3.53625,0.000352860266681079
3.5375,0.00036642126211322
3.53875,0.000388103242470606
3.54,0.000413751567466789
3.54125,0.000438381212035619
3.5425,0.000457261392140788
3.54375,0.000466943380013158
3.545,0.000466008778508871
3.54625,0.000455375335172579
3.5475,0.000438092500443076
3.54875,0.000418670285279622
3.55,0.000402088133811947
3.55125,0.000392701315186361
3.5525,0.000393284290193602
3.55375,0.000404419806138873
3.555,0.000424366754563545
3.55625,0.000449435315801813
3.5575,0.000474787120107851
3.55875,0.000495485813412994
3.56,0.000507569808197002
3.56125,0.000508914464092696
3.5625,0.000499695795973666
3.56375,0.000482353461516999
3.565,0.000461059739819961
3.56625,0.000440809776342189
3.5675,0.000426331879912759
3.56875,0.00042105602497685
3.57,0.000426365506067013
3.57125,0.000441294252850629
3.5725,0.000462734801123794
3.57375,0.000486110961824234
3.575,0.00050636869639507
3.57625,0.000519069906912409
3.5775,0.000521351337347191
3.57875,0.000512539807828821
3.58,0.000494289681836273
3.58125,0.000470212094038952
3.5825,0.000445076013676837
3.58375,0.000423755541431416
3.585,0.000410154221853666
3.58625,0.000406341996103593
3.5875,0.000412093085299048
3.58875,0.000424924878677765
3.59,0.000440628528626683
3.59125,0.00045417520737646
3.5925,0.000460801002170373
3.59375,0.000457035236397359
3.595,0.000441449078550064
3.59625,0.000414961492239912
3.5975,0.000380635562305818
3.59875,0.000343009166552598
3.6,0.000307105830696628
3.60125,0.000277341976578118
3.6025,0.000256569742873506
3.60375,0.00024546495349024
3.605,0.00024239407410415
3.60625,0.00024378883490411
3.6075,0.000244945912264411
3.60875,0.000241076390189398
3.61,0.000228376025341533
3.61125,0.000204883193982497
3.6125,0.000170936724517102
3.61375,0.000129131709245743
3.615,8.37805866050814e-05
3.61625,3.99956689857975e-05
3.6175,2.59312407699072e-06
3.61875,-2.49421293387363e-05
3.62,-4.12048265880774e-05
3.62125,-4.71685048097369e-05
3.6225,-4.59710545916775e-05
3.62375,-4.22337579529512e-05
3.625,-4.10614187396153e-05
3.62625,-4.69395835448778e-05
3.6275,-6.27671152804511e-05
3.62875,-8.92335068424147e-05
3.63,-0.000124675716062544
3.63125,-0.000165445349435569
3.6325,-0.000206706308493077
3.63375,-0.000243488761908822
3.635,-0.000271768436565371
3.63625,-0.00028933457284193
3.6375,-0.000296256974575971
3.63875,-0.000294851106632844
3.64,-0.000289150267635351
3.64125,-0.000284001472069148
3.6425,-0.000283982953432018
3.64375,-0.000292379049165755
3.645,-0.000310435890387151
3.64625,-0.000337061260093884
3.6475,-0.000369035892062435
3.64875,-0.00040169148018627
3.65,-0.000429907649807914
3.65125,-0.000449210130721163
3.6525,-0.000456730796288787
3.65375,-0.000451820592634737
3.655,-0.000436182154506046
3.65625,-0.000413494024844581
3.6575,-0.000388609161104425
3.65875,-0.000366502087114074
3.66,-0.000351192627827364
3.66125,-0.000344879388038903
3.6625,-0.000347471652883397
3.66375,-0.000356622706240271
3.665,-0.000368258577199124
3.66625,-0.000377487158125347
3.6675,-0.000379687988792884
3.66875,-0.000371542894664593
3.67,-0.000351781251073645
3.67125,-0.000321477259139328
3.6725,-0.00028383562787789
3.67375,-0.000243514189033876
3.675,-0.000205632251839075
3.67625,-0.000174680141989991
3.6775,-0.000153565401041077
3.67875,-0.000143001847543776
3.68,-0.000141374924786892
3.68125,-0.00014511447706591
3.6825,-0.000149495302089359
3.68375,-0.000149690939010915
3.685,-0.000141849601213278
3.68625,-0.000123956313978132
3.6875,-9.62926460562192e-05
3.68875,-6.13937150777863e-05
3.69,-2.3511992702319e-05
3.69125,1.22947852907659e-05
3.6925,4.12526065298211e-05
3.69375,5.99005989898657e-05
3.695,6.68379183657955e-05
3.69625,6.3025737755332e-05
3.6975,5.15774769738583e-05
3.69875,3.7081743315776e-05
3.7,2.46056797891745e-05
3.70125,1.85971109483057e-05
3.7025,2.19253363564699e-05
3.70375,3.52690701007885e-05
3.705,5.69838170882308e-05
3.70625,8.34765362476128e-05
3.7075,0.000110005355057288
3.70875,0.000131730308881729
3.71,0.000144786908361471
3.71125,0.000147148763240565
3.7125,0.00013909066039504
3.71375,0.000123150580667871
3.715,0.000103598417920693
3.71625,8.55266943450313e-05
3.7175,7.37614431440523e-05
3.71875,7.18310411901332e-05
3.72,8.12178932528675e-05
3.72125,0.000101055438893058
3.7225,0.000128335131233474
3.72375,0.000158576696485149
3.725,0.000186814541634843
3.72625,0.000208685188225922
3.7275,0.000221379069243443
3.72875,0.000224249307305363
3.73,0.000218944310468986
3.73125,0.000209034270186551
3.7325,0.000199211973152664
3.73375,0.000194242441769059
3.735,0.000197892399897128
3.73625,0.00021207534068851
3.7375,0.000236399778322639
3.73875,0.000268219107257883
3.74,0.000303171972395175
3.74125,0.000336095792908204
3.7425,0.000362115907265018
3.74375,0.000377675657068979
3.745,0.000381285281720899
3.74625,0.000373826891478356
3.7475,0.000358347811924738
3.74875,0.000339385923824129
3.75,0.000321973841852069
3.75125,0.000310539862279678
3.7525,0.000307945939125113
3.75375,0.000314872226764951
3.755,0.000329681512000436
3.75625,0.000348791773446514
3.7575,0.000367474136972781
3.75875,0.000380901458709643
3.76,0.000385219226730507
3.76125,0.000378405527669581
3.7625,0.00036073174811914
3.76375,0.00033472204401731
3.765,0.000304618962943702
3.76625,0.00027547116329605
3.7675,0.000252042761034413
3.76875,0.000237783120135127
3.77,0.000234082296997593
3.77125,0.000239974511264083
3.7725,0.00025235402408615
3.77375,0.0002666560547649
3.775,0.000277854275134516
3.77625,0.000281558337575584
3.7775,0.000274974052787498
3.77875,0.000257518496459321
3.78,0.000230956127254166
3.78125,0.000199025071120263
3.7825,0.000166633675870666
3.78375,0.000138802246071621
3.785,0.000119581578044514
3.78625,0.000111185005549743
3.7875,0.000113523263965372
3.78875,0.000124242641131813
3.79,0.000139256570948896
3.79125,0.000153653459221376
3.7925,0.000162782493329979
3.79375,0.000163281338097823
3.795,0.000153822195763487
3.79625,0.000135413242957971
3.7975,0.000111188625353515
3.79875,8.57315515041824e-05
3.8,6.40776416129523e-05
3.80125,5.06164084450316e-05
3.8025,4.81310311554369e-05
3.80375,5.71858950745723e-05
3.805,7.5995188725344e-05
3.80625,0.000100800637014647
3.8075,0.000126674873683969
3.80875,0.000148574389599314
3.81,0.000162413434186376
3.81125,0.000165927156594111
3.8125,0.000159137216056689
3.81375,0.000144317638543487
3.815,0.000125467105076189
3.81625,0.000107402982041929
3.8175,9.46765527089459e-05
3.81875,9.05480364310935e-05
3.82,9.62459756005867e-05
3.82125,0.00011067272708691
3.8225,0.000130620193269398
3.82375,0.00015144856502687
3.825,0.000168080142845317
3.82625,0.000176092602497288
3.8275,0.000172675216416156
3.82875,0.000157240710696204
3.83,0.000131558666558771
3.83125,9.93792712356316e-05
3.8325,6.56275529998219e-05
3.83375,3.53434220715365e-05
3.835,1.25993725135251e-05
3.83625,-3.67703683748649e-07
3.8375,-3.62171773755531e-06
3.83875,5.1073479200544e-07
3.84,7.97189973243561e-06
3.84125,1.38801034818901e-05
3.8425,1.36141981047028e-05
3.84375,3.84019468552363e-06
3.845,-1.67413361688627e-05
3.84625,-4.70887132987337e-05
3.8475,-8.40208168278931e-05
3.84875,-0.000122884521303476
3.85,-0.000158543304416002
3.85125,-0.000186471337361988
3.8525,-0.000203713895148094
3.85375,-0.000209504028894676
3.855,-0.00020540051573049
3.85625,-0.000194917238636465
3.8575,-0.000182726442215467
3.85875,-0.000173611750523009
3.86,-0.000171400103112642
3.86125,-0.00017810516493832
3.8625,-0.000193469172147713
3.86375,-0.000215004495796571
3.865,-0.000238527775973896
3.86625,-0.000259071364355496
3.8675,-0.000271972875291953
3.86875,-0.000273903611606516
3.87,-0.000263610286257447
3.87125,-0.000242208305011706
3.8725,-0.000212963476549352
3.87375,-0.000180610024644734
3.875,-0.00015035257156275
3.87625,-0.000126767745150327
3.8775,-0.000112843158060114
3.87875,-0.000109362307099084
3.88,-0.000114768930503967
3.88125,-0.000125540323273888
3.8825,-0.000136988553512319
3.88375,-0.000144314589343984
3.885,-0.000143684273268579
3.88625,-0.000133090311882877
3.8875,-0.000112811858261897
3.88875,-8.53718748632999e-05
3.89,-5.50026305416992e-05
3.89125,-2.6737067592995e-05
3.8925,-5.32435315134153e-06
