t,low_f
3.0675,-0.00256003318549917
3.06875,-0.00256036959197101
3.07,-0.00257221611297598
3.07125,-0.00259388471972171
3.0725,-0.00262166496928753
3.07375,-0.00265067813689846
3.075,-0.00267597793338677
3.07625,-0.00269365577299321
3.0775,-0.00270170801721756
3.07875,-0.00270047624819168
3.08,-0.0026925663733193
3.08125,-0.00268226715315834
3.0825,-0.00267459796472891
3.08375,-0.00267419436631881
3.085,-0.00268427304935597
3.08625,-0.00270590099606437
3.0875,-0.00273772973134642
3.08875,-0.00277625559406107
3.09,-0.00281655195220269
3.09125,-0.00285331485940374
3.0925,-0.00288199381835454
3.09375,-0.00289976006825557
3.095,-0.00290610028441825
3.09625,-0.00290290605385235
3.0975,-0.00289404051826186
3.09875,-0.00288447802086273
3.1,-0.00287920476510352
3.10125,-0.00288211874757884
3.1025,-0.00289516657988939
3.10375,-0.00291790422069693
3.105,-0.00294757796032594
3.10625,-0.00297970960625064
3.1075,-0.00300905916985781
3.10875,-0.00303075410973318
3.11,-0.00304133670843656
3.11125,-0.00303949959638435
3.1125,-0.00302634917400333
3.11375,-0.00300514133538424
3.115,-0.00298054936186704
3.11625,-0.00295762388424861
3.1175,-0.00294066865087318
3.11875,-0.00293227323123225
3.12,-0.00293271194851325
3.12125,-0.00293984108255166
3.1225,-0.00294951874550543
3.12375,-0.00295645742764402
3.125,-0.00295532325265423
3.12625,-0.00294184082214058
3.1275,-0.00291366169049273
3.12875,-0.00287080783409581
3.13,-0.00281559591660648
3.13125,-0.00275206246725012
3.1325,-0.00268501906840119
3.13375,-0.00261894547590518
3.135,-0.00255696144575322
3.13625,-0.00250010118107824
3.1375,-0.0024470508455219
3.13875,-0.00239441016631949
3.14,-0.00233742445099552
3.14125,-0.00227102897733302
3.1425,-0.00219097770997209
3.14375,-0.00209480903590669
3.145,-0.00198243699169055
3.14625,-0.00185623916539589
3.1475,-0.0017206232462191
3.14875,-0.00158116737313161
3.15,-0.00144351947057223
3.15125,-0.00131229032000409
3.1525,-0.00119017704937884
3.15375,-0.0010775066753869
3.155,-0.000972299583603512
3.15625,-0.000870839068606897
3.1575,-0.000768621289609812
3.15875,-0.000661475282084092
3.16,-0.000546604569824965
3.16125,-0.000423319751896368
3.1625,-0.000293300819287832
3.16375,-0.000160332579576464
3.165,-2.95725713084119e-05
3.16625,9.34884137243185e-05
3.1675,0.000204149166387359
3.16875,0.00029946338051591
3.17,0.000378838726958604
3.17125,0.000444137786801407
3.1725,0.000499256087413524
3.17375,0.000549266861885667
3.175,0.000599318317022881
3.17625,0.000653524637236318
3.1775,0.000714093228610168
3.17875,0.000780877899807455
3.18,0.000851453592157531
3.18125,0.00092169374984627
3.1825,0.000986721517035052
3.18375,0.00104202595622929
3.185,0.00108450094325981
3.18625,0.00111318112162146
3.1875,0.00112951271384998
3.18875,0.00113709667619183
3.19,0.00114095744562225
3.19125,0.00114649595790949
3.1925,0.00115835589386916
3.19375,0.0011794514093525
3.195,0.00121036910524313
3.19625,0.00124927441148614
3.1975,0.00129234126704424
3.19875,0.00133460958774159
3.2,0.00137108377414208
3.20125,0.0013978358712536
3.2025,0.00141287602370995
3.20375,0.00141660065330048
3.205,0.0014117186447874
3.20625,0.00140266986821579
3.2075,0.00139466250220604
3.20875,0.00139253992215201
3.21,0.00139972528997154
3.21125,0.00141747431528404
3.2125,0.00144459840639558
3.21375,0.00147771718317132
3.215,0.00151198375046626
3.21625,0.00154212392047252
3.2175,0.00156356439248107
3.21875,0.00157340699382079
3.22,0.00157103844143275
3.22125,0.00155824229357134
3.2225,0.00153878719444323
3.22375,0.00151758058462061
3.225,0.00149957398630137
3.22625,0.00148866130851857
3.2275,0.00148681246721688
3.22875,0.00149363225344608
3.23,0.00150644074126944
3.23125,0.00152085664834971
3.2325,0.00153175519531418
3.23375,0.00153439236945638
3.235,0.00152545319266884
3.23625,0.00150379723196345
3.2375,0.00147073802838311
3.23875,0.00142979306702367
3.24,0.00138595629239068
3.24125,0.00134465045862115
3.2425,0.00131058769258165
3.24375,0.00128678731325317
3.245,0.00127396542064291
3.24625,0.00127042835890822
3.2475,0.00127249104140866
3.24875,0.00127532683282163
3.25,0.00127406318924509
3.25125,0.00126488572744838
3.2525,0.00124591189265106
3.25375,0.00121764384016958
3.255,0.00118290011240896
3.25625,0.00114623880845474
3.2575,0.00111299671242077
3.25875,0.00108815445277817
3.26,0.00107527684423617
3.26125,0.00107576041102932
3.2625,0.00108855131983342
3.26375,0.00111039326682441
3.265,0.00113654925283101
3.26625,0.0011618386961608
3.2675,0.00118176472134213
3.26875,0.00119348860526056
3.27,0.00119644076724782
3.27125,0.00119243447246254
3.2725,0.00118525558415177
3.27375,0.00117981682255637
3.275,0.00118106197707452
3.27625,0.0011928613053765
3.2775,0.00121714105226503
3.27875,0.0012534381103754
3.28,0.00129897717592059
3.28125,0.00134925252757003
3.2825,0.00139898570507215
3.28375,0.00144324997650018
3.285,0.00147851894129347
3.28625,0.00150341333488318
3.2875,0.00151898310248079
3.28875,0.00152846044169626
3.29,0.00153653429342904
3.29125,0.00154830263457805
3.2925,0.00156813115651282
3.29375,0.00159866815848605
3.295,0.00164023089281059
3.29625,0.00169069620221398
3.2975,0.0017459169403819
3.29875,0.00180057089669105
3.3,0.00184925684390577
3.30125,0.00188760158096816
3.3025,0.00191314008158069
3.30375,0.00192577832088526
3.305,0.00192773756479986
3.30625,0.00192299173752725
3.3075,0.00191632119679993
3.30875,0.00191219147018578
3.31,0.00191370419409218
3.31125,0.00192185113955116
3.3125,0.00193523510164929
3.31375,0.00195031852623442
3.315,0.00196214495572094
3.31625,0.00196537626242307
3.3175,0.00195542231357676
3.31875,0.00192942022797638
3.32,0.00188685076122489
3.32125,0.00182965610084266
3.3225,0.00176183127622066
3.32375,0.001688576472541
3.325,0.00161519472947938
3.32625,0.00154597661345072
3.3275,0.0014833164764263
3.32875,0.00142725306002529
3.33,0.00137553280097714
3.33125,0.00132417895888364
3.3325,0.00126843970912526
3.33375,0.00120390812051506
3.335,0.00112757189571866
3.33625,0.00103856550135641
3.3375,0.000938459469559958
3.33875,0.000831020560653592
3.34,0.0007214919382755
3.34125,0.000615549151853946
3.3425,0.000518160331270414
3.34375,0.000432599915069539
3.345,0.000359830400940335
3.34625,0.000298385014890772
3.3475,0.000244774296781785
3.34875,0.00019432557354631
3.35,0.000142271509333979
3.35125,8.48517088808442e-05
3.3525,2.0188530638603e-05
3.35375,-5.12542857194812e-05
3.355,-0.00012673172772592
3.35625,-0.000201784909938698
3.3575,-0.000271193150935755
3.35875,-0.0003301027889014
3.36,-0.000375084886125137
3.36125,-0.00040488957869535
3.3625,-0.000420732371991757
3.36375,-0.000426050858763449
3.365,-0.000425785840059764
3.36625,-0.000425343447975127
3.3675,-0.000429462254682914
3.36875,-0.0004412287825981
3.37,-0.000461454002396844
3.37125,-0.000488547327405342
3.3725,-0.000518917199214716
3.37375,-0.000547811435901849
3.375,-0.000570412647729107
3.37625,-0.000582947442990366
3.3775,-0.00058356557524729
3.37875,-0.000572796303182283
3.38,-0.000553482512202662
3.38125,-0.000530208221241468
3.3825,-0.000508345720369118
3.38375,-0.000492929142544659
3.385,-0.000487596339538692
3.38625,-0.000493826615811645
3.3875,-0.00051064040026878
3.38875,-0.000534828399774783
3.39,-0.00056166237920316
3.39125,-0.000585933060969249
3.3925,-0.000603087867962824
3.39375,-0.000610219449215025
3.395,-0.000606689023314307
3.39625,-0.000594248993710216
3.3975,-0.000576639932462454
3.39875,-0.000558752520676744
3.4,-0.00054553817080991
3.40125,-0.000540903910955783
3.4025,-0.000546830372617786
3.40375,-0.000562905755017561
3.405,-0.000586379957171357
3.40625,-0.000612729725820216
3.4075,-0.000636613114819325
3.40875,-0.000653005083223106
3.41,-0.000658265719952852
3.41125,-0.000650908077408404
3.4125,-0.000631899867463657
3.41375,-0.00060443601390032
3.415,-0.000573234199445945
3.41625,-0.000543507880947755
3.4175,-0.000519838663401765
3.41875,-0.000505190258290689
3.42,-0.000500277041770899
3.42125,-0.000503425765827693
3.4225,-0.000510962697902891
3.42375,-0.000518042560591049
3.425,-0.000519736281622052
3.42625,-0.000512136167361043
3.4275,-0.000493234079120474
3.42875,-0.000463379882540091
3.43,-0.00042522065005454
3.43125,-0.000383135144653477
3.4325,-0.000342288025043244
3.43375,-0.000307509092103096
3.435,-0.000282238760058206
3.43625,-0.00026776733364067
3.4375,-0.000262934670777336
3.43875,-0.000264358345282696
3.44,-0.000267143013398935
3.44125,-0.000265917420082547
3.4425,-0.000255973013507782
3.44375,-0.000234256013662175
3.445,-0.000199997376857528
3.44625,-0.000154845015041358
3.4475,-0.000102472050295436
3.44875,-4.77489148988601e-05
3.45,4.33970584845075e-06
3.45125,4.97985146501925e-05
3.4525,8.6506430539646e-05
3.45375,0.000114688729003459
3.455,0.000136871170024749
3.45625,0.000157323841783396
3.4575,0.000181115104124395
3.45875,0.000212983142288728
3.46,0.000256273555375838
3.46125,0.000312176241176521
3.4625,0.00037942797491916
3.46375,0.000454544422885088
3.465,0.000532529630228732
3.46625,0.000607908045388748
3.4675,0.000675856398893754
3.46875,0.000733192645496284
3.47,0.000779009247475878
3.47125,0.000814813155824938
3.4725,0.000844140701563543
3.47375,0.000871730451268249
3.475,0.00090243553696927
3.47625,0.000940115176877522
3.4775,0.000986749139537448
3.47875,0.00104196901038078
3.48,0.00110310783044465
3.48125,0.00116575519506929
3.4825,0.0012246946339527
3.48375,0.00127501917773821
3.485,0.00131318455835582
3.48625,0.0013377723379498
3.4875,0.0013497958257643
3.48875,0.00135247950940463
3.49,0.00135055745799187
3.49125,0.00134924245768567
3.4925,0.00135309109577927
3.49375,0.00136501327734836
3.495,0.00138564248859936
3.49625,0.00141320315002109
3.4975,0.00144390192477826
3.49875,0.00147275544103136
3.5,0.00149467332133998
3.50125,0.00150556257044277
3.5025,0.00150321583960312
3.50375,0.00148779138217054
3.505,0.00146177892940196
3.50625,0.00142945678801493
3.5075,0.00139595788917812
3.50875,0.00136615037208731
3.51,0.00134357984693325
3.51125,0.00132970620690302
3.5125,0.00132360220298971
3.51375,0.00132217923153575
3.515,0.00132089018328157
3.51625,0.00131475545528214
3.5175,0.00129948947905633
3.51875,0.00127248433134129
3.52,0.00123343655135576
3.52125,0.00118447834188878
3.5225,0.00112978096659335
3.52375,0.00107471370668649
3.525,0.00102474035725233
3.52625,0.000984293779344923
3.5275,0.000955873478961676
3.52875,0.000939561001472188
3.53,0.000933055360544116
3.53125,0.000932216921657371
3.5325,0.000931998265007795
3.53375,0.000927558579585632
3.535,0.000915320629489131
3.53625,0.000893742166170255
3.5375,0.000863634131287147
3.53875,0.000827955210479137
3.54,0.000791126774496763
3.54125,0.000758018926253607
3.5425,0.000732832123782453
3.54375,0.000718122009808915
3.545,0.000714182876381655
3.54625,0.0007189256620758
3.5475,0.000728277495768953
3.54875,0.00073701606298045
3.55,0.000739859248944606
3.55125,0.000732577215756138
3.5525,0.00071288832735817
3.55375,0.000680943897110442
3.555,0.000639293798583366
3.55625,0.000592337817955589
3.5575,0.000545380943849586
3.55875,0.000503498737620641
3.56,0.000470460663870462
3.56125,0.000447945402236191
3.5625,0.000435217243559254
3.56375,0.000429331730407863
3.565,0.000425823048604327
3.56625,0.000419720844283355
3.5675,0.0004066743103145
3.56875,0.00038394007480235
3.57,0.000351019537529156
3.57125,0.000309805589757218
3.5725,0.000264204522068139
3.57375,0.000219314184939717
3.575,0.000180338426592984
3.57625,0.00015147718546336
3.5775,0.000135036882419562
3.57875,0.00013095598631742
3.58,0.000136848066318195
3.58125,0.000148550613115081
3.5825,0.000161058020397317
3.58375,0.00016963578516707
3.585,0.000170875875877653
3.58625,0.000163465257208117
3.5875,0.000148499001174824
3.58875,0.000129266637604731
3.59,0.000110555600923071
3.59125,9.76230443808012e-05
3.5925,9.50615423023351e-05
3.59375,0.000105807387310226
3.595,0.000130507620394586
3.59625,0.000167382119368225
3.5975,0.000212608150830814
3.59875,0.000261141100674253
3.6,0.000307792328787842
3.60125,0.000348331852885721
3.6025,0.00038037788147731
3.60375,0.000403878836950977
3.605,0.000421080635558205
3.60625,0.000435984727907088
3.6075,0.00045341497998633
3.60875,0.000477898118894939
3.61,0.000512603691588461
3.61125,0.000558576380599647
3.6125,0.000614428950783726
3.61375,0.000676562461876836
3.615,0.000739864739447615
3.61625,0.000798734938370968
3.6175,0.000848214025374459
3.61875,0.000884979837159885
3.62,0.000907993261543504
3.62125,0.000918655226868648
3.6225,0.000920439132660497
3.62375,0.000918077764499768
3.625,0.000916482714509625
3.62625,0.000919634729005287
3.6275,0.000929689794094995
3.62875,0.000946496796977932
3.63,0.000967630756007052
3.63125,0.000988931896237206
3.6325,0.00100543047349783
3.63375,0.00101245511522056
3.635,0.00100668485299607
3.63625,0.000986916897085247
3.6375,0.000954381400688421
3.63875,0.000912530965306327
3.64,0.000866346965086446
3.64125,0.00082131210327431
3.6425,0.000782273742509536
3.64375,0.000752446937737165
3.645,0.000732774496573629
3.64625,0.00072178191154648
3.6475,0.000715955946478531
3.64875,0.000710561672618193
3.65,0.000700719370214841
3.65125,0.000682508705371466
3.6525,0.000653861465207356
3.65375,0.000615047636663027
3.655,0.000568646626189991
3.65625,0.000519007886028115
3.6575,0.000471317844290693
3.65875,0.000430477696038326
3.66,0.000400039017025116
3.66125,0.000381430969162818
3.6625,0.000373647338233906
3.66375,0.000373459768970434
3.665,0.000376108884538543
3.66625,0.000376322948133426
3.6675,0.000369445656979508
3.66875,0.00035243200104878
3.67,0.000324497208257916
3.67125,0.000287276174068163
3.6725,0.000244456476760555
3.67375,0.000200963886259348
3.675,0.000161878776981787
3.67625,0.000131321747540232
3.6775,0.00011155319189035
3.67875,0.000102483843022198
3.68,0.000101702557948192
3.68125,0.000105013795737659
3.6825,0.000107365572389715
3.68375,0.000103964690009665
3.685,9.13375480732643e-05
3.68625,6.81071759837346e-05
3.6875,3.53167781180056e-05
3.68875,-3.77312098377983e-06
3.69,-4.43719877942538e-05
3.69125,-8.11820384382982e-05
3.6925,-0.000109533057740973
3.69375,-0.000126380824511626
3.695,-0.000130950580291876
3.69625,-0.000124885704995104
3.6975,-0.000111871347564442
3.69875,-9.68175104896689e-05
3.7,-8.47799150278543e-05
3.70125,-7.98514305558632e-05
3.7025,-8.42636705376519e-05
3.70375,-9.78953112732773e-05
3.705,-0.000118296578797246
3.70625,-0.000141226545468526
3.7075,-0.000161586913126514
3.70875,-0.000174548048158855
3.71,-0.000176620299782878
3.71125,-0.00016643593988716
3.7125,-0.000145071467965031
3.71375,-0.000115841653767136
3.715,-8.36123972312125e-05
3.71625,-5.37831020203152e-05
3.7175,-3.1158437407497e-05
3.71875,-1.89520986220975e-05
3.72,-1.81383693248505e-05
3.72125,-2.72940397025594e-05
3.7225,-4.29668181497966e-05
3.72375,-6.0490097526365e-05
3.725,-7.5064445029727e-05
3.72625,-8.28667844093185e-05
3.7275,-8.194245270032e-05
3.72875,-7.26836169492791e-05
3.73,-5.7788713708195e-05
3.73125,-4.17116612985221e-05
3.7325,-2.9721139321127e-05
3.73375,-2.67739376846502e-05
3.735,-3.64453886981762e-05
3.73625,-6.01480094815602e-05
3.7375,-9.68084459023672e-05
3.73875,-0.000143074391336006
3.74,-0.000194008508370208
3.74125,-0.000244119924579188
3.7425,-0.000288509465363867
3.74375,-0.00032388000616169
3.745,-0.000349193421702025
3.74625,-0.000365833581205764
3.7475,-0.000377243505188
3.74875,-0.000388119504420337
3.75,-0.000403339616703762
3.75125,-0.000426858617949676
3.7525,-0.000460808726417974
3.75375,-0.000505002252546097
3.755,-0.000556946150862613
3.75625,-0.000612366678838656
3.7575,-0.000666129896493887
3.75875,-0.000713355445909982
3.76,-0.000750477533811318
3.76125,-0.000776018644422293
3.7625,-0.000790905450013306
3.76375,-0.000798257947575558
3.765,-0.000802698646452425
3.76625,-0.000809332176382139
3.7675,-0.000822614868295842
3.76875,-0.000845356596340726
3.77,-0.000878070040855046
3.77125,-0.000918809432030919
3.7725,-0.000963535916265946
3.77375,-0.0010069322194955
3.775,-0.00104349007810396
3.77625,-0.00106863303510376
3.7775,-0.00107962953213273
3.77875,-0.00107609843623737
3.78,-0.00105999976904992
3.78125,-0.00103511669411498
3.7825,-0.00100614571137604
3.78375,-0.000977595690610576
3.785,-0.000952735511268356
3.78625,-0.000932819261451877
3.7875,-0.000916759888896782
3.78875,-0.000901326431942204
3.79,-0.000881825495270021
3.79125,-0.000853120165347312
3.7925,-0.000810764220873153
3.79375,-0.00075200354600416
3.795,-0.000676425587930763
3.79625,-0.000586115074244375
3.7975,-0.000485282760912759
3.79875,-0.000379448982790765
3.8,-0.000274358898994922
3.80125,-0.000174861684277048
3.8025,-8.3992851690378e-05
3.80375,-2.45668767662329e-06
3.805,7.1379361791355e-05
3.80625,0.000140977896394151
3.8075,0.000210724863402845
3.80875,0.000284824394842068
3.81,0.000366240999449886
3.81125,0.000455924178781017
3.8125,0.000552486962374554
3.81375,0.000652408652495467
3.815,0.00075071662109799
3.81625,0.000841998081767287
3.8175,0.000921523035781254
3.81875,0.000986236786964414
3.82,0.00103540691819909
3.82125,0.00107078113207021
3.8225,0.00109621639840727
3.82375,0.00111685558846969
3.825,0.00113802943991505
3.82625,0.00116412375329923
3.8275,0.00119765865772151
3.82875,0.00123877884172777
3.83,0.00128526307721441
3.83125,0.00133304757550077
3.8325,0.00137714560076281
3.83375,0.00141276157531059
3.835,0.00143635905977261
3.83625,0.00144645284704339
3.8375,0.00144395310745793
3.83875,0.00143198492237458
3.84,0.00141522111589467
3.84125,0.00139887442856044
3.8425,0.00138757076079066
3.84375,0.00138435110726867
3.845,0.00139002153356878
3.84625,0.00140299415761301
3.8475,0.00141965333820294
3.84875,0.00143516519677074
3.85,0.00144455304766895
3.85125,0.00144380640802891
3.8525,0.0014307847092765
3.85375,0.00140571895552711
3.855,0.00137119972777454
3.85625,0.00133165165696923
3.8575,0.00129240772967821
3.85875,0.00125858569644677
3.86,0.00123401290334002
3.86125,0.0012204348003738
3.8625,0.00121717906070694
3.86375,0.00122134654648428
3.865,0.00122848494992898
3.86625,0.00123359691043152
3.8675,0.00123226442690344
3.86875,0.0012216473745991
3.87,0.00120113907527277
3.87125,0.00117253353846739
3.8725,0.00113966430956386
3.87375,0.00110759108042954
3.875,0.00108151101316736
3.87625,0.00106563323263591
3.8775,0.00106226299997832
3.87875,0.0010712955741871
3.88,0.00109022912098302
3.88125,0.0011146915996742
3.8825,0.00113936483613332
3.88375,0.00115910510690802
3.885,0.00117001949797482
3.88625,0.00117026662385268
3.8875,0.00116040788601423
3.88875,0.00114323185340791
3.89,0.00112308952110266
3.89125,0.00110488645477984
3.8925,0.00109295434192773
3.89375,0.00109005134763661
3.895,0.0010967117095583
3.89625,0.00111108688476823
3.8975,0.00112931157652054
3.89875,0.00114631357545829
3.9,0.00115689207955734
3.90125,0.00115683337943731
3.9025,0.00114382425491704
3.90375,0.00111796435301299
3.905,0.00108176356580925
3.90625,0.00103962206137117
3.9075,0.000996904725739698
3.90875,0.000958812260273877
3.91,0.000929296330597336
3.91125,0.000910255561624668
3.9125,0.000901186160183045
3.91375,0.000899360716659141
3.915,0.000900493481355799
3.91625,0.000899744785427675
3.9175,0.000892844823370746
3.91875,0.000877092685155444
3.92,0.000852013101262685
3.92125,0.000819525435337743
3.9225,0.000783584066795278
3.92375,0.00074936521588856
3.925,0.000722176626280293
3.92625,0.000706328913555536
3.9275,0.000704215777238301
3.92875,0.000715803465794494
3.93,0.000738639014620276
3.93125,0.000768372685398728
3.9325,0.000799678969237879
3.93375,0.000827376653065423
3.935,0.000847507292871839
3.93625,0.000858139665103896
3.9375,0.000859725380558398
3.93875,0.000854927825306516
3.94,0.000847961783928946
3.94125,0.000843588730918886
3.9425,0.000845988905147802
3.94375,0.000857758728803525
3.945,0.00087925469176369
3.94625,0.000908428619262853
3.9475,0.000941191296197216
3.94875,0.00097222575608045
3.95,0.000996074165847016
3.95125,0.00100826438539064
3.9525,0.00100623436921702
3.95375,0.000989854923703742
3.955,0.000961436305171775
3.95625,0.000925215281826989
3.9575,0.000886433046495525
3.95875,0.000850205146416424
3.96,0.000820430994608258
3.96125,0.000798981408817966
3.9625,0.000785340217046556
3.96375,0.00077677514911834
3.965,0.000768996910249229
3.96625,0.000757159514682229
3.9675,0.000736983188318468
3.96875,0.000705756707707482
3.97,0.000663001390276179
3.97125,0.000610649953630388
3.9725,0.000552697558237718
3.97375,0.000494398145060305
3.975,0.000441180987065179
3.97625,0.000397525451403319
3.9775,0.00036604080498687
3.97875,0.000346951616452205
3.98,0.000338099446714263
3.98125,0.000335458122103566
3.9825,0.000334048161596859
3.98375,0.000329051016436759
3.985,0.00031688285325902
3.98625,0.000295996391995014
3.9875,0.00026723580846167
3.98875,0.000233664945926095
3.99,0.000199904282642417
3.99125,0.000171121104624173
3.9925,0.00015189428226551
3.99375,0.000145202605660567
3.995,0.000151758308835042
3.99625,0.000169831092869897
3.9975,0.00019559950378327
3.99875,0.000223951068091368
4,0.000249556862637825
4.00125,0.000267989599216994
4.0025,0.000276645263221442
4.00375,0.000275268608136435
4.005,0.000265967050316465
4.00625,0.000252708792594128
4.0075,0.000240414435760139
4.00875,0.000233841461419623
4.01,0.000236507107344692
4.01125,0.000249886489283748
4.0125,0.000273061578928454
4.01375,0.000302897064906231
4.015,0.000334703314215428
4.01625,0.000363240784206634
4.0175,0.000383848171664908
4.01875,0.000393451365733056
4.02,0.000391234755123143
4.02125,0.000378827210549551
4.0225,0.000359959320053533
4.02375,0.000339664168464958
4.025,0.000323195273200929
4.02625,0.00031489827425067
4.0275,0.000317282990712085
4.02875,0.000330497750540916
4.03,0.000352318735339957
4.03125,0.000378653741048446
4.0325,0.000404447690695465
4.03375,0.000424791421393546
4.035,0.000435993597963772
4.03625,0.00043638435861582
4.0375,0.000426675847868627
4.03875,0.000409799359073281
4.04,0.000390252864807466
4.04125,0.000373101204032326
4.0425,0.000362848586310554
4.04375,0.000362431308825618
4.045,0.000372552014672489
4.04625,0.000391501416202883
4.0475,0.00041550562910378
4.04875,0.000439522167249312
4.05,0.000458311961084937
4.05125,0.000467557568900815
4.0525,0.000464787555320851
4.05375,0.000449906121559039
4.055,0.000425210801007194
4.05625,0.0003948926822623
4.0575,0.000364127737618124
4.05875,0.000337958329318792
4.06,0.000320210237778312
4.06125,0.00031268218621846
4.0625,0.000314783973225894
4.06375,0.000323699888899117
4.065,0.000335038591874946
4.06625,0.000343825550928786
4.0675,0.000345622491560663
4.06875,0.000337532517233078
4.07,0.000318872954202738
4.07125,0.000291367160490916
4.0725,0.000258809220100172
4.07375,0.000226271016473468
4.075,0.000199024192546424
4.07625,0.000181414343095504
4.0775,0.000175935060268307
4.07875,0.000182703893581059
4.08,0.000199452585495327
4.08125,0.000222030783852667
4.0825,0.000245311583662537
4.08375,0.000264302970525286
4.085,0.000275226791708511
4.08625,0.00027633262664945
4.0875,0.000268268823729508
4.08875,0.000253928270451649
4.09,0.000237801252056371
4.09125,0.000224976179018363
4.0925,0.000220007085867613
4.09375,0.000225896645670951
4.095,0.000243417687658728
4.09625,0.000270920974794968
4.0975,0.000304669872657309
4.09875,0.000339627302605533
4.1,0.000370522552121699
4.10125,0.000392966507986883
4.1025,0.000404374417408112
4.10375,0.000404496002365803
4.105,0.000395436497616612
4.10625,0.000381162571628811
4.1075,0.000366600421430961
4.10875,0.000356524154422867
4.11,0.000354479485095119
4.11125,0.000361979486686367
4.1125,0.000378148193418619
4.11375,0.000399889283097877
4.115,0.000422542596450755
4.11625,0.000440885205813856
4.1175,0.000450260072924256
4.11875,0.000447589382807525
4.12,0.000432054347391823
4.12125,0.000405293310399511
4.1225,0.000371072553676546
4.12375,0.000334498867720749
4.125,0.000300944812111831
4.12625,0.000274922234724356
4.1275,0.000259151212217301
4.12875,0.000254027971716881
4.13,0.00025760665733101
4.13125,0.000266095820981196
4.1325,0.000274757653576713
4.13375,0.00027901247882118
4.135,0.000275509607281193
4.13625,0.000262933138243657
4.1375,0.000242366190346144
4.13875,0.000217131072907519
4.14,0.000192137231316496
4.14125,0.000172877482017185
4.1425,0.000164290880446013
4.14375,0.000169740039668399
4.145,0.00019032539554564
4.14625,0.000224684044664882
4.1475,0.000269313544511051
4.14875,0.000319346755767222
4.15,0.000369608034433119
4.15125,0.000415722532890654
4.1525,0.000455038741713367
4.15375,0.000487162958773765
4.155,0.000513987783752746
4.15625,0.000539207586749843
4.1575,0.000567427292881645
4.15875,0.000603061147745729
4.16,0.000649264699690426
4.16125,0.000707135792811205
4.1625,0.000775360818157788
4.16375,0.000850384102357631
4.165,0.000927063393667293
4.16625,0.000999669342690202
4.1675,0.00106301465391935
4.16875,0.00111347176658162
4.17,0.00114966016459824
4.17125,0.00117265341349393
4.1725,0.0011856593740841
4.17375,0.00119324240068219
4.175,0.00120025784610124
4.17625,0.00121073308394048
4.1775,0.00122694056695179
4.17875,0.00124886557984834
4.18,0.00127418449833095
4.18125,0.00129875706557288
4.1825,0.00131752294080272
4.18375,0.00132560513002374
4.185,0.00131938028364883
4.18625,0.00129728428031717
4.1875,0.0012601775885783
4.18875,0.00121118859084851
4.19,0.00115506631678849
4.19125,0.00109718252936422
4.1925,0.00104240146240745
4.19375,0.000994064871182255
4.195,0.000953313985010393
4.19625,0.000918895046525029
4.1975,0.000887488805854787
4.19875,0.000854490631095861
4.2,0.000815071773004312
4.20125,0.00076529326563049
4.2025,0.000703032132220123
4.20375,0.00062851770182422
4.205,0.000544358682371832
4.20625,0.000455052560440088
4.2075,0.000366083091188552
4.20875,0.000282803253580817
4.21,0.000209348917832439
4.21125,0.000147821308711672
4.2125,9.79160594263803e-05
4.21375,5.70775547980143e-05
4.215,2.11417898085839e-05
4.21625,-1.4674790676267e-05
4.2175,-5.46556698298784e-05
4.21875,-0.000101575742292104
4.22,-0.00015602316780439
4.22125,-0.000216201466278736
4.2225,-0.000278258124474781
4.22375,-0.000337070604446476
4.225,-0.000387319016757987
4.22625,-0.0004246106312777
4.2275,-0.000446410118572275
4.22875,-0.000452572615404027
4.23,-0.000445364366752387
4.23125,-0.000428968566758271
4.2325,-0.000408586092657222
4.23375,-0.000389326647471849
4.235,-0.000375129178489333
4.23625,-0.0003679449618739
4.2375,-0.000367361960286968
4.23875,-0.00037075363521151
4.24,-0.000373920326617707
4.24125,-0.000372083167015092
4.2425,-0.000361012897637311
4.24375,-0.000338045445173798
4.245,-0.000302760255937784
4.24625,-0.000257171877560827
4.2475,-0.000205392706630858
4.24875,-0.000152840367319109
4.25,-0.00010516155880196
4.25125,-6.71043322507184e-05
4.2525,-4.15809419767697e-05
4.25375,-2.91225480350722e-05
4.255,-2.78433198617848e-05
4.25625,-3.39218406306977e-05
4.2575,-4.24948048335605e-05
4.25875,-4.87667312738812e-05
4.26,-4.90917341051393e-05
4.26125,-4.1790440936193e-05
4.2625,-2.75242921913608e-05
4.26375,-9.14717676083029e-06
4.265,8.93066117210118e-06
4.26625,2.17255991589644e-05
4.2675,2.47965944681543e-05
4.26875,1.52525765306899e-05
4.27,-7.56892565409052e-06
4.27125,-4.19034483265429e-05
4.2725,-8.38893230521134e-05
4.27375,-0.000128357155771057
4.275,-0.000169908322842063
4.27625,-0.000204047032590663
4.2775,-0.000228118830011479
4.27875,-0.000241851549100128
4.28,-0.000247382301077368
4.28125,-0.000248766959523873
4.2825,-0.000251081472358435
4.28375,-0.000259311027254546
4.285,-0.000277266047236443
4.28625,-0.000306757794953865
4.2875,-0.000347212370185031
4.28875,-0.000395808282666747
4.29,-0.000448108498537215
4.29125,-0.000499048743809184
4.2925,-0.000544064878481494
4.29375,-0.00058011106771839
4.295,-0.00060634435133147
4.29625,-0.00062432535763206
4.2975,-0.000637692539379297
