t,low_f
3.175,7.7858310365181e-05
3.17625,9.33780667755447e-05
3.1775,9.75654883511327e-05
3.17875,9.03649313212282e-05
3.18,7.40448287353402e-05
3.18125,5.2701006169803e-05
3.1825,3.13602155233577e-05
3.18375,1.48808557794966e-05
3.185,6.89190029298254e-06
3.18625,9.00157198828914e-06
3.1875,2.04476433004467e-05
3.18875,3.82645105053436e-05
3.19,5.79293199560704e-05
3.19125,7.43456996871066e-05
3.1925,8.29518207516581e-05
3.19375,8.07134147371412e-05
3.195,6.67866185328235e-05
3.19625,4.27059705386086e-05
3.1975,1.20553889817327e-05
3.19875,-2.03068704146299e-05
3.2,-4.92993482256378e-05
3.20125,-7.07139234578321e-05
3.2025,-8.21184244444568e-05
3.20375,-8.3369247791965e-05
3.205,-7.66229569360991e-05
3.20625,-6.58449616725031e-05
3.2075,-5.59227466772554e-05
3.20875,-5.15762229199351e-05
3.21,-5.63011248344862e-05
3.21125,-7.15753351536118e-05
3.2125,-9.65031436774334e-05
3.21375,-0.000127978037298559
3.215,-0.000161330240259209
3.21625,-0.00019131744300071
3.2175,-0.000213241509082357
3.21875,-0.00022394697621875
3.22,-0.000222483879084835
3.22125,-0.000210291852646248
3.2225,-0.00019086784253377
3.22375,-0.000168991873147327
3.225,-0.000149679549086811
3.22625,-0.000137087444505237
3.2275,-0.000133608011883872
3.22875,-0.000139351571337618
3.23,-0.000152130205747859
3.23125,-0.000167948606572081
3.2325,-0.000181894826864216
3.23375,-0.000189235432937299
3.235,-0.00018647474871214
3.23625,-0.000172146221789914
3.2375,-0.000147163020982261
3.23875,-0.00011465135928023
3.24,-7.93025675990843e-05
3.24125,-4.63843654486931e-05
3.2425,-2.06252585567835e-05
3.24375,-5.21319124517418e-06
3.245,-1.12564277111991e-06
3.24625,-6.93765478210292e-06
3.2475,-1.9150568263833e-05
3.24875,-3.29698814816743e-05
3.25,-4.33616247048965e-05
3.25125,-4.61558111215237e-05
3.2525,-3.89561484144039e-05
3.25375,-2.16585529831656e-05
3.255,3.53284439076266e-06
3.25625,3.25937454790712e-05
3.2575,6.05641994986026e-05
3.25875,8.26372122675967e-05
3.26,9.52158039860249e-05
3.26125,9.67089072280377e-05
3.2625,8.789128768608e-05
3.26375,7.17466744228555e-05
3.265,5.28268601592967e-05
3.26625,3.62665860264016e-05
3.2675,2.66696622827349e-05
3.26875,2.71095327191182e-05
3.27,3.84620378591125e-05
3.27125,5.92151177657074e-05
3.2725,8.57956855850739e-05
3.27375,0.000113341361544264
3.275,0.000136749317466818
3.27625,0.000151775946214454
3.2775,0.000155950013465648
3.27875,0.000149100916071178
3.28,0.000133386381875167
3.28125,0.000112813222290071
3.2825,9.235617312556e-05
3.28375,7.68682969065476e-05
3.285,7.0021986551372e-05
3.28625,7.35123640842363e-05
3.2875,8.66965594445404e-05
3.28875,0.00010674618748636
3.29,0.00012927818981429
3.29125,0.000149325887852887
3.2925,0.000162439316406121
3.29375,0.000165675907382932
3.295,0.00015826493821958
3.29625,0.000141798351609685
3.2975,0.000119903074139507
3.29875,9.74643381536608e-05
3.3,7.95699726868341e-05
3.30125,7.04075949059689e-05
3.3025,7.23557852886452e-05
3.30375,8.54666702870134e-05
3.305,0.000107451604432777
3.30625,0.000134172132174496
3.3075,0.000160528978343572
3.30875,0.000181556723134964
3.31,0.000193488558430829
3.31125,0.000194561729630491
3.3125,0.000185388588818509
3.31375,0.000168810523056697
3.315,0.000149264484041231
3.31625,0.000131800413504003
3.3175,0.000120966043202677
3.31875,0.000119804098300003
3.32,0.000129180918984824
3.32125,0.000147592177567173
3.3225,0.000171486694033945
3.32375,0.000196036328349015
3.325,0.00021618384565632
3.32625,0.000227741711628275
3.3275,0.000228303952520865
3.32875,0.000217772575591485
3.33,0.000198382354950825
3.33125,0.000174216425155731
3.3325,0.000150317105469799
3.33375,0.000131586487844245
3.335,0.00012171800433474
3.33625,0.00012239246774933
3.3375,0.000132912977095827
3.33875,0.000150357154288432
3.34,0.000170212950188225
3.34125,0.000187359426638025
3.3425,0.000197180029640217
3.34375,0.000196568106791639
3.345,0.000184606763386842
3.34625,0.000162773939587533
3.3475,0.000134626501960747
3.34875,0.00010503190726988
3.35,7.91160478282384e-05
3.35125,6.11580793438077e-05
3.3525,5.3673683880791e-05
3.35375,5.68859819219323e-05
3.355,6.86981218935393e-05
3.35625,8.51719749120607e-05
3.3575,0.00010140720756575
3.35875,0.000112628713963644
3.36,0.000115246252124295
3.36125,0.0001076561796542
3.3625,9.06099877798036e-05
3.36375,6.70673947397453e-05
3.365,4.15639927769617e-05
3.36625,1.92307487556204e-05
3.3675,4.68029905299976e-06
3.36875,1.00418151657105e-06
3.37,9.09978675923814e-06
3.37125,2.74727296949656e-05
3.3725,5.25560842111638e-05
3.37375,7.94757140151499e-05
3.375,0.000103095585879126
3.37625,0.000119117871648497
3.3775,0.000125000486525626
3.37875,0.00012049241634765
3.38,0.000107668794091792
3.38125,9.04566544406671e-05
3.3825,7.37547642764539e-05
3.38375,6.23410453983142e-05
3.385,5.98077148124269e-05
3.38625,6.7757266643493e-05
3.3875,8.5434195528372e-05
3.38875,0.000109871436773772
3.39,0.000136518428746039
3.39125,0.000160213905132802
3.3925,0.000176292949324311
3.39375,0.000181589122438197
3.395,0.000175114256606078
3.39625,0.000158267129319824
3.3975,0.000134523706685564
3.39875,0.000108674808847201
3.4,8.57776520659032e-05
3.40125,7.00516566970558e-05
3.4025,6.39605873114414e-05
3.40375,6.76811601400703e-05
3.405,7.90729758871709e-05
3.40625,9.41547041255523e-05
3.4075,0.000107981356749621
3.40875,0.000115731819332659
3.41,0.000113771897185385
3.41125,0.000100462972820872
3.4125,7.65390890449046e-05
3.41375,4.49675207773598e-05
3.415,1.03214685532113e-05
3.41625,-2.21977715030065e-05
3.4175,-4.787442188451e-05
3.41875,-6.34842546133912e-05
3.42,-6.79742510613616e-05
3.42125,-6.26687648224942e-05
3.4225,-5.09586151082342e-05
3.42375,-3.75420762779128e-05
3.425,-2.73831980552247e-05
3.42625,-2.46130903569554e-05
3.4275,-3.16121267934537e-05
3.42875,-4.84729169407243e-05
3.43,-7.29624461137138e-05
3.43125,-0.00010099352387366
3.4325,-0.000127503762863261
3.43375,-0.000147550021403882
3.435,-0.000157378665718326
3.43625,-0.00015523779906081
3.4375,-0.000141754776155655
3.43875,-0.000119797747925888
3.44,-9.38528252728133e-05
3.44125,-6.90536576689992e-05
3.4425,-5.00741702095859e-05
3.44375,-4.01234190590195e-05
3.445,-4.0260116250822e-05
3.44625,-4.91770774405879e-05
3.4475,-6.35047459678657e-05
3.44875,-7.85687205685589e-05
3.45,-8.94348721131642e-05
3.45125,-9.20119960506305e-05
3.4525,-8.39704087578694e-05
3.45375,-6.52760914734721e-05
3.455,-3.82242104632606e-05
3.45625,-6.96528123213151e-06
3.4575,2.33722015196375e-05
3.45875,4.77720732780562e-05
3.46,6.23982139395756e-05
3.46125,6.54088179707013e-05
3.4625,5.733980784474e-05
3.46375,4.09725445427102e-05
3.465,2.07137584184798e-05
3.46625,1.62346267611439e-06
3.4675,-1.16957745173236e-05
3.46875,-1.61050924027269e-05
3.47,-1.06117455797204e-05
3.47125,3.42037197876586e-06
3.4725,2.25767049905611e-05
3.47375,4.21465787300038e-05
3.475,5.71617989164844e-05
3.47625,6.34945054970391e-05
3.4775,5.87764197964631e-05
3.47875,4.29385143289506e-05
3.48,1.82512478294283e-05
3.48125,-1.11455370993104e-05
3.4825,-4.01214982309479e-05
3.48375,-6.36517142267248e-05
3.485,-7.78903358107803e-05
3.48625,-8.09877532998076e-05
3.4875,-7.34733766979635e-05
3.48875,-5.81213262682458e-05
3.49,-3.93295063974797e-05
3.49125,-2.21485500558361e-05
3.4925,-1.11722732758901e-05
3.49375,-9.53022046185376e-06
3.495,-1.8201081298571e-05
3.49625,-3.57973536668004e-05
3.4975,-5.88695757669203e-05
3.49875,-8.2664387333481e-05
3.5,-0.000102170454939498
3.50125,-0.000113223056865918
3.5025,-0.00011342578801003
3.50375,-0.000102688402378573
3.505,-8.32638739913864e-05
3.50625,-5.92767946237262e-05
3.5075,-3.58454579501126e-05
3.50875,-1.79871462054748e-05
3.51,-9.54194578914208e-06
3.51125,-1.23469217092444e-05
3.5125,-2.58405520346542e-05
3.51375,-4.71856274609226e-05
3.515,-7.18854883614636e-05
3.51625,-9.47591134328799e-05
3.5175,-0.000111061041895945
3.51875,-0.000117500699549748
3.52,-0.000112939088176895
3.52125,-9.8613100515777e-05
3.5225,-7.78419163030861e-05
3.52375,-5.52825544503081e-05
3.525,-3.58982852681573e-05
3.52625,-2.38642835480383e-05
3.5275,-2.16483375154179e-05
3.52875,-2.94679166224499e-05
3.53,-4.52441663760586e-05
3.53125,-6.50645049963797e-05
3.5325,-8.4052942967116e-05
3.53375,-9.74571228682588e-05
3.535,-0.000101713427458196
3.53625,-9.5256191053355e-05
3.5375,-7.88930392451899e-05
3.53875,-5.56635062676986e-05
3.54,-3.02112606743682e-05
3.54125,-7.80621542353576e-06
3.5425,6.77235339161184e-06
3.54375,1.02519138751137e-05
3.545,1.56362684695833e-06
3.54625,-1.79311412780054e-05
3.5475,-4.47353468797374e-05
3.54875,-7.39688863869217e-05
3.55,-0.000100415436183865
3.55125,-0.000119635162296936
3.5525,-0.000128901442565671
3.55375,-0.000127759048996417
3.555,-0.000118084204447327
3.55625,-0.000103635899006407
3.5575,-8.91988072098793e-05
3.55875,-7.95057144431451e-05
3.56,-7.81733275903422e-05
3.56125,-8.68826370712348e-05
3.5625,-0.000104984171617202
3.56375,-0.000129617173992613
3.565,-0.000156318216250362
3.56625,-0.000179985794023026
3.5675,-0.000195988923005837
3.56875,-0.000201176728248042
3.57,-0.000194568432509083
3.57125,-0.000177573684391026
3.5725,-0.00015369575329746
3.57375,-0.000127782248107537
3.575,-0.000104985511938053
3.57625,-8.96569490712611e-05
3.5775,-8.44141650474277e-05
3.57875,-8.95838452692354e-05
3.58,-0.00010314264381779
3.58125,-0.000121169782924911
3.5825,-0.000138712833476579
3.58375,-0.000150877232780564
3.585,-0.000153900859428647
3.58625,-0.000145978561853325
3.5875,-0.000127656972236471
3.58875,-0.000101714503917657
3.59,-7.25540505859571e-05
3.59125,-4.5241843471573e-05
3.5925,-2.44019541423451e-05
3.59375,-1.32065476797934e-05
3.595,-1.26820263015739e-05
3.59625,-2.14841551034419e-05
3.5975,-3.61935336942045e-05
3.59875,-5.20680028702773e-05
3.6,-6.40873213159189e-05
3.60125,-6.80616567130387e-05
3.6025,-6.15628682569509e-05
3.60375,-4.44769265672979e-05
3.605,-1.90575770386865e-05
3.60625,1.05310373016649e-05
3.6075,3.90840442493702e-05
3.60875,6.14497305449964e-05
3.61,7.36117703688828e-05
3.61125,7.35265276482714e-05
3.6125,6.15342438102188e-05
3.61375,4.02546063174738e-05
3.615,1.39897143990891e-05
3.61625,-1.22339185377689e-05
3.6175,-3.37730961293778e-05
3.61875,-4.73819905784606e-05
3.62,-5.19108446109874e-05
3.62125,-4.85376754080835e-05
3.6225,-4.04839614332951e-05
3.62375,-3.22779413114793e-05
3.625,-2.87268458795495e-05
3.62625,-3.38213620347487e-05
3.6275,-4.98103599042023e-05
3.62875,-7.66486991181598e-05
3.63,-0.000111941488634721
3.63125,-0.000151400252637393
3.6325,-0.000189713594535801
3.63375,-0.000221642923128144
3.635,-0.000243104165917982
3.63625,-0.000252000279997179
3.6375,-0.000248625029829628
3.63875,-0.000235552729385289
3.64,-0.000217040445695426
3.64125,-0.000198074354213864
3.6425,-0.000183267936841415
3.64375,-0.000175850934655618
3.645,-0.000176968525883155
3.64625,-0.000185443753917374
3.6475,-0.000198056300243325
3.64875,-0.000210278120300226
3.65,-0.000217305096933972
3.65125,-0.000215157341210262
3.6525,-0.000201605471802387
3.65375,-0.000176718915655321
3.655,-0.000142915369148341
3.65625,-0.000104499747340484
3.6575,-6.6792209306892e-05
3.65875,-3.50332849345582e-05
3.66,-1.33012124693572e-05
3.66125,-3.67413735841507e-06
3.6625,-5.81829823618293e-06
3.66375,-1.70919577317451e-05
3.665,-3.31427103852794e-05
3.66625,-4.88677319338421e-05
3.6675,-5.9527020943942e-05
3.66875,-6.17668595995371e-05
3.67,-5.43312648645769e-05
3.67125,-3.83079425942068e-05
3.6725,-1.6857242062272e-05
3.67375,5.51451336655204e-06
3.675,2.39773858624189e-05
3.67625,3.4472778410053e-05
3.6775,3.46420545259439e-05
3.67875,2.43846399775386e-05
3.68,5.92119378140163e-06
3.68125,-1.66543155433756e-05
3.6825,-3.82372444289074e-05
3.68375,-5.38015223984877e-05
3.685,-5.94773789618004e-05
3.68625,-5.33825058145123e-05
3.6875,-3.60264790620924e-05
3.68875,-1.02017067925361e-05
3.69,1.96144191287807e-05
3.69125,4.82158813004977e-05
3.6925,7.07758038140063e-05
3.69375,8.38664076488312e-05
3.695,8.61702353546911e-05
3.69625,7.87275061651752e-05
3.6975,6.46653965253777e-05
3.69875,4.8469335936911e-05
3.7,3.49577355632929e-05
3.70125,2.81863028068887e-05
3.7025,3.05224002689449e-05
3.70375,4.20922733991707e-05
3.705,6.07229883978113e-05
3.70625,8.23932919628991e-05
3.7075,0.000102096312655421
3.70875,0.000114927125106115
3.71,0.000117159657387014
3.71125,0.000107079622826177
3.7125,8.53919869194119e-05
3.71375,5.51124414396154e-05
3.715,2.09638430910931e-05
3.71625,-1.15927979652465e-05
3.7175,-3.7482000671753e-05
3.71875,-5.30474349697497e-05
3.72,-5.67719137624515e-05
3.72125,-4.95303364479562e-05
3.7225,-3.43245200931156e-05
3.72375,-1.55610631252071e-05
3.725,1.96848947612455e-06
3.72625,1.41827873347392e-05
3.7275,1.86429328633832e-05
3.72875,1.51179781342238e-05
3.73,5.65839698883811e-06
3.73125,-5.84055867756588e-06
3.7325,-1.44914433146975e-05
3.73375,-1.54965037537431e-05
3.735,-5.22064558380179e-06
3.73625,1.79808725394418e-05
3.7375,5.33614459266622e-05
3.73875,9.78958864393119e-05
3.74,0.000146881882155606
3.74125,0.000194899741688766
3.7425,0.000236923922432426
3.74375,0.000269347650330982
3.745,0.000290699208798966
3.74625,0.000301893538889019
3.7475,0.000305963963831812
3.74875,0.000307333540145687
3.75,0.000310786938792929
3.75125,0.000320368886473798
3.7525,0.000338450290382644
3.75375,0.000365165845298039
3.755,0.000398345611460709
3.75625,0.000433955173627807
3.7575,0.000466948088857825
3.75875,0.000492345458012023
3.76,0.000506309462924447
3.76125,0.000506978468487173
3.7625,0.000494880638213665
3.76375,0.0004728334027594
3.765,0.000445348944625667
3.76625,0.000417674790913693
3.7675,0.000394678823325194
3.76875,0.000379822182327475
3.77,0.000374444025192063
3.77125,0.000377512951964826
3.7725,0.000385896968394739
3.77375,0.000395090575122083
3.775,0.000400239330678762
3.77625,0.000397239789453422
3.7775,0.000383677195759612
3.77875,0.000359397106034287
3.78,0.000326584727932028
3.78125,0.000289332178635454
3.7825,0.000252786647449155
3.78375,0.000222066067344285
3.785,0.000201180446570043
3.78625,0.000192194553240189
3.7875,0.000194813651193224
3.78875,0.00020648157971553
3.79,0.000222969058496155
3.79125,0.000239323382919943
3.7925,0.000250972753393025
3.79375,0.000254745818451475
3.795,0.00024958485141957
3.79625,0.000236795984622052
3.7975,0.00021978000728962
3.79875,0.000203300999026396
3.8,0.000192451828713358
3.80125,0.000191542232118959
3.8025,0.000203151916250807
3.80375,0.00022755458416195
3.805,0.000262637361556889
3.80625,0.000304331890652263
3.8075,0.000347462356969157
3.80875,0.000386826507089756
3.81,0.000418276590401797
3.81125,0.00043956678122262
3.8125,0.000450782566472075
3.81375,0.00045425762949745
3.815,0.000453996233249787
3.81625,0.000454728473298198
3.8175,0.000460806818142812
3.81875,0.000475186945925777
3.82,0.000498716944875607
3.82125,0.000529891003935438
3.8225,0.000565121812861083
3.82375,0.000599472526907589
3.825,0.000627689464081155
3.82625,0.000645312246837363
3.8275,0.000649621360262012
3.82875,0.000640217017639566
3.83,0.000619102078580572
3.83125,0.000590249650308567
3.8325,0.000558748899866522
3.83375,0.000529715062109213
3.835,0.000507201045702457
3.83625,0.000493347282672289
3.8375,0.000487954173818685
3.83875,0.000488569185820654
3.84,0.000491068080729155
3.84125,0.000490601879698657
3.8425,0.00048270271737764
3.84375,0.000464308955151629
3.845,0.00043448755912514
3.84625,0.000394695915217898
3.8475,0.000348523942470882
3.84875,0.000300970695597405
3.85,0.000257412883658051
3.85125,0.000222491214471182
3.8525,0.000199157658305601
3.85375,0.000188090066117119
3.855,0.000187599782929215
3.85625,0.000194050383965858
3.8575,0.000202694335044193
3.85875,0.000208744373281441
3.86,0.000208446965595355
3.86125,0.00019992467795222
3.8625,0.000183602836526078
3.86375,0.000162125532736366
3.865,0.00013977812766731
3.86625,0.000121542414755473
3.8675,0.000111991685588779
3.86875,0.000114267976720967
3.87,0.000129365278872096
3.87125,0.000155875077182172
3.8725,0.000190249453868885
3.87375,0.000227524233183533
3.875,0.000262345256971228
3.87625,0.00029007655983619
3.8775,0.000307752131573935
3.87875,0.000314665734024349
3.88,0.000312470075798562
3.88125,0.000304762273265241
3.8825,0.000296244989933211
3.88375,0.000291647213208924
3.885,0.000294642467582461
3.88625,0.000307002410545087
3.8875,0.000328171088306431
3.88875,0.000355352370527076
3.89,0.000384090917171027
3.89125,0.000409219794243698
3.8925,0.000425968932161936
3.89375,0.00043099447369198
3.895,0.000423105890128931
3.89625,0.000403532215245187
3.8975,0.000375668133548386
3.89875,0.000344354285587531
3.9,0.000314849044651846
3.90125,0.000291716836240016
3.9025,0.000277875144973568
3.90375,0.000274006458894915
3.905,0.000278461448450586
3.90625,0.000287672767035671
3.9075,0.000296987977198847
3.90875,0.00030173966905435
3.91,0.000298320091813916
3.91125,0.000285026028100803
3.9125,0.000262487681460718
3.91375,0.000233584911240331
3.915,0.000202866705598171
3.91625,0.000175599561503276
3.9175,0.000156652304790969
3.91875,0.00014946077822945
3.92,0.000155298035790151
3.92125,0.00017300826303771
3.9225,0.000199260867921732
3.92375,0.00022926788022667
3.925,0.000257808094422475
3.92625,0.000280336603401066
3.9275,0.000293940823947369
3.92875,0.000297936669925524
3.93,0.00029397522216408
3.93125,0.000285635885810736
3.9325,0.000277594586585887
3.93375,0.000274550061906481
3.935,0.00028014516006982
3.93625,0.000296120384000217
3.9375,0.000321884581730818
3.93875,0.000354595819812353
3.94,0.000389734519622596
3.94125,0.000422044352063982
3.9425,0.00044663715858737
3.94375,0.000460022838120994
3.945,0.000460840469741108
3.94625,0.000450130625205793
3.9475,0.000431088458972574
3.94875,0.000408351113113077
3.95,0.000386975549880319
3.95125,0.000371330502130701
3.9525,0.000364144097719888
3.95375,0.000365914245925403
3.955,0.000374809707939625
3.95625,0.000387082531919186
3.9575,0.00039790091817119
3.95875,0.000402420726128738
3.96,0.000396863068181285
3.96125,0.000379364059410137
3.9625,0.000350410727080094
3.96375,0.000312765663025597
3.965,0.000270894651463334
3.96625,0.000230021647705567
3.9675,0.000195018029154692
3.96875,0.000169368898641267
3.97,0.000154441552873559
3.97125,0.000149214570080894
3.9725,0.000150524955621022
3.97375,0.000153778160364771
3.975,0.000153966528295009
3.97625,0.000146776354870012
3.9775,0.000129544571079434
3.97875,0.000101856926852742
3.98,6.56555828393601e-05
3.98125,2.48304409389155e-05
3.9825,-1.56177135310328e-05
3.98375,-5.06590517807177e-05
3.985,-7.6324065556758e-05
3.98625,-9.05620355160033e-05
3.9875,-9.36817957130047e-05
3.98875,-8.82797612783044e-05
3.99,-7.86720029417991e-05
3.99125,-6.9954751972808e-05
3.9925,-6.68974009786333e-05
3.99375,-7.29075270702115e-05
3.995,-8.92925027976966e-05
3.99625,-0.000114979261798154
3.9975,-0.00014675451855453
3.99875,-0.000179973360592702
4,-0.000209580726086718
4.00125,-0.000231221872061909
4.0025,-0.000242199162374133
4.00375,-0.000242066221936216
4.005,-0.000232729635858709
4.00625,-0.000218036297129794
4.0075,-0.000202936964843851
4.00875,-0.000192408213904002
4.01,-0.000190366569797472
4.01125,-0.000198810606981524
4.0125,-0.000217378509861951
4.01375,-0.000243418956605414
4.015,-0.000272561036590705
4.01625,-0.000299659147142466
4.0175,-0.000319906409829603
4.01875,-0.000329873633580153
4.02,-0.000328247786397635
4.02125,-0.000316110421862643
4.0225,-0.000296697587455854
4.02375,-0.000274695272876593
4.025,-0.000255223861981111
4.02625,-0.000242731132531511
4.0275,-0.000240033142037447
4.02875,-0.000247711312089717
4.03,-0.00026399758418528
4.03125,-0.000285173572885978
4.0325,-0.000306397013375867
4.03375,-0.000322774305593274
4.035,-0.000330443470310342
4.03625,-0.000327430080758359
4.0375,-0.000314089477083513
4.03875,-0.000293039559727412
4.04,-0.000268599489059439
4.04125,-0.000245856752453231
4.0425,-0.000229564833649964
4.04375,-0.000223109590749337
4.045,-0.000227768296579356
4.04625,-0.000242423662458552
4.0475,-0.000263797343820665
4.04875,-0.00028715377287902
4.05,-0.000307321051784171
4.05125,-0.000319805409672468
4.0525,-0.000321755764401312
4.05375,-0.000312568812507501
4.055,-0.000294004127640614
4.05625,-0.000269785559752117
4.0575,-0.000244776968705894
4.05875,-0.000223912261046775
4.06,-0.000211111785020737
4.06125,-0.000208419994496988
4.0625,-0.000215552918115716
4.06375,-0.000229955917949966
4.065,-0.000247360067156271
4.06625,-0.000262715069522042
4.0675,-0.000271293916907469
4.06875,-0.000269727647419443
4.07,-0.000256744625476276
4.07125,-0.00023345349830666
4.0725,-0.000203108473453423
4.07375,-0.000170408493679689
4.075,-0.000140483046052333
4.07625,-0.000117784222184575
4.0775,-0.000105124364593358
4.07875,-0.000103068328591067
4.08,-0.000109814068277361
4.08125,-0.000121589231974464
4.0825,-0.000133477791703817
4.08375,-0.000140495522435747
4.085,-0.000138678502679933
4.08625,-0.00012594697739434
4.0875,-0.000102557269210776
4.08875,-7.10446941226987e-05
4.09,-3.56710673909721e-05
4.09125,-1.49791260693779e-06
4.0925,2.67130288038588e-05
4.09375,4.55340478668645e-05
4.095,5.36162999598652e-05
4.09625,5.19822817838767e-05
4.0975,4.38006865962084e-05
4.09875,3.36917111029068e-05
4.1,2.67142068919661e-05
4.10125,2.7256062971931e-05
4.1025,3.80703639466523e-05
4.10375,5.9667736749342e-05
4.105,9.01971157067948e-05
4.10625,0.000125840100853248
4.1075,0.000161631939485919
4.10875,0.000192530139438802
4.11,0.000214499229742295
4.11125,0.000225376522611454
4.1125,0.00022532969539306
4.11375,0.000216804970319137
4.115,0.000203976411633082
4.11625,0.000191816931055552
4.1175,0.000184994779049805
4.11875,0.000186837148123619
4.12,0.0001985872316359
4.12125,0.000219116485764449
4.1225,0.000245154250261819
4.12375,0.00027198408821289
4.125,0.00029445526031977
4.12625,0.000308090765889223
4.1275,0.000310053003851018
4.12875,0.000299757432943047
4.13,0.00027899918988244
4.13125,0.000251563224608073
4.1325,0.000222402067781496
4.13375,0.000196561086991269
4.135,0.000178086901968502
4.13625,0.000169157868874472
4.1375,0.000169626051326366
4.13875,0.000177069484999877
4.14,0.000187342095990375
4.14125,0.000195500688648128
4.1425,0.000196907359405221
4.14375,0.000188268220097694
4.145,0.000168382345354872
4.14625,0.000138436406891214
4.1475,0.00010177891379195
4.14875,6.32221068769695e-05
4.15,2.80236659899537e-05
4.15125,7.70778551102426e-07
4.1525,-1.55901219885915e-05
4.15375,-2.03674043745813e-05
4.155,-1.52497077789336e-05
4.15625,-3.91687185508662e-06
4.1575,8.77789476781311e-06
4.15875,1.78764256314922e-05
4.16,1.94032122575481e-05
4.16125,1.12367282609576e-05
4.1625,-6.42552824300344e-06
4.16375,-3.11110010005681e-05
4.165,-5.86164131206471e-05
4.16625,-8.39333468378704e-05
4.1675,-0.000102351931683031
4.16875,-0.000110500839463286
4.17,-0.000107096247719258
4.17125,-9.32366072070665e-05
4.1725,-7.21799351484188e-05
4.17375,-4.86534450297864e-05
4.175,-2.78460042276031e-05
4.17625,-1.43008686683541e-05
4.1775,-1.09472937028254e-05
4.17875,-1.84811459112994e-05
4.18,-3.52306742950767e-05
4.18125,-5.75385341636084e-05
4.1825,-8.0577500586806e-05
4.18375,-9.94207517746071e-05
4.185,-0.000110131214402984
4.18625,-0.000110631287596876
4.1875,-0.000101163741264099
4.18875,-8.42444668564598e-05
4.19,-6.41183191425705e-05
4.19125,-4.5836904825231e-05
4.1925,-3.41582258402393e-05
4.19375,-3.25059507137336e-05
4.195,-4.22142468178358e-05
4.19625,-6.22237504352682e-05
4.1975,-8.92962728248789e-05
4.19875,-0.000118702190947578
4.2,-0.000145231001293479
4.20125,-0.000164304732629154
4.2025,-0.000172951566723653
4.20375,-0.000170428195562874
4.205,-0.000158356512507941
4.20625,-0.000140346092699645
4.2075,-0.000121186057088975
4.20875,-0.000105783121341686
4.21,-9.80763059905704e-05
4.21125,-0.00010016378492006
4.2125,-0.000111833358565621
4.21375,-0.000130601493998131
4.215,-0.000152253794302911
4.21625,-0.000171768234535804
4.2175,-0.000184418019908444
4.21875,-0.000186812175430712
4.22,-0.000177646440239239
4.22125,-0.000158001134573258
4.2225,-0.000131122155593843
4.22375,-0.000101733710142162
4.225,-7.50319930884998e-05
4.22625,-5.55767737335996e-05
4.2275,-4.63197985388745e-05
4.22875,-4.79806825078897e-05
4.23,-5.89069154699053e-05
4.23125,-7.54495444831905e-05
4.2325,-9.27730746150735e-05
4.23375,-0.000105922450451562
4.235,-0.000110913354145713
4.23625,-0.00010560744764123
4.2375,-9.01821527760484e-05
4.23875,-6.70934892141343e-05
4.24,-4.05407307638794e-05
4.24125,-1.55496538087989e-05
4.2425,3.12660498032512e-06
4.24375,1.2050689601847e-05
4.245,9.86074094137614e-06
4.24625,-2.4204546865332e-06
4.2475,-2.15959652463732e-05
4.24875,-4.29799698000753e-05
4.25,-6.14086116074047e-05
4.25125,-7.23559440927863e-05
4.2525,-7.29117991073473e-05
4.25375,-6.24087889055341e-05
4.255,-4.25622441117895e-05
4.25625,-1.70933059322012e-05
4.2575,9.08175146751283e-06
4.25875,3.09189656134542e-05
4.26,4.43393385237903e-05
4.26125,4.71101312115673e-05
4.2625,3.93229319877053e-05
4.26375,2.33630047086018e-05
4.265,3.37553442064159e-06
4.26625,-1.56543405116047e-05
4.2675,-2.90053994874113e-05
4.26875,-3.32658001260668e-05
4.27,-2.70914995292505e-05
4.27125,-1.15126424529765e-05
4.2725,1.02779699365297e-05
4.27375,3.36075888909552e-05
4.275,5.33290105586549e-05
4.27625,6.4931494316315e-05
4.2775,6.55173107610351e-05
4.27875,5.44321858505028e-05
4.28,3.34112238400603e-05
4.28125,6.20638694404635e-06
4.2825,-2.22243474173029e-05
4.28375,-4.67884497882956e-05
4.285,-6.33558058067516e-05
4.28625,-6.96417081638741e-05
4.2875,-6.56842852871281e-05
4.28875,-5.38135480671738e-05
4.29,-3.81201935730557e-05
4.29125,-2.35413513654116e-05
4.2925,-1.47626978537359e-05
4.29375,-1.51746985583607e-05
4.295,-2.61092054946506e-05
4.29625,-4.65233840648381e-05
4.2975,-7.32017046954956e-05
4.29875,-0.000101433550195482
4.3,-0.00012601891450146
4.30125,-0.00014238204210495
4.3025,-0.000147549622781254
4.30375,-0.000140780766472952
4.305,-0.000123712642257587
4.30625,-9.99915115339339e-05
4.3075,-7.44710131316501e-05
4.30875,-5.21527537341528e-05
4.31,-3.70984790094371e-05
4.31125,-3.15492068757491e-05
4.3125,-3.54438999958396e-05
4.31375,-4.64446596307597e-05
4.315,-6.04640556158532e-05
4.31625,-7.25789984671821e-05
4.3175,-7.81302815717961e-05
4.31875,-7.37661858925051e-05
4.32,-5.82010956212746e-05
4.32125,-3.2523296245579e-05
4.3225,1.44599609456518e-08
4.32375,3.46751806089971e-05
4.325,6.62408091585034e-05
4.32625,9.01218717910761e-05
4.3275,0.000103334368682491
