t,low_f
2.695,0.000533134028317369
2.69625,0.000554457958188427
2.6975,0.000564516080573659
2.69875,0.000563290893763577
2.7,0.00055303829194788
2.70125,0.000537766932688474
2.7025,0.000522339748016249
2.70375,0.000511394340772079
2.705,0.00050831820010241
2.70625,0.000514501764584707
2.7075,0.00052903149640918
2.70875,0.000548889508550046
2.71,0.000569615712075401
2.71125,0.000586287420256589
2.7125,0.000594602847054563
2.71375,0.000591832887263058
2.715,0.000577433621311102
2.71625,0.000553185060937372
2.7175,0.000522824871410036
2.71875,0.000491256583844878
2.72,0.000463505490938859
2.72125,0.000443650604820217
2.7225,0.000433965498147957
2.72375,0.00043445455066451
2.725,0.000442884582616494
2.72625,0.000455303684889531
2.7275,0.00046693327354774
2.72875,0.000473239546513018
2.73,0.000470952506984024
2.73125,0.000458810901937319
2.7325,0.000437868692956093
2.73375,0.000411293172380102
2.735,0.000383696757402848
2.73625,0.000360148225954669
2.7375,0.000345080280589711
2.73875,0.000341332693034156
2.74,0.000349539757424567
2.74125,0.000367994921551299
2.7425,0.000393021214075209
2.74375,0.000419766108900467
2.745,0.000443248103414379
2.74625,0.000459429099638445
2.7475,0.000466081048085409
2.74875,0.000463258276838886
2.75,0.0004532717263286
2.75125,0.000440170208433265
2.7525,0.000428841910912629
2.75375,0.00042393265439237
2.755,0.00042881758579701
2.75625,0.000444850912166877
2.7575,0.000471056726272268
2.75875,0.000504327347713027
2.76,0.000540085455004447
2.76125,0.00057326615709872
2.7625,0.000599406361277135
2.76375,0.000615605653531271
2.765,0.000621150029925907
2.76625,0.000617661875311895
2.7675,0.000608741946667884
2.76875,0.000599180468617097
2.77,0.000593910052280011
2.77125,0.00059693009654011
2.7725,0.000610437498773017
2.77375,0.000634352210508723
2.775,0.0006663396387357
2.77625,0.000702323647098673
2.7775,0.000737377336111778
2.77875,0.000766797738804876
2.78,0.00078713183823503
2.78125,0.000796931415035529
2.7825,0.000797071736114846
2.78375,0.000790563663463718
2.785,0.000781900193617377
2.78625,0.000776081440027022
2.7875,0.000777532859420865
2.78875,0.000789154271158783
2.79,0.000811707791215878
2.79125,0.000843678200198364
2.7925,0.000881635793049283
2.79375,0.000921022164648036
2.795,0.000957188168295398
2.79625,0.000986460008430241
2.7975,0.00100700355680871
2.79875,0.00101929875061629
2.8,0.00102611818720041
2.80125,0.00103201134814366
2.8025,0.00104240512169622
2.80375,0.00106251643648876
2.805,0.00109631382616155
2.80625,0.00114575334349233
2.8075,0.0012104533775603
2.80875,0.00128787588123647
2.81,0.00137397016221844
2.81125,0.00146413502233779
2.8125,0.00155428759804139
2.81375,0.00164180532233663
2.815,0.00172613409358711
2.81625,0.00180892702418093
2.8175,0.00189368061278533
2.81875,0.001984946009187
2.82,0.00208728684561527
2.82125,0.00220421089312603
2.8225,0.0023373085547161
2.82375,0.00248578621154406
2.825,0.00264649679460216
2.82625,0.00281446219115387
2.8275,0.00298377567425758
2.82875,0.00314869116508055
2.83,0.00330466697859261
2.83125,0.00344914136110575
2.8325,0.00358187353447021
2.83375,0.00370477733703023
2.835,0.0038212860479283
2.83625,0.00393539106645477
2.8375,0.00405056897388642
2.83875,0.00416883514487434
2.84,0.00429013328562523
2.84125,0.00441219558036434
2.8425,0.00453090399143213
2.84375,0.00464107346587792
2.845,0.00473748709040592
2.84625,0.00481595981952345
2.8475,0.00487420042310122
2.84875,0.00491228298884508
2.85,0.00493262307631508
2.85125,0.00493946147949332
2.8525,0.00493796617722953
2.85375,0.00493314665502267
2.855,0.00492881599579619
2.85625,0.00492682589543645
2.8575,0.00492673997020155
2.85875,0.00492601435270232
2.86,0.00492064333589193
2.86125,0.00490612693491171
2.8625,0.00487854888548366
2.86375,0.00483553098524447
2.865,0.00477685591037282
2.86625,0.00470462069469246
2.8675,0.00462288390202945
2.86875,0.00453688063727889
2.87,0.00445197587253407
2.87125,0.00437258464499908
2.8725,0.00430129399059838
2.87375,0.00423837609246249
2.875,0.00418179634251057
2.87625,0.00412771252749283
2.8775,0.00407135506272362
2.87875,0.00400809641020475
2.88,0.00393447786966703
2.88125,0.0038489710558475
2.8825,0.00375230766356405
2.88375,0.00364730407711568
2.885,0.00353821815374859
2.88625,0.00342977968378118
2.8875,0.00332610894270863
2.88875,0.00322976214111669
2.89,0.0031411135948412
2.89125,0.00305820955817484
2.8925,0.00297712522701941
2.89375,0.00289274733310599
2.895,0.0027998135563372
2.89625,0.00269398576664141
2.8975,0.00257272704727332
2.89875,0.00243579342231976
2.9,0.00228523305717839
2.90125,0.00212489267773982
2.9025,0.00195953975882023
2.90375,0.0017937943711104
2.905,0.00163110672259594
2.90625,0.00147300600024529
2.9075,0.00131878565728192
2.90875,0.00116569396047591
2.91,0.00100958804644877
2.91125,0.000845908797524015
2.9125,0.00067076448895879
2.91375,0.000481887856086123
2.915,0.000279257878877018
2.91625,6.52487763899761e-05
2.9175,-0.000155729311024811
2.91875,-0.000378021931182963
2.92,-0.00059578263202247
2.92125,-0.00080405770064155
2.9225,-0.000999669577172566
2.92375,-0.00118171052311305
2.925,-0.00135154344552835
2.92625,-0.00151231347879704
2.9275,-0.00166807925826956
2.92875,-0.00182275419864751
2.93,-0.0019790883361979
2.93125,-0.00213791277510157
2.9325,-0.00229781332410314
2.93375,-0.00245530793733313
2.935,-0.00260549245353335
2.93625,-0.00274301496121631
2.9375,-0.00286316588208975
2.93875,-0.00296284590342601
2.94,-0.00304120141697498
2.94125,-0.00309978989930157
2.9425,-0.0031422397902474
2.94375,-0.00317347854460029
2.945,-0.00319869446958703
2.94625,-0.0032222535526094
2.9475,-0.00324680163312342
2.94875,-0.00327274283308909
2.95,-0.00329820357181413
2.95125,-0.00331948485241291
2.9525,-0.00333189775937126
2.95375,-0.00333079250873561
2.955,-0.00331254903267345
2.95625,-0.00327530626275196
2.9575,-0.00321926585132563
2.95875,-0.0031465009908409
2.96,-0.00306031085737155
2.96125,-0.00296426143653485
2.9625,-0.0028611224503173
2.96375,-0.00275193426980589
2.965,-0.00263541361483118
2.96625,-0.00250783631880107
2.9675,-0.00236343322952067
2.96875,-0.00219522393068981
2.97,-0.0019961177755927
2.97125,-0.0017600545971195
2.9725,-0.00148295088363516
2.97375,-0.001163261346361
2.975,-0.000802049993529793
2.97625,-0.000402571018690692
2.9775,3.0534497835563e-05
2.97875,0.000492238262118146
2.98,0.000978092398295966
2.98125,0.00148494437623914
2.9825,0.00201123372180841
2.98375,0.0025567979115032
2.985,0.00312222564126737
2.98625,0.00370789901543256
2.9875,0.00431293857105527
2.98875,0.00493429011842925
2.99,0.00556616472106281
2.99125,0.0061999691905792
2.9925,0.00682476076836921
2.99375,0.00742814918423249
2.995,0.00799747651286662
2.99625,0.00852104927308328
2.9975,0.00898918748944718
2.99875,0.00939489386935069
3,0.00973402696015619
3.00125,0.0100049687629438
3.0025,0.0102078861758489
3.00375,0.0103437721725037
3.005,0.0104134970745595
3.00625,0.0104170930407476
3.0075,0.0103534381312008
3.00875,0.0102204133939008
3.01,0.0100154985342169
3.01125,0.00973667218877909
3.0125,0.00938341272383072
3.01375,0.00895756930625049
3.015,0.00846389609671785
3.01625,0.00791011122691168
3.0175,0.00730644324086275
3.01875,0.00666473840735274
3.02,0.00599729722271187
3.02125,0.00531566597423456
3.0225,0.00462961734107176
3.02375,0.00394651212085303
3.025,0.00327115175341121
3.02625,0.00260612570510277
3.0275,0.0019525520407114
3.02875,0.00131102774020764
3.03,0.00068256476582555
3.03125,6.92948219662528e-05
3.0325,-0.00052522174292705
3.03375,-0.00109615828230433
3.035,-0.0016380228446923
3.03625,-0.00214556282482123
3.0375,-0.00261476561069665
3.03875,-0.00304372164271337
3.04,-0.00343314334588012
3.04125,-0.00378640729364414
3.0425,-0.00410909022054224
3.04375,-0.00440807842486404
3.045,-0.00469042107555309
3.04625,-0.00496215259317532
3.0475,-0.00522731775552901
3.04875,-0.00548739349566361
3.05,-0.00574121963227428
3.05125,-0.00598544345784271
3.0525,-0.00621537406504342
3.05375,-0.00642605592980444
3.055,-0.00661332675279231
3.05625,-0.00677463158731304
3.0575,-0.0069094220945572
3.05875,-0.00701906347556431
3.06,-0.00710628138920234
3.06125,-0.00717428287307121
3.0625,-0.00722575642736642
3.06375,-0.00726198212606297
3.065,-0.00728225859109867
3.06625,-0.00728378499340413
3.0675,-0.00726203660863128
3.06875,-0.00721156261442542
3.07,-0.00712703950952239
3.07125,-0.0070043556756482
3.0725,-0.00684149508047297
3.07375,-0.00663903101562658
3.075,-0.00640012414007684
3.07625,-0.00613002522535765
3.0775,-0.00583518873585135
3.07875,-0.0055221853462831
3.08,-0.00519664308392725
3.08125,-0.00486244067458899
3.0825,-0.00452132295092221
3.08375,-0.00417301623423206
3.085,-0.00381581147221736
3.08625,-0.00344747966266954
3.0875,-0.0030663110239618
3.08875,-0.00267204287352112
3.09,-0.00226646681315791
3.09125,-0.00185357731077748
3.0925,-0.00143922472563457
3.09375,-0.001030343977795
3.095,-0.00063392210733513
3.09625,-0.000255924577710488
3.0975,9.95897047400059e-05
3.09875,0.000430973445677041
3.1,0.000739006008602891
3.10125,0.00102641484113466
3.1025,0.00129700747296236
3.10375,0.00155460330999383
3.105,0.00180199778652271
3.10625,0.00204018345727148
3.1075,0.00226799538485874
3.10875,0.00248225483236797
3.11,0.00267837656678879
3.11125,0.00285130487982002
3.1125,0.00299657353186153
3.11375,0.00311125890212674
3.115,0.00319461773818053
3.11625,0.00324826770504364
3.1175,0.00327586827341168
3.11875,0.00328236988565461
3.12,0.00327299534484647
3.12125,0.00325217639656918
3.1225,0.0032226772335669
3.12375,0.00318509467535262
3.125,0.00313784248057647
3.12625,0.00307762221709354
3.1275,0.00300027761289952
3.12875,0.00290184680441153
3.13,0.00277958496409341
3.13125,0.00263273558328083
3.1325,0.00246288117564841
3.13375,0.00227379476743758
3.135,0.00207082356412123
3.13625,0.00185993977887647
3.1375,0.00164666659571305
3.13875,0.00143511403151931
3.14,0.00122733464970926
3.14125,0.00102313807302573
3.1425,0.00082040227159333
3.14375,0.000615811333767436
3.145,0.000405857324863167
3.14625,0.000187887228674221
3.1475,-3.90341770577615e-05
3.14875,-0.000273636269346712
3.15,-0.000512439943629336
3.15125,-0.0007502455013251
3.1525,-0.000981008518908055
3.15375,-0.00119891551568158
3.155,-0.00139942725542664
3.15625,-0.00158006497772684
3.1575,-0.00174077137221392
3.15875,-0.00188377071954935
3.16,-0.00201296136536377
3.16125,-0.00213297502748139
3.1625,-0.00224810877625584
3.16375,-0.0023613621623781
3.165,-0.00247378944637562
3.16625,-0.00258430894803457
3.1675,-0.00269001138499504
3.16875,-0.00278689906019395
3.17,-0.00287089302478692
3.17125,-0.00293888696643782
3.1725,-0.00298961664307293
3.17375,-0.00302415347276424
3.175,-0.00304591213223526
3.17625,-0.00306016801046527
3.1775,-0.00307318740945796
3.17875,-0.00309115642718864
3.18,-0.00311913624166766
3.18125,-0.00316026684142381
3.1825,-0.00321538899155631
3.18375,-0.00328316381257068
3.185,-0.00336065994850669
3.18625,-0.00344427544418404
3.1875,-0.00353078852291748
3.18875,-0.00361830396374117
3.19,-0.00370688536621354
3.19125,-0.00379873332862164
3.1925,-0.00389786986046266
3.19375,-0.00400939745212323
3.195,-0.00413849311151874
3.19625,-0.00428935410086197
3.1975,-0.00446432296680103
3.19875,-0.00466338316183969
3.2,-0.00488413874526015
3.20125,-0.00512228687646443
3.2025,-0.0053724828969388
3.20375,-0.00562941050935165
3.205,-0.00588882458359705
3.20625,-0.00614834099229772
3.2075,-0.00640780421351291
3.20875,-0.00666915626943766
3.21,-0.00693583913610086
3.21125,-0.00721186327852266
3.2125,-0.00750074588462414
3.21375,-0.00780454969307685
3.215,-0.00812323218482186
3.21625,-0.00845444843447457
3.2175,-0.00879385181887797
3.21875,-0.00913582692780087
3.22,-0.00947449347114915
3.22125,-0.009804760601535
3.2225,-0.0101232009141762
3.22375,-0.0104285535592634
3.225,-0.0107217470980655
3.22625,-0.0110054376939358
3.2275,-0.0112831638870544
3.22875,-0.0115583017747929
3.23,-0.0118330468885644
3.23125,-0.0121076441875142
3.2325,-0.0123800360143144
3.23375,-0.0126460085619691
3.235,-0.0128998087531511
3.23625,-0.0131350996141453
3.2375,-0.01334604733526
3.23875,-0.0135283048278449
3.24,-0.0136796805206327
3.24125,-0.0138003508615713
3.2425,-0.0138925749166649
3.24375,-0.0139599780317383
3.245,-0.0140065643295864
3.24625,-0.0140356745741211
3.2475,-0.0140491167085159
3.24875,-0.014046659976636
3.25,-0.0140260056916395
3.25125,-0.0139832435335346
3.2525,-0.0139136948065866
3.25375,-0.0138129581076215
3.255,-0.013677928155919
3.25625,-0.0135075648203163
3.2575,-0.0133032443439156
3.25875,-0.0130686156074057
3.26,-0.0128089915051178
3.26125,-0.0125304062304713
3.2625,-0.0122385408133685
3.26375,-0.0119377465923189
3.265,-0.0116303753868416
3.26625,-0.0113165598587354
3.2675,-0.0109944900015373
3.26875,-0.0106611227939976
3.27,-0.0103131666129914
3.27125,-0.00994812197796041
3.2725,-0.00956514863687973
3.27375,-0.0091655674127295
3.275,-0.00875288509889697
3.27625,-0.00833233516080958
3.2775,-0.00791003284409433
3.27875,-0.00749192632607226
3.28,-0.00708276859865725
3.28125,-0.00668533107908318
3.2825,-0.00630003006545254
3.28375,-0.00592504871615198
3.285,-0.00555692820724104
3.28625,-0.00519149780118229
3.2875,-0.00482493940126843
3.28875,-0.00445475367422715
3.29,-0.00408041716556087
3.29125,-0.00370358831412404
3.2925,-0.00332782001949029
3.29375,-0.00295784443887909
3.295,-0.00259858749049526
3.29625,-0.00225412742737107
3.2975,-0.00192682411989781
3.29875,-0.00161681087989315
3.3,-0.00132196370051393
3.30125,-0.00103835870313376
3.3025,-0.000761120439505814
3.30375,-0.000485476630286739
3.305,-0.000207789451626775
3.30625,7.36605276406563e-05
3.3075,0.000358306751607463
3.30875,0.000643423567481408
3.31,0.000924718747077688
3.31125,0.00119726239360734
3.3125,0.00145655090955163
3.31375,0.00169947588865422
3.315,0.00192498765460327
3.31625,0.00213430875982453
3.3175,0.00233065135650226
3.31875,0.00251850176715679
3.32,0.00270263075844627
3.32125,0.002887047722734
3.3225,0.00307412831313968
3.32375,0.00326410639068577
3.325,0.00345504149528265
3.32625,0.00364326954598605
3.3275,0.00382423945981797
3.32875,0.00399355523690641
3.33,0.00414799921048931
3.33125,0.00428631523700459
3.3325,0.00440958036730162
3.33375,0.00452108180801873
3.335,0.00462572454165967
3.33625,0.00472909861115293
3.3375,0.0048364095299838
3.33875,0.00495150448728568
3.34,0.00507620517424953
3.34125,0.00521008969815885
3.3425,0.00535076676412133
3.34375,0.0054945780803084
3.345,0.00563757316371011
3.34625,0.00577654283974412
3.3475,0.00590988447473962
3.34875,0.00603810653688337
3.35,0.00616385736156625
3.35125,0.00629146717464658
3.3525,0.0064260997184673
3.35375,0.0065726959695613
3.355,0.00673493858204965
3.35625,0.00691446165411108
3.3575,0.00711047675084885
3.35875,0.00731989491322789
3.36,0.00753791647684814
3.36125,0.00775895993403014
3.3625,0.0079777295080632
3.36375,0.00819019264230771
3.365,0.00839425784751401
3.36625,0.00859000719587961
3.3675,0.00877943458947918
3.36875,0.0089657500837341
3.37,0.00915240687703749
3.37125,0.00934206857359467
3.3725,0.00953574662503094
3.37375,0.00973230002700374
3.375,0.00992841013946182
3.37625,0.0101190396151656
3.3775,0.0102982786878659
3.37875,0.0104603985105972
3.38,0.0106008872636877
3.38125,0.0107172477662179
3.3825,0.0108093848485367
3.38375,0.010879498112927
3.385,0.0109315027943425
3.38625,0.010970104533679
3.3875,0.0109997297690807
3.38875,0.0110235448781745
3.39,0.0110427770889447
3.39125,0.0110564829753951
3.3925,0.0110618112603118
3.39375,0.0110546983322605
3.395,0.0110308415283725
3.39625,0.0109867362447607
3.3975,0.0109205492865595
3.39875,0.0108326351845806
3.4,0.010725578841775
3.40125,0.0106037515620213
3.4025,0.0104724752702343
3.40375,0.0103369767394115
3.405,0.0102013600115139
3.40625,0.0100678210726652
3.4075,0.00993627573080539
3.40875,0.00980448123736304
3.41,0.00966862413864363
3.41125,0.00952424531675465
3.4125,0.00936730109069117
3.41375,0.00919513098912998
3.415,0.00900712251013002
3.41625,0.00880492735073966
3.4175,0.00859218037381644
3.41875,0.0083737815406316
3.42,0.00815489743906657
3.42125,0.00793990028790746
3.4225,0.00773147495603438
3.42375,0.00753008717115853
3.425,0.00733392721670985
3.42625,0.00713933964918856
3.4275,0.0069416438176334
3.42875,0.00673616609256041
3.43,0.00651926005007114
3.43125,0.00628909319861292
3.4325,0.00604602818107091
3.43375,0.005792514225783
3.435,0.00553251258453173
3.43625,0.00527058328452445
3.4375,0.00501083571217554
3.43875,0.00475597523726357
3.44,0.00450665623223299
3.44125,0.00426128401157937
3.4425,0.00401631000054293
3.44375,0.00376695787290712
3.445,0.00350822661906618
3.44625,0.00323595804726789
3.4475,0.00294774157901597
3.44875,0.00264346155665379
3.45,0.00232536734798363
3.45125,0.00199765015732963
3.4525,0.00166561980962345
3.45375,0.00133466385433072
3.455,0.00100921882274713
3.45625,0.000691979266568137
3.4575,0.000383516379458611
3.45875,8.23869675631741e-05
3.46,-0.000214294505628538
3.46125,-0.000509949177194346
3.4625,-0.000807492695022909
3.46375,-0.00110838873613537
3.465,-0.00141200695564439
3.46625,-0.00171543173392279
3.4675,-0.00201377184085766
3.46875,-0.00230091181582473
3.47,-0.00257054772914369
3.47125,-0.00281728627300506
3.4725,-0.00303757210129792
3.47375,-0.00323024654450902
3.475,-0.00339662172386675
3.47625,-0.00354005954567634
3.4775,-0.00366515177089704
3.47875,-0.00377668154822106
3.48,-0.00387859153612373
3.48125,-0.00397318186987498
3.4825,-0.00406071243778003
3.48375,-0.00413949601074964
3.485,-0.00420646033434262
3.48625,-0.00425805332190251
3.4875,-0.00429128976722785
3.48875,-0.00430470699217042
3.49,-0.00429901676430188
3.49125,-0.00427730736974768
3.4925,-0.00424474819411439
3.49375,-0.00420785736056259
3.495,-0.00417348687991799
3.49625,-0.00414773926288776
3.4975,-0.00413504341807341
3.49875,-0.00413758408430661
3.5,-0.00415520358655875
3.50125,-0.00418579135517525
3.5025,-0.00422606799538165
3.50375,-0.00427258258846482
3.505,-0.00432269518631621
3.50625,-0.00437532114549559
3.5075,-0.00443126788276283
3.50875,-0.00449308500988296
3.51,-0.00456445581192121
3.51125,-0.00464925852034607
3.5125,-0.00475049768344699
3.51375,-0.00486933499073818
3.515,-0.0050044307072432
3.51625,-0.00515174363537401
3.5175,-0.00530484045021284
3.51875,-0.00545565589600558
3.52,-0.00559554881622886
3.52125,-0.00571643662700363
3.5225,-0.0058117758314607
3.52375,-0.00587719136982199
3.525,-0.00591063536845469
3.52625,-0.00591205940790711
3.5275,-0.00588269086835888
3.52875,-0.00582408921180019
3.53,-0.00573720425252433
3.53125,-0.00562165760483621
3.5325,-0.00547542034541424
3.53375,-0.00529497228475063
3.535,-0.00507591988514489
3.53625,-0.00481394641395662
3.5375,-0.0045058930136858
3.53875,-0.0041507386034328
3.54,-0.00375026587449201
3.54125,-0.00330926637998252
3.5425,-0.00283523577847916
3.54375,-0.00233761849445285
3.545,-0.001826754996682
3.54625,-0.00131274461786517
3.5475,-0.00080445154068815
3.54875,-0.00030884912017308
3.55,0.000169176567407804
3.55125,0.000626544604616397
3.5525,0.00106130581565739
3.55375,0.0014717527544468
3.555,0.00185553551768789
3.55625,0.00220900283375026
3.5575,0.00252693581944091
3.55875,0.00280275306379196
3.56,0.00302915954654793
3.56125,0.00319911148373931
3.5625,0.00330689743212494
3.56375,0.00334910784204638
3.565,0.00332528471111059
3.56625,0.00323810641500322
3.5675,0.00309305897982671
3.56875,0.00289765414410546
3.57,0.00266035173445618
3.57125,0.00238940617057007
3.5725,0.00209187049394978
3.57375,0.00177295476097709
3.575,0.00143585779225915
3.57625,0.00108208843725981
3.5775,0.00071218649266591
3.57875,0.000326667910286421
3.58,-7.30275212095027e-05
3.58125,-0.000483806967155407
3.5825,-0.000900587044923525
3.58375,-0.00131643537759936
3.585,-0.00172317254733581
3.58625,-0.00211231329576847
3.5875,-0.00247614990057755
3.58875,-0.00280874850290443
3.59,-0.00310664785414589
3.59125,-0.0033691149644245
3.5925,-0.00359790836214367
3.59375,-0.00379660532768579
3.595,-0.00396964156655426
3.59625,-0.00412127133883267
3.5975,-0.00425467177931042
3.59875,-0.00437138353431441
3.6,-0.00447120560437254
3.60125,-0.00455256093212062
3.6025,-0.00461324412501398
3.60375,-0.00465137714329322
3.605,-0.00466635143274099
3.60625,-0.00465953650264525
3.6075,-0.00463458518761333
3.60875,-0.00459725365553648
3.61,-0.00455476022820886
3.61125,-0.0045148078034238
3.6125,-0.00448446791703081
3.61375,-0.00446915538755527
3.615,-0.00447190563535025
3.61625,-0.00449310454325912
3.6175,-0.00453072473101074
3.61875,-0.00458101350229773
3.62,-0.00463948098403888
3.62125,-0.00470197358095836
3.6225,-0.00476560180785424
3.62375,-0.00482932577293693
3.625,-0.00489407794931435
3.62625,-0.0049624048398221
3.6275,-0.00503771451829861
3.62875,-0.00512330219170144
3.63,-0.00522137273597447
3.63125,-0.00533227942274405
3.6325,-0.00545415209053076
3.63375,-0.00558300369269567
3.635,-0.00571329833317145
3.63625,-0.00583886076012939
3.6375,-0.00595393156594375
3.63875,-0.00605414082195816
3.64,-0.0061371909655723
3.64125,-0.00620310316027883
3.6425,-0.00625397662639998
3.64375,-0.00629331627639173
3.645,-0.00632507668288438
3.64625,-0.00635263071571203
3.6475,-0.00637788789601997
3.64875,-0.00640075665547326
3.65,-0.00641907062924492
3.65125,-0.00642899752212413
3.6525,-0.00642584295644781
3.65375,-0.00640507426529766
3.655,-0.00636334008294817
3.65625,-0.00629926226340585
3.6575,-0.00621382641275366
3.65875,-0.00611028454090694
3.66,-0.00599358925543555
3.66125,-0.00586948047123937
3.6625,-0.00574341989000334
3.66375,-0.00561960016532176
3.665,-0.00550023986584422
3.66625,-0.0053853150227778
3.6675,-0.00527278385427908
3.66875,-0.00515925260298467
3.67,-0.00504093235996933
3.67125,-0.00491467298367961
3.6725,-0.00477884491323267
3.67375,-0.00463387440939454
3.675,-0.0044823141004707
3.67625,-0.00432843251801434
3.6775,-0.00417741146678384
3.67875,-0.00403432480145236
3.68,-0.00390311866311518
3.68125,-0.00378581398762053
3.6825,-0.00368210681500886
3.68375,-0.00358945688119895
3.685,-0.00350364757429005
3.68625,-0.00341969643930135
3.6875,-0.00333291911690699
3.68875,-0.00323991656986394
3.69,-0.00313927220533769
3.69125,-0.00303180901983583
3.6925,-0.00292035341575981
3.69375,-0.0028090599111992
3.695,-0.00270244540763226
3.69625,-0.00260434295170951
3.6975,-0.00251700165673318
3.69875,-0.00244052877463295
3.7,-0.00237279667900978
3.70125,-0.00230983620710439
3.7025,-0.00224663100174059
3.70375,-0.0021781394529146
3.705,-0.00210032112894295
3.70625,-0.00201094402564903
3.7075,-0.00190999746899264
3.70875,-0.00179962210525002
3.71,-0.00168357425340998
3.71125,-0.00156634367278199
3.7125,-0.00145211828958607
3.71375,-0.00134382151994867
3.715,-0.00124243283437948
3.71625,-0.00114674211748608
3.7175,-0.00105359384113517
3.71875,-0.000958568928620729
3.72,-0.000856955259327922
3.72125,-0.000744794161172007
3.7225,-0.000619774040793833
3.72375,-0.000481776133382001
3.725,-0.000332953181879744
3.72625,-0.00017732329598732
3.7275,-1.99663442120668e-05
3.72875,0.000134004226462122
3.73,0.000280473401308896
3.73125,0.000417138209874709
3.7325,0.000543926219865072
3.73375,0.000662927306955414
3.735,0.000777853917518233
3.73625,0.000893148915914723
3.7375,0.00101293725171593
3.73875,0.00114005107427136
3.74,0.0012753408826274
3.74125,0.00141742204445212
3.7425,0.00156291054728903
3.74375,0.0017070953958828
3.745,0.00184490110370341
3.74625,0.00197193196859406
3.7475,0.00208537204041319
3.74875,0.00218454454111902
3.75,0.00227100753424961
3.75125,0.00234816399003878
3.7525,0.0024204710678866
3.75375,0.00249242149859697
3.755,0.00256752006746496
3.75625,0.00264747932044163
3.7575,0.00273181050081118
3.75875,0.00281789911096584
3.76,0.00290154839240389
3.76125,0.00297787189068017
3.7625,0.00304234118718103
3.76375,0.0030917622649098
3.765,0.0031249689186952
3.76625,0.00314308173703888
3.7675,0.00314927534172479
3.76875,0.00314810425299576
3.77,0.00314453493267395
3.77125,0.00314289621302222
3.7725,0.00314597749210645
3.77375,0.00315447058696036
3.775,0.0031668753374009
3.77625,0.00317988788815291
3.7775,0.00318918607663749
3.77875,0.00319044102655412
3.78,0.00318033538949935
3.78125,0.00315736599240736
3.7825,0.00312225368947515
3.78375,0.0030778685109389
3.785,0.00302868489777479
3.78625,0.00297988509400977
3.7875,0.00293630580960618
3.78875,0.0029014574440037
3.79,0.00287682891724017
3.79125,0.0028616282304373
3.7925,0.00285301358729208
3.79375,0.00284676340956631
3.795,0.00283823917567706
3.79625,0.00282343266396879
3.7975,0.00279987097758665
3.79875,0.00276718256268851
3.8,0.00272720053606033
3.80125,0.00268358058279886
3.8025,0.00264101680097518
3.80375,0.00260422701299573
3.805,0.00257692990513979
3.80625,0.00256103804536936
3.8075,0.00255624280781493
3.80875,0.00256008087508098
3.81,0.00256846686332293
3.81125,0.00257657578509213
3.8125,0.00257988424347557
3.81375,0.00257514514940358
3.815,0.0025610838129548
3.81625,0.00253866252731286
3.8175,0.00251085494914869
3.81875,0.0024819794447734
3.82,0.00245673761900386
3.82125,0.00243916883878737
3.8225,0.00243174946909383
3.82375,0.0024348332554431
3.825,0.00244655461127703
3.82625,0.00246321604291652
3.8275,0.00248007604386168
3.82875,0.00249236741965886
3.83,0.00249632661594112
3.83125,0.00249001136002708
3.8325,0.00247372782560102
3.83375,0.00244997243643955
3.835,0.00242289984297911
3.83625,0.00239743335506581
3.8375,0.00237821309470389
3.83875,0.00236861212928069
3.84,0.0023700344626039
3.84125,0.00238164593184976
3.8425,0.00240059441954544
3.84375,0.00242266970193238
3.845,0.00244325846494264
3.84625,0.00245838688683698
3.8475,0.0024656241973167
3.84875,0.00246464959385995
3.85,0.00245735721661947
3.85125,0.00244747452252459
3.8525,0.00243977584804178
3.85375,0.0024390619041426
3.855,0.00244912768078038
3.85625,0.00247194374030286
3.8575,0.00250722875183732
3.85875,0.0025525054974914
3.86,0.00260362731586382
3.86125,0.00265565978504605
3.8625,0.00270392597365366
3.86375,0.00274498870962859
3.865,0.00277735639307957
3.86625,0.0028017582422047
3.8675,0.00282092897935979
3.86875,0.00283895075962703
3.87,0.00286029751629207
3.87125,0.00288879213219459
3.8725,0.00292670530767089
3.87375,0.00297419326552606
3.875,0.0030291972272464
3.87625,0.00308782721743573
3.8775,0.00314514759950647
3.87875,0.00319619464137403
3.88,0.00323700660311818
3.88125,0.00326544419046325
3.8825,0.00328162333002799
3.88375,0.00328786466641448
3.885,0.00328816905414127
3.88625,0.00328733303230798
3.8875,0.00328989792979646
3.88875,0.00329916208190001
3.89,0.00331647080733775
3.89125,0.0033409374354037
3.8925,0.00336965406942683
3.89375,0.00339834392300872
3.895,0.00342231191072408
3.89625,0.00343748683645605
3.8975,0.0034413289277425
3.89875,0.00343340435084136
3.9,0.00341549941649585
3.90125,0.00339124745476792
3.9025,0.00336534892661888
3.90375,0.00334255591076619
3.905,0.00332664433862604
3.90625,0.0033195990776033
3.9075,0.00332118906023585
3.90875,0.0033290240562305
3.91,0.00333907999748444
3.91125,0.00334657842095126
3.9125,0.0033470298603262
3.91375,0.00333721632289298
3.915,0.00331590029531747
3.91625,0.00328410552238672
3.9175,0.00324490760041691
3.91875,0.00320277986157555
3.92,0.00316263767825715
3.92125,0.00312879031507409
3.9225,0.00310402924502395
3.92375,0.00308905152964669
3.925,0.00308234344050271
3.92625,0.00308054887834597
3.9275,0.00307924119929881
