#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:41:40.856
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.15375,0.002994810694512972,-0.08668290662969501
3.155,0.002325679494535874,-0.06624099760484393
3.15625,0.001991113894547325,-0.04445863552918296
3.1575,0.001656548294558776,-0.03775637027513343
3.15875,0.001991113894547325,-0.04010216311405077
3.16,0.0003182858946045794,0.00547324061348605
3.16125,-0.002023673305315264,0.06646385442533678
3.1625,-0.003027370105280911,0.08254929103505566
3.16375,-0.002358238905303813,0.06646385442533678
3.165,-0.001689107705326715,0.04970819129021296
3.16625,-0.001689107705326715,0.04501660561237829
3.1675,-0.001354542105338166,0.03563343425670894
3.16875,0.0009874170945816775,-0.03205944480919132
3.17,0.002994810694512972,-0.08366688726537272
3.17125,0.002660245094524423,-0.07461882917240585
3.1725,0.001991113894547325,-0.05082578752053002
3.17375,0.001656548294558776,-0.03943193658864581
3.175,0.001656548294558776,-0.04043727637675324
3.17625,0.0009874170945816775,-0.01831980103838979
3.1775,-0.001689107705326715,0.04970819129021296
3.17875,-0.002692804505292362,0.08087372472154328
3.18,-0.002692804505292362,0.07283100641668384
3.18125,-0.002023673305315264,0.05272421065453525
3.1825,-0.001689107705326715,0.04401126582427085
3.18375,-0.001689107705326715,0.04300592603616343
3.185,0.0003182858946045794,-0.008601516420017967
3.18625,0.002660245094524423,-0.07428371590970338
3.1875,0.002994810694512972,-0.08232643421456282
3.18875,0.002325679494535874,-0.05752805277457955
3.19,0.001656548294558776,-0.04110750290215819
3.19125,0.001656548294558776,-0.03909682332594334
3.1925,0.001656548294558776,-0.03474035091081114
3.19375,-0.0006854109053610678,0.02859605573995693
3.195,-0.002692804505292362,0.0761821390437086
3.19625,-0.003027370105280911,0.07886304514532842
3.1975,-0.002023673305315264,0.05842113612047735
3.19875,-0.001689107705326715,0.04568683213778324
3.2,-0.001689107705326715,0.04367615256156838
3.20125,-0.0006854109053610678,0.01485641196915539
3.2025,0.001991113894547325,-0.05853339256268698
3.20375,0.003329376294501521,-0.08835847294320739
3.205,0.002325679494535874,-0.06691122413024889
3.20625,0.001991113894547325,-0.04546397531729039
3.2075,0.001656548294558776,-0.03909682332594334
3.20875,0.001991113894547325,-0.04110750290215819
3.21,0.0003182858946045794,0.005138127350783573
3.21125,-0.002023673305315264,0.06545851463722936
3.2125,-0.003027370105280911,0.08120883798424576
3.21375,-0.002358238905303813,0.06478828811182441
3.215,-0.001689107705326715,0.04870285150210553
3.21625,-0.001689107705326715,0.04367615256156838
3.2175,-0.001354542105338166,0.03462809446860151
3.21875,0.0009874170945816775,-0.03373501112270371
3.22,0.002994810694512972,-0.08500734031618262
3.22125,0.002660245094524423,-0.07495394243510833
3.2225,0.001991113894547325,-0.05116090078323249
3.22375,0.001656548294558776,-0.04010216311405077
3.225,0.001656548294558776,-0.04110750290215819
3.22625,0.0009874170945816775,-0.01899002756379474
3.2275,-0.001689107705326715,0.04937307802751048
3.22875,-0.002692804505292362,0.08053861145884081
3.23,-0.002692804505292362,0.07182566662857641
3.23125,-0.002023673305315264,0.05205398412913029
3.2325,-0.001689107705326715,0.04367615256156838
3.23375,-0.001689107705326715,0.042000586248056
3.235,0.0003182858946045794,-0.0109473092589353
3.23625,0.002660245094524423,-0.07629439548591824
3.2375,0.002994810694512972,-0.08366688726537272
3.23875,0.002325679494535874,-0.05886850582538945
3.24,0.001991113894547325,-0.0424479559529681
3.24125,0.001656548294558776,-0.04043727637675324
3.2425,0.001656548294558776,-0.03541057743621609
3.24375,-0.0006854109053610678,0.02792582921455198
3.245,-0.002358238905303813,0.07517679925560118
3.24625,-0.002692804505292362,0.07752259209451852
3.2475,-0.002023673305315264,0.05708068306966745
3.24875,-0.001689107705326715,0.04434637908697334
3.25,-0.001689107705326715,0.04367615256156838
3.25125,-0.0006854109053610678,0.01519152523185787
3.2525,0.001991113894547325,-0.05786316603728203
3.25375,0.003329376294501521,-0.08835847294320739
3.255,0.002660245094524423,-0.06691122413024889
3.25625,0.001656548294558776,-0.04579908857999287
3.2575,0.001656548294558776,-0.03943193658864581
3.25875,0.001991113894547325,-0.0424479559529681
3.26,0.0003182858946045794,0.00446790082537862
3.26125,-0.002023673305315264,0.06545851463722936
3.2625,-0.002692804505292362,0.08087372472154328
3.26375,-0.002358238905303813,0.06445317484912193
3.265,-0.001689107705326715,0.04803262497670058
3.26625,-0.001689107705326715,0.0433410392988659
3.2675,-0.001354542105338166,0.03328764141779161
3.26875,0.0009874170945816775,-0.03608080396162105
3.27,0.002994810694512972,-0.08768824641780244
3.27125,0.002660245094524423,-0.07595928222321575
3.2725,0.001991113894547325,-0.05183112730863745
3.27375,0.001656548294558776,-0.04010216311405077
3.275,0.001656548294558776,-0.04110750290215819
3.27625,0.0009874170945816775,-0.01899002756379474
3.2775,-0.001354542105338166,0.04937307802751048
3.27875,-0.002692804505292362,0.07986838493343586
3.28,-0.002692804505292362,0.07149055336587394
3.28125,-0.002023673305315264,0.05205398412913029
3.2825,-0.001689107705326715,0.04367615256156838
3.28375,-0.001689107705326715,0.04267081277346095
3.285,-1.627970538396967e-05,-0.009606856208125396
3.28625,0.002660245094524423,-0.07495394243510833
3.2875,0.002994810694512972,-0.08333177400267025
3.28875,0.002325679494535874,-0.05886850582538945
3.29,0.001656548294558776,-0.04211284269026563
3.29125,0.001656548294558776,-0.04077238963945572
3.2925,0.001656548294558776,-0.03574569069891857
3.29375,-0.0006854109053610678,0.02826094247725446
3.295,-0.002692804505292362,0.0748416859928987
3.29625,-0.002692804505292362,0.07685236556911357
3.2975,-0.002023673305315264,0.05708068306966745
3.29875,-0.001689107705326715,0.04468149234967581
3.3,-0.001689107705326715,0.0433410392988659
3.30125,-0.0006854109053610678,0.01385107218104796
3.3025,0.001991113894547325,-0.05920361908809193
3.30375,0.002994810694512972,-0.08936381273131483
3.305,0.002660245094524423,-0.06724633739295137
3.30625,0.001991113894547325,-0.04646931510539782
3.3075,0.001656548294558776,-0.04010216311405077
3.30875,0.001991113894547325,-0.04211284269026563
3.31,0.0003182858946045794,0.004803014088081097
3.31125,-0.002023673305315264,0.06411806158641944
3.3125,-0.003027370105280911,0.07953327167073337
3.31375,-0.002358238905303813,0.06311272179831202
3.315,-0.001689107705326715,0.04635705866318819
3.31625,-0.001689107705326715,0.04166547298535352
3.3175,-0.001354542105338166,0.03060673531617179
3.31875,0.001321982694570227,-0.03943193658864581
3.32,0.002994810694512972,-0.08869358620590986
3.32125,0.002660245094524423,-0.07562416896051329
3.3225,0.001991113894547325,-0.05116090078323249
3.32375,0.001656548294558776,-0.03976704985134829
3.325,0.001991113894547325,-0.04144261616486067
3.32625,0.0009874170945816775,-0.01831980103838979
3.3275,-0.001354542105338166,0.05037841781561792
3.32875,-0.002692804505292362,0.08020349819613833
3.33,-0.002692804505292362,0.07149055336587394
3.33125,-0.002023673305315264,0.05238909739183277
3.3325,-0.001689107705326715,0.04367615256156838
3.33375,-0.001689107705326715,0.042000586248056
3.335,0.0003182858946045794,-0.01228776230974521
3.33625,0.002660245094524423,-0.07696462201132319
3.3375,0.002994810694512972,-0.08299666073996777
3.33875,0.002325679494535874,-0.05853339256268698
3.34,0.001656548294558776,-0.04177772942756315
3.34125,0.001656548294558776,-0.03976704985134829
3.3425,0.001656548294558776,-0.03474035091081114
3.34375,-0.0006854109053610678,0.02926628226536189
3.345,-0.002358238905303813,0.07517679925560118
3.34625,-0.003027370105280911,0.07752259209451852
3.3475,-0.002023673305315264,0.05808602285777487
3.34875,-0.001689107705326715,0.04568683213778324
3.35,-0.002023673305315264,0.04468149234967581
3.35125,-0.0006854109053610678,0.01485641196915539
3.3525,0.001991113894547325,-0.05786316603728203
3.35375,0.002994810694512972,-0.08735313315509996
3.355,0.002325679494535874,-0.06590588434214147
3.35625,0.001656548294558776,-0.04512886205458792
3.3575,0.001656548294558776,-0.03909682332594334
3.35875,0.001656548294558776,-0.04144261616486067
3.36,-1.627970538396967e-05,0.00647858040159348
3.36125,-0.002023673305315264,0.06579362789993183
3.3625,-0.003027370105280911,0.08087372472154328
3.36375,-0.002358238905303813,0.06378294832371698
3.365,-0.001689107705326715,0.04702728518859314
3.36625,-0.001689107705326715,0.04267081277346095
3.3675,-0.001354542105338166,0.03127696184157674
3.36875,0.001321982694570227,-0.03842659680053838
3.37,0.002994810694512972,-0.08735313315509996
3.37125,0.002660245094524423,-0.0739486026470009
3.3725,0.001991113894547325,-0.04982044773242258
3.37375,0.001656548294558776,-0.03909682332594334
3.375,0.001656548294558776,-0.04043727637675324
3.37625,0.0009874170945816775,-0.01664423472487741
3.3775,-0.001689107705326715,0.05205398412913029
3.37875,-0.003027370105280911,0.08187906450965071
3.38,-0.002692804505292362,0.07216077989127889
3.38125,-0.002023673305315264,0.05205398412913029
3.3825,-0.001689107705326715,0.0433410392988659
3.38375,-0.001689107705326715,0.04166547298535352
3.385,0.0003182858946045794,-0.01228776230974521
3.38625,0.002660245094524423,-0.07595928222321575
3.3875,0.002994810694512972,-0.08165620768915786
3.38875,0.001991113894547325,-0.05685782624917459
3.39,0.001656548294558776,-0.04043727637675324
3.39125,0.001656548294558776,-0.03842659680053838
3.3925,0.001656548294558776,-0.03306478459729876
3.39375,-0.0006854109053610678,0.03094184857887427
3.395,-0.002692804505292362,0.07685236556911357
3.39625,-0.002692804505292362,0.07852793188262594
3.3975,-0.002023673305315264,0.05842113612047735
3.39875,-0.001689107705326715,0.04602194540048572
3.4,-0.002023673305315264,0.04501660561237829
3.40125,-0.0006854109053610678,0.01485641196915539
3.4025,0.001991113894547325,-0.0581982792999845
3.40375,0.002994810694512972,-0.08735313315509996
3.405,0.002325679494535874,-0.06557077107943898
3.40625,0.001656548294558776,-0.04445863552918296
3.4075,0.001656548294558776,-0.03842659680053838
3.40875,0.001656548294558776,-0.04110750290215819
3.41,-1.627970538396967e-05,0.007148806926998433
3.41125,-0.002023673305315264,0.06679896768803927
3.4125,-0.003027370105280911,0.08087372472154328
3.41375,-0.002358238905303813,0.06411806158641944
3.415,-0.002023673305315264,0.04836773823940305
3.41625,-0.001689107705326715,0.04401126582427085
3.4175,-0.001354542105338166,0.03295252815508913
3.41875,0.0009874170945816775,-0.03608080396162105
3.42,0.002994810694512972,-0.08534245357888511
3.42125,0.002660245094524423,-0.07361348938429842
3.4225,0.001991113894547325,-0.04982044773242258
3.42375,0.001321982694570227,-0.03909682332594334
3.425,0.001656548294558776,-0.04077238963945572
3.42625,0.0009874170945816775,-0.01697934798757988
3.4275,-0.001689107705326715,0.05104864434102287
3.42875,-0.003027370105280911,0.08120883798424576
3.43,-0.002692804505292362,0.07149055336587394
3.43125,-0.002023673305315264,0.05238909739183277
3.4325,-0.001689107705326715,0.04434637908697334
3.43375,-0.001689107705326715,0.04233569951075847
3.435,0.0003182858946045794,-0.01161753578434026
3.43625,0.002660245094524423,-0.07595928222321575
3.4375,0.002994810694512972,-0.08232643421456282
3.43875,0.001991113894547325,-0.05752805277457955
3.44,0.001656548294558776,-0.04177772942756315
3.44125,0.001656548294558776,-0.03943193658864581
3.4425,0.001656548294558776,-0.03306478459729876
3.44375,-0.0006854109053610678,0.03127696184157674
3.445,-0.002692804505292362,0.07651725230641108
3.44625,-0.002692804505292362,0.07819281861992347
3.4475,-0.002358238905303813,0.05808602285777487
3.44875,-0.001689107705326715,0.04602194540048572
3.45,-0.001689107705326715,0.04468149234967581
3.45125,-0.0006854109053610678,0.01318084565564301
3.4525,0.001991113894547325,-0.0595387323507944
3.45375,0.002994810694512972,-0.08735313315509996
3.455,0.002325679494535874,-0.06523565781673651
3.45625,0.001656548294558776,-0.04445863552918296
3.4575,0.001656548294558776,-0.03842659680053838
3.45875,0.001656548294558776,-0.04077238963945572
3.46,-1.627970538396967e-05,0.006813693664295956
3.46125,-0.002023673305315264,0.06579362789993183
3.4625,-0.002692804505292362,0.08020349819613833
3.46375,-0.002358238905303813,0.06411806158641944
3.465,-0.001689107705326715,0.04803262497670058
3.46625,-0.001689107705326715,0.0433410392988659
3.4675,-0.001354542105338166,0.03228230162968418
3.46875,0.0009874170945816775,-0.03708614374972848
3.47,0.002994810694512972,-0.08634779336699254
3.47125,0.002660245094524423,-0.07495394243510833
3.4725,0.001991113894547325,-0.05049067425782754
3.47375,0.001656548294558776,-0.03909682332594334
3.475,0.001656548294558776,-0.04110750290215819
3.47625,0.0009874170945816775,-0.01664423472487741
3.4775,-0.001689107705326715,0.05138375760372534
3.47875,-0.002692804505292362,0.08053861145884081
3.48,-0.002692804505292362,0.07115544010317146
3.48125,-0.002023673305315264,0.05171887086642782
3.4825,-0.001689107705326715,0.04401126582427085
3.48375,-0.001689107705326715,0.04267081277346095
3.485,0.0003182858946045794,-0.01228776230974521
3.48625,0.002660245094524423,-0.07662950874862071
3.4875,0.002994810694512972,-0.08232643421456282
3.48875,0.001991113894547325,-0.05719293951187707
3.49,0.001656548294558776,-0.04144261616486067
3.49125,0.001656548294558776,-0.03976704985134829
3.4925,0.001656548294558776,-0.03339989786000123
3.49375,-0.0006854109053610678,0.03060673531617179
3.495,-0.002692804505292362,0.0761821390437086
3.49625,-0.002692804505292362,0.07718747883181604
3.4975,-0.002023673305315264,0.05708068306966745
3.49875,-0.001689107705326715,0.04501660561237829
3.5,-0.001689107705326715,0.04401126582427085
3.50125,-0.0006854109053610678,0.01284573239294053
3.5025,0.001991113894547325,-0.0595387323507944
3.50375,0.002994810694512972,-0.08768824641780244
3.505,0.002325679494535874,-0.06557077107943898
3.50625,0.001656548294558776,-0.04479374879188544
3.5075,0.001656548294558776,-0.03909682332594334
3.50875,0.001656548294558776,-0.04110750290215819
3.51,-1.627970538396967e-05,0.008154146715105863
3.51125,-0.002358238905303813,0.06679896768803927
3.5125,-0.003027370105280911,0.08053861145884081
3.51375,-0.002358238905303813,0.06344783506101449
3.515,-0.002023673305315264,0.04736239845129563
3.51625,-0.001689107705326715,0.0433410392988659
3.5175,-0.001354542105338166,0.03228230162968418
3.51875,0.001321982694570227,-0.03775637027513343
3.52,0.002994810694512972,-0.08634779336699254
3.52125,0.002660245094524423,-0.07428371590970338
3.5225,0.001991113894547325,-0.05082578752053002
3.52375,0.001656548294558776,-0.04010216311405077
3.525,0.001656548294558776,-0.04144261616486067
3.52625,0.0009874170945816775,-0.01664423472487741
3.5275,-0.001689107705326715,0.05171887086642782
3.52875,-0.003027370105280911,0.08020349819613833
3.53,-0.002692804505292362,0.07082032684046899
3.53125,-0.002023673305315264,0.05104864434102287
3.5325,-0.001689107705326715,0.04267081277346095
3.53375,-0.001689107705326715,0.04066013319724609
3.535,0.0003182858946045794,-0.01463355514866255
3.53625,0.002660245094524423,-0.07830507506213309
3.5375,0.002660245094524423,-0.08266154747726528
3.53875,0.001991113894547325,-0.05752805277457955
3.54,0.001656548294558776,-0.04211284269026563
3.54125,0.001656548294558776,-0.03976704985134829
3.5425,0.001321982694570227,-0.03306478459729876
3.54375,-0.001019976505349617,0.03161207510427922
3.545,-0.002692804505292362,0.0761821390437086
3.54625,-0.002692804505292362,0.07718747883181604
3.5475,-0.002358238905303813,0.0577509095950724
3.54875,-0.001689107705326715,0.04602194540048572
3.55,-0.001689107705326715,0.04468149234967581
3.55125,-0.0006854109053610678,0.01318084565564301
3.5525,0.001991113894547325,-0.0595387323507944
3.55375,0.002994810694512972,-0.08768824641780244
3.555,0.002325679494535874,-0.06557077107943898
3.55625,0.001656548294558776,-0.04512886205458792
3.5575,0.001656548294558776,-0.03909682332594334
3.55875,0.001656548294558776,-0.04110750290215819
3.56,-1.627970538396967e-05,0.008154146715105863
3.56125,-0.002358238905303813,0.06679896768803927
3.5625,-0.003027370105280911,0.08120883798424576
3.56375,-0.002358238905303813,0.06378294832371698
3.565,-0.001689107705326715,0.0476975117139981
3.56625,-0.001689107705326715,0.04367615256156838
3.5675,-0.001354542105338166,0.03127696184157674
3.56875,0.001321982694570227,-0.03909682332594334
3.57,0.002994810694512972,-0.08735313315509996
3.57125,0.002660245094524423,-0.07461882917240585
3.5725,0.001991113894547325,-0.05049067425782754
3.57375,0.001656548294558776,-0.04010216311405077
3.575,0.001656548294558776,-0.04177772942756315
3.57625,0.0009874170945816775,-0.01563889493676997
3.5775,-0.001689107705326715,0.05238909739183277
3.57875,-0.003027370105280911,0.08053861145884081
3.58,-0.002692804505292362,0.07048521357776651
3.58125,-0.002023673305315264,0.05071353107832039
3.5825,-0.001689107705326715,0.04300592603616343
3.58375,-0.001689107705326715,0.04133035972265105
3.585,0.0003182858946045794,-0.01463355514866255
3.58625,0.002660245094524423,-0.07830507506213309
3.5875,0.002994810694512972,-0.08232643421456282
3.58875,0.001991113894547325,-0.05719293951187707
3.59,0.001656548294558776,-0.04177772942756315
3.59125,0.001656548294558776,-0.04010216311405077
3.5925,0.001321982694570227,-0.03373501112270371
3.59375,-0.001019976505349617,0.03161207510427922
3.595,-0.002692804505292362,0.07651725230641108
3.59625,-0.003027370105280911,0.07685236556911357
3.5975,-0.002023673305315264,0.05708068306966745
3.59875,-0.001689107705326715,0.04535171887508076
3.6,-0.001689107705326715,0.04434637908697334
3.60125,-0.0006854109053610678,0.01217550586753558
3.6025,0.001991113894547325,-0.06087918540160431
3.60375,0.002994810694512972,-0.08768824641780244
3.605,0.002325679494535874,-0.06590588434214147
3.60625,0.001656548294558776,-0.04546397531729039
3.6075,0.001656548294558776,-0.03976704985134829
3.60875,0.001656548294558776,-0.04110750290215819
3.61,-1.627970538396967e-05,0.008824373240510816
3.61125,-0.002358238905303813,0.06679896768803927
3.6125,-0.003027370105280911,0.08053861145884081
3.61375,-0.002358238905303813,0.06277760853560954
3.615,-0.001689107705326715,0.04702728518859314
3.61625,-0.001689107705326715,0.0433410392988659
3.6175,-0.001354542105338166,0.03060673531617179
3.61875,0.001321982694570227,-0.03943193658864581
3.62,0.002994810694512972,-0.08735313315509996
3.62125,0.002660245094524423,-0.0739486026470009
3.6225,0.001991113894547325,-0.05015556099512506
3.62375,0.001656548294558776,-0.03976704985134829
3.625,0.001656548294558776,-0.04144261616486067
3.62625,0.0006528514945931285,-0.01563889493676997
3.6275,-0.001689107705326715,0.05238909739183277
3.62875,-0.003027370105280911,0.08053861145884081
3.63,-0.002692804505292362,0.07082032684046899
3.63125,-0.002023673305315264,0.05171887086642782
3.6325,-0.001689107705326715,0.04401126582427085
3.63375,-0.001689107705326715,0.042000586248056
3.635,0.0003182858946045794,-0.01362821536055512
3.63625,0.002660245094524423,-0.07796996179943062
3.6375,0.002994810694512972,-0.08266154747726528
3.63875,0.001991113894547325,-0.05719293951187707
3.64,0.001656548294558776,-0.04144261616486067
3.64125,0.001656548294558776,-0.04010216311405077
3.6425,0.001321982694570227,-0.03306478459729876
3.64375,-0.001019976505349617,0.0319471883669817
3.645,-0.002692804505292362,0.07651725230641108
3.64625,-0.003027370105280911,0.07651725230641108
3.6475,-0.002023673305315264,0.05574023001885754
3.64875,-0.001689107705326715,0.04401126582427085
3.65,-0.001689107705326715,0.0433410392988659
3.65125,-0.0003508453053725187,0.007819033452403385
3.6525,0.002325679494535874,-0.06490054455403403
3.65375,0.002994810694512972,-0.08869358620590986
3.655,0.002325679494535874,-0.06490054455403403
3.65625,0.001656548294558776,-0.04445863552918296
3.6575,0.001656548294558776,-0.03909682332594334
3.65875,0.001656548294558776,-0.04077238963945572
3.66,-1.627970538396967e-05,0.009829713028618245
3.66125,-0.002358238905303813,0.06746919421344422
3.6625,-0.003027370105280911,0.08087372472154328
3.66375,-0.002358238905303813,0.06344783506101449
3.665,-0.002023673305315264,0.04803262497670058
3.66625,-0.001689107705326715,0.04367615256156838
3.6675,-0.001354542105338166,0.03161207510427922
3.66875,0.001321982694570227,-0.03842659680053838
3.67,0.002994810694512972,-0.08634779336699254
3.67125,0.002660245094524423,-0.07428371590970338
3.6725,0.001991113894547325,-0.05015556099512506
3.67375,0.001656548294558776,-0.03943193658864581
3.675,0.001656548294558776,-0.04144261616486067
3.67625,0.0009874170945816775,-0.0153037816740675
3.6775,-0.001689107705326715,0.05205398412913029
3.67875,-0.002692804505292362,0.07986838493343586
3.68,-0.002692804505292362,0.06981498705236155
3.68125,-0.002023673305315264,0.05037841781561792
3.6825,-0.001689107705326715,0.04233569951075847
3.68375,-0.001689107705326715,0.04099524645994856
3.685,0.0003182858946045794,-0.01496866841136502
3.68625,0.002660245094524423,-0.07796996179943062
3.6875,0.002994810694512972,-0.08232643421456282
3.68875,0.002325679494535874,-0.05719293951187707
3.69,0.001656548294558776,-0.04144261616486067
3.69125,0.001656548294558776,-0.04043727637675324
3.6925,0.001656548294558776,-0.03339989786000123
3.69375,-0.001019976505349617,0.03228230162968418
3.695,-0.002692804505292362,0.0761821390437086
3.69625,-0.002692804505292362,0.0761821390437086
3.6975,-0.002023673305315264,0.05641045654426249
3.69875,-0.001689107705326715,0.04401126582427085
3.7,-0.001689107705326715,0.04300592603616343
3.70125,-0.0003508453053725187,0.008824373240510816
3.7025,0.002325679494535874,-0.06322497824052165
3.70375,0.003329376294501521,-0.08835847294320739
3.705,0.002325679494535874,-0.06523565781673651
3.70625,0.001991113894547325,-0.04479374879188544
3.7075,0.001656548294558776,-0.03943193658864581
3.70875,0.001656548294558776,-0.04110750290215819
3.71,-1.627970538396967e-05,0.009829713028618245
3.71125,-0.002023673305315264,0.06746919421344422
3.7125,-0.003027370105280911,0.08053861145884081
3.71375,-0.002358238905303813,0.06277760853560954
3.715,-0.001689107705326715,0.04702728518859314
3.71625,-0.001689107705326715,0.04300592603616343
3.7175,-0.001354542105338166,0.02960139552806436
3.71875,0.001321982694570227,-0.04110750290215819
3.72,0.002994810694512972,-0.08768824641780244
3.72125,0.002660245094524423,-0.07361348938429842
3.7225,0.001991113894547325,-0.04982044773242258
3.72375,0.001656548294558776,-0.03943193658864581
3.725,0.001656548294558776,-0.04144261616486067
3.72625,0.0006528514945931285,-0.01463355514866255
3.7275,-0.001689107705326715,0.05406466370534516
3.72875,-0.002692804505292362,0.08120883798424576
3.73,-0.002692804505292362,0.07082032684046899
3.73125,-0.002023673305315264,0.05138375760372534
3.7325,-0.001689107705326715,0.0433410392988659
3.73375,-0.001689107705326715,0.04099524645994856
3.735,0.0003182858946045794,-0.01563889493676997
3.73625,0.002660245094524423,-0.07830507506213309
3.7375,0.002994810694512972,-0.08165620768915786
3.73875,0.001991113894547325,-0.05685782624917459
3.74,0.001656548294558776,-0.04110750290215819
3.74125,0.001656548294558776,-0.04043727637675324
3.7425,0.001321982694570227,-0.0323945580718938
3.74375,-0.001019976505349617,0.03328764141779161
3.745,-0.002692804505292362,0.07651725230641108
3.74625,-0.002692804505292362,0.07718747883181604
3.7475,-0.002023673305315264,0.05674556980696497
3.74875,-0.001689107705326715,0.04501660561237829
3.75,-0.001689107705326715,0.04434637908697334
3.75125,-0.0006854109053610678,0.008489259977808339
3.7525,0.002325679494535874,-0.0638952047659266
3.75375,0.003329376294501521,-0.08802335968050491
3.755,0.002660245094524423,-0.0638952047659266
3.75625,0.001656548294558776,-0.04378840900377801
3.7575,0.001656548294558776,-0.03842659680053838
3.75875,0.001656548294558776,-0.04010216311405077
3.76,-1.627970538396967e-05,0.01117016607942815
3.76125,-0.002358238905303813,0.06847453400155165
3.7625,-0.003027370105280911,0.08154395124694823
3.76375,-0.002358238905303813,0.06344783506101449
3.765,-0.001689107705326715,0.04736239845129563
3.76625,-0.001689107705326715,0.04300592603616343
3.7675,-0.001354542105338166,0.02926628226536189
3.76875,0.001321982694570227,-0.04177772942756315
3.77,0.003329376294501521,-0.08768824641780244
3.77125,0.002660245094524423,-0.07361348938429842
3.7725,0.001991113894547325,-0.04982044773242258
3.77375,0.001656548294558776,-0.03876171006324086
3.775,0.001656548294558776,-0.04077238963945572
3.77625,0.0006528514945931285,-0.01329310209785264
3.7775,-0.001689107705326715,0.05439977696804763
3.77875,-0.003027370105280911,0.08087372472154328
3.78,-0.002692804505292362,0.07048521357776651
3.78125,-0.002023673305315264,0.05138375760372534
3.7825,-0.001689107705326715,0.04367615256156838
3.78375,-0.001689107705326715,0.04133035972265105
3.785,0.0003182858946045794,-0.01664423472487741
3.78625,0.002994810694512972,-0.079645528112943
3.7875,0.002994810694512972,-0.08199132095186033
3.78875,0.002325679494535874,-0.05719293951187707
3.79,0.001656548294558776,-0.04144261616486067
3.79125,0.001656548294558776,-0.04043727637675324
3.7925,0.001656548294558776,-0.0323945580718938
3.79375,-0.001019976505349617,0.03395786794319656
3.795,-0.002692804505292362,0.07651725230641108
3.79625,-0.002692804505292362,0.07685236556911357
3.7975,-0.002023673305315264,0.05708068306966745
3.79875,-0.001689107705326715,0.04501660561237829
3.8,-0.001689107705326715,0.04401126582427085
3.80125,-0.0006854109053610678,0.008489259977808339
3.8025,0.001991113894547325,-0.0638952047659266
3.80375,0.002994810694512972,-0.08802335968050491
3.805,0.002660245094524423,-0.06490054455403403
3.80625,0.001991113894547325,-0.04445863552918296
3.8075,0.001656548294558776,-0.03943193658864581
3.80875,0.001656548294558776,-0.04077238963945572
3.81,-1.627970538396967e-05,0.0104999395540232
3.81125,-0.002358238905303813,0.0678043074761467
3.8125,-0.003027370105280911,0.08053861145884081
3.81375,-0.002358238905303813,0.06311272179831202
3.815,-0.001689107705326715,0.04803262497670058
3.81625,-0.001689107705326715,0.04401126582427085
3.8175,-0.001354542105338166,0.03027162205346932
3.81875,0.001321982694570227,-0.04110750290215819
3.82,0.002994810694512972,-0.08701801989239749
3.82125,0.002660245094524423,-0.07294326285889347
3.8225,0.001991113894547325,-0.04948533446972011
3.82375,0.001656548294558776,-0.03943193658864581
3.825,0.001656548294558776,-0.04110750290215819
3.82625,0.0006528514945931285,-0.01295798883515016
3.8275,-0.001689107705326715,0.05439977696804763
3.82875,-0.003027370105280911,0.08120883798424576
3.83,-0.002692804505292362,0.07082032684046899
3.83125,-0.002023673305315264,0.05171887086642782
3.8325,-0.001689107705326715,0.04401126582427085
3.83375,-0.001689107705326715,0.04133035972265105
3.835,0.0003182858946045794,-0.01697934798757988
3.83625,0.002660245094524423,-0.07931041485024053
3.8375,0.002994810694512972,-0.08132109442645538
3.83875,0.002325679494535874,-0.05585248646106716
3.84,0.001656548294558776,-0.04077238963945572
3.84125,0.001656548294558776,-0.03943193658864581
3.8425,0.001321982694570227,-0.0310541050210839
3.84375,-0.001019976505349617,0.03462809446860151
3.845,-0.002692804505292362,0.07752259209451852
3.84625,-0.002692804505292362,0.07685236556911357
3.8475,-0.002358238905303813,0.05674556980696497
3.84875,-0.001689107705326715,0.04501660561237829
3.85,-0.001689107705326715,0.04434637908697334
3.85125,-0.0006854109053610678,0.008824373240510816
3.8525,0.001991113894547325,-0.06255475171511669
3.85375,0.002994810694512972,-0.08735313315509996
3.855,0.002325679494535874,-0.06490054455403403
3.85625,0.001991113894547325,-0.04479374879188544
3.8575,0.001656548294558776,-0.03909682332594334
3.85875,0.001656548294558776,-0.04010216311405077
3.86,-1.627970538396967e-05,0.01150527934213063
3.86125,-0.002358238905303813,0.06880964726425412
3.8625,-0.003027370105280911,0.08120883798424576
3.86375,-0.002358238905303813,0.06277760853560954
3.865,-0.002023673305315264,0.04702728518859314
3.86625,-0.001689107705326715,0.0433410392988659
3.8675,-0.001354542105338166,0.02893116900265941
3.86875,0.001321982694570227,-0.04211284269026563
3.87,0.002994810694512972,-0.08835847294320739
