#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:38:04.618
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.62625,0.002325679494535874,-0.05618759972376964
3.6275,0.001991113894547325,-0.04881510794431516
3.62875,0.0003182858946045794,0.0007816549356513777
3.63,-0.002358238905303813,0.07216077989127889
3.63125,-0.003696501305258009,0.09662404806855968
3.6325,-0.00336193570526946,0.08455997061127052
3.63375,-0.002692804505292362,0.06646385442533678
3.635,-0.002358238905303813,0.05305932391723772
3.63625,-0.001689107705326715,0.03730900057022132
3.6375,0.0009874170945816775,-0.03876171006324086
3.63875,0.002994810694512972,-0.100757663663199
3.64,0.003329376294501521,-0.09707141777347178
3.64125,0.002660245094524423,-0.07629439548591824
3.6425,0.002325679494535874,-0.06020895887619936
3.64375,0.001991113894547325,-0.05116090078323249
3.645,0.0009874170945816775,-0.02468695302973684
3.64625,-0.001689107705326715,0.05272421065453525
3.6475,-0.00336193570526946,0.09327291544153492
3.64875,-0.003696501305258009,0.09092712260261758
3.65,-0.002692804505292362,0.07283100641668384
3.65125,-0.002358238905303813,0.05741579633236992
3.6525,-0.002023673305315264,0.0476975117139981
3.65375,-1.627970538396967e-05,-0.008601516420017967
3.655,0.002660245094524423,-0.08500734031618262
3.65625,0.003329376294501521,-0.1024332299767114
3.6575,0.002994810694512972,-0.08299666073996777
3.65875,0.002325679494535874,-0.06423031802862908
3.66,0.001991113894547325,-0.05216624057133992
3.66125,0.001656548294558776,-0.04043727637675324
3.6625,-0.0006854109053610678,0.02893116900265941
3.66375,-0.003027370105280911,0.0862355369247829
3.665,-0.003696501305258009,0.09595382154315472
3.66625,-0.003027370105280911,0.07986838493343586
3.6675,-0.002358238905303813,0.06277760853560954
3.66875,-0.002358238905303813,0.05138375760372534
3.67,-0.001019976505349617,0.01854265785888264
3.67125,0.001991113894547325,-0.06490054455403403
3.6725,0.003329376294501521,-0.1047790228156287
3.67375,0.002994810694512972,-0.0896989259940173
3.675,0.002660245094524423,-0.06925701696916622
3.67625,0.002325679494535874,-0.05551737319836469
3.6775,0.001991113894547325,-0.04814488141891021
3.67875,0.0003182858946045794,0.002122107986461284
3.68,-0.002692804505292362,0.0735012329420888
3.68125,-0.003696501305258009,0.09762938785666711
3.6825,-0.00336193570526946,0.08590042366208044
3.68375,-0.002692804505292362,0.0678043074761467
3.685,-0.002023673305315264,0.05473489023075011
3.68625,-0.001689107705326715,0.03864945362103123
3.6875,0.0009874170945816775,-0.03742125701243095
3.68875,0.003329376294501521,-0.09908209734968665
3.69,0.003329376294501521,-0.09606607798536436
3.69125,0.002660245094524423,-0.07495394243510833
3.6925,0.002325679494535874,-0.05920361908809193
3.69375,0.001991113894547325,-0.05082578752053002
3.695,0.0009874170945816775,-0.02435183976703437
3.69625,-0.001689107705326715,0.05305932391723772
3.6975,-0.00336193570526946,0.09394314196693987
3.69875,-0.00336193570526946,0.09126223586532005
3.7,-0.002692804505292362,0.07316611967938631
3.70125,-0.002358238905303813,0.05808602285777487
3.7025,-0.002023673305315264,0.04836773823940305
3.70375,-1.627970538396967e-05,-0.008266403157315489
3.705,0.002994810694512972,-0.08534245357888511
3.70625,0.003329376294501521,-0.1020981167140089
3.7075,0.002994810694512972,-0.08232643421456282
3.70875,0.002660245094524423,-0.06356009150322413
3.71,0.002325679494535874,-0.05216624057133992
3.71125,0.001656548294558776,-0.04043727637675324
3.7125,-0.0006854109053610678,0.02893116900265941
3.71375,-0.003027370105280911,0.08657065018748539
3.715,-0.003696501305258009,0.09662404806855968
3.71625,-0.003027370105280911,0.07953327167073337
3.7175,-0.002358238905303813,0.06277760853560954
3.71875,-0.002023673305315264,0.05171887086642782
3.72,-0.001019976505349617,0.01988311090969254
3.72125,0.001991113894547325,-0.06322497824052165
3.7225,0.003329376294501521,-0.1041087962902238
3.72375,0.002994810694512972,-0.08936381273131483
3.725,0.002660245094524423,-0.06892190370646376
3.72625,0.002325679494535874,-0.05484714667295974
3.7275,0.001991113894547325,-0.04780976815620773
3.72875,-1.627970538396967e-05,0.001786994723758807
3.73,-0.002358238905303813,0.07383634620479128
3.73125,-0.003696501305258009,0.09796450111936959
3.7325,-0.00336193570526946,0.08657065018748539
3.73375,-0.002692804505292362,0.06813942073884917
3.735,-0.002023673305315264,0.05507000349345258
3.73625,-0.001689107705326715,0.03898456688373371
3.7375,0.0009874170945816775,-0.03708614374972848
3.73875,0.003329376294501521,-0.09874698408698417
3.74,0.003329376294501521,-0.09573096472266188
3.74125,0.002660245094524423,-0.07461882917240585
3.7425,0.002325679494535874,-0.05886850582538945
3.74375,0.002325679494535874,-0.04948533446972011
3.745,0.001321982694570227,-0.02334649997892694
3.74625,-0.001689107705326715,0.05473489023075011
3.7475,-0.003696501305258009,0.0949484817550473
3.74875,-0.003696501305258009,0.09293780217883243
3.75,-0.003027370105280911,0.07450657273019623
3.75125,-0.002358238905303813,0.05942647590858478
3.7525,-0.002023673305315264,0.049037964764808
3.75375,-1.627970538396967e-05,-0.007596176631910537
3.755,0.002660245094524423,-0.08467222705348015
3.75625,0.003329376294501521,-0.101427890188604
3.7575,0.002994810694512972,-0.08165620768915786
3.75875,0.002660245094524423,-0.06255475171511669
3.76,0.002325679494535874,-0.05116090078323249
3.76125,0.001656548294558776,-0.03943193658864581
3.7625,-0.0006854109053610678,0.02960139552806436
3.76375,-0.003027370105280911,0.08757598997559281
3.765,-0.003696501305258009,0.09762938785666711
3.76625,-0.003027370105280911,0.08087372472154328
3.7675,-0.002358238905303813,0.06411806158641944
3.76875,-0.002023673305315264,0.05305932391723772
3.77,-0.001019976505349617,0.02088845069779997
3.77125,0.001991113894547325,-0.06255475171511669
3.7725,0.00366394189449007,-0.1031034565021164
3.77375,0.002994810694512972,-0.08902869946861235
3.775,0.002660245094524423,-0.06858679044376127
3.77625,0.002325679494535874,-0.05484714667295974
3.7775,0.001991113894547325,-0.04780976815620773
3.77875,0.0003182858946045794,0.001786994723758807
3.78,-0.002358238905303813,0.07383634620479128
3.78125,-0.003696501305258009,0.09863472764477454
3.7825,-0.003027370105280911,0.08690576345018786
3.78375,-0.002692804505292362,0.06880964726425412
3.785,-0.002023673305315264,0.05540511675615506
3.78625,-0.001689107705326715,0.03898456688373371
3.7875,0.0009874170945816775,-0.036751030487026
3.78875,0.003329376294501521,-0.09908209734968665
3.79,0.002994810694512972,-0.09640119124806683
3.79125,0.002660245094524423,-0.0752890556978108
3.7925,0.002325679494535874,-0.05886850582538945
3.79375,0.002325679494535874,-0.04982044773242258
3.795,0.001321982694570227,-0.02435183976703437
3.79625,-0.001689107705326715,0.05406466370534516
3.7975,-0.00336193570526946,0.0949484817550473
3.79875,-0.00336193570526946,0.09293780217883243
3.8,-0.003027370105280911,0.07450657273019623
3.80125,-0.002358238905303813,0.0590913626458823
3.8025,-0.002023673305315264,0.04937307802751048
3.80375,-1.627970538396967e-05,-0.007596176631910537
3.805,0.002994810694512972,-0.08467222705348015
3.80625,0.00366394189449007,-0.1017630034513065
3.8075,0.002994810694512972,-0.08199132095186033
3.80875,0.002660245094524423,-0.06322497824052165
3.81,0.002325679494535874,-0.05149601404593497
3.81125,0.001991113894547325,-0.04043727637675324
3.8125,-0.0006854109053610678,0.02993650879076684
3.81375,-0.003027370105280911,0.08757598997559281
3.815,-0.003696501305258009,0.09762938785666711
3.81625,-0.003027370105280911,0.08120883798424576
3.8175,-0.002358238905303813,0.06378294832371698
3.81875,-0.002023673305315264,0.05305932391723772
3.82,-0.001019976505349617,0.02122356396050245
3.82125,0.001991113894547325,-0.06221963845241422
3.8225,0.00366394189449007,-0.1034385697648188
3.82375,0.003329376294501521,-0.08835847294320739
3.825,0.002660245094524423,-0.06791656391835632
3.82625,0.002325679494535874,-0.05417692014755478
3.8275,0.001991113894547325,-0.04713954163080277
3.82875,0.0003182858946045794,0.002457221249163761
3.83,-0.002358238905303813,0.07450657273019623
3.83125,-0.003696501305258009,0.09964006743288197
3.8325,-0.003027370105280911,0.08824621650099776
3.83375,-0.002692804505292362,0.06981498705236155
3.835,-0.002023673305315264,0.05607534328156001
3.83625,-0.001689107705326715,0.04032501993454361
3.8375,0.001321982694570227,-0.03541057743621609
3.83875,0.003329376294501521,-0.09807675756157921
3.84,0.003329376294501521,-0.09506073819725692
3.84125,0.002660245094524423,-0.07428371590970338
3.8425,0.002325679494535874,-0.05786316603728203
3.84375,0.001991113894547325,-0.04881510794431516
3.845,0.001321982694570227,-0.02267627345352198
3.84625,-0.001689107705326715,0.05473489023075011
3.8475,-0.00336193570526946,0.09595382154315472
3.84875,-0.00336193570526946,0.09394314196693987
3.85,-0.002692804505292362,0.07584702578100613
3.85125,-0.002023673305315264,0.06043181569669221
3.8525,-0.002023673305315264,0.05037841781561792
3.85375,-1.627970538396967e-05,-0.005585497055695677
3.855,0.002660245094524423,-0.08299666073996777
3.85625,0.003329376294501521,-0.1010927769259015
3.8575,0.002994810694512972,-0.08165620768915786
3.85875,0.002325679494535874,-0.06288986497781918
3.86,0.002325679494535874,-0.05149601404593497
3.86125,0.001991113894547325,-0.03976704985134829
3.8625,-0.0006854109053610678,0.02926628226536189
3.86375,-0.003027370105280911,0.08757598997559281
3.865,-0.00336193570526946,0.09796450111936959
3.86625,-0.002692804505292362,0.08120883798424576
3.8675,-0.002358238905303813,0.06378294832371698
3.86875,-0.002023673305315264,0.05272421065453525
3.87,-0.001019976505349617,0.02021822417239502
3.87125,0.001991113894547325,-0.06322497824052165
3.8725,0.003329376294501521,-0.1037736830275213
3.87375,0.003329376294501521,-0.08902869946861235
3.875,0.002660245094524423,-0.0682516771810588
3.87625,0.002325679494535874,-0.05451203341025726
3.8775,0.001991113894547325,-0.04747465489350525
3.87875,0.0003182858946045794,0.001451881461056331
3.88,-0.002358238905303813,0.07383634620479128
3.88125,-0.003696501305258009,0.09863472764477454
3.8825,-0.00336193570526946,0.08757598997559281
3.88375,-0.002692804505292362,0.06947987378965907
3.885,-0.002023673305315264,0.05607534328156001
3.88625,-0.001689107705326715,0.04066013319724609
3.8875,0.001321982694570227,-0.03507546417351361
3.88875,0.003329376294501521,-0.09740653103617426
3.89,0.003329376294501521,-0.09506073819725692
3.89125,0.002994810694512972,-0.0739486026470009
3.8925,0.002325679494535874,-0.0581982792999845
3.89375,0.001991113894547325,-0.04915022120701763
3.895,0.0009874170945816775,-0.02334649997892694
3.89625,-0.001689107705326715,0.05406466370534516
3.8975,-0.00336193570526946,0.09561870828045226
3.89875,-0.00336193570526946,0.09360802870423739
3.9,-0.002692804505292362,0.07551191251830365
3.90125,-0.002023673305315264,0.06009670243398973
3.9025,-0.001689107705326715,0.05004330455291543
3.90375,-1.627970538396967e-05,-0.006925950106505584
3.905,0.002994810694512972,-0.0840020005280752
3.90625,0.003329376294501521,-0.100757663663199
3.9075,0.002994810694512972,-0.08065086790105043
3.90875,0.002660245094524423,-0.06221963845241422
3.91,0.002325679494535874,-0.05082578752053002
3.91125,0.001991113894547325,-0.03909682332594334
3.9125,-0.0006854109053610678,0.02960139552806436
3.91375,-0.003027370105280911,0.08791110323829529
3.915,-0.003696501305258009,0.09829961438207206
3.91625,-0.003027370105280911,0.08187906450965071
3.9175,-0.002358238905303813,0.06512340137452688
3.91875,-0.002023673305315264,0.05372955044264268
3.92,-0.001019976505349617,0.02256401701131236
3.92125,0.001991113894547325,-0.06087918540160431
3.9225,0.003329376294501521,-0.1024332299767114
3.92375,0.002994810694512972,-0.08802335968050491
3.925,0.002660245094524423,-0.06724633739295137
3.92625,0.002325679494535874,-0.05350669362214983
3.9275,0.002325679494535874,-0.04613420184269534
3.92875,0.0003182858946045794,0.002792334511866237
3.93,-0.002358238905303813,0.07450657273019623
3.93125,-0.003696501305258009,0.09964006743288197
3.9325,-0.003027370105280911,0.08824621650099776
3.93375,-0.002692804505292362,0.07015010031506402
3.935,-0.002358238905303813,0.05674556980696497
3.93625,-0.002023673305315264,0.04066013319724609
3.9375,0.0009874170945816775,-0.03574569069891857
3.93875,0.003329376294501521,-0.09774164429887673
3.94,0.003329376294501521,-0.09472562493455444
3.94125,0.002994810694512972,-0.07361348938429842
3.9425,0.002660245094524423,-0.05719293951187707
3.94375,0.002325679494535874,-0.04814488141891021
3.945,0.001321982694570227,-0.02267627345352198
3.94625,-0.001689107705326715,0.05507000349345258
3.9475,-0.00336193570526946,0.09662404806855968
3.94875,-0.003696501305258009,0.09427825522964234
3.95,-0.003027370105280911,0.07551191251830365
3.95125,-0.002358238905303813,0.06043181569669221
3.9525,-0.002023673305315264,0.05037841781561792
3.95375,-1.627970538396967e-05,-0.005585497055695677
3.955,0.002994810694512972,-0.08299666073996777
3.95625,0.003329376294501521,-0.100757663663199
3.9575,0.002994810694512972,-0.08098598116375291
3.95875,0.002660245094524423,-0.06188452518971174
3.96,0.002325679494535874,-0.05082578752053002
3.96125,0.001991113894547325,-0.03909682332594334
3.9625,-0.0006854109053610678,0.02960139552806436
3.96375,-0.003027370105280911,0.08791110323829529
3.965,-0.003696501305258009,0.09829961438207206
3.96625,-0.003027370105280911,0.08187906450965071
3.9675,-0.002358238905303813,0.06478828811182441
3.96875,-0.002023673305315264,0.0533944371799402
3.97,-0.001019976505349617,0.02222890374860988
3.97125,0.001991113894547325,-0.06154941192700927
3.9725,0.003329376294501521,-0.1031034565021164
3.97375,0.002994810694512972,-0.08869358620590986
3.975,0.002660245094524423,-0.06791656391835632
3.97625,0.002325679494535874,-0.05417692014755478
3.9775,0.001991113894547325,-0.04713954163080277
3.97875,0.0003182858946045794,0.002122107986461284
3.98,-0.002358238905303813,0.07417145946749375
3.98125,-0.003696501305258009,0.0993049541701795
3.9825,-0.00336193570526946,0.08791110323829529
3.98375,-0.002692804505292362,0.06947987378965907
3.985,-0.002023673305315264,0.05607534328156001
3.98625,-0.001689107705326715,0.04032501993454361
3.9875,0.0009874170945816775,-0.03541057743621609
3.98875,0.003329376294501521,-0.09807675756157921
3.99,0.003329376294501521,-0.09539585145995941
3.99125,0.002660245094524423,-0.07461882917240585
3.9925,0.002325679494535874,-0.05853339256268698
3.99375,0.002325679494535874,-0.04948533446972011
3.995,0.001321982694570227,-0.02401672650433189
3.99625,-0.001689107705326715,0.05439977696804763
3.9975,-0.00336193570526946,0.09595382154315472
3.99875,-0.003696501305258009,0.09427825522964234
4,-0.002692804505292362,0.07584702578100613
4.00125,-0.002358238905303813,0.06043181569669221
4.0025,-0.002023673305315264,0.05004330455291543
4.00375,-1.627970538396967e-05,-0.006255723581100631
4.005,0.002660245094524423,-0.08366688726537272
4.00625,0.003329376294501521,-0.101427890188604
4.0075,0.002994810694512972,-0.08132109442645538
4.00875,0.002660245094524423,-0.06255475171511669
4.01,0.002325679494535874,-0.05116090078323249
4.01125,0.001991113894547325,-0.04010216311405077
4.0125,-0.0006854109053610678,0.02926628226536189
4.01375,-0.003027370105280911,0.08724087671289034
4.015,-0.003696501305258009,0.09796450111936959
4.01625,-0.003027370105280911,0.08120883798424576
4.0175,-0.002358238905303813,0.06445317484912193
4.01875,-0.002023673305315264,0.05305932391723772
4.02,-0.001019976505349617,0.02122356396050245
4.02125,0.001991113894547325,-0.06221963845241422
4.0225,0.003329376294501521,-0.1034385697648188
4.02375,0.002994810694512972,-0.08869358620590986
4.025,0.002660245094524423,-0.0682516771810588
4.02625,0.002325679494535874,-0.05451203341025726
4.0275,0.001991113894547325,-0.04713954163080277
4.02875,0.0003182858946045794,0.001786994723758807
4.03,-0.002358238905303813,0.07417145946749375
4.03125,-0.003696501305258009,0.09997518069558445
4.0325,-0.00336193570526946,0.08858132976370024
4.03375,-0.002692804505292362,0.07048521357776651
4.035,-0.002358238905303813,0.05708068306966745
4.03625,-0.001689107705326715,0.04166547298535352
4.0375,0.0009874170945816775,-0.03407012438540619
4.03875,0.003329376294501521,-0.09673630451076931
4.04,0.002994810694512972,-0.09472562493455444
4.04125,0.002660245094524423,-0.0739486026470009
4.0425,0.002325679494535874,-0.05786316603728203
4.04375,0.001991113894547325,-0.04881510794431516
4.045,0.001321982694570227,-0.02334649997892694
4.04625,-0.001689107705326715,0.05473489023075011
4.0475,-0.00336193570526946,0.09695916133126216
4.04875,-0.003696501305258009,0.09561870828045226
4.05,-0.002692804505292362,0.07752259209451852
4.05125,-0.002358238905303813,0.06244249527290707
4.0525,-0.002023673305315264,0.05238909739183277
4.05375,-0.0003508453053725187,-0.003909930742183295
4.055,0.002660245094524423,-0.08232643421456282
4.05625,0.003329376294501521,-0.1004225504004966
4.0575,0.002994810694512972,-0.08065086790105043
4.05875,0.002660245094524423,-0.06221963845241422
4.06,0.002325679494535874,-0.05082578752053002
4.06125,0.001991113894547325,-0.03943193658864581
4.0625,-0.0006854109053610678,0.02926628226536189
4.06375,-0.003027370105280911,0.08757598997559281
4.065,-0.003696501305258009,0.09863472764477454
4.06625,-0.003027370105280911,0.08288440429775815
4.0675,-0.002692804505292362,0.06579362789993183
4.06875,-0.002358238905303813,0.05439977696804763
4.07,-0.001019976505349617,0.02323424353671731
4.07125,0.001656548294558776,-0.05987384561349688
4.0725,0.003329376294501521,-0.1020981167140089
4.07375,0.002994810694512972,-0.08802335968050491
4.075,0.002660245094524423,-0.06724633739295137
4.07625,0.002325679494535874,-0.05350669362214983
4.0775,0.001991113894547325,-0.0468044283681003
4.07875,0.0003182858946045794,0.001786994723758807
4.08,-0.002692804505292362,0.0735012329420888
4.08125,-0.003696501305258009,0.0993049541701795
4.0825,-0.00336193570526946,0.08757598997559281
4.08375,-0.002692804505292362,0.06947987378965907
4.085,-0.002358238905303813,0.05641045654426249
4.08625,-0.001689107705326715,0.04099524645994856
4.0875,0.0009874170945816775,-0.03474035091081114
4.08875,0.002994810694512972,-0.09807675756157921
4.09,0.002994810694512972,-0.09673630451076931
4.09125,0.002660245094524423,-0.07595928222321575
4.0925,0.002325679494535874,-0.05987384561349688
4.09375,0.001991113894547325,-0.05116090078323249
4.095,0.001321982694570227,-0.02535717955514179
4.09625,-0.001689107705326715,0.05238909739183277
4.0975,-0.003696501305258009,0.09360802870423739
4.09875,-0.003696501305258009,0.09159734912802253
4.1,-0.002692804505292362,0.07283100641668384
4.10125,-0.002358238905303813,0.05708068306966745
4.1025,-0.002023673305315264,0.0476975117139981
4.10375,-1.627970538396967e-05,-0.008266403157315489
4.105,0.002660245094524423,-0.08500734031618262
4.10625,0.003329376294501521,-0.1020981167140089
4.1075,0.002994810694512972,-0.08266154747726528
4.10875,0.002325679494535874,-0.06356009150322413
4.11,0.002325679494535874,-0.0525013538340424
4.11125,0.001991113894547325,-0.04043727637675324
4.1125,-0.0006854109053610678,0.02826094247725446
4.11375,-0.003027370105280911,0.08657065018748539
4.115,-0.003696501305258009,0.09695916133126216
4.11625,-0.003027370105280911,0.08087372472154328
4.1175,-0.002358238905303813,0.06344783506101449
4.11875,-0.002358238905303813,0.05238909739183277
4.12,-0.001019976505349617,0.02155867722320493
4.12125,0.001991113894547325,-0.06121429866430679
4.1225,0.003329376294501521,-0.1031034565021164
4.12375,0.002994810694512972,-0.08902869946861235
4.125,0.002660245094524423,-0.06858679044376127
4.12625,0.002325679494535874,-0.05484714667295974
4.1275,0.001991113894547325,-0.04814488141891021
4.12875,0.0003182858946045794,0.0001114284102464246
4.13,-0.002358238905303813,0.07249589315398136
4.13125,-0.003696501305258009,0.09829961438207206
4.1325,-0.00336193570526946,0.08690576345018786
4.13375,-0.002692804505292362,0.06880964726425412
4.135,-0.002358238905303813,0.05540511675615506
4.13625,-0.001689107705326715,0.03965479340913866
4.1375,0.0009874170945816775,-0.03641591722432352
4.13875,0.003329376294501521,-0.09941721061238912
4.14,0.003329376294501521,-0.09707141777347178
4.14125,0.002994810694512972,-0.07562416896051329
4.1425,0.002325679494535874,-0.0595387323507944
4.14375,0.001991113894547325,-0.05082578752053002
4.145,0.001321982694570227,-0.02569229281784427
4.14625,-0.001689107705326715,0.05238909739183277
4.1475,-0.00336193570526946,0.09360802870423739
4.14875,-0.003696501305258009,0.09193246239072501
4.15,-0.003027370105280911,0.07283100641668384
4.15125,-0.002358238905303813,0.0577509095950724
4.1525,-0.001689107705326715,0.0476975117139981
4.15375,-1.627970538396967e-05,-0.009606856208125396
4.155,0.002994810694512972,-0.08735313315509996
4.15625,0.003329376294501521,-0.1037736830275213
4.1575,0.003329376294501521,-0.08333177400267025
4.15875,0.002660245094524423,-0.06423031802862908
4.16,0.001991113894547325,-0.05283646709674487
4.16125,0.001991113894547325,-0.04144261616486067
4.1625,-0.0006854109053610678,0.02692048942644455
4.16375,-0.003027370105280911,0.08523019713667547
4.165,-0.003696501305258009,0.09662404806855968
4.16625,-0.003027370105280911,0.07986838493343586
4.1675,-0.002358238905303813,0.06244249527290707
4.16875,-0.002023673305315264,0.05138375760372534
4.17,-0.001019976505349617,0.01988311090969254
4.17125,0.001991113894547325,-0.06322497824052165
4.1725,0.00366394189449007,-0.1051141360783312
4.17375,0.002994810694512972,-0.09070426578212473
4.175,0.002660245094524423,-0.07026235675727366
4.17625,0.002325679494535874,-0.05618759972376964
4.1775,0.002325679494535874,-0.04915022120701763
4.17875,0.0003182858946045794,-0.0005587981151585285
4.18,-0.002358238905303813,0.07149055336587394
4.18125,-0.003696501305258009,0.09729427459396463
4.1825,-0.003027370105280911,0.0862355369247829
4.18375,-0.002358238905303813,0.06813942073884917
4.185,-0.002023673305315264,0.05473489023075011
4.18625,-0.001689107705326715,0.03931968014643619
4.1875,0.0009874170945816775,-0.03641591722432352
4.18875,0.003329376294501521,-0.09941721061238912
4.19,0.003329376294501521,-0.09740653103617426
4.19125,0.002994810694512972,-0.07629439548591824
4.1925,0.002660245094524423,-0.05987384561349688
4.19375,0.002325679494535874,-0.05082578752053002
4.195,0.001321982694570227,-0.02602740608054675
4.19625,-0.001354542105338166,0.05205398412913029
4.1975,-0.00336193570526946,0.09394314196693987
4.19875,-0.00336193570526946,0.09260268891612997
4.2,-0.002692804505292362,0.07383634620479128
4.20125,-0.002358238905303813,0.05808602285777487
4.2025,-0.002023673305315264,0.04803262497670058
4.20375,-1.627970538396967e-05,-0.007596176631910537
4.205,0.002994810694512972,-0.08567756684158757
4.20625,0.003329376294501521,-0.1037736830275213
4.2075,0.002994810694512972,-0.0840020005280752
4.20875,0.002660245094524423,-0.06523565781673651
4.21,0.002660245094524423,-0.05350669362214983
4.21125,0.001991113894547325,-0.0424479559529681
4.2125,-0.0003508453053725187,0.02591514963833712
4.21375,-0.002692804505292362,0.08523019713667547
4.215,-0.00336193570526946,0.09595382154315472
4.21625,-0.002692804505292362,0.07919815840803089
4.2175,-0.002358238905303813,0.06177226874750211
4.21875,-0.002023673305315264,0.05037841781561792
4.22,-0.001019976505349617,0.01988311090969254
4.22125,0.002325679494535874,-0.06356009150322413
4.2225,0.00366394189449007,-0.1061194758664386
4.22375,0.003329376294501521,-0.09170960557023215
4.225,0.002994810694512972,-0.07093258328267861
4.22625,0.002660245094524423,-0.05719293951187707
4.2275,0.002325679494535874,-0.05015556099512506
4.22875,0.0006528514945931285,-0.001899251165968435
4.23,-0.002023673305315264,0.07115544010317146
4.23125,-0.00336193570526946,0.09662404806855968
4.2325,-0.003027370105280911,0.08556531039937795
4.23375,-0.002358238905303813,0.06713408095074173
4.235,-0.002023673305315264,0.05372955044264268
4.23625,-0.001354542105338166,0.03831434035832876
4.2375,0.001321982694570227,-0.036751030487026
4.23875,0.00366394189449007,-0.1004225504004966
4.24,0.00366394189449007,-0.0984118708242817
4.24125,0.002994810694512972,-0.07729973527402567
4.2425,0.002660245094524423,-0.06121429866430679
4.24375,0.002325679494535874,-0.05216624057133992
4.245,0.001321982694570227,-0.02703274586865418
4.24625,-0.001354542105338166,0.05071353107832039
4.2475,-0.003027370105280911,0.09293780217883243
4.24875,-0.00336193570526946,0.09092712260261758
4.25,-0.002358238905303813,0.07249589315398136
4.25125,-0.002023673305315264,0.05641045654426249
4.2525,-0.001689107705326715,0.04635705866318819
4.25375,0.0003182858946045794,-0.01128242252163778
4.255,0.003329376294501521,-0.08936381273131483
4.25625,0.00366394189449007,-0.1054492493410337
4.2575,0.003329376294501521,-0.08500734031618262
4.25875,0.002660245094524423,-0.06624099760484393
4.26,0.002660245094524423,-0.05417692014755478
4.26125,0.002325679494535874,-0.04311818247837305
4.2625,-0.0003508453053725187,0.02591514963833712
4.26375,-0.002692804505292362,0.08455997061127052
4.265,-0.00336193570526946,0.09595382154315472
4.26625,-0.002692804505292362,0.07953327167073337
4.2675,-0.002023673305315264,0.06210738201020459
4.26875,-0.001689107705326715,0.05071353107832039
4.27,-0.0006854109053610678,0.01988311090969254
4.27125,0.002325679494535874,-0.06356009150322413
4.2725,0.00399850749447862,-0.1057843626037362
4.27375,0.00366394189449007,-0.09170960557023215
4.275,0.002994810694512972,-0.07126769654538109
4.27625,0.002660245094524423,-0.05752805277457955
4.2775,0.002325679494535874,-0.05015556099512506
4.27875,0.0006528514945931285,-0.001899251165968435
4.28,-0.002023673305315264,0.07082032684046899
4.28125,-0.00336193570526946,0.09729427459396463
4.2825,-0.003027370105280911,0.08590042366208044
4.28375,-0.002358238905303813,0.0678043074761467
4.285,-0.001689107705326715,0.05406466370534516
4.28625,-0.001354542105338166,0.03864945362103123
4.2875,0.001321982694570227,-0.036751030487026
4.28875,0.00366394189449007,-0.1004225504004966
4.29,0.00366394189449007,-0.0984118708242817
4.29125,0.003329376294501521,-0.07729973527402567
4.2925,0.002660245094524423,-0.06087918540160431
4.29375,0.002660245094524423,-0.05149601404593497
4.295,0.001991113894547325,-0.02636251934324923
4.29625,-0.001354542105338166,0.05171887086642782
4.2975,-0.003027370105280911,0.09360802870423739
4.29875,-0.003027370105280911,0.09260268891612997
4.3,-0.002358238905303813,0.07417145946749375
4.30125,-0.002023673305315264,0.0590913626458823
4.3025,-0.001689107705326715,0.049037964764808
4.30375,0.0003182858946045794,-0.005250383792993201
4.305,0.003329376294501521,-0.08333177400267025
4.30625,0.00399850749447862,-0.1027683432394139
4.3075,0.003329376294501521,-0.08299666073996777
4.30875,0.002994810694512972,-0.06423031802862908
4.31,0.002660245094524423,-0.0525013538340424
4.31125,0.002325679494535874,-0.04077238963945572
4.3125,-0.0003508453053725187,0.02792582921455198
4.31375,-0.002692804505292362,0.08690576345018786
4.315,-0.003027370105280911,0.09829961438207206
4.31625,-0.002358238905303813,0.08187906450965071
4.3175,-0.002023673305315264,0.06478828811182441
4.31875,-0.001689107705326715,0.0533944371799402
4.32,-0.0006854109053610678,0.02289913027401483
4.32125,0.002325679494535874,-0.05987384561349688
4.3225,0.00399850749447862,-0.1031034565021164
4.32375,0.00366394189449007,-0.08936381273131483
4.325,0.003329376294501521,-0.06858679044376127
4.32625,0.002994810694512972,-0.05451203341025726
4.3275,0.002660245094524423,-0.04713954163080277
4.32875,0.0006528514945931285,0.0001114284102464246
4.33,-0.002023673305315264,0.0735012329420888
4.33125,-0.00336193570526946,0.1003102939582869
4.3325,-0.003027370105280911,0.08925155628910519
4.33375,-0.002023673305315264,0.07082032684046899
4.335,-0.001689107705326715,0.05708068306966745
4.33625,-0.001354542105338166,0.042000586248056
4.3375,0.001321982694570227,-0.03339989786000123
4.33875,0.00366394189449007,-0.09707141777347178
4.34,0.00366394189449007,-0.09539585145995941
4.34125,0.003329376294501521,-0.07461882917240585
4.3425,0.002660245094524423,-0.05752805277457955
4.34375,0.002660245094524423,-0.04847999468161268
