#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:34.737
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.09625,-0.0006854109053610678,0.03362275468049408
2.0975,-0.002358238905303813,0.07517679925560118
2.09875,-0.002692804505292362,0.07651725230641108
2.1,-0.002023673305315264,0.05708068306966745
2.10125,-0.001354542105338166,0.03931968014643619
2.1025,-0.001019976505349617,0.02926628226536189
2.10375,-1.627970538396967e-05,0.004803014088081097
2.105,0.002325679494535874,-0.06054407213890184
2.10625,0.003329376294501521,-0.08500734031618262
2.1075,0.002660245094524423,-0.06423031802862908
2.10875,0.001991113894547325,-0.0424479559529681
2.11,0.001656548294558776,-0.02837319891946408
2.11125,0.001321982694570227,-0.02334649997892694
2.1125,-1.627970538396967e-05,0.01284573239294053
2.11375,-0.002023673305315264,0.06646385442533678
2.115,-0.002692804505292362,0.08020349819613833
2.11625,-0.002023673305315264,0.06378294832371698
2.1175,-0.001689107705326715,0.04434637908697334
2.11875,-0.001019976505349617,0.03161207510427922
2.12,-0.0006854109053610678,0.01820754459618016
2.12125,0.001656548294558776,-0.04311818247837305
2.1225,0.003329376294501521,-0.08668290662969501
2.12375,0.002660245094524423,-0.07294326285889347
2.125,0.002325679494535874,-0.04982044773242258
2.12625,0.001656548294558776,-0.03306478459729876
2.1275,0.001321982694570227,-0.02468695302973684
2.12875,0.0006528514945931285,-0.005250383792993201
2.13,-0.001689107705326715,0.05406466370534516
2.13125,-0.002692804505292362,0.08020349819613833
2.1325,-0.002358238905303813,0.07115544010317146
2.13375,-0.001689107705326715,0.05104864434102287
2.135,-0.001354542105338166,0.03596854751941142
2.13625,-0.001019976505349617,0.02792582921455198
2.1375,0.0006528514945931285,-0.01664423472487741
2.13875,0.002660245094524423,-0.0752890556978108
2.14,0.002994810694512972,-0.07830507506213309
2.14125,0.002325679494535874,-0.05551737319836469
2.1425,0.001656548294558776,-0.036751030487026
2.14375,0.001321982694570227,-0.02602740608054675
2.145,0.0009874170945816775,-0.01731446125028236
2.14625,-0.001019976505349617,0.03529832099400647
2.1475,-0.002692804505292362,0.0761821390437086
2.14875,-0.002692804505292362,0.07718747883181604
2.15,-0.002023673305315264,0.05708068306966745
2.15125,-0.001354542105338166,0.03898456688373371
2.1525,-0.001019976505349617,0.02859605573995693
2.15375,-0.0003508453053725187,0.001451881461056331
2.155,0.002325679494535874,-0.06288986497781918
2.15625,0.002994810694512972,-0.08467222705348015
2.1575,0.002660245094524423,-0.0638952047659266
2.15875,0.001991113894547325,-0.04278306921567058
2.16,0.001321982694570227,-0.02870831218216656
2.16125,0.001321982694570227,-0.02334649997892694
2.1625,-1.627970538396967e-05,0.01318084565564301
2.16375,-0.002023673305315264,0.06713408095074173
2.165,-0.002692804505292362,0.08020349819613833
2.16625,-0.002358238905303813,0.06344783506101449
2.1675,-0.001689107705326715,0.04401126582427085
2.16875,-0.001019976505349617,0.03161207510427922
2.17,-0.0006854109053610678,0.01921288438428759
2.17125,0.001321982694570227,-0.04043727637675324
2.1725,0.002994810694512972,-0.08433711379077767
2.17375,0.002660245094524423,-0.07160280980808356
2.175,0.001991113894547325,-0.04847999468161268
2.17625,0.001321982694570227,-0.0323945580718938
2.1775,0.001321982694570227,-0.02435183976703437
2.17875,0.0006528514945931285,-0.005585497055695677
2.18,-0.001689107705326715,0.05372955044264268
2.18125,-0.002692804505292362,0.08020349819613833
2.1825,-0.002358238905303813,0.07048521357776651
2.18375,-0.002023673305315264,0.05037841781561792
2.185,-0.001354542105338166,0.03462809446860151
2.18625,-0.001019976505349617,0.02558003637563465
2.1875,0.0006528514945931285,-0.0210007071400096
2.18875,0.002660245094524423,-0.07931041485024053
2.19,0.002660245094524423,-0.08031575463834796
2.19125,0.002325679494535874,-0.05719293951187707
2.1925,0.001656548294558776,-0.03876171006324086
2.19375,0.001321982694570227,-0.02736785913135666
2.195,0.0009874170945816775,-0.01831980103838979
2.19625,-0.001019976505349617,0.03496320773130399
2.1975,-0.002692804505292362,0.07517679925560118
2.19875,-0.002692804505292362,0.07551191251830365
2.2,-0.002023673305315264,0.05607534328156001
2.20125,-0.001689107705326715,0.03864945362103123
2.2025,-0.001019976505349617,0.02826094247725446
2.20375,-0.0003508453053725187,0.002457221249163761
2.205,0.001991113894547325,-0.06288986497781918
2.20625,0.002994810694512972,-0.08534245357888511
2.2075,0.002325679494535874,-0.06456543129133155
2.20875,0.001656548294558776,-0.04345329574107553
2.21,0.001321982694570227,-0.02937853870757151
2.21125,0.001321982694570227,-0.02368161324162941
2.2125,-0.0003508453053725187,0.01418618544375044
2.21375,-0.002358238905303813,0.06579362789993183
2.215,-0.002692804505292362,0.07919815840803089
2.21625,-0.002358238905303813,0.06277760853560954
2.2175,-0.001689107705326715,0.04367615256156838
2.21875,-0.001354542105338166,0.03094184857887427
2.22,-0.0006854109053610678,0.01753731807077521
2.22125,0.001321982694570227,-0.0424479559529681
2.2225,0.002994810694512972,-0.08534245357888511
2.22375,0.002660245094524423,-0.07227303633348851
2.225,0.001991113894547325,-0.04948533446972011
2.22625,0.001656548294558776,-0.03339989786000123
2.2275,0.001321982694570227,-0.02502206629243932
2.22875,0.0006528514945931285,-0.004580157267588247
2.23,-0.001689107705326715,0.05406466370534516
2.23125,-0.002692804505292362,0.07986838493343586
2.2325,-0.002358238905303813,0.0691447605269566
2.23375,-0.001689107705326715,0.04870285150210553
2.235,-0.001354542105338166,0.03395786794319656
2.23625,-0.001019976505349617,0.02558003637563465
2.2375,0.0006528514945931285,-0.01966025408919969
2.23875,0.002660245094524423,-0.07696462201132319
2.24,0.002994810694512972,-0.07931041485024053
2.24125,0.002325679494535874,-0.05618759972376964
2.2425,0.001656548294558776,-0.03775637027513343
2.24375,0.001321982694570227,-0.02736785913135666
2.245,0.0009874170945816775,-0.01831980103838979
2.24625,-0.001019976505349617,0.03496320773130399
2.2475,-0.002358238905303813,0.07517679925560118
2.24875,-0.002692804505292362,0.0748416859928987
2.25,-0.002023673305315264,0.05507000349345258
2.25125,-0.001354542105338166,0.03797922709562628
2.2525,-0.001019976505349617,0.02725560268914703
2.25375,-1.627970538396967e-05,0.0004465416729489012
2.255,0.002325679494535874,-0.06456543129133155
2.25625,0.003329376294501521,-0.08567756684158757
2.2575,0.002660245094524423,-0.06490054455403403
2.25875,0.001991113894547325,-0.04345329574107553
2.26,0.001321982694570227,-0.02971365197027399
2.26125,0.001321982694570227,-0.02435183976703437
2.2625,-0.0003508453053725187,0.01519152523185787
2.26375,-0.002358238905303813,0.06679896768803927
2.265,-0.002692804505292362,0.07953327167073337
2.26625,-0.002358238905303813,0.06244249527290707
2.2675,-0.001689107705326715,0.04300592603616343
2.26875,-0.001019976505349617,0.03060673531617179
2.27,-0.0006854109053610678,0.01653197828266778
2.27125,0.001656548294558776,-0.04512886205458792
2.2725,0.002994810694512972,-0.08634779336699254
2.27375,0.002660245094524423,-0.07126769654538109
2.275,0.001991113894547325,-0.04881510794431516
2.27625,0.001321982694570227,-0.0323945580718938
2.2775,0.001321982694570227,-0.02468695302973684
2.27875,0.0006528514945931285,-0.003574817479480818
2.28,-0.001689107705326715,0.05540511675615506
2.28125,-0.002692804505292362,0.07953327167073337
2.2825,-0.002358238905303813,0.06981498705236155
2.28375,-0.001689107705326715,0.04937307802751048
2.285,-0.001354542105338166,0.03395786794319656
2.28625,-0.001019976505349617,0.02558003637563465
2.2875,0.0006528514945931285,-0.02267627345352198
2.28875,0.002994810694512972,-0.07830507506213309
2.29,0.002994810694512972,-0.07830507506213309
2.29125,0.002325679494535874,-0.05551737319836469
2.2925,0.001656548294558776,-0.036751030487026
2.29375,0.001321982694570227,-0.0266976326059517
2.295,0.0009874170945816775,-0.01731446125028236
2.29625,-0.001019976505349617,0.03663877404481637
2.2975,-0.002692804505292362,0.07551191251830365
2.29875,-0.002692804505292362,0.07517679925560118
2.3,-0.002023673305315264,0.05507000349345258
2.30125,-0.001354542105338166,0.03663877404481637
2.3025,-0.001019976505349617,0.02692048942644455
2.30375,-1.627970538396967e-05,-0.002569477691373388
2.305,0.002325679494535874,-0.0682516771810588
2.30625,0.003329376294501521,-0.08634779336699254
2.3075,0.002660245094524423,-0.06423031802862908
2.30875,0.001991113894547325,-0.0424479559529681
2.31,0.001321982694570227,-0.02904342544486904
2.31125,0.001321982694570227,-0.02334649997892694
2.3125,-0.0003508453053725187,0.01653197828266778
2.31375,-0.002358238905303813,0.06746919421344422
2.315,-0.002692804505292362,0.07986838493343586
2.31625,-0.002358238905303813,0.06177226874750211
2.3175,-0.001689107705326715,0.04233569951075847
2.31875,-0.001019976505349617,0.02993650879076684
2.32,-0.0006854109053610678,0.01485641196915539
2.32125,0.001656548294558776,-0.04747465489350525
2.3225,0.003329376294501521,-0.08668290662969501
2.32375,0.002660245094524423,-0.07093258328267861
2.325,0.001991113894547325,-0.04847999468161268
2.32625,0.001321982694570227,-0.03272967133459628
2.3275,0.001321982694570227,-0.02502206629243932
2.32875,0.0003182858946045794,-0.003909930742183295
2.33,-0.001689107705326715,0.05439977696804763
2.33125,-0.002692804505292362,0.07852793188262594
2.3325,-0.002358238905303813,0.06847453400155165
2.33375,-0.001689107705326715,0.04870285150210553
2.335,-0.001354542105338166,0.03362275468049408
2.33625,-0.001019976505349617,0.02457469658752721
2.3375,0.0009874170945816775,-0.02502206629243932
2.33875,0.002994810694512972,-0.08098598116375291
2.34,0.002994810694512972,-0.07864018832483557
2.34125,0.002325679494535874,-0.05551737319836469
2.3425,0.001656548294558776,-0.03708614374972848
2.34375,0.001321982694570227,-0.02602740608054675
2.345,0.0009874170945816775,-0.01664423472487741
2.34625,-0.001019976505349617,0.03797922709562628
2.3475,-0.002692804505292362,0.0761821390437086
2.34875,-0.002692804505292362,0.0748416859928987
2.35,-0.002023673305315264,0.05473489023075011
2.35125,-0.001354542105338166,0.03697388730751885
2.3525,-0.001019976505349617,0.0262502629010396
2.35375,-1.627970538396967e-05,-0.002569477691373388
2.355,0.002325679494535874,-0.06758145065565384
2.35625,0.002994810694512972,-0.08567756684158757
2.3575,0.002660245094524423,-0.0638952047659266
2.35875,0.001991113894547325,-0.04311818247837305
2.36,0.001321982694570227,-0.02937853870757151
2.36125,0.001321982694570227,-0.02368161324162941
2.3625,-0.0003508453053725187,0.01720220480807273
2.36375,-0.002023673305315264,0.06746919421344422
2.365,-0.002692804505292362,0.07886304514532842
2.36625,-0.002023673305315264,0.06143715548479964
2.3675,-0.001354542105338166,0.042000586248056
2.36875,-0.001019976505349617,0.02993650879076684
2.37,-0.0006854109053610678,0.01485641196915539
2.37125,0.001656548294558776,-0.04814488141891021
2.3725,0.003329376294501521,-0.08735313315509996
2.37375,0.002660245094524423,-0.07093258328267861
2.375,0.001991113894547325,-0.04847999468161268
2.37625,0.001656548294558776,-0.0323945580718938
2.3775,0.001321982694570227,-0.02502206629243932
2.37875,0.0006528514945931285,-0.002569477691373388
2.38,-0.001689107705326715,0.05574023001885754
2.38125,-0.002692804505292362,0.07919815840803089
2.3825,-0.002358238905303813,0.06813942073884917
2.38375,-0.001689107705326715,0.04702728518859314
2.385,-0.001019976505349617,0.0319471883669817
2.38625,-0.001019976505349617,0.02323424353671731
2.3875,0.0009874170945816775,-0.02602740608054675
2.38875,0.002994810694512972,-0.08199132095186033
2.39,0.002994810694512972,-0.07897530158753804
2.39125,0.002325679494535874,-0.05618759972376964
2.3925,0.001656548294558776,-0.03775637027513343
2.39375,0.001321982694570227,-0.02703274586865418
2.395,0.0009874170945816775,-0.01664423472487741
2.39625,-0.001019976505349617,0.03831434035832876
2.3975,-0.002358238905303813,0.0748416859928987
2.39875,-0.002358238905303813,0.07417145946749375
2.4,-0.002023673305315264,0.05406466370534516
2.40125,-0.001354542105338166,0.03663877404481637
2.4025,-0.001019976505349617,0.02692048942644455
2.40375,-1.627970538396967e-05,-0.003239704216778341
2.405,0.002660245094524423,-0.06791656391835632
2.40625,0.003329376294501521,-0.08433711379077767
2.4075,0.002660245094524423,-0.06255475171511669
2.40875,0.001991113894547325,-0.04144261616486067
2.41,0.001656548294558776,-0.02837319891946408
2.41125,0.001321982694570227,-0.02334649997892694
2.4125,-1.627970538396967e-05,0.01854265785888264
2.41375,-0.002023673305315264,0.06847453400155165
2.415,-0.002692804505292362,0.07919815840803089
2.41625,-0.002023673305315264,0.06244249527290707
2.4175,-0.001689107705326715,0.04367615256156838
2.41875,-0.001019976505349617,0.03094184857887427
2.42,-0.0006854109053610678,0.01720220480807273
2.42125,0.001656548294558776,-0.04479374879188544
2.4225,0.002994810694512972,-0.08433711379077767
2.42375,0.002660245094524423,-0.06925701696916622
2.425,0.001991113894547325,-0.0468044283681003
2.42625,0.001656548294558776,-0.03038387849567895
2.4275,0.001321982694570227,-0.02301138671622446
2.42875,0.0003182858946045794,-0.0005587981151585285
2.43,-0.001689107705326715,0.05842113612047735
2.43125,-0.002692804505292362,0.08120883798424576
2.4325,-0.002358238905303813,0.06947987378965907
2.43375,-0.001689107705326715,0.04970819129021296
2.435,-0.001354542105338166,0.03496320773130399
2.43625,-0.001019976505349617,0.02591514963833712
2.4375,0.0009874170945816775,-0.02435183976703437
2.43875,0.002994810694512972,-0.079645528112943
2.44,0.002994810694512972,-0.07629439548591824
2.44125,0.002325679494535874,-0.05484714667295974
2.4425,0.001656548294558776,-0.03608080396162105
2.44375,0.001321982694570227,-0.02602740608054675
2.445,0.0009874170945816775,-0.01563889493676997
2.44625,-0.001019976505349617,0.03965479340913866
2.4475,-0.002358238905303813,0.07584702578100613
2.44875,-0.002692804505292362,0.0735012329420888
2.45,-0.002023673305315264,0.0533944371799402
2.45125,-0.001019976505349617,0.03596854751941142
2.4525,-0.001019976505349617,0.02658537616374208
2.45375,0.0003182858946045794,-0.004915270530290724
2.455,0.002660245094524423,-0.07026235675727366
2.45625,0.002994810694512972,-0.08500734031618262
2.4575,0.002660245094524423,-0.06221963845241422
2.45875,0.001991113894547325,-0.04177772942756315
2.46,0.001321982694570227,-0.02837319891946408
2.46125,0.001321982694570227,-0.02267627345352198
2.4625,-0.0003508453053725187,0.01988311090969254
2.46375,-0.002358238905303813,0.0691447605269566
2.465,-0.002692804505292362,0.07953327167073337
2.46625,-0.002358238905303813,0.06177226874750211
2.4675,-0.001689107705326715,0.04267081277346095
2.46875,-0.001019976505349617,0.03060673531617179
2.47,-0.0006854109053610678,0.01552663849456035
2.47125,0.001656548294558776,-0.04646931510539782
2.4725,0.003329376294501521,-0.08534245357888511
2.47375,0.002660245094524423,-0.06959213023186871
2.475,0.001991113894547325,-0.04780976815620773
2.47625,0.001656548294558776,-0.0323945580718938
2.4775,0.001321982694570227,-0.02502206629243932
2.47875,0.0003182858946045794,-0.001229024640563482
2.48,-0.001689107705326715,0.05708068306966745
2.48125,-0.002692804505292362,0.07919815840803089
2.4825,-0.002358238905303813,0.06679896768803927
2.48375,-0.001689107705326715,0.04602194540048572
2.485,-0.001354542105338166,0.03161207510427922
2.48625,-0.001019976505349617,0.02289913027401483
2.4875,0.0009874170945816775,-0.02870831218216656
2.48875,0.002994810694512972,-0.08333177400267025
2.49,0.002994810694512972,-0.07897530158753804
2.49125,0.002325679494535874,-0.05618759972376964
2.4925,0.001656548294558776,-0.03742125701243095
2.49375,0.001321982694570227,-0.0266976326059517
2.495,0.0009874170945816775,-0.01563889493676997
2.49625,-0.001019976505349617,0.03998990667184114
2.4975,-0.002692804505292362,0.07718747883181604
2.49875,-0.002692804505292362,0.07450657273019623
2.5,-0.002023673305315264,0.05439977696804763
2.50125,-0.001354542105338166,0.03730900057022132
2.5025,-0.001019976505349617,0.02792582921455198
2.50375,-1.627970538396967e-05,-0.002904590954075865
2.505,0.002325679494535874,-0.06657611086754642
2.50625,0.003329376294501521,-0.0840020005280752
2.5075,0.002325679494535874,-0.06255475171511669
2.50875,0.001991113894547325,-0.0424479559529681
2.51,0.001321982694570227,-0.02937853870757151
2.51125,0.001321982694570227,-0.02435183976703437
2.5125,-0.0003508453053725187,0.01887777112158511
2.51375,-0.002358238905303813,0.06847453400155165
2.515,-0.002692804505292362,0.07785770535722099
2.51625,-0.002023673305315264,0.05976158917128726
2.5175,-0.001354542105338166,0.04032501993454361
2.51875,-0.001019976505349617,0.02893116900265941
2.52,-0.0006854109053610678,0.01351595891834549
2.52125,0.001656548294558776,-0.05049067425782754
2.5225,0.003329376294501521,-0.08735313315509996
2.52375,0.002660245094524423,-0.07026235675727366
2.525,0.001991113894547325,-0.04814488141891021
2.52625,0.001656548294558776,-0.03205944480919132
2.5275,0.001321982694570227,-0.02468695302973684
2.52875,0.0006528514945931285,-0.000223684852456052
2.53,-0.001689107705326715,0.05875624938317982
2.53125,-0.002692804505292362,0.08087372472154328
2.5325,-0.002358238905303813,0.06847453400155165
2.53375,-0.001689107705326715,0.04870285150210553
2.535,-0.001354542105338166,0.03395786794319656
2.53625,-0.001019976505349617,0.02490980985022969
2.5375,0.0009874170945816775,-0.02569229281784427
2.53875,0.002994810694512972,-0.08031575463834796
2.54,0.002994810694512972,-0.07729973527402567
2.54125,0.002325679494535874,-0.05451203341025726
2.5425,0.001656548294558776,-0.03641591722432352
2.54375,0.001321982694570227,-0.02636251934324923
2.545,0.0009874170945816775,-0.0153037816740675
2.54625,-0.001019976505349617,0.04133035972265105
2.5475,-0.002692804505292362,0.07752259209451852
2.54875,-0.002358238905303813,0.07417145946749375
2.55,-0.002023673305315264,0.05372955044264268
2.55125,-0.001354542105338166,0.03730900057022132
2.5525,-0.001019976505349617,0.02826094247725446
2.55375,-1.627970538396967e-05,-0.003574817479480818
2.555,0.002325679494535874,-0.06858679044376127
2.55625,0.003329376294501521,-0.08500734031618262
2.5575,0.002660245094524423,-0.06288986497781918
2.55875,0.001991113894547325,-0.0424479559529681
2.56,0.001321982694570227,-0.02971365197027399
2.56125,0.001321982694570227,-0.02435183976703437
2.5625,-0.0003508453053725187,0.02021822417239502
2.56375,-0.002358238905303813,0.06880964726425412
2.565,-0.002692804505292362,0.07785770535722099
2.56625,-0.002023673305315264,0.06009670243398973
2.5675,-0.001354542105338166,0.04133035972265105
2.56875,-0.001019976505349617,0.02926628226536189
2.57,-0.0003508453053725187,0.01351595891834549
2.57125,0.001991113894547325,-0.05082578752053002
2.5725,0.003329376294501521,-0.08802335968050491
2.57375,0.002660245094524423,-0.07160280980808356
2.575,0.001991113894547325,-0.04915022120701763
2.57625,0.001656548294558776,-0.03373501112270371
2.5775,0.001321982694570227,-0.02636251934324923
2.57875,0.0006528514945931285,-0.001229024640563482
2.58,-0.001689107705326715,0.0577509095950724
2.58125,-0.002692804505292362,0.07919815840803089
2.5825,-0.002358238905303813,0.06713408095074173
2.58375,-0.001689107705326715,0.04702728518859314
2.585,-0.001019976505349617,0.03228230162968418
2.58625,-0.0006854109053610678,0.02256401701131236
2.5875,0.0009874170945816775,-0.02971365197027399
2.58875,0.002994810694512972,-0.08299666073996777
2.59,0.002994810694512972,-0.07830507506213309
2.59125,0.002325679494535874,-0.05518225993566221
2.5925,0.001656548294558776,-0.03742125701243095
2.59375,0.001321982694570227,-0.02736785913135666
2.595,0.0009874170945816775,-0.01563889493676997
2.59625,-0.001019976505349617,0.04233569951075847
2.5975,-0.002692804505292362,0.07785770535722099
2.59875,-0.002692804505292362,0.07450657273019623
2.6,-0.002023673305315264,0.05473489023075011
2.60125,-0.001354542105338166,0.03797922709562628
2.6025,-0.001019976505349617,0.02826094247725446
2.60375,-1.627970538396967e-05,-0.003239704216778341
2.605,0.002325679494535874,-0.06758145065565384
2.60625,0.002994810694512972,-0.0840020005280752
2.6075,0.002325679494535874,-0.06221963845241422
2.60875,0.001991113894547325,-0.04211284269026563
2.61,0.001321982694570227,-0.02937853870757151
2.61125,0.001321982694570227,-0.02334649997892694
2.6125,-0.0003508453053725187,0.02155867722320493
2.61375,-0.002358238905303813,0.07115544010317146
2.615,-0.002692804505292362,0.07919815840803089
2.61625,-0.002023673305315264,0.06043181569669221
2.6175,-0.001354542105338166,0.04166547298535352
2.61875,-0.001019976505349617,0.03027162205346932
2.62,-0.0003508453053725187,0.01318084565564301
2.62125,0.001991113894547325,-0.05082578752053002
2.6225,0.003329376294501521,-0.08768824641780244
2.62375,0.002660245094524423,-0.07093258328267861
2.625,0.001991113894547325,-0.04847999468161268
2.62625,0.001656548294558776,-0.03306478459729876
2.6275,0.001321982694570227,-0.02535717955514179
2.62875,0.0003182858946045794,0.001786994723758807
2.63,-0.001689107705326715,0.06043181569669221
2.63125,-0.002692804505292362,0.08154395124694823
2.6325,-0.002358238905303813,0.06880964726425412
2.63375,-0.001689107705326715,0.04870285150210553
2.635,-0.001354542105338166,0.03395786794319656
2.63625,-0.001019976505349617,0.02423958332482474
2.6375,0.0009874170945816775,-0.03038387849567895
2.63875,0.002994810694512972,-0.0840020005280752
2.64,0.002994810694512972,-0.07763484853672814
2.64125,0.002325679494535874,-0.05451203341025726
2.6425,0.001656548294558776,-0.03641591722432352
2.64375,0.001321982694570227,-0.0266976326059517
2.645,0.0009874170945816775,-0.01396332862325759
2.64625,-0.001354542105338166,0.04401126582427085
2.6475,-0.002692804505292362,0.07886304514532842
2.64875,-0.002692804505292362,0.07517679925560118
2.65,-0.002023673305315264,0.05439977696804763
2.65125,-0.001354542105338166,0.0376441138329238
2.6525,-0.001019976505349617,0.02859605573995693
2.65375,-1.627970538396967e-05,-0.004580157267588247
2.655,0.002660245094524423,-0.06858679044376127
2.65625,0.002994810694512972,-0.0840020005280752
2.6575,0.002325679494535874,-0.06221963845241422
2.65875,0.001991113894547325,-0.04211284269026563
2.66,0.001656548294558776,-0.02937853870757151
2.66125,0.001321982694570227,-0.02267627345352198
2.6625,-0.0003508453053725187,0.02356935679941979
2.66375,-0.002358238905303813,0.07216077989127889
2.665,-0.002692804505292362,0.08020349819613833
2.66625,-0.002358238905303813,0.06177226874750211
2.6675,-0.001689107705326715,0.0433410392988659
2.66875,-0.001354542105338166,0.03161207510427922
2.67,-0.0006854109053610678,0.01284573239294053
2.67125,0.001991113894547325,-0.05283646709674487
2.6725,0.003329376294501521,-0.08802335968050491
2.67375,0.002660245094524423,-0.06992724349457118
2.675,0.001991113894547325,-0.04747465489350525
2.67625,0.001656548294558776,-0.0323945580718938
2.6775,0.001321982694570227,-0.02535717955514179
2.67875,0.0003182858946045794,0.002122107986461284
2.68,-0.002023673305315264,0.06143715548479964
2.68125,-0.002692804505292362,0.08254929103505566
2.6825,-0.002358238905303813,0.0691447605269566
2.68375,-0.001689107705326715,0.049037964764808
2.685,-0.001354542105338166,0.03395786794319656
2.68625,-0.001019976505349617,0.02423958332482474
2.6875,0.0009874170945816775,-0.03004876523297647
2.68875,0.002994810694512972,-0.08299666073996777
2.69,0.002994810694512972,-0.07830507506213309
2.69125,0.002325679494535874,-0.05618759972376964
2.6925,0.001656548294558776,-0.03742125701243095
2.69375,0.001321982694570227,-0.02736785913135666
2.695,0.0009874170945816775,-0.01396332862325759
2.69625,-0.001354542105338166,0.04434637908697334
2.6975,-0.002692804505292362,0.07852793188262594
2.69875,-0.002692804505292362,0.07551191251830365
2.7,-0.002023673305315264,0.05507000349345258
2.70125,-0.001354542105338166,0.03797922709562628
2.7025,-0.001019976505349617,0.02859605573995693
2.70375,0.0003182858946045794,-0.007931289894613013
2.705,0.002660245094524423,-0.07160280980808356
2.70625,0.003329376294501521,-0.08467222705348015
2.7075,0.002660245094524423,-0.06255475171511669
2.70875,0.001991113894547325,-0.04211284269026563
2.71,0.001321982694570227,-0.02904342544486904
2.71125,0.001321982694570227,-0.0223411601908195
2.7125,-0.0003508453053725187,0.02490980985022969
2.71375,-0.002358238905303813,0.0735012329420888
2.715,-0.002692804505292362,0.08120883798424576
2.71625,-0.002023673305315264,0.06244249527290707
2.7175,-0.001354542105338166,0.04367615256156838
2.71875,-0.001019976505349617,0.0319471883669817
2.72,-0.0006854109053610678,0.01284573239294053
2.72125,0.001991113894547325,-0.05216624057133992
2.7225,0.003329376294501521,-0.08701801989239749
2.72375,0.002660245094524423,-0.07026235675727366
2.725,0.001991113894547325,-0.04847999468161268
2.72625,0.001656548294558776,-0.03306478459729876
2.7275,0.001321982694570227,-0.02602740608054675
2.72875,0.0003182858946045794,0.002457221249163761
2.73,-0.002023673305315264,0.06210738201020459
2.73125,-0.003027370105280911,0.08221417777235318
2.7325,-0.002358238905303813,0.06880964726425412
2.73375,-0.001689107705326715,0.04937307802751048
2.735,-0.001354542105338166,0.03429298120589903
2.73625,-0.001019976505349617,0.02423958332482474
2.7375,0.0009874170945816775,-0.03138921828378637
2.73875,0.002994810694512972,-0.08500734031618262
2.74,0.002994810694512972,-0.07897530158753804
2.74125,0.002325679494535874,-0.05618759972376964
2.7425,0.001656548294558776,-0.03775637027513343
2.74375,0.001321982694570227,-0.02803808565676161
2.745,0.0009874170945816775,-0.01396332862325759
2.74625,-0.001354542105338166,0.04535171887508076
2.7475,-0.002692804505292362,0.07953327167073337
2.74875,-0.002692804505292362,0.07584702578100613
2.75,-0.002023673305315264,0.05540511675615506
2.75125,-0.001354542105338166,0.03831434035832876
2.7525,-0.001354542105338166,0.02859605573995693
2.75375,-1.627970538396967e-05,-0.008936629682720442
2.755,0.002660245094524423,-0.07428371590970338
2.75625,0.002994810694512972,-0.08735313315509996
2.7575,0.002660245094524423,-0.06456543129133155
2.75875,0.001991113894547325,-0.04445863552918296
2.76,0.001321982694570227,-0.0310541050210839
2.76125,0.001321982694570227,-0.02368161324162941
2.7625,-0.0003508453053725187,0.02490980985022969
2.76375,-0.002358238905303813,0.07283100641668384
2.765,-0.002692804505292362,0.08053861145884081
2.76625,-0.002358238905303813,0.06177226874750211
2.7675,-0.001689107705326715,0.04300592603616343
2.76875,-0.001019976505349617,0.03094184857887427
2.77,-0.0006854109053610678,0.01184039260483311
2.77125,0.001991113894547325,-0.05317158035944735
2.7725,0.003329376294501521,-0.08869358620590986
2.77375,0.002660245094524423,-0.07160280980808356
2.775,0.001991113894547325,-0.04982044773242258
2.77625,0.001656548294558776,-0.03440523764810866
2.7775,0.001321982694570227,-0.0266976326059517
2.77875,0.0003182858946045794,0.00346256103727119
2.78,-0.002023673305315264,0.06244249527290707
2.78125,-0.003027370105280911,0.08288440429775815
2.7825,-0.002358238905303813,0.06847453400155165
2.78375,-0.001689107705326715,0.04836773823940305
2.785,-0.001354542105338166,0.03362275468049408
2.78625,-0.001019976505349617,0.02256401701131236
2.7875,0.001321982694570227,-0.03507546417351361
2.78875,0.002994810694512972,-0.08735313315509996
2.79,0.002994810694512972,-0.08031575463834796
2.79125,0.002325679494535874,-0.05719293951187707
2.7925,0.001656548294558776,-0.03876171006324086
2.79375,0.001321982694570227,-0.02870831218216656
2.795,0.0009874170945816775,-0.01396332862325759
2.79625,-0.001354542105338166,0.04635705866318819
2.7975,-0.002692804505292362,0.07986838493343586
2.79875,-0.002692804505292362,0.07584702578100613
2.8,-0.002023673305315264,0.05574023001885754
2.80125,-0.001354542105338166,0.03831434035832876
2.8025,-0.001019976505349617,0.02893116900265941
2.80375,0.0003182858946045794,-0.009941969470827873
2.805,0.002660245094524423,-0.0752890556978108
2.80625,0.002994810694512972,-0.08567756684158757
2.8075,0.002325679494535874,-0.06288986497781918
2.80875,0.001656548294558776,-0.04211284269026563
2.81,0.001321982694570227,-0.02937853870757151
2.81125,0.001321982694570227,-0.0223411601908195
