#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:39:11.025
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.43,0.002325679494535874,-0.05149601404593497
2.43125,0.002325679494535874,-0.04982044773242258
2.4325,0.001321982694570227,-0.02301138671622446
2.43375,-0.001689107705326715,0.05305932391723772
2.435,-0.003027370105280911,0.09092712260261758
2.43625,-0.003027370105280911,0.0862355369247829
2.4375,-0.002358238905303813,0.06813942073884917
2.43875,-0.002023673305315264,0.05808602285777487
2.44,-0.002023673305315264,0.05406466370534516
2.44125,0.0003182858946045794,-0.004580157267588247
2.4425,0.002994810694512972,-0.07864018832483557
2.44375,0.003329376294501521,-0.09271494535833959
2.445,0.002660245094524423,-0.07093258328267861
2.44625,0.001991113894547325,-0.05451203341025726
2.4475,0.001991113894547325,-0.05082578752053002
2.44875,0.001991113894547325,-0.04211284269026563
2.45,-0.0006854109053610678,0.02859605573995693
2.45125,-0.002692804505292362,0.0835546308231631
2.4525,-0.003027370105280911,0.0905920093399151
2.45375,-0.002358238905303813,0.07316611967938631
2.455,-0.002023673305315264,0.05976158917128726
2.45625,-0.002023673305315264,0.05607534328156001
2.4575,-0.001019976505349617,0.02289913027401483
2.45875,0.001656548294558776,-0.05886850582538945
2.46,0.003329376294501521,-0.09640119124806683
2.46125,0.002660245094524423,-0.079645528112943
2.4625,0.002325679494535874,-0.05920361908809193
2.46375,0.002325679494535874,-0.05149601404593497
2.465,0.002325679494535874,-0.05149601404593497
2.46625,0.0003182858946045794,0.0007816549356513777
2.4675,-0.002023673305315264,0.07015010031506402
2.46875,-0.003027370105280911,0.09226757565342748
2.47,-0.002692804505292362,0.07919815840803089
2.47125,-0.002358238905303813,0.06244249527290707
2.4725,-0.002023673305315264,0.05540511675615506
2.47375,-0.001689107705326715,0.042000586248056
2.475,0.0009874170945816775,-0.03474035091081114
2.47625,0.003329376294501521,-0.09372028514644702
2.4775,0.002994810694512972,-0.08869358620590986
2.47875,0.002660245094524423,-0.06657611086754642
2.48,0.001991113894547325,-0.05350669362214983
2.48125,0.002325679494535874,-0.05216624057133992
2.4825,0.001321982694570227,-0.02602740608054675
2.48375,-0.001354542105338166,0.04970819129021296
2.485,-0.00336193570526946,0.08824621650099776
2.48625,-0.003027370105280911,0.0835546308231631
2.4875,-0.002358238905303813,0.06579362789993183
2.48875,-0.002358238905303813,0.05607534328156001
2.49,-0.002358238905303813,0.05238909739183277
2.49125,-1.627970538396967e-05,-0.006590836843803107
2.4925,0.002660245094524423,-0.08031575463834796
2.49375,0.003329376294501521,-0.09573096472266188
2.495,0.002660245094524423,-0.07361348938429842
2.49625,0.002325679494535874,-0.05685782624917459
2.4975,0.002325679494535874,-0.05183112730863745
2.49875,0.001656548294558776,-0.04378840900377801
2.5,-0.0006854109053610678,0.02658537616374208
2.50125,-0.002692804505292362,0.08053861145884081
2.5025,-0.00336193570526946,0.08858132976370024
2.50375,-0.002692804505292362,0.07149055336587394
2.505,-0.002358238905303813,0.05808602285777487
2.50625,-0.002023673305315264,0.05372955044264268
2.5075,-0.001019976505349617,0.02088845069779997
2.50875,0.001991113894547325,-0.06087918540160431
2.51,0.00366394189449007,-0.09908209734968665
2.51125,0.002994810694512972,-0.08199132095186033
2.5125,0.002325679494535874,-0.06188452518971174
2.51375,0.001991113894547325,-0.05350669362214983
2.515,0.002325679494535874,-0.05317158035944735
2.51625,0.0003182858946045794,-0.0008939113778610051
2.5175,-0.002358238905303813,0.0678043074761467
2.51875,-0.00336193570526946,0.08958666955180768
2.52,-0.003027370105280911,0.0761821390437086
2.52125,-0.002358238905303813,0.06009670243398973
2.5225,-0.002023673305315264,0.0533944371799402
2.52375,-0.001689107705326715,0.04066013319724609
2.525,0.001321982694570227,-0.03507546417351361
2.52625,0.003329376294501521,-0.09439051167185197
2.5275,0.003329376294501521,-0.08902869946861235
2.52875,0.002660245094524423,-0.06657611086754642
2.53,0.002325679494535874,-0.05384180688485231
2.53125,0.002325679494535874,-0.0525013538340424
2.5325,0.001321982694570227,-0.02703274586865418
2.53375,-0.001354542105338166,0.04937307802751048
2.535,-0.003027370105280911,0.08757598997559281
2.53625,-0.003027370105280911,0.0835546308231631
2.5375,-0.002358238905303813,0.06512340137452688
2.53875,-0.002023673305315264,0.05439977696804763
2.54,-0.002023673305315264,0.05104864434102287
2.54125,-1.627970538396967e-05,-0.00726106336920806
2.5425,0.002660245094524423,-0.08065086790105043
2.54375,0.003329376294501521,-0.09539585145995941
2.545,0.002660245094524423,-0.07361348938429842
2.54625,0.002325679494535874,-0.05685782624917459
2.5475,0.002325679494535874,-0.0525013538340424
2.54875,0.001991113894547325,-0.04445863552918296
2.55,-0.0003508453053725187,0.02558003637563465
2.55125,-0.002692804505292362,0.08053861145884081
2.5525,-0.00336193570526946,0.08824621650099776
2.55375,-0.002358238905303813,0.07048521357776651
2.555,-0.002023673305315264,0.05674556980696497
2.55625,-0.002023673305315264,0.05238909739183277
2.5575,-0.001019976505349617,0.0205533374350975
2.55875,0.001991113894547325,-0.06020895887619936
2.56,0.003329376294501521,-0.09807675756157921
2.56125,0.002994810694512972,-0.08098598116375291
2.5625,0.002325679494535874,-0.06087918540160431
2.56375,0.002325679494535874,-0.0525013538340424
2.565,0.002325679494535874,-0.05216624057133992
2.56625,0.0006528514945931285,-0.001229024640563482
2.5675,-0.002023673305315264,0.0678043074761467
2.56875,-0.00336193570526946,0.08992178281451015
2.57,-0.002692804505292362,0.07685236556911357
2.57125,-0.002358238905303813,0.06076692895939469
2.5725,-0.002023673305315264,0.05372955044264268
2.57375,-0.001689107705326715,0.04166547298535352
2.575,0.0009874170945816775,-0.03339989786000123
2.57625,0.003329376294501521,-0.09305005862104207
2.5775,0.003329376294501521,-0.08869358620590986
2.57875,0.002660245094524423,-0.06624099760484393
2.58,0.002325679494535874,-0.05317158035944735
2.58125,0.002325679494535874,-0.05183112730863745
2.5825,0.001321982694570227,-0.0266976326059517
2.58375,-0.001354542105338166,0.04970819129021296
2.585,-0.003027370105280911,0.08757598997559281
2.58625,-0.003027370105280911,0.08388974408586557
2.5875,-0.002358238905303813,0.06545851463722936
2.58875,-0.002023673305315264,0.05540511675615506
2.59,-0.002023673305315264,0.05171887086642782
2.59125,-1.627970538396967e-05,-0.005920610318398154
2.5925,0.002660245094524423,-0.08031575463834796
2.59375,0.003329376294501521,-0.09472562493455444
2.595,0.002660245094524423,-0.072608149596191
2.59625,0.002325679494535874,-0.05618759972376964
2.5975,0.002325679494535874,-0.05149601404593497
2.59875,0.001991113894547325,-0.04378840900377801
2.6,-0.0006854109053610678,0.0262502629010396
2.60125,-0.002692804505292362,0.08120883798424576
2.6025,-0.00336193570526946,0.08925155628910519
2.60375,-0.002692804505292362,0.07149055336587394
2.605,-0.002023673305315264,0.05808602285777487
2.60625,-0.002023673305315264,0.05406466370534516
2.6075,-0.001019976505349617,0.02289913027401483
2.60875,0.001991113894547325,-0.0581982792999845
2.61,0.00366394189449007,-0.09673630451076931
2.61125,0.002994810694512972,-0.08065086790105043
2.6125,0.002325679494535874,-0.06020895887619936
2.61375,0.002325679494535874,-0.05216624057133992
2.615,0.002325679494535874,-0.05216624057133992
2.61625,0.0003182858946045794,-0.001229024640563482
2.6175,-0.002023673305315264,0.0678043074761467
2.61875,-0.003027370105280911,0.09025689607721263
2.62,-0.002692804505292362,0.07752259209451852
2.62125,-0.002023673305315264,0.06110204222209716
2.6225,-0.002023673305315264,0.05406466370534516
2.62375,-0.001689107705326715,0.04166547298535352
2.625,0.0009874170945816775,-0.03407012438540619
2.62625,0.003329376294501521,-0.09338517188374454
2.6275,0.002994810694512972,-0.08902869946861235
2.62875,0.002660245094524423,-0.06691122413024889
2.63,0.002325679494535874,-0.05451203341025726
2.63125,0.002325679494535874,-0.0525013538340424
2.6325,0.001321982694570227,-0.02770297239405913
2.63375,-0.001354542105338166,0.04836773823940305
2.635,-0.002692804505292362,0.08690576345018786
2.63625,-0.003027370105280911,0.08288440429775815
2.6375,-0.002358238905303813,0.06512340137452688
2.63875,-0.002023673305315264,0.05507000349345258
2.64,-0.002023673305315264,0.05171887086642782
2.64125,-1.627970538396967e-05,-0.004245044004885771
2.6425,0.002660245094524423,-0.07830507506213309
2.64375,0.003329376294501521,-0.09472562493455444
2.645,0.002994810694512972,-0.07361348938429842
2.64625,0.002325679494535874,-0.05719293951187707
2.6475,0.002325679494535874,-0.05283646709674487
2.64875,0.001991113894547325,-0.04512886205458792
2.65,-0.0003508453053725187,0.02423958332482474
2.65125,-0.002692804505292362,0.08020349819613833
2.6525,-0.003027370105280911,0.08791110323829529
2.65375,-0.002358238905303813,0.07082032684046899
2.655,-0.002023673305315264,0.05741579633236992
2.65625,-0.002023673305315264,0.0533944371799402
2.6575,-0.001019976505349617,0.02289913027401483
2.65875,0.001991113894547325,-0.05752805277457955
2.66,0.00366394189449007,-0.09707141777347178
2.66125,0.002994810694512972,-0.08098598116375291
2.6625,0.002325679494535874,-0.06087918540160431
2.66375,0.002325679494535874,-0.05283646709674487
2.665,0.002325679494535874,-0.05283646709674487
2.66625,0.0006528514945931285,-0.002569477691373388
2.6675,-0.002023673305315264,0.06646385442533678
2.66875,-0.003027370105280911,0.08958666955180768
2.67,-0.002692804505292362,0.07752259209451852
2.67125,-0.002023673305315264,0.06076692895939469
2.6725,-0.002023673305315264,0.0533944371799402
2.67375,-0.001354542105338166,0.04166547298535352
2.675,0.001321982694570227,-0.0323945580718938
2.67625,0.003329376294501521,-0.09271494535833959
2.6775,0.003329376294501521,-0.08936381273131483
2.67875,0.002660245094524423,-0.06724633739295137
2.68,0.002325679494535874,-0.05451203341025726
2.68125,0.002660245094524423,-0.05317158035944735
2.6825,0.001656548294558776,-0.02870831218216656
2.68375,-0.001354542105338166,0.04669217192589067
2.685,-0.002692804505292362,0.08690576345018786
2.68625,-0.002692804505292362,0.08288440429775815
2.6875,-0.002358238905303813,0.06545851463722936
2.68875,-0.002023673305315264,0.05540511675615506
2.69,-0.001689107705326715,0.05238909739183277
2.69125,-1.627970538396967e-05,-0.003239704216778341
2.6925,0.002994810694512972,-0.07729973527402567
2.69375,0.00366394189449007,-0.09439051167185197
2.695,0.002994810694512972,-0.07327837612159595
2.69625,0.002325679494535874,-0.05685782624917459
2.6975,0.002325679494535874,-0.05183112730863745
2.69875,0.002325679494535874,-0.04445863552918296
2.7,-0.0003508453053725187,0.02490980985022969
2.70125,-0.002358238905303813,0.07953327167073337
2.7025,-0.003027370105280911,0.08791110323829529
2.70375,-0.002358238905303813,0.07182566662857641
2.705,-0.002023673305315264,0.05842113612047735
2.70625,-0.002023673305315264,0.05406466370534516
2.7075,-0.0006854109053610678,0.02356935679941979
2.70875,0.001991113894547325,-0.05652271298647212
2.71,0.00366394189449007,-0.09640119124806683
2.71125,0.003329376294501521,-0.08031575463834796
2.7125,0.002660245094524423,-0.05987384561349688
2.71375,0.002325679494535874,-0.05183112730863745
2.715,0.002660245094524423,-0.05116090078323249
2.71625,0.0006528514945931285,-0.001564137903265958
2.7175,-0.001689107705326715,0.06746919421344422
2.71875,-0.003027370105280911,0.08992178281451015
2.72,-0.002692804505292362,0.07752259209451852
2.72125,-0.002023673305315264,0.06143715548479964
2.7225,-0.002023673305315264,0.05439977696804763
2.72375,-0.001689107705326715,0.04367615256156838
2.725,0.001321982694570227,-0.03071899175838142
2.72625,0.003329376294501521,-0.09070426578212473
2.7275,0.003329376294501521,-0.08768824641780244
2.72875,0.002994810694512972,-0.06590588434214147
2.73,0.002660245094524423,-0.05317158035944735
2.73125,0.002660245094524423,-0.05149601404593497
2.7325,0.001656548294558776,-0.02703274586865418
2.73375,-0.001019976505349617,0.049037964764808
2.735,-0.002692804505292362,0.08757598997559281
2.73625,-0.002692804505292362,0.08422485734856805
2.7375,-0.002023673305315264,0.06579362789993183
2.73875,-0.001689107705326715,0.05641045654426249
2.74,-0.001689107705326715,0.05305932391723772
2.74125,0.0003182858946045794,-0.003239704216778341
2.7425,0.002994810694512972,-0.07763484853672814
2.74375,0.00366394189449007,-0.09372028514644702
2.745,0.002994810694512972,-0.072608149596191
2.74625,0.002325679494535874,-0.05618759972376964
2.7475,0.002325679494535874,-0.05116090078323249
2.74875,0.001991113894547325,-0.04412352226648048
2.75,-0.0003508453053725187,0.02490980985022969
2.75125,-0.002358238905303813,0.08087372472154328
2.7525,-0.003027370105280911,0.08925155628910519
2.75375,-0.002023673305315264,0.07182566662857641
2.755,-0.001689107705326715,0.05842113612047735
2.75625,-0.001689107705326715,0.05372955044264268
2.7575,-0.0006854109053610678,0.02390447006212226
2.75875,0.001991113894547325,-0.05618759972376964
2.76,0.00366394189449007,-0.09573096472266188
2.76125,0.003329376294501521,-0.07998064137564548
2.7625,0.002660245094524423,-0.05987384561349688
2.76375,0.002325679494535874,-0.05149601404593497
2.765,0.002660245094524423,-0.05082578752053002
2.76625,0.0009874170945816775,-0.001564137903265958
2.7675,-0.001689107705326715,0.06746919421344422
2.76875,-0.003027370105280911,0.0905920093399151
2.77,-0.002692804505292362,0.07852793188262594
2.77125,-0.002023673305315264,0.06210738201020459
2.7725,-0.002023673305315264,0.05507000349345258
2.77375,-0.001354542105338166,0.04401126582427085
2.775,0.001321982694570227,-0.03004876523297647
2.77625,0.003329376294501521,-0.09003403925671978
2.7775,0.003329376294501521,-0.08735313315509996
2.77875,0.002994810694512972,-0.06523565781673651
2.78,0.002660245094524423,-0.0525013538340424
2.78125,0.002660245094524423,-0.05082578752053002
2.7825,0.001656548294558776,-0.02736785913135666
2.78375,-0.001354542105338166,0.04836773823940305
2.785,-0.002692804505292362,0.08757598997559281
2.78625,-0.002692804505292362,0.08422485734856805
2.7875,-0.002358238905303813,0.06579362789993183
2.78875,-0.002023673305315264,0.05540511675615506
2.79,-0.001689107705326715,0.05205398412913029
2.79125,0.0003182858946045794,-0.002569477691373388
2.7925,0.002994810694512972,-0.07595928222321575
2.79375,0.00366394189449007,-0.09305005862104207
2.795,0.002994810694512972,-0.07227303633348851
2.79625,0.002660245094524423,-0.05585248646106716
2.7975,0.002325679494535874,-0.05116090078323249
2.79875,0.002325679494535874,-0.04378840900377801
2.8,-1.627970538396967e-05,0.02457469658752721
2.80125,-0.002358238905303813,0.07986838493343586
2.8025,-0.003027370105280911,0.08891644302640273
2.80375,-0.002358238905303813,0.07216077989127889
2.805,-0.001689107705326715,0.05875624938317982
2.80625,-0.001689107705326715,0.05439977696804763
2.8075,-0.0006854109053610678,0.02457469658752721
2.80875,0.001991113894547325,-0.05451203341025726
2.81,0.00366394189449007,-0.09506073819725692
2.81125,0.003329376294501521,-0.08031575463834796
2.8125,0.002660245094524423,-0.06020895887619936
2.81375,0.002660245094524423,-0.05183112730863745
2.815,0.002660245094524423,-0.05149601404593497
2.81625,0.0006528514945931285,-0.002569477691373388
2.8175,-0.001689107705326715,0.06713408095074173
2.81875,-0.002692804505292362,0.0905920093399151
2.82,-0.002358238905303813,0.07886304514532842
2.82125,-0.002023673305315264,0.06311272179831202
2.8225,-0.001689107705326715,0.05540511675615506
2.82375,-0.001689107705326715,0.04367615256156838
2.825,0.001321982694570227,-0.02937853870757151
2.82625,0.003329376294501521,-0.0896989259940173
2.8275,0.003329376294501521,-0.08735313315509996
2.82875,0.002660245094524423,-0.06557077107943898
2.83,0.002325679494535874,-0.05350669362214983
2.83125,0.002660245094524423,-0.05116090078323249
2.8325,0.001991113894547325,-0.02736785913135666
2.83375,-0.001019976505349617,0.04836773823940305
2.835,-0.002692804505292362,0.08791110323829529
2.83625,-0.002692804505292362,0.08422485734856805
2.8375,-0.002023673305315264,0.06679896768803927
2.83875,-0.001689107705326715,0.05641045654426249
2.84,-0.001689107705326715,0.0533944371799402
2.84125,0.0003182858946045794,-0.001564137903265958
2.8425,0.002994810694512972,-0.07595928222321575
2.84375,0.00366394189449007,-0.09372028514644702
2.845,0.003329376294501521,-0.07327837612159595
2.84625,0.002994810694512972,-0.05685782624917459
2.8475,0.002660245094524423,-0.05183112730863745
2.84875,0.002325679494535874,-0.04479374879188544
2.85,-1.627970538396967e-05,0.02390447006212226
2.85125,-0.002358238905303813,0.07953327167073337
2.8525,-0.003027370105280911,0.08925155628910519
2.85375,-0.002358238905303813,0.07216077989127889
2.855,-0.001689107705326715,0.0590913626458823
2.85625,-0.002023673305315264,0.05439977696804763
2.8575,-0.0006854109053610678,0.02524492311293217
2.85875,0.001991113894547325,-0.05484714667295974
2.86,0.00366394189449007,-0.09472562493455444
2.86125,0.003329376294501521,-0.07931041485024053
2.8625,0.002660245094524423,-0.0595387323507944
2.86375,0.002325679494535874,-0.05116090078323249
2.865,0.002660245094524423,-0.04982044773242258
2.86625,0.0006528514945931285,-0.0005587981151585285
2.8675,-0.001689107705326715,0.06880964726425412
2.86875,-0.003027370105280911,0.09226757565342748
2.87,-0.002692804505292362,0.08087372472154328
2.87125,-0.002023673305315264,0.06445317484912193
2.8725,-0.001689107705326715,0.05741579633236992
2.87375,-0.001354542105338166,0.04568683213778324
2.875,0.001321982694570227,-0.02803808565676161
2.87625,0.003329376294501521,-0.08902869946861235
2.8775,0.003329376294501521,-0.08567756684158757
2.87875,0.002660245094524423,-0.06356009150322413
2.88,0.002325679494535874,-0.05049067425782754
2.88125,0.002325679494535874,-0.04948533446972011
2.8825,0.001656548294558776,-0.02636251934324923
2.88375,-0.001019976505349617,0.04970819129021296
2.885,-0.002692804505292362,0.08958666955180768
2.88625,-0.002692804505292362,0.0862355369247829
2.8875,-0.002023673305315264,0.0691447605269566
2.88875,-0.002023673305315264,0.05875624938317982
2.89,-0.002023673305315264,0.05473489023075011
2.89125,-1.627970538396967e-05,-0.0005587981151585285
2.8925,0.002994810694512972,-0.07428371590970338
2.89375,0.003329376294501521,-0.09170960557023215
2.895,0.002994810694512972,-0.07093258328267861
2.89625,0.002325679494535874,-0.05384180688485231
2.8975,0.002325679494535874,-0.04881510794431516
2.89875,0.001991113894547325,-0.04211284269026563
2.9,-1.627970538396967e-05,0.02490980985022969
2.90125,-0.002358238905303813,0.08120883798424576
2.9025,-0.003027370105280911,0.0905920093399151
2.90375,-0.002358238905303813,0.07383634620479128
2.905,-0.002023673305315264,0.06009670243398973
2.90625,-0.002023673305315264,0.05574023001885754
2.9075,-0.001019976505349617,0.02692048942644455
2.90875,0.001991113894547325,-0.0525013538340424
2.91,0.00366394189449007,-0.09305005862104207
2.91125,0.003329376294501521,-0.07830507506213309
2.9125,0.002660245094524423,-0.05853339256268698
2.91375,0.002325679494535874,-0.05015556099512506
2.915,0.002325679494535874,-0.05015556099512506
2.91625,0.0006528514945931285,-0.001899251165968435
2.9175,-0.002023673305315264,0.06679896768803927
2.91875,-0.003027370105280911,0.08992178281451015
2.92,-0.002692804505292362,0.07852793188262594
2.92125,-0.002023673305315264,0.06244249527290707
2.9225,-0.002023673305315264,0.05507000349345258
2.92375,-0.001689107705326715,0.04468149234967581
2.925,0.0009874170945816775,-0.02770297239405913
2.92625,0.003329376294501521,-0.08869358620590986
2.9275,0.003329376294501521,-0.08701801989239749
2.92875,0.002994810694512972,-0.06523565781673651
2.93,0.002660245094524423,-0.0525013538340424
2.93125,0.002325679494535874,-0.05082578752053002
2.9325,0.001656548294558776,-0.02770297239405913
2.93375,-0.001019976505349617,0.04736239845129563
2.935,-0.002692804505292362,0.08724087671289034
2.93625,-0.002692804505292362,0.08388974408586557
2.9375,-0.002358238905303813,0.06579362789993183
2.93875,-0.002023673305315264,0.05607534328156001
2.94,-0.001689107705326715,0.05305932391723772
2.94125,0.0003182858946045794,-0.0008939113778610051
2.9425,0.002994810694512972,-0.07461882917240585
2.94375,0.003329376294501521,-0.09305005862104207
2.945,0.002660245094524423,-0.07294326285889347
2.94625,0.002325679494535874,-0.05585248646106716
2.9475,0.002660245094524423,-0.05082578752053002
2.94875,0.002325679494535874,-0.04412352226648048
2.95,-0.0003508453053725187,0.02323424353671731
2.95125,-0.002358238905303813,0.07919815840803089
2.9525,-0.003027370105280911,0.08925155628910519
2.95375,-0.002358238905303813,0.07216077989127889
2.955,-0.002023673305315264,0.05875624938317982
2.95625,-0.002023673305315264,0.05439977696804763
2.9575,-0.001019976505349617,0.02591514963833712
2.95875,0.001991113894547325,-0.05384180688485231
2.96,0.00366394189449007,-0.09472562493455444
2.96125,0.002994810694512972,-0.08031575463834796
2.9625,0.002660245094524423,-0.06020895887619936
2.96375,0.002325679494535874,-0.05183112730863745
2.965,0.002325679494535874,-0.05116090078323249
2.96625,0.0006528514945931285,-0.003239704216778341
2.9675,-0.001689107705326715,0.06646385442533678
2.96875,-0.003027370105280911,0.09025689607721263
2.97,-0.002692804505292362,0.07852793188262594
2.97125,-0.002023673305315264,0.06311272179831202
2.9725,-0.002023673305315264,0.05473489023075011
2.97375,-0.001689107705326715,0.04401126582427085
2.975,0.0009874170945816775,-0.02837319891946408
2.97625,0.003329376294501521,-0.08936381273131483
2.9775,0.003329376294501521,-0.08701801989239749
2.97875,0.002660245094524423,-0.06523565781673651
2.98,0.002325679494535874,-0.05283646709674487
2.98125,0.002325679494535874,-0.04982044773242258
2.9825,0.001656548294558776,-0.02736785913135666
2.98375,-0.001354542105338166,0.04736239845129563
2.985,-0.003027370105280911,0.08757598997559281
2.98625,-0.003027370105280911,0.084895083873973
2.9875,-0.002358238905303813,0.0678043074761467
2.98875,-0.002023673305315264,0.05741579633236992
2.99,-0.002023673305315264,0.05406466370534516
2.99125,-1.627970538396967e-05,0.001116768198353854
2.9925,0.002660245094524423,-0.07294326285889347
2.99375,0.003329376294501521,-0.09204471883293464
2.995,0.002660245094524423,-0.07160280980808356
2.99625,0.002325679494535874,-0.05484714667295974
2.9975,0.002325679494535874,-0.04948533446972011
2.99875,0.001991113894547325,-0.04311818247837305
3,-0.0003508453053725187,0.02390447006212226
3.00125,-0.002692804505292362,0.08020349819613833
3.0025,-0.00336193570526946,0.09025689607721263
3.00375,-0.002692804505292362,0.0735012329420888
3.005,-0.002023673305315264,0.06043181569669221
3.00625,-0.002023673305315264,0.05574023001885754
3.0075,-0.001019976505349617,0.0275907159518495
3.00875,0.001656548294558776,-0.05183112730863745
3.01,0.003329376294501521,-0.09271494535833959
3.01125,0.002660245094524423,-0.07864018832483557
3.0125,0.002325679494535874,-0.05886850582538945
3.01375,0.001991113894547325,-0.05049067425782754
3.015,0.002325679494535874,-0.04982044773242258
3.01625,0.0006528514945931285,-0.002904590954075865
3.0175,-0.002023673305315264,0.06612874116263431
3.01875,-0.003027370105280911,0.09025689607721263
3.02,-0.003027370105280911,0.07919815840803089
3.02125,-0.002358238905303813,0.06311272179831202
3.0225,-0.002023673305315264,0.05574023001885754
3.02375,-0.001689107705326715,0.04568683213778324
3.025,0.0006528514945931285,-0.0266976326059517
3.02625,0.002994810694512972,-0.08768824641780244
3.0275,0.002994810694512972,-0.08701801989239749
3.02875,0.002660245094524423,-0.06523565781673651
3.03,0.002325679494535874,-0.0525013538340424
3.03125,0.002325679494535874,-0.05049067425782754
3.0325,0.001656548294558776,-0.02803808565676161
3.03375,-0.001354542105338166,0.04635705866318819
3.035,-0.003027370105280911,0.08657065018748539
3.03625,-0.003027370105280911,0.08422485734856805
3.0375,-0.002358238905303813,0.06679896768803927
3.03875,-0.002023673305315264,0.05574023001885754
3.04,-0.002023673305315264,0.05238909739183277
3.04125,-0.0003508453053725187,-0.0008939113778610051
3.0425,0.002660245094524423,-0.0752890556978108
3.04375,0.003329376294501521,-0.09305005862104207
3.045,0.002660245094524423,-0.072608149596191
3.04625,0.002325679494535874,-0.05585248646106716
3.0475,0.002325679494535874,-0.05082578752053002
3.04875,0.001991113894547325,-0.04445863552918296
3.05,-0.0003508453053725187,0.02222890374860988
3.05125,-0.002692804505292362,0.07785770535722099
3.0525,-0.003027370105280911,0.08791110323829529
3.05375,-0.002358238905303813,0.07115544010317146
3.055,-0.002023673305315264,0.05741579633236992
3.05625,-0.002023673305315264,0.05305932391723772
3.0575,-0.001019976505349617,0.02490980985022969
3.05875,0.001991113894547325,-0.05417692014755478
3.06,0.003329376294501521,-0.09539585145995941
3.06125,0.002994810694512972,-0.08031575463834796
3.0625,0.002325679494535874,-0.06054407213890184
3.06375,0.002325679494535874,-0.0525013538340424
3.065,0.002325679494535874,-0.05216624057133992
3.06625,0.0006528514945931285,-0.004915270530290724
3.0675,-0.002023673305315264,0.06445317484912193
3.06875,-0.003027370105280911,0.08858132976370024
3.07,-0.002692804505292362,0.07718747883181604
3.07125,-0.002358238905303813,0.06177226874750211
3.0725,-0.002023673305315264,0.05406466370534516
3.07375,-0.001689107705326715,0.0433410392988659
3.075,0.0009874170945816775,-0.02837319891946408
3.07625,0.003329376294501521,-0.0896989259940173
3.0775,0.002994810694512972,-0.08835847294320739
3.07875,0.002660245094524423,-0.06691122413024889
3.08,0.002325679494535874,-0.05350669362214983
3.08125,0.002325679494535874,-0.05183112730863745
3.0825,0.001321982694570227,-0.03004876523297647
3.08375,-0.001019976505349617,0.04434637908697334
3.085,-0.002692804505292362,0.08523019713667547
3.08625,-0.002692804505292362,0.08321951756046062
3.0875,-0.002358238905303813,0.06545851463722936
3.08875,-0.002023673305315264,0.05507000349345258
3.09,-0.001689107705326715,0.05238909739183277
3.09125,-1.627970538396967e-05,-0.001899251165968435
3.0925,0.002660245094524423,-0.0752890556978108
3.09375,0.003329376294501521,-0.09372028514644702
3.095,0.002660245094524423,-0.07361348938429842
3.09625,0.002325679494535874,-0.05652271298647212
3.0975,0.002325679494535874,-0.05116090078323249
3.09875,0.002325679494535874,-0.04512886205458792
3.1,-1.627970538396967e-05,0.02155867722320493
3.10125,-0.002358238905303813,0.07752259209451852
3.1025,-0.003027370105280911,0.08791110323829529
3.10375,-0.002358238905303813,0.07182566662857641
3.105,-0.002023673305315264,0.05808602285777487
3.10625,-0.002023673305315264,0.05372955044264268
3.1075,-0.001019976505349617,0.02558003637563465
3.10875,0.001656548294558776,-0.05350669362214983
3.11,0.003329376294501521,-0.09506073819725692
3.11125,0.002994810694512972,-0.08065086790105043
3.1125,0.002660245094524423,-0.06054407213890184
3.11375,0.002325679494535874,-0.05149601404593497
3.115,0.002325679494535874,-0.05116090078323249
3.11625,0.0006528514945931285,-0.004245044004885771
3.1175,-0.002023673305315264,0.06478828811182441
3.11875,-0.003027370105280911,0.08925155628910519
3.12,-0.002692804505292362,0.07819281861992347
3.12125,-0.002023673305315264,0.06210738201020459
3.1225,-0.002023673305315264,0.05473489023075011
3.12375,-0.001689107705326715,0.04401126582427085
3.125,0.0009874170945816775,-0.02870831218216656
3.12625,0.003329376294501521,-0.08936381273131483
3.1275,0.003329376294501521,-0.08735313315509996
3.12875,0.002660245094524423,-0.06557077107943898
3.13,0.002325679494535874,-0.05216624057133992
3.13125,0.002325679494535874,-0.05015556099512506
3.1325,0.001321982694570227,-0.02870831218216656
3.13375,-0.001019976505349617,0.04602194540048572
3.135,-0.003027370105280911,0.08657065018748539
3.13625,-0.003027370105280911,0.08455997061127052
3.1375,-0.002358238905303813,0.06713408095074173
3.13875,-0.002023673305315264,0.05674556980696497
3.14,-0.002023673305315264,0.05406466370534516
3.14125,-1.627970538396967e-05,0.001451881461056331
3.1425,0.002660245094524423,-0.07327837612159595
3.14375,0.003329376294501521,-0.09204471883293464
3.145,0.002660245094524423,-0.07227303633348851
3.14625,0.001991113894547325,-0.05518225993566221
