#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.6275,0.001991113894547325,-0.04445863552918296
2.62875,0.003329376294501521,-0.08634779336699254
2.63,0.002994810694512972,-0.07059747001997613
2.63125,0.002325679494535874,-0.05015556099512506
2.6325,0.001991113894547325,-0.04211284269026563
2.63375,0.002325679494535874,-0.04412352226648048
2.635,0.0009874170945816775,-0.006925950106505584
2.63625,-0.001354542105338166,0.0590913626458823
2.6375,-0.002692804505292362,0.08288440429775815
2.63875,-0.002358238905303813,0.07149055336587394
2.64,-0.001689107705326715,0.05473489023075011
2.64125,-0.001354542105338166,0.04870285150210553
2.6425,-0.001354542105338166,0.0433410392988659
2.64375,0.0009874170945816775,-0.0210007071400096
2.645,0.002994810694512972,-0.07998064137564548
2.64625,0.003329376294501521,-0.079645528112943
2.6475,0.002660245094524423,-0.05685782624917459
2.64875,0.001991113894547325,-0.04345329574107553
2.65,0.002325679494535874,-0.04278306921567058
2.65125,0.001656548294558776,-0.02803808565676161
2.6525,-0.0006854109053610678,0.03998990667184114
2.65375,-0.002358238905303813,0.07953327167073337
2.655,-0.002358238905303813,0.07819281861992347
2.65625,-0.002023673305315264,0.06043181569669221
2.6575,-0.001689107705326715,0.05037841781561792
2.65875,-0.001689107705326715,0.04937307802751048
2.66,-1.627970538396967e-05,0.005138127350783573
2.66125,0.002325679494535874,-0.06456543129133155
2.6625,0.003329376294501521,-0.08500734031618262
2.66375,0.002660245094524423,-0.0638952047659266
2.665,0.001991113894547325,-0.0468044283681003
2.66625,0.001991113894547325,-0.04211284269026563
2.6675,0.001991113894547325,-0.04043727637675324
2.66875,-1.627970538396967e-05,0.01787243133347768
2.67,-0.002023673305315264,0.07149055336587394
2.67125,-0.002692804505292362,0.08187906450965071
2.6725,-0.002023673305315264,0.06512340137452688
2.67375,-0.001689107705326715,0.05171887086642782
2.675,-0.001689107705326715,0.049037964764808
2.67625,-0.001019976505349617,0.02826094247725446
2.6775,0.001656548294558776,-0.04512886205458792
2.67875,0.003329376294501521,-0.08701801989239749
2.68,0.002994810694512972,-0.07227303633348851
2.68125,0.002325679494535874,-0.05183112730863745
2.6825,0.001991113894547325,-0.04311818247837305
2.68375,0.002325679494535874,-0.04479374879188544
2.685,0.0009874170945816775,-0.006925950106505584
2.68625,-0.001354542105338166,0.05875624938317982
2.6875,-0.002692804505292362,0.08187906450965071
2.68875,-0.002358238905303813,0.07082032684046899
2.69,-0.001689107705326715,0.05507000349345258
2.69125,-0.001689107705326715,0.04870285150210553
2.6925,-0.001354542105338166,0.04267081277346095
2.69375,0.0009874170945816775,-0.02167093366541455
2.695,0.002994810694512972,-0.08065086790105043
2.69625,0.003329376294501521,-0.07998064137564548
2.6975,0.002660245094524423,-0.05719293951187707
2.69875,0.001991113894547325,-0.04445863552918296
2.7,0.002325679494535874,-0.04412352226648048
2.70125,0.001656548294558776,-0.02870831218216656
2.7025,-0.001019976505349617,0.04066013319724609
2.70375,-0.002358238905303813,0.07986838493343586
2.705,-0.002358238905303813,0.07718747883181604
2.70625,-0.002023673305315264,0.05942647590858478
2.7075,-0.001689107705326715,0.05004330455291543
2.70875,-0.001689107705326715,0.049037964764808
2.71,-1.627970538396967e-05,0.004132787562676143
2.71125,0.002660245094524423,-0.06657611086754642
2.7125,0.003329376294501521,-0.08567756684158757
2.71375,0.002660245094524423,-0.06423031802862908
2.715,0.001991113894547325,-0.04814488141891021
2.71625,0.001991113894547325,-0.04378840900377801
2.7175,0.001991113894547325,-0.04177772942756315
2.71875,-1.627970538396967e-05,0.01753731807077521
2.72,-0.002023673305315264,0.07115544010317146
2.72125,-0.002692804505292362,0.08020349819613833
2.7225,-0.002023673305315264,0.06378294832371698
2.72375,-0.001689107705326715,0.05104864434102287
2.725,-0.001689107705326715,0.04803262497670058
2.72625,-0.001019976505349617,0.02692048942644455
2.7275,0.001656548294558776,-0.04613420184269534
2.72875,0.003329376294501521,-0.08701801989239749
2.73,0.002994810694512972,-0.07160280980808356
2.73125,0.002325679494535874,-0.05116090078323249
2.7325,0.001991113894547325,-0.04311818247837305
2.73375,0.002325679494535874,-0.04479374879188544
2.735,0.0009874170945816775,-0.006255723581100631
2.73625,-0.001689107705326715,0.05942647590858478
2.7375,-0.002692804505292362,0.08254929103505566
2.73875,-0.002358238905303813,0.07048521357776651
2.74,-0.001689107705326715,0.05406466370534516
2.74125,-0.001689107705326715,0.04836773823940305
2.7425,-0.001354542105338166,0.04166547298535352
2.74375,0.0009874170945816775,-0.02401672650433189
2.745,0.002994810694512972,-0.08366688726537272
2.74625,0.002994810694512972,-0.08065086790105043
2.7475,0.002325679494535874,-0.05853339256268698
2.74875,0.002325679494535874,-0.04546397531729039
2.75,0.002325679494535874,-0.04445863552918296
2.75125,0.001656548294558776,-0.02837319891946408
2.7525,-0.0006854109053610678,0.04032501993454361
2.75375,-0.002358238905303813,0.07886304514532842
2.755,-0.002692804505292362,0.0761821390437086
2.75625,-0.002023673305315264,0.05842113612047735
2.7575,-0.001689107705326715,0.04870285150210553
2.75875,-0.001689107705326715,0.0476975117139981
2.76,-1.627970538396967e-05,0.001786994723758807
2.76125,0.002660245094524423,-0.06791656391835632
2.7625,0.003329376294501521,-0.08634779336699254
2.76375,0.002660245094524423,-0.06423031802862908
2.765,0.002325679494535874,-0.04747465489350525
2.76625,0.001991113894547325,-0.04311818247837305
2.7675,0.001991113894547325,-0.04110750290215819
2.76875,-1.627970538396967e-05,0.01887777112158511
2.77,-0.002023673305315264,0.07182566662857641
2.77125,-0.002692804505292362,0.08154395124694823
2.7725,-0.002023673305315264,0.06411806158641944
2.77375,-0.001689107705326715,0.05104864434102287
2.775,-0.001689107705326715,0.04836773823940305
2.77625,-0.001019976505349617,0.02591514963833712
2.7775,0.001991113894547325,-0.04814488141891021
2.77875,0.003329376294501521,-0.08835847294320739
2.78,0.002994810694512972,-0.07327837612159595
2.78125,0.002325679494535874,-0.05183112730863745
2.7825,0.001991113894547325,-0.04345329574107553
2.78375,0.001991113894547325,-0.04479374879188544
2.785,0.0006528514945931285,-0.006255723581100631
2.78625,-0.001689107705326715,0.05942647590858478
2.7875,-0.002692804505292362,0.08221417777235318
2.78875,-0.002358238905303813,0.07048521357776651
2.79,-0.002023673305315264,0.05473489023075011
2.79125,-0.001689107705326715,0.04870285150210553
2.7925,-0.001354542105338166,0.042000586248056
2.79375,0.0009874170945816775,-0.02368161324162941
2.795,0.002994810694512972,-0.08132109442645538
2.79625,0.002994810694512972,-0.07931041485024053
2.7975,0.002325679494535874,-0.05719293951187707
2.79875,0.001991113894547325,-0.04479374879188544
2.8,0.002325679494535874,-0.04378840900377801
2.80125,0.001656548294558776,-0.02736785913135666
2.8025,-0.001019976505349617,0.04166547298535352
2.80375,-0.002692804505292362,0.07986838493343586
2.805,-0.002692804505292362,0.07651725230641108
2.80625,-0.002023673305315264,0.05875624938317982
2.8075,-0.001689107705326715,0.04937307802751048
2.80875,-0.001689107705326715,0.04836773823940305
2.81,-1.627970538396967e-05,0.001786994723758807
2.81125,0.002660245094524423,-0.06791656391835632
2.8125,0.003329376294501521,-0.08668290662969501
2.81375,0.002660245094524423,-0.06456543129133155
2.815,0.002325679494535874,-0.04747465489350525
2.81625,0.001991113894547325,-0.04378840900377801
2.8175,0.001991113894547325,-0.04144261616486067
2.81875,-1.627970538396967e-05,0.01921288438428759
2.82,-0.002023673305315264,0.07216077989127889
2.82125,-0.002692804505292362,0.08087372472154328
2.8225,-0.002023673305315264,0.06378294832371698
2.82375,-0.001689107705326715,0.05071353107832039
2.825,-0.001689107705326715,0.04836773823940305
2.82625,-0.001019976505349617,0.02490980985022969
2.8275,0.001656548294558776,-0.04948533446972011
2.82875,0.003329376294501521,-0.08869358620590986
2.83,0.002660245094524423,-0.07160280980808356
2.83125,0.002325679494535874,-0.05082578752053002
2.8325,0.001991113894547325,-0.04311818247837305
2.83375,0.002325679494535874,-0.04512886205458792
2.835,0.0006528514945931285,-0.004915270530290724
2.83625,-0.001689107705326715,0.06043181569669221
2.8375,-0.002692804505292362,0.08254929103505566
2.83875,-0.002358238905303813,0.07082032684046899
2.84,-0.001689107705326715,0.05473489023075011
2.84125,-0.001689107705326715,0.04937307802751048
2.8425,-0.001354542105338166,0.04233569951075847
2.84375,0.0009874170945816775,-0.02368161324162941
2.845,0.002994810694512972,-0.08132109442645538
2.84625,0.002994810694512972,-0.07897530158753804
2.8475,0.002325679494535874,-0.05685782624917459
2.84875,0.001991113894547325,-0.04445863552918296
2.85,0.001991113894547325,-0.04378840900377801
2.85125,0.001321982694570227,-0.02736785913135666
2.8525,-0.001019976505349617,0.04233569951075847
2.85375,-0.002692804505292362,0.08020349819613833
2.855,-0.002692804505292362,0.07651725230641108
2.85625,-0.002023673305315264,0.05875624938317982
2.8575,-0.001689107705326715,0.04970819129021296
2.85875,-0.001689107705326715,0.04870285150210553
2.86,-1.627970538396967e-05,0.001451881461056331
2.86125,0.002325679494535874,-0.06858679044376127
2.8625,0.003329376294501521,-0.08567756684158757
2.86375,0.002660245094524423,-0.06356009150322413
2.865,0.001991113894547325,-0.0468044283681003
2.86625,0.001991113894547325,-0.04345329574107553
2.8675,0.001991113894547325,-0.04010216311405077
2.86875,-1.627970538396967e-05,0.02021822417239502
2.87,-0.002358238905303813,0.07316611967938631
2.87125,-0.002692804505292362,0.08120883798424576
2.8725,-0.002023673305315264,0.06344783506101449
2.87375,-0.001689107705326715,0.05037841781561792
2.875,-0.001689107705326715,0.0476975117139981
2.87625,-0.001019976505349617,0.02457469658752721
2.8775,0.001656548294558776,-0.04915022120701763
2.87875,0.003329376294501521,-0.08802335968050491
2.88,0.002660245094524423,-0.07160280980808356
2.88125,0.002325679494535874,-0.05149601404593497
2.8825,0.001991113894547325,-0.04378840900377801
2.88375,0.001991113894547325,-0.04512886205458792
2.885,0.0006528514945931285,-0.004580157267588247
2.88625,-0.001689107705326715,0.06043181569669221
2.8875,-0.002692804505292362,0.08221417777235318
2.88875,-0.002358238905303813,0.06981498705236155
2.89,-0.001689107705326715,0.05473489023075011
2.89125,-0.001689107705326715,0.04870285150210553
2.8925,-0.001354542105338166,0.04166547298535352
2.89375,0.0009874170945816775,-0.02401672650433189
2.895,0.002994810694512972,-0.08098598116375291
2.89625,0.002994810694512972,-0.07796996179943062
2.8975,0.002325679494535874,-0.05585248646106716
2.89875,0.001991113894547325,-0.04378840900377801
2.9,0.001991113894547325,-0.04345329574107553
2.90125,0.001656548294558776,-0.02569229281784427
2.9025,-0.001019976505349617,0.04401126582427085
2.90375,-0.002692804505292362,0.08120883798424576
2.905,-0.002692804505292362,0.07718747883181604
2.90625,-0.002023673305315264,0.05942647590858478
2.9075,-0.001689107705326715,0.05071353107832039
2.90875,-0.001689107705326715,0.04970819129021296
2.91,-1.627970538396967e-05,0.0007816549356513777
2.91125,0.002660245094524423,-0.06925701696916622
2.9125,0.003329376294501521,-0.08567756684158757
2.91375,0.002660245094524423,-0.06356009150322413
2.915,0.001991113894547325,-0.04713954163080277
2.91625,0.001991113894547325,-0.04412352226648048
2.9175,0.001991113894547325,-0.04077238963945572
2.91875,-0.0003508453053725187,0.02021822417239502
2.92,-0.002358238905303813,0.07283100641668384
2.92125,-0.002692804505292362,0.08053861145884081
2.9225,-0.002358238905303813,0.06311272179831202
2.92375,-0.001689107705326715,0.05071353107832039
2.925,-0.001689107705326715,0.04836773823940305
2.92625,-0.001019976505349617,0.02423958332482474
2.9275,0.001991113894547325,-0.04982044773242258
2.92875,0.003329376294501521,-0.08835847294320739
2.93,0.002660245094524423,-0.07227303633348851
2.93125,0.001991113894547325,-0.05149601404593497
2.9325,0.001991113894547325,-0.04412352226648048
2.93375,0.001991113894547325,-0.04613420184269534
2.935,0.0006528514945931285,-0.003909930742183295
2.93625,-0.001689107705326715,0.06076692895939469
2.9375,-0.002692804505292362,0.08187906450965071
2.93875,-0.002358238905303813,0.06947987378965907
2.94,-0.002023673305315264,0.05406466370534516
2.94125,-0.001689107705326715,0.04836773823940305
2.9425,-0.001689107705326715,0.03998990667184114
2.94375,0.0009874170945816775,-0.02736785913135666
2.945,0.002994810694512972,-0.08366688726537272
2.94625,0.002994810694512972,-0.079645528112943
2.9475,0.002325679494535874,-0.05719293951187707
2.94875,0.001991113894547325,-0.04613420184269534
2.95,0.001991113894547325,-0.04479374879188544
2.95125,0.001321982694570227,-0.02636251934324923
2.9525,-0.001354542105338166,0.04267081277346095
2.95375,-0.002692804505292362,0.07919815840803089
2.955,-0.002692804505292362,0.07517679925560118
2.95625,-0.002023673305315264,0.0577509095950724
2.9575,-0.001689107705326715,0.04870285150210553
2.95875,-0.001689107705326715,0.0476975117139981
2.96,-1.627970538396967e-05,-0.0005587981151585285
2.96125,0.002325679494535874,-0.06925701696916622
2.9625,0.002994810694512972,-0.08601268010429006
2.96375,0.002325679494535874,-0.06423031802862908
2.965,0.001991113894547325,-0.04814488141891021
2.96625,0.001991113894547325,-0.04445863552918296
2.9675,0.001991113894547325,-0.04077238963945572
2.96875,-0.0003508453053725187,0.0205533374350975
2.97,-0.002358238905303813,0.07216077989127889
2.97125,-0.002692804505292362,0.08020349819613833
2.9725,-0.002358238905303813,0.06244249527290707
2.97375,-0.001689107705326715,0.04970819129021296
2.975,-0.001689107705326715,0.04736239845129563
2.97625,-0.001019976505349617,0.02222890374860988
2.9775,0.001656548294558776,-0.0525013538340424
2.97875,0.002994810694512972,-0.0896989259940173
2.98,0.002660245094524423,-0.07193792307078604
2.98125,0.001991113894547325,-0.05149601404593497
2.9825,0.001991113894547325,-0.04445863552918296
2.98375,0.001991113894547325,-0.04646931510539782
2.985,0.0006528514945931285,-0.004580157267588247
2.98625,-0.002023673305315264,0.05942647590858478
2.9875,-0.002692804505292362,0.08020349819613833
2.98875,-0.002358238905303813,0.06746919421344422
2.99,-0.002023673305315264,0.05138375760372534
2.99125,-0.001689107705326715,0.04635705866318819
2.9925,-0.001689107705326715,0.03864945362103123
2.99375,0.0009874170945816775,-0.02803808565676161
2.995,0.002994810694512972,-0.0840020005280752
2.99625,0.002994810694512972,-0.07931041485024053
2.9975,0.002325679494535874,-0.05652271298647212
2.99875,0.001991113894547325,-0.04479374879188544
3,0.001991113894547325,-0.04445863552918296
3.00125,0.001321982694570227,-0.02636251934324923
3.0025,-0.001019976505349617,0.0433410392988659
3.00375,-0.002692804505292362,0.07953327167073337
3.005,-0.002692804505292362,0.07517679925560118
3.00625,-0.002023673305315264,0.05741579633236992
3.0075,-0.001689107705326715,0.04836773823940305
3.00875,-0.001689107705326715,0.0476975117139981
3.01,-1.627970538396967e-05,-0.001229024640563482
3.01125,0.002325679494535874,-0.06959213023186871
3.0125,0.002994810694512972,-0.08534245357888511
3.01375,0.002325679494535874,-0.06322497824052165
3.015,0.001991113894547325,-0.0468044283681003
3.01625,0.001991113894547325,-0.04311818247837305
3.0175,0.001656548294558776,-0.03943193658864581
3.01875,-0.0003508453053725187,0.02155867722320493
3.02,-0.002358238905303813,0.07316611967938631
3.02125,-0.003027370105280911,0.08020349819613833
3.0225,-0.002358238905303813,0.06244249527290707
3.02375,-0.002023673305315264,0.05004330455291543
3.025,-0.002023673305315264,0.04803262497670058
3.02625,-0.001019976505349617,0.0218937904859074
3.0275,0.001656548294558776,-0.05116090078323249
3.02875,0.002994810694512972,-0.08802335968050491
3.03,0.002660245094524423,-0.07059747001997613
3.03125,0.001991113894547325,-0.05015556099512506
3.0325,0.001656548294558776,-0.04278306921567058
3.03375,0.001991113894547325,-0.04512886205458792
3.035,0.0003182858946045794,-0.002569477691373388
3.03625,-0.002023673305315264,0.06244249527290707
3.0375,-0.003027370105280911,0.08221417777235318
3.03875,-0.002358238905303813,0.0691447605269566
3.04,-0.002023673305315264,0.0533944371799402
3.04125,-0.001689107705326715,0.0476975117139981
3.0425,-0.001689107705326715,0.03965479340913866
3.04375,0.0006528514945931285,-0.02770297239405913
3.045,0.002994810694512972,-0.08333177400267025
3.04625,0.002660245094524423,-0.07897530158753804
3.0475,0.002325679494535874,-0.05652271298647212
3.04875,0.001991113894547325,-0.04512886205458792
3.05,0.001991113894547325,-0.04512886205458792
3.05125,0.001321982694570227,-0.02569229281784427
3.0525,-0.001354542105338166,0.04233569951075847
3.05375,-0.002692804505292362,0.07718747883181604
3.055,-0.002692804505292362,0.07283100641668384
3.05625,-0.002023673305315264,0.05439977696804763
3.0575,-0.001689107705326715,0.04602194540048572
3.05875,-0.002023673305315264,0.04501660561237829
3.06,-1.627970538396967e-05,-0.004915270530290724
3.06125,0.002660245094524423,-0.072608149596191
3.0625,0.002994810694512972,-0.08567756684158757
3.06375,0.002325679494535874,-0.06322497824052165
3.065,0.001656548294558776,-0.04713954163080277
3.06625,0.001991113894547325,-0.04445863552918296
3.0675,0.001656548294558776,-0.04043727637675324
3.06875,-0.0003508453053725187,0.02122356396050245
3.07,-0.002358238905303813,0.07149055336587394
3.07125,-0.002692804505292362,0.07819281861992347
3.0725,-0.002023673305315264,0.06076692895939469
3.07375,-0.001689107705326715,0.04836773823940305
3.075,-0.001689107705326715,0.04568683213778324
3.07625,-0.0006854109053610678,0.01954799764699007
3.0775,0.001991113894547325,-0.05350669362214983
3.07875,0.003329376294501521,-0.08902869946861235
3.08,0.002660245094524423,-0.07160280980808356
3.08125,0.001991113894547325,-0.05183112730863745
3.0825,0.001991113894547325,-0.04512886205458792
3.08375,0.001991113894547325,-0.0468044283681003
3.085,0.0006528514945931285,-0.003909930742183295
3.08625,-0.001689107705326715,0.05875624938317982
3.0875,-0.002692804505292362,0.07819281861992347
3.08875,-0.002023673305315264,0.06478828811182441
3.09,-0.001689107705326715,0.04970819129021296
3.09125,-0.001689107705326715,0.04501660561237829
3.0925,-0.001354542105338166,0.0363036607821139
3.09375,0.001321982694570227,-0.03138921828378637
3.095,0.002994810694512972,-0.08534245357888511
3.09625,0.002994810694512972,-0.07897530158753804
3.0975,0.002325679494535874,-0.05652271298647212
3.09875,0.001991113894547325,-0.04512886205458792
3.1,0.001991113894547325,-0.04546397531729039
3.10125,0.001321982694570227,-0.02569229281784427
3.1025,-0.001354542105338166,0.0433410392988659
3.10375,-0.002358238905303813,0.07718747883181604
3.105,-0.002358238905303813,0.07249589315398136
3.10625,-0.001689107705326715,0.05473489023075011
3.1075,-0.001689107705326715,0.04669217192589067
3.10875,-0.001689107705326715,0.04568683213778324
3.11,-1.627970538396967e-05,-0.003909930742183295
3.11125,0.002660245094524423,-0.07059747001997613
3.1125,0.003329376294501521,-0.08467222705348015
3.11375,0.002325679494535874,-0.06255475171511669
3.115,0.001991113894547325,-0.04646931510539782
3.11625,0.001991113894547325,-0.04345329574107553
3.1175,0.001991113894547325,-0.03943193658864581
3.11875,-0.0003508453053725187,0.02088845069779997
3.12,-0.002023673305315264,0.07015010031506402
3.12125,-0.002358238905303813,0.0761821390437086
3.1225,-0.002023673305315264,0.05875624938317982
3.12375,-0.001689107705326715,0.04702728518859314
3.125,-0.001689107705326715,0.04535171887508076
3.12625,-0.0006854109053610678,0.01988311090969254
3.1275,0.001991113894547325,-0.05183112730863745
3.12875,0.003329376294501521,-0.08701801989239749
3.13,0.002660245094524423,-0.06959213023186871
3.13125,0.002325679494535874,-0.05015556099512506
3.1325,0.001991113894547325,-0.04311818247837305
3.13375,0.001991113894547325,-0.04546397531729039
3.135,0.0006528514945931285,-0.001899251165968435
3.13625,-0.001689107705326715,0.06009670243398973
3.1375,-0.002692804505292362,0.07953327167073337
3.13875,-0.002023673305315264,0.06579362789993183
3.14,-0.001689107705326715,0.05037841781561792
3.14125,-0.001354542105338166,0.04535171887508076
3.1425,-0.001354542105338166,0.03697388730751885
3.14375,0.001321982694570227,-0.02971365197027399
3.145,0.003329376294501521,-0.08299666073996777
3.14625,0.002994810694512972,-0.07696462201132319
3.1475,0.002325679494535874,-0.05451203341025726
3.14875,0.001991113894547325,-0.04345329574107553
3.15,0.001991113894547325,-0.04345329574107553
3.15125,0.001321982694570227,-0.02401672650433189
3.1525,-0.001019976505349617,0.04401126582427085
3.15375,-0.002358238905303813,0.07752259209451852
3.155,-0.002358238905303813,0.07216077989127889
3.15625,-0.002023673305315264,0.05439977696804763
3.1575,-0.001689107705326715,0.04568683213778324
3.15875,-0.001689107705326715,0.04568683213778324
3.16,-1.627970538396967e-05,-0.003239704216778341
3.16125,0.002660245094524423,-0.06925701696916622
3.1625,0.002994810694512972,-0.08266154747726528
3.16375,0.002325679494535874,-0.05987384561349688
3.165,0.001991113894547325,-0.04445863552918296
3.16625,0.001991113894547325,-0.04144261616486067
3.1675,0.001991113894547325,-0.03742125701243095
3.16875,-0.0003508453053725187,0.02356935679941979
3.17,-0.002358238905303813,0.07182566662857641
3.17125,-0.002692804505292362,0.07718747883181604
3.1725,-0.002023673305315264,0.05942647590858478
3.17375,-0.001689107705326715,0.04803262497670058
3.175,-0.001689107705326715,0.04702728518859314
3.17625,-0.0006854109053610678,0.02088845069779997
3.1775,0.001991113894547325,-0.05149601404593497
3.17875,0.002994810694512972,-0.08567756684158757
3.18,0.002660245094524423,-0.06758145065565384
3.18125,0.001991113894547325,-0.04747465489350525
3.1825,0.001656548294558776,-0.04077238963945572
3.18375,0.001991113894547325,-0.04278306921567058
3.185,0.0003182858946045794,-0.000223684852456052
3.18625,-0.002023673305315264,0.06110204222209716
3.1875,-0.002692804505292362,0.07953327167073337
3.18875,-0.002023673305315264,0.06545851463722936
3.19,-0.001689107705326715,0.05071353107832039
3.19125,-0.001689107705326715,0.04568683213778324
3.1925,-0.001354542105338166,0.0376441138329238
3.19375,0.0009874170945816775,-0.02870831218216656
3.195,0.002994810694512972,-0.08098598116375291
3.19625,0.002660245094524423,-0.07461882917240585
3.1975,0.001991113894547325,-0.0525013538340424
3.19875,0.001991113894547325,-0.04177772942756315
3.2,0.001991113894547325,-0.04177772942756315
3.20125,0.001321982694570227,-0.02167093366541455
3.2025,-0.001354542105338166,0.04468149234967581
3.20375,-0.002692804505292362,0.07752259209451852
3.205,-0.002692804505292362,0.07182566662857641
3.20625,-0.002023673305315264,0.05439977696804763
3.2075,-0.001689107705326715,0.04669217192589067
3.20875,-0.001689107705326715,0.04568683213778324
3.21,-1.627970538396967e-05,-0.003909930742183295
3.21125,0.002660245094524423,-0.06892190370646376
3.2125,0.002994810694512972,-0.08199132095186033
3.21375,0.002325679494535874,-0.05987384561349688
3.215,0.001656548294558776,-0.04445863552918296
3.21625,0.001991113894547325,-0.04211284269026563
3.2175,0.001656548294558776,-0.0380914835378359
3.21875,-0.0003508453053725187,0.02289913027401483
3.22,-0.002358238905303813,0.07082032684046899
3.22125,-0.002358238905303813,0.07584702578100613
3.2225,-0.002023673305315264,0.05842113612047735
3.22375,-0.001689107705326715,0.04669217192589067
3.225,-0.001689107705326715,0.04568683213778324
3.22625,-0.0006854109053610678,0.01921288438428759
3.2275,0.001991113894547325,-0.05216624057133992
3.22875,0.003329376294501521,-0.08567756684158757
3.23,0.002660245094524423,-0.06758145065565384
3.23125,0.001991113894547325,-0.04780976815620773
3.2325,0.001991113894547325,-0.04177772942756315
3.23375,0.001991113894547325,-0.04378840900377801
3.235,0.0006528514945931285,0.0007816549356513777
3.23625,-0.001689107705326715,0.06177226874750211
3.2375,-0.002692804505292362,0.07953327167073337
3.23875,-0.002358238905303813,0.06512340137452688
3.24,-0.001689107705326715,0.05004330455291543
3.24125,-0.001689107705326715,0.04535171887508076
3.2425,-0.001354542105338166,0.03663877404481637
3.24375,0.0009874170945816775,-0.03071899175838142
3.245,0.002994810694512972,-0.08199132095186033
3.24625,0.002994810694512972,-0.07495394243510833
3.2475,0.002325679494535874,-0.0525013538340424
3.24875,0.001991113894547325,-0.04211284269026563
3.25,0.001991113894547325,-0.04278306921567058
3.25125,0.001321982694570227,-0.02200604692811703
3.2525,-0.001019976505349617,0.04434637908697334
3.25375,-0.002692804505292362,0.07651725230641108
3.255,-0.002358238905303813,0.07048521357776651
3.25625,-0.001689107705326715,0.05272421065453525
3.2575,-0.001689107705326715,0.04568683213778324
3.25875,-0.001689107705326715,0.04535171887508076
3.26,-1.627970538396967e-05,-0.004915270530290724
3.26125,0.002660245094524423,-0.07059747001997613
3.2625,0.002994810694512972,-0.08098598116375291
3.26375,0.002325679494535874,-0.0581982792999845
3.265,0.001991113894547325,-0.04311818247837305
3.26625,0.001991113894547325,-0.04077238963945572
3.2675,0.001656548294558776,-0.036751030487026
3.26875,-0.0003508453053725187,0.02490980985022969
3.27,-0.002358238905303813,0.07283100641668384
3.27125,-0.002692804505292362,0.07718747883181604
3.2725,-0.002023673305315264,0.05942647590858478
3.27375,-0.001689107705326715,0.04803262497670058
3.275,-0.001689107705326715,0.04602194540048572
3.27625,-0.0006854109053610678,0.01887777112158511
3.2775,0.001656548294558776,-0.05216624057133992
3.27875,0.002994810694512972,-0.08467222705348015
3.28,0.002660245094524423,-0.06624099760484393
3.28125,0.001991113894547325,-0.0468044283681003
3.2825,0.001991113894547325,-0.04043727637675324
3.28375,0.001991113894547325,-0.0424479559529681
3.285,0.0003182858946045794,0.001116768198353854
3.28625,-0.001689107705326715,0.06076692895939469
3.2875,-0.002692804505292362,0.07819281861992347
3.28875,-0.002023673305315264,0.06445317484912193
3.29,-0.001689107705326715,0.04970819129021296
3.29125,-0.001689107705326715,0.04535171887508076
3.2925,-0.001354542105338166,0.03596854751941142
3.29375,0.0009874170945816775,-0.03071899175838142
3.295,0.002994810694512972,-0.08165620768915786
3.29625,0.002994810694512972,-0.07428371590970338
3.2975,0.002325679494535874,-0.05216624057133992
3.29875,0.001991113894547325,-0.04144261616486067
3.3,0.001991113894547325,-0.0424479559529681
3.30125,0.001321982694570227,-0.02167093366541455
3.3025,-0.001019976505349617,0.04468149234967581
3.30375,-0.002358238905303813,0.07685236556911357
3.305,-0.002358238905303813,0.07048521357776651
3.30625,-0.001689107705326715,0.05272421065453525
3.3075,-0.001689107705326715,0.04468149234967581
3.30875,-0.001689107705326715,0.04367615256156838
3.31,0.0003182858946045794,-0.007596176631910537
3.31125,0.002660245094524423,-0.07160280980808356
3.3125,0.002994810694512972,-0.08199132095186033
3.31375,0.002325679494535874,-0.0595387323507944
3.315,0.001991113894547325,-0.04378840900377801
3.31625,0.001991113894547325,-0.04110750290215819
3.3175,0.001656548294558776,-0.03608080396162105
3.31875,-0.0003508453053725187,0.02457469658752721
3.32,-0.002358238905303813,0.07082032684046899
3.32125,-0.002692804505292362,0.07517679925560118
3.3225,-0.002023673305315264,0.05741579633236992
3.32375,-0.001689107705326715,0.04635705866318819
3.325,-0.001689107705326715,0.04568683213778324
3.32625,-0.0006854109053610678,0.01820754459618016
3.3275,0.001991113894547325,-0.0525013538340424
3.32875,0.002994810694512972,-0.0840020005280752
3.33,0.002660245094524423,-0.06590588434214147
3.33125,0.001991113894547325,-0.04646931510539782
3.3325,0.001991113894547325,-0.04043727637675324
3.33375,0.001991113894547325,-0.04278306921567058
3.335,0.0003182858946045794,0.002122107986461284
3.33625,-0.002023673305315264,0.06177226874750211
3.3375,-0.002692804505292362,0.07886304514532842
3.33875,-0.002023673305315264,0.06411806158641944
3.34,-0.001689107705326715,0.04970819129021296
3.34125,-0.001689107705326715,0.04568683213778324
3.3425,-0.001354542105338166,0.0363036607821139
3.34375,0.0009874170945816775,-0.03071899175838142
