#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:29:36.838
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.14875,0.0006528514945931285,-0.006925950106505584
2.15,0.0003182858946045794,0.004132787562676143
2.15125,-1.627970538396967e-05,0.01485641196915539
2.1525,-0.0003508453053725187,0.02256401701131236
2.15375,-0.0003508453053725187,0.02524492311293217
2.155,-0.0003508453053725187,0.02256401701131236
2.15625,-1.627970538396967e-05,0.01519152523185787
2.1575,0.0003182858946045794,0.003797674299973667
2.15875,0.0006528514945931285,-0.007931289894613013
2.16,0.0009874170945816775,-0.01798468777568731
2.16125,0.001321982694570227,-0.02368161324162941
2.1625,0.001321982694570227,-0.02435183976703437
2.16375,0.001321982694570227,-0.01999536735190217
2.165,0.0009874170945816775,-0.01027708273353035
2.16625,0.0006528514945931285,0.0004465416729489012
2.1675,0.0003182858946045794,0.01150527934213063
2.16875,-1.627970538396967e-05,0.0205533374350975
2.17,-0.0003508453053725187,0.02524492311293217
2.17125,-0.0003508453053725187,0.02423958332482474
2.1725,-0.0003508453053725187,0.01887777112158511
2.17375,-1.627970538396967e-05,0.007819033452403385
2.175,0.0006528514945931285,-0.003574817479480818
2.17625,0.0009874170945816775,-0.01463355514866255
2.1775,0.001321982694570227,-0.0223411601908195
2.17875,0.001321982694570227,-0.02468695302973684
2.18,0.001321982694570227,-0.02167093366541455
2.18125,0.0009874170945816775,-0.01362821536055512
2.1825,0.0006528514945931285,-0.002904590954075865
2.18375,0.0003182858946045794,0.008154146715105863
2.185,-1.627970538396967e-05,0.01820754459618016
2.18625,-0.0003508453053725187,0.02423958332482474
2.1875,-0.0003508453053725187,0.02524492311293217
2.18875,-0.0003508453053725187,0.02122356396050245
2.19,-1.627970538396967e-05,0.01184039260483311
2.19125,0.0003182858946045794,0.0004465416729489012
2.1925,0.0006528514945931285,-0.01128242252163778
2.19375,0.0009874170945816775,-0.02033048061460465
2.195,0.001321982694570227,-0.02435183976703437
2.19625,0.001321982694570227,-0.02334649997892694
2.1975,0.001321982694570227,-0.01697934798757988
2.19875,0.0006528514945931285,-0.006590836843803107
2.2,0.0003182858946045794,0.004132787562676143
2.20125,-1.627970538396967e-05,0.01519152523185787
2.2025,-0.0003508453053725187,0.02256401701131236
2.20375,-0.0006854109053610678,0.02524492311293217
2.205,-0.0003508453053725187,0.02256401701131236
2.20625,-0.0003508453053725187,0.01519152523185787
2.2075,0.0003182858946045794,0.004132787562676143
2.20875,0.0006528514945931285,-0.00726106336920806
2.21,0.0009874170945816775,-0.01764957451298483
2.21125,0.001321982694570227,-0.02368161324162941
2.2125,0.001321982694570227,-0.02435183976703437
2.21375,0.001321982694570227,-0.02033048061460465
2.215,0.0009874170945816775,-0.0109473092589353
2.21625,0.0006528514945931285,-0.000223684852456052
2.2175,0.0003182858946045794,0.01083505281672567
2.21875,-1.627970538396967e-05,0.01988311090969254
2.22,-0.0003508453053725187,0.02423958332482474
2.22125,-0.0003508453053725187,0.02323424353671731
2.2225,-0.0003508453053725187,0.01787243133347768
2.22375,-1.627970538396967e-05,0.006813693664295956
2.225,0.0006528514945931285,-0.004915270530290724
2.22625,0.0009874170945816775,-0.01597400819947245
2.2275,0.001321982694570227,-0.02368161324162941
2.22875,0.001321982694570227,-0.02602740608054675
2.23,0.001321982694570227,-0.02334649997892694
2.23125,0.0009874170945816775,-0.01597400819947245
2.2325,0.0006528514945931285,-0.005250383792993201
2.23375,0.0003182858946045794,0.00547324061348605
2.235,-1.627970538396967e-05,0.01552663849456035
2.23625,-0.0003508453053725187,0.02155867722320493
2.2375,-0.0003508453053725187,0.02222890374860988
2.23875,-0.0003508453053725187,0.01787243133347768
2.24,-1.627970538396967e-05,0.008824373240510816
2.24125,0.0006528514945931285,-0.002904590954075865
2.2425,0.0009874170945816775,-0.01463355514866255
2.24375,0.001321982694570227,-0.02401672650433189
2.245,0.001321982694570227,-0.02837319891946408
2.24625,0.001656548294558776,-0.02736785913135666
2.2475,0.001321982694570227,-0.02133582040271208
2.24875,0.0009874170945816775,-0.0109473092589353
2.25,0.0006528514945931285,-0.0005587981151585285
2.25125,0.0003182858946045794,0.01016482629132072
2.2525,-1.627970538396967e-05,0.01787243133347768
2.25375,-0.0003508453053725187,0.02021822417239502
2.255,-1.627970538396967e-05,0.01787243133347768
2.25625,0.0003182858946045794,0.0104999395540232
2.2575,0.0006528514945931285,-0.001229024640563482
2.25875,0.0009874170945816775,-0.01262287557244769
2.26,0.001321982694570227,-0.02301138671622446
2.26125,0.001656548294558776,-0.02904342544486904
2.2625,0.001656548294558776,-0.02971365197027399
2.26375,0.001656548294558776,-0.02535717955514179
2.265,0.001321982694570227,-0.01630912146217493
2.26625,0.0009874170945816775,-0.005585497055695677
2.2675,0.0006528514945931285,0.00547324061348605
2.26875,0.0003182858946045794,0.01452129870645292
2.27,-1.627970538396967e-05,0.01921288438428759
2.27125,-1.627970538396967e-05,0.01820754459618016
2.2725,0.0003182858946045794,0.01284573239294053
2.27375,0.0006528514945931285,0.002457221249163761
2.275,0.0009874170945816775,-0.008936629682720442
2.27625,0.001321982694570227,-0.01966025408919969
2.2775,0.001656548294558776,-0.02736785913135666
2.27875,0.001991113894547325,-0.03004876523297647
2.28,0.001991113894547325,-0.02736785913135666
2.28125,0.001656548294558776,-0.01966025408919969
2.2825,0.001321982694570227,-0.008601516420017967
2.28375,0.0006528514945931285,0.002122107986461284
2.285,0.0003182858946045794,0.01251061913023806
2.28625,0.0003182858946045794,0.01887777112158511
2.2875,-1.627970538396967e-05,0.01988311090969254
2.28875,0.0003182858946045794,0.0161968650199653
2.29,0.0006528514945931285,0.007819033452403385
2.29125,0.0009874170945816775,-0.003909930742183295
2.2925,0.001321982694570227,-0.0153037816740675
2.29375,0.001656548294558776,-0.02435183976703437
2.295,0.001991113894547325,-0.02837319891946408
2.29625,0.001991113894547325,-0.02736785913135666
2.2975,0.001656548294558776,-0.0210007071400096
2.29875,0.001321982694570227,-0.01027708273353035
2.3,0.0009874170945816775,0.0007816549356513777
2.30125,0.0006528514945931285,0.01150527934213063
2.3025,0.0003182858946045794,0.01954799764699007
2.30375,0.0003182858946045794,0.02256401701131236
2.305,0.0003182858946045794,0.0205533374350975
2.30625,0.0003182858946045794,0.01351595891834549
2.3075,0.0006528514945931285,0.002457221249163761
2.30875,0.001321982694570227,-0.008936629682720442
2.31,0.001656548294558776,-0.01899002756379474
2.31125,0.001991113894547325,-0.02502206629243932
2.3125,0.001656548294558776,-0.02535717955514179
2.31375,0.001656548294558776,-0.0210007071400096
2.315,0.001321982694570227,-0.01161753578434026
2.31625,0.0009874170945816775,-0.000223684852456052
2.3175,0.0006528514945931285,0.0104999395540232
2.31875,0.0003182858946045794,0.02021822417239502
2.32,-1.627970538396967e-05,0.02524492311293217
2.32125,0.0003182858946045794,0.02457469658752721
2.3225,0.0003182858946045794,0.01921288438428759
2.32375,0.0006528514945931285,0.009159486503213292
2.325,0.0009874170945816775,-0.002569477691373388
2.32625,0.001321982694570227,-0.01329310209785264
2.3275,0.001656548294558776,-0.0210007071400096
2.32875,0.001656548294558776,-0.02334649997892694
2.33,0.001656548294558776,-0.02066559387730712
2.33125,0.001321982694570227,-0.01262287557244769
2.3325,0.0009874170945816775,-0.001564137903265958
2.33375,0.0006528514945931285,0.009494599765915769
2.335,0.0003182858946045794,0.01988311090969254
2.33625,-1.627970538396967e-05,0.0262502629010396
2.3375,-1.627970538396967e-05,0.0275907159518495
2.33875,-1.627970538396967e-05,0.02423958332482474
2.34,0.0003182858946045794,0.01519152523185787
2.34125,0.0006528514945931285,0.00346256103727119
2.3425,0.001321982694570227,-0.007931289894613013
2.34375,0.001656548294558776,-0.01697934798757988
2.345,0.001656548294558776,-0.02133582040271208
2.34625,0.001656548294558776,-0.01999536735190217
2.3475,0.001656548294558776,-0.01429844188596007
2.34875,0.001321982694570227,-0.003574817479480818
2.35,0.0009874170945816775,0.007483920189700909
2.35125,0.0003182858946045794,0.01820754459618016
2.3525,-1.627970538396967e-05,0.0262502629010396
2.35375,-1.627970538396967e-05,0.02893116900265941
2.355,-1.627970538396967e-05,0.02692048942644455
2.35625,-1.627970538396967e-05,0.01988311090969254
2.3575,0.0003182858946045794,0.008489259977808339
2.35875,0.0009874170945816775,-0.003239704216778341
2.36,0.001321982694570227,-0.01362821536055512
2.36125,0.001321982694570227,-0.01966025408919969
2.3625,0.001656548294558776,-0.02033048061460465
2.36375,0.001321982694570227,-0.01630912146217493
2.365,0.001321982694570227,-0.006925950106505584
2.36625,0.0006528514945931285,0.004132787562676143
2.3675,0.0003182858946045794,0.01485641196915539
2.36875,-1.627970538396967e-05,0.02457469658752721
2.37,-1.627970538396967e-05,0.02926628226536189
2.37125,-1.627970538396967e-05,0.02859605573995693
2.3725,-1.627970538396967e-05,0.02289913027401483
2.37375,0.0003182858946045794,0.01251061913023806
2.375,0.0006528514945931285,0.0007816549356513777
2.37625,0.0009874170945816775,-0.01027708273353035
2.3775,0.001321982694570227,-0.01831980103838979
2.37875,0.001656548294558776,-0.02066559387730712
2.38,0.001656548294558776,-0.01831980103838979
2.38125,0.001321982694570227,-0.01027708273353035
2.3825,0.0009874170945816775,0.0004465416729489012
2.38375,0.0003182858946045794,0.01083505281672567
2.385,-1.627970538396967e-05,0.02122356396050245
2.38625,-1.627970538396967e-05,0.0275907159518495
2.3875,-0.0003508453053725187,0.02859605573995693
2.38875,-0.0003508453053725187,0.02490980985022969
2.39,-1.627970538396967e-05,0.0161968650199653
2.39125,0.0006528514945931285,0.00446790082537862
2.3925,0.0009874170945816775,-0.00726106336920806
2.39375,0.001321982694570227,-0.01630912146217493
2.395,0.001656548294558776,-0.0210007071400096
2.39625,0.001656548294558776,-0.01999536735190217
2.3975,0.001321982694570227,-0.01429844188596007
2.39875,0.0009874170945816775,-0.003909930742183295
2.4,0.0006528514945931285,0.007148806926998433
2.40125,0.0003182858946045794,0.01753731807077521
2.4025,-0.0003508453053725187,0.02591514963833712
2.40375,-0.0003508453053725187,0.02859605573995693
2.405,-0.0003508453053725187,0.0262502629010396
2.40625,-1.627970538396967e-05,0.01887777112158511
2.4075,0.0003182858946045794,0.007819033452403385
2.40875,0.0006528514945931285,-0.003909930742183295
2.41,0.0009874170945816775,-0.01429844188596007
2.41125,0.001321982694570227,-0.02066559387730712
2.4125,0.001656548294558776,-0.02133582040271208
2.41375,0.001321982694570227,-0.01731446125028236
2.415,0.0009874170945816775,-0.008266403157315489
2.41625,0.0006528514945931285,0.002792334511866237
2.4175,0.0003182858946045794,0.01351595891834549
2.41875,-1.627970538396967e-05,0.02289913027401483
2.42,-0.0003508453053725187,0.0275907159518495
2.42125,-0.0003508453053725187,0.02658537616374208
2.4225,-0.0003508453053725187,0.02155867722320493
2.42375,0.0003182858946045794,0.01117016607942815
2.425,0.0006528514945931285,-0.0008939113778610051
2.42625,0.0009874170945816775,-0.01195264904704273
2.4275,0.001321982694570227,-0.01966025408919969
2.42875,0.001321982694570227,-0.02267627345352198
2.43,0.001321982694570227,-0.01999536735190217
2.43125,0.0009874170945816775,-0.01262287557244769
2.4325,0.0006528514945931285,-0.001564137903265958
2.43375,0.0003182858946045794,0.008824373240510816
2.435,-1.627970538396967e-05,0.01921288438428759
2.43625,-0.0003508453053725187,0.02558003637563465
2.4375,-0.0006854109053610678,0.02658537616374208
2.43875,-0.0003508453053725187,0.02289913027401483
2.44,-1.627970538396967e-05,0.01418618544375044
2.44125,0.0003182858946045794,0.002122107986461284
2.4425,0.0006528514945931285,-0.00927174294542292
2.44375,0.001321982694570227,-0.01865491430109226
2.445,0.001321982694570227,-0.02334649997892694
2.44625,0.001321982694570227,-0.0223411601908195
2.4475,0.001321982694570227,-0.01664423472487741
2.44875,0.0009874170945816775,-0.006255723581100631
2.45,0.0003182858946045794,0.00446790082537862
2.45125,-1.627970538396967e-05,0.01519152523185787
2.4525,-0.0003508453053725187,0.02289913027401483
2.45375,-0.0003508453053725187,0.02591514963833712
2.455,-0.0003508453053725187,0.02390447006212226
2.45625,-1.627970538396967e-05,0.01720220480807273
2.4575,0.0003182858946045794,0.005808353876188527
2.45875,0.0006528514945931285,-0.005920610318398154
2.46,0.0009874170945816775,-0.01597400819947245
2.46125,0.001321982694570227,-0.02267627345352198
2.4625,0.001321982694570227,-0.02334649997892694
2.46375,0.001321982694570227,-0.01932514082649722
2.465,0.0009874170945816775,-0.01027708273353035
2.46625,0.0006528514945931285,0.0007816549356513777
2.4675,0.0003182858946045794,0.01150527934213063
2.46875,-1.627970538396967e-05,0.02088845069779997
2.47,-0.0003508453053725187,0.02558003637563465
2.47125,-0.0003508453053725187,0.02524492311293217
2.4725,-1.627970538396967e-05,0.02021822417239502
2.47375,0.0003182858946045794,0.009494599765915769
2.475,0.0003182858946045794,-0.002234364428670911
2.47625,0.0009874170945816775,-0.01329310209785264
2.4775,0.001321982694570227,-0.0210007071400096
2.47875,0.001321982694570227,-0.02368161324162941
2.48,0.001321982694570227,-0.02133582040271208
2.48125,0.0009874170945816775,-0.01396332862325759
2.4825,0.0006528514945931285,-0.002904590954075865
2.48375,0.0003182858946045794,0.007483920189700909
2.485,-1.627970538396967e-05,0.01787243133347768
2.48625,-0.0003508453053725187,0.02457469658752721
2.4875,-0.0003508453053725187,0.02558003637563465
2.48875,-0.0003508453053725187,0.0218937904859074
2.49,-1.627970538396967e-05,0.01318084565564301
2.49125,0.0003182858946045794,0.002122107986461284
2.4925,0.0006528514945931285,-0.009606856208125396
2.49375,0.0009874170945816775,-0.01899002756379474
2.495,0.001321982694570227,-0.02368161324162941
2.49625,0.001321982694570227,-0.02267627345352198
2.4975,0.0009874170945816775,-0.01731446125028236
2.49875,0.0006528514945931285,-0.006925950106505584
2.5,0.0003182858946045794,0.004132787562676143
2.50125,-1.627970538396967e-05,0.01485641196915539
2.5025,-0.0003508453053725187,0.02289913027401483
2.50375,-0.0003508453053725187,0.02591514963833712
2.505,-0.0003508453053725187,0.02390447006212226
2.50625,-0.0003508453053725187,0.01686709154537025
2.5075,0.0003182858946045794,0.005808353876188527
2.50875,0.0006528514945931285,-0.005920610318398154
2.51,0.0009874170945816775,-0.01630912146217493
2.51125,0.001321982694570227,-0.0223411601908195
2.5125,0.001321982694570227,-0.02334649997892694
2.51375,0.001321982694570227,-0.01966025408919969
2.515,0.0009874170945816775,-0.01027708273353035
2.51625,0.0006528514945931285,0.0001114284102464246
2.5175,-1.627970538396967e-05,0.01117016607942815
2.51875,-0.0003508453053725187,0.0205533374350975
2.52,-0.0003508453053725187,0.02524492311293217
2.52125,-0.0003508453053725187,0.02490980985022969
2.5225,-0.0003508453053725187,0.01954799764699007
2.52375,-1.627970538396967e-05,0.009159486503213292
2.525,0.0006528514945931285,-0.002569477691373388
2.52625,0.0009874170945816775,-0.01396332862325759
2.5275,0.001321982694570227,-0.02167093366541455
2.52875,0.001321982694570227,-0.02468695302973684
2.53,0.001321982694570227,-0.0223411601908195
2.53125,0.0009874170945816775,-0.01463355514866255
2.5325,0.0006528514945931285,-0.003909930742183295
2.53375,0.0003182858946045794,0.006813693664295956
2.535,-1.627970538396967e-05,0.01686709154537025
2.53625,-0.0003508453053725187,0.02356935679941979
2.5375,-0.0003508453053725187,0.02490980985022969
2.53875,-0.0003508453053725187,0.02122356396050245
2.54,-1.627970538396967e-05,0.01251061913023806
2.54125,0.0003182858946045794,0.001116768198353854
2.5425,0.0006528514945931285,-0.01061219599623283
2.54375,0.0009874170945816775,-0.01999536735190217
2.545,0.001321982694570227,-0.02468695302973684
2.54625,0.001321982694570227,-0.02401672650433189
2.5475,0.0009874170945816775,-0.01831980103838979
2.54875,0.0006528514945931285,-0.007931289894613013
2.55,0.0003182858946045794,0.002457221249163761
2.55125,-1.627970538396967e-05,0.01351595891834549
2.5525,-0.0003508453053725187,0.02155867722320493
2.55375,-0.0003508453053725187,0.02457469658752721
2.555,-0.0003508453053725187,0.02256401701131236
2.55625,-0.0003508453053725187,0.01586175175726282
2.5575,0.0003182858946045794,0.004132787562676143
2.55875,0.0006528514945931285,-0.007596176631910537
2.56,0.0009874170945816775,-0.01798468777568731
2.56125,0.001321982694570227,-0.02435183976703437
2.5625,0.001321982694570227,-0.02535717955514179
2.56375,0.001321982694570227,-0.02167093366541455
2.565,0.0009874170945816775,-0.01228776230974521
2.56625,0.0006528514945931285,-0.001564137903265958
2.5675,0.0003182858946045794,0.009494599765915769
2.56875,-1.627970538396967e-05,0.01887777112158511
2.57,-0.0003508453053725187,0.02356935679941979
2.57125,-0.0003508453053725187,0.02323424353671731
2.5725,-0.0003508453053725187,0.01787243133347768
2.57375,-1.627970538396967e-05,0.007483920189700909
2.575,0.0006528514945931285,-0.004245044004885771
2.57625,0.0009874170945816775,-0.01563889493676997
2.5775,0.001321982694570227,-0.02368161324162941
2.57875,0.001321982694570227,-0.02636251934324923
2.58,0.001321982694570227,-0.02401672650433189
2.58125,0.0009874170945816775,-0.01664423472487741
2.5825,0.0006528514945931285,-0.005920610318398154
2.58375,0.0003182858946045794,0.004803014088081097
2.585,-1.627970538396967e-05,0.01519152523185787
2.58625,-0.0003508453053725187,0.0218937904859074
2.5875,-0.0003508453053725187,0.02323424353671731
2.58875,-0.0003508453053725187,0.01921288438428759
2.59,-1.627970538396967e-05,0.01083505281672567
2.59125,0.0003182858946045794,-0.0005587981151585285
2.5925,0.0006528514945931285,-0.01228776230974521
2.59375,0.0009874170945816775,-0.02167093366541455
2.595,0.001321982694570227,-0.02636251934324923
2.59625,0.001321982694570227,-0.02569229281784427
2.5975,0.001321982694570227,-0.02033048061460465
2.59875,0.0006528514945931285,-0.009941969470827873
2.6,0.0003182858946045794,0.001116768198353854
2.60125,-1.627970538396967e-05,0.01184039260483311
2.6025,-0.0003508453053725187,0.02021822417239502
2.60375,-0.0003508453053725187,0.02323424353671731
2.605,-0.0003508453053725187,0.02155867722320493
2.60625,-0.0003508453053725187,0.01418618544375044
2.6075,0.0003182858946045794,0.00346256103727119
2.60875,0.0006528514945931285,-0.008601516420017967
2.61,0.0009874170945816775,-0.01899002756379474
2.61125,0.001321982694570227,-0.02569229281784427
2.6125,0.001321982694570227,-0.0266976326059517
2.61375,0.001321982694570227,-0.02267627345352198
2.615,0.0009874170945816775,-0.01362821536055512
2.61625,0.0006528514945931285,-0.002904590954075865
2.6175,0.0003182858946045794,0.008154146715105863
2.61875,-1.627970538396967e-05,0.01753731807077521
2.62,-0.0003508453053725187,0.02289913027401483
2.62125,-0.0003508453053725187,0.02256401701131236
2.6225,-0.0003508453053725187,0.01753731807077521
2.62375,0.0003182858946045794,0.007483920189700909
2.625,0.0006528514945931285,-0.004580157267588247
2.62625,0.0009874170945816775,-0.01563889493676997
2.6275,0.001321982694570227,-0.02368161324162941
2.62875,0.001321982694570227,-0.02636251934324923
2.63,0.001321982694570227,-0.02401672650433189
2.63125,0.001321982694570227,-0.01664423472487741
2.6325,0.0006528514945931285,-0.005585497055695677
2.63375,0.0003182858946045794,0.005138127350783573
2.635,-1.627970538396967e-05,0.01552663849456035
2.63625,-0.0003508453053725187,0.02222890374860988
2.6375,-0.0003508453053725187,0.02356935679941979
2.63875,-0.0003508453053725187,0.02021822417239502
2.64,-1.627970538396967e-05,0.01184039260483311
2.64125,0.0003182858946045794,0.0001114284102464246
2.6425,0.0009874170945816775,-0.01128242252163778
2.64375,0.001321982694570227,-0.02066559387730712
2.645,0.001321982694570227,-0.02535717955514179
2.64625,0.001321982694570227,-0.02468695302973684
2.6475,0.001321982694570227,-0.01899002756379474
2.64875,0.0009874170945816775,-0.008601516420017967
2.65,0.0006528514945931285,0.002122107986461284
2.65125,-1.627970538396967e-05,0.01284573239294053
2.6525,-0.0003508453053725187,0.02122356396050245
2.65375,-0.0003508453053725187,0.02457469658752721
2.655,-0.0003508453053725187,0.02289913027401483
2.65625,-1.627970538396967e-05,0.0161968650199653
2.6575,0.0003182858946045794,0.004803014088081097
2.65875,0.0006528514945931285,-0.006590836843803107
2.66,0.0009874170945816775,-0.01697934798757988
2.66125,0.001321982694570227,-0.02334649997892694
2.6625,0.001321982694570227,-0.02435183976703437
2.66375,0.001321982694570227,-0.02066559387730712
2.665,0.0009874170945816775,-0.01161753578434026
2.66625,0.0006528514945931285,-0.0008939113778610051
2.6675,-1.627970538396967e-05,0.01016482629132072
2.66875,-1.627970538396967e-05,0.01988311090969254
2.67,-0.0003508453053725187,0.02490980985022969
2.67125,-0.0003508453053725187,0.02457469658752721
2.6725,-0.0003508453053725187,0.01988311090969254
2.67375,-1.627970538396967e-05,0.009494599765915769
2.675,0.0003182858946045794,-0.002234364428670911
2.67625,0.0009874170945816775,-0.01329310209785264
2.6775,0.001321982694570227,-0.02133582040271208
2.67875,0.001321982694570227,-0.02401672650433189
2.68,0.001321982694570227,-0.02200604692811703
2.68125,0.0009874170945816775,-0.01463355514866255
2.6825,0.0006528514945931285,-0.003574817479480818
2.68375,0.0003182858946045794,0.006813693664295956
2.685,-1.627970538396967e-05,0.01753731807077521
2.68625,-0.0003508453053725187,0.02423958332482474
2.6875,-0.0003508453053725187,0.02591514963833712
2.68875,-0.0003508453053725187,0.02256401701131236
2.69,-1.627970538396967e-05,0.01418618544375044
2.69125,0.0003182858946045794,0.002122107986461284
2.6925,0.0006528514945931285,-0.009606856208125396
2.69375,0.0009874170945816775,-0.01899002756379474
2.695,0.001321982694570227,-0.02368161324162941
2.69625,0.001321982694570227,-0.02334649997892694
2.6975,0.0009874170945816775,-0.01764957451298483
2.69875,0.0006528514945931285,-0.00726106336920806
2.7,0.0003182858946045794,0.00346256103727119
2.70125,-1.627970538396967e-05,0.01418618544375044
2.7025,-0.0003508453053725187,0.02256401701131236
2.70375,-0.0003508453053725187,0.02558003637563465
2.705,-0.0003508453053725187,0.02423958332482474
2.70625,-1.627970538396967e-05,0.01753731807077521
2.7075,0.0003182858946045794,0.005808353876188527
2.70875,0.0006528514945931285,-0.005585497055695677
2.71,0.0009874170945816775,-0.01597400819947245
2.71125,0.001321982694570227,-0.02267627345352198
2.7125,0.001321982694570227,-0.02368161324162941
2.71375,0.001321982694570227,-0.01999536735190217
2.715,0.0009874170945816775,-0.01128242252163778
2.71625,0.0006528514945931285,-0.000223684852456052
2.7175,0.0003182858946045794,0.01083505281672567
2.71875,-1.627970538396967e-05,0.02021822417239502
2.72,-0.0003508453053725187,0.02524492311293217
2.72125,-0.0003508453053725187,0.02490980985022969
2.7225,-0.0003508453053725187,0.02021822417239502
2.72375,-1.627970538396967e-05,0.01016482629132072
2.725,0.0006528514945931285,-0.001899251165968435
2.72625,0.0009874170945816775,-0.01295798883515016
2.7275,0.001321982694570227,-0.0210007071400096
2.72875,0.001321982694570227,-0.02401672650433189
2.73,0.001321982694570227,-0.02167093366541455
2.73125,0.0009874170945816775,-0.01463355514866255
2.7325,0.0006528514945931285,-0.003909930742183295
2.73375,0.0003182858946045794,0.006813693664295956
2.735,-1.627970538396967e-05,0.01720220480807273
2.73625,-0.0003508453053725187,0.02390447006212226
2.7375,-0.0003508453053725187,0.02558003637563465
2.73875,-0.0003508453053725187,0.02222890374860988
2.74,-1.627970538396967e-05,0.01385107218104796
2.74125,0.0003182858946045794,0.001786994723758807
2.7425,0.0006528514945931285,-0.009606856208125396
2.74375,0.0009874170945816775,-0.01899002756379474
2.745,0.001321982694570227,-0.02401672650433189
2.74625,0.001321982694570227,-0.02334649997892694
2.7475,0.0009874170945816775,-0.01798468777568731
2.74875,0.0009874170945816775,-0.007931289894613013
2.75,0.0003182858946045794,0.003127447774568714
2.75125,-1.627970538396967e-05,0.01351595891834549
2.7525,-0.0003508453053725187,0.0218937904859074
2.75375,-0.0003508453053725187,0.02524492311293217
2.755,-0.0003508453053725187,0.02356935679941979
2.75625,-0.0003508453053725187,0.01686709154537025
2.7575,0.0003182858946045794,0.005808353876188527
2.75875,0.0006528514945931285,-0.005920610318398154
2.76,0.0009874170945816775,-0.01664423472487741
2.76125,0.001321982694570227,-0.02334649997892694
2.7625,0.001321982694570227,-0.02435183976703437
2.76375,0.001321982694570227,-0.0210007071400096
2.765,0.0009874170945816775,-0.01195264904704273
2.76625,0.0006528514945931285,-0.001229024640563482
2.7675,0.0003182858946045794,0.009829713028618245
2.76875,-1.627970538396967e-05,0.01921288438428759
2.77,-0.0003508453053725187,0.02457469658752721
2.77125,-0.0003508453053725187,0.02390447006212226
2.7725,-0.0003508453053725187,0.01921288438428759
2.77375,-1.627970538396967e-05,0.009494599765915769
2.775,0.0003182858946045794,-0.002569477691373388
2.77625,0.0009874170945816775,-0.01396332862325759
2.7775,0.0009874170945816775,-0.02200604692811703
2.77875,0.001321982694570227,-0.02502206629243932
2.78,0.001321982694570227,-0.02267627345352198
2.78125,0.0009874170945816775,-0.01597400819947245
2.7825,0.0006528514945931285,-0.005250383792993201
2.78375,0.0003182858946045794,0.00547324061348605
2.785,-1.627970538396967e-05,0.0161968650199653
2.78625,-0.0003508453053725187,0.02289913027401483
2.7875,-0.0003508453053725187,0.02423958332482474
2.78875,-0.0003508453053725187,0.02122356396050245
2.79,-0.0003508453053725187,0.01284573239294053
2.79125,0.0003182858946045794,0.001116768198353854
2.7925,0.0006528514945931285,-0.01061219599623283
2.79375,0.0009874170945816775,-0.01999536735190217
2.795,0.001321982694570227,-0.02502206629243932
2.79625,0.001321982694570227,-0.02468695302973684
2.7975,0.001321982694570227,-0.01932514082649722
2.79875,0.0009874170945816775,-0.008936629682720442
2.8,0.0003182858946045794,0.001786994723758807
2.80125,-1.627970538396967e-05,0.01251061913023806
2.8025,-0.0003508453053725187,0.02088845069779997
2.80375,-0.0003508453053725187,0.02423958332482474
2.805,-0.0003508453053725187,0.02289913027401483
2.80625,-0.0003508453053725187,0.0161968650199653
2.8075,0.0003182858946045794,0.004803014088081097
2.80875,0.0006528514945931285,-0.006925950106505584
2.81,0.0009874170945816775,-0.01731446125028236
2.81125,0.001321982694570227,-0.02401672650433189
2.8125,0.001321982694570227,-0.02502206629243932
2.81375,0.001321982694570227,-0.02167093366541455
2.815,0.0009874170945816775,-0.01295798883515016
2.81625,0.0006528514945931285,-0.001899251165968435
2.8175,0.0003182858946045794,0.008824373240510816
2.81875,-1.627970538396967e-05,0.01887777112158511
2.82,-0.0003508453053725187,0.02390447006212226
2.82125,-0.0003508453053725187,0.02390447006212226
2.8225,-0.0003508453053725187,0.01887777112158511
2.82375,-1.627970538396967e-05,0.008824373240510816
2.825,0.0003182858946045794,-0.002904590954075865
2.82625,0.0009874170945816775,-0.01396332862325759
2.8275,0.001321982694570227,-0.0223411601908195
2.82875,0.001321982694570227,-0.02535717955514179
2.83,0.001321982694570227,-0.02334649997892694
2.83125,0.0009874170945816775,-0.01597400819947245
2.8325,0.0006528514945931285,-0.005250383792993201
2.83375,0.0003182858946045794,0.00547324061348605
2.835,-1.627970538396967e-05,0.01586175175726282
2.83625,-0.0003508453053725187,0.02289913027401483
2.8375,-0.0003508453053725187,0.02457469658752721
2.83875,-0.0003508453053725187,0.02122356396050245
2.84,-1.627970538396967e-05,0.01318084565564301
2.84125,0.0003182858946045794,0.001451881461056331
2.8425,0.0006528514945931285,-0.01027708273353035
2.84375,0.001321982694570227,-0.01966025408919969
2.845,0.001321982694570227,-0.02468695302973684
2.84625,0.001321982694570227,-0.02435183976703437
2.8475,0.001321982694570227,-0.01899002756379474
