#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:31:16.362
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.3925,-1.627970538396967e-05,0.01787243133347768
2.39375,-0.0003508453053725187,0.02390447006212226
2.395,-0.0003508453053725187,0.02423958332482474
2.39625,-0.0003508453053725187,0.01988311090969254
2.3975,0.0003182858946045794,0.0104999395540232
2.39875,0.0006528514945931285,-0.001229024640563482
2.4,0.0009874170945816775,-0.01228776230974521
2.40125,0.001321982694570227,-0.0210007071400096
2.4025,0.001321982694570227,-0.02502206629243932
2.40375,0.001321982694570227,-0.02368161324162941
2.405,0.001321982694570227,-0.01697934798757988
2.40625,0.0009874170945816775,-0.006255723581100631
2.4075,0.0006528514945931285,0.00446790082537862
2.40875,0.0003182858946045794,0.01519152523185787
2.41,-0.0003508453053725187,0.02256401701131236
2.41125,-0.0003508453053725187,0.02524492311293217
2.4125,-0.0003508453053725187,0.02222890374860988
2.41375,-1.627970538396967e-05,0.01452129870645292
2.415,0.0003182858946045794,0.003127447774568714
2.41625,0.0006528514945931285,-0.008266403157315489
2.4175,0.0009874170945816775,-0.01865491430109226
2.41875,0.001321982694570227,-0.02435183976703437
2.42,0.001321982694570227,-0.02435183976703437
2.42125,0.001321982694570227,-0.01966025408919969
2.4225,0.0009874170945816775,-0.009941969470827873
2.42375,0.0006528514945931285,0.001116768198353854
2.425,-1.627970538396967e-05,0.01217550586753558
2.42625,-0.0003508453053725187,0.02122356396050245
2.4275,-0.0003508453053725187,0.02524492311293217
2.42875,-0.0003508453053725187,0.02390447006212226
2.43,-1.627970538396967e-05,0.01820754459618016
2.43125,0.0003182858946045794,0.007483920189700909
2.4325,0.0003182858946045794,-0.004245044004885771
2.43375,0.0009874170945816775,-0.0153037816740675
2.435,0.001321982694570227,-0.02267627345352198
2.43625,0.001321982694570227,-0.02468695302973684
2.4375,0.001321982694570227,-0.02133582040271208
2.43875,0.0009874170945816775,-0.01329310209785264
2.44,0.0006528514945931285,-0.002234364428670911
2.44125,0.0003182858946045794,0.008489259977808339
2.4425,-1.627970538396967e-05,0.01854265785888264
2.44375,-0.0003508453053725187,0.02457469658752721
2.445,-0.0003508453053725187,0.02524492311293217
2.44625,-0.0003508453053725187,0.0205533374350975
2.4475,-1.627970538396967e-05,0.01117016607942815
2.44875,0.0003182858946045794,-0.000223684852456052
2.45,0.0006528514945931285,-0.01128242252163778
2.45125,0.001321982694570227,-0.02033048061460465
2.4525,0.001321982694570227,-0.02435183976703437
2.45375,0.001321982694570227,-0.02301138671622446
2.455,0.0009874170945816775,-0.01664423472487741
2.45625,0.0006528514945931285,-0.005920610318398154
2.4575,0.0003182858946045794,0.005138127350783573
2.45875,-1.627970538396967e-05,0.01586175175726282
2.46,-0.0003508453053725187,0.02356935679941979
2.46125,-0.0003508453053725187,0.02558003637563465
2.4625,-0.0003508453053725187,0.02289913027401483
2.46375,-1.627970538396967e-05,0.01485641196915539
2.465,0.0003182858946045794,0.003797674299973667
2.46625,0.0006528514945931285,-0.007931289894613013
2.4675,0.0009874170945816775,-0.01764957451298483
2.46875,0.001321982694570227,-0.02368161324162941
2.47,0.001321982694570227,-0.02368161324162941
2.47125,0.001321982694570227,-0.01932514082649722
2.4725,0.0009874170945816775,-0.009606856208125396
2.47375,0.0003182858946045794,0.001451881461056331
2.475,-1.627970538396967e-05,0.01217550586753558
2.47625,-0.0003508453053725187,0.02122356396050245
2.4775,-0.0003508453053725187,0.02591514963833712
2.47875,-0.0003508453053725187,0.02423958332482474
2.48,-0.0003508453053725187,0.01820754459618016
2.48125,-1.627970538396967e-05,0.007483920189700909
2.4825,0.0006528514945931285,-0.003909930742183295
2.48375,0.0009874170945816775,-0.01496866841136502
2.485,0.001321982694570227,-0.0223411601908195
2.48625,0.001321982694570227,-0.02468695302973684
2.4875,0.001321982694570227,-0.02133582040271208
2.48875,0.0009874170945816775,-0.01329310209785264
2.49,0.0006528514945931285,-0.002234364428670911
2.49125,0.0003182858946045794,0.008824373240510816
2.4925,-0.0003508453053725187,0.01854265785888264
2.49375,-0.0003508453053725187,0.02457469658752721
2.495,-0.0003508453053725187,0.02490980985022969
2.49625,-0.0003508453053725187,0.0205533374350975
2.4975,-1.627970538396967e-05,0.01117016607942815
2.49875,0.0003182858946045794,-0.000223684852456052
2.5,0.0006528514945931285,-0.01128242252163778
2.50125,0.0009874170945816775,-0.02066559387730712
2.5025,0.001321982694570227,-0.02468695302973684
2.50375,0.001321982694570227,-0.02334649997892694
2.505,0.001321982694570227,-0.01697934798757988
2.50625,0.0006528514945931285,-0.006255723581100631
2.5075,0.0003182858946045794,0.00446790082537862
2.50875,-1.627970538396967e-05,0.01519152523185787
2.51,-0.0003508453053725187,0.02323424353671731
2.51125,-0.0003508453053725187,0.02524492311293217
2.5125,-0.0003508453053725187,0.02256401701131236
2.51375,-1.627970538396967e-05,0.01452129870645292
2.515,0.0003182858946045794,0.003127447774568714
2.51625,0.0006528514945931285,-0.008266403157315489
2.5175,0.0009874170945816775,-0.01798468777568731
2.51875,0.001321982694570227,-0.02401672650433189
2.52,0.001321982694570227,-0.02435183976703437
2.52125,0.001321982694570227,-0.01999536735190217
2.5225,0.0009874170945816775,-0.01027708273353035
2.52375,0.0006528514945931285,0.0007816549356513777
2.525,0.0003182858946045794,0.01184039260483311
2.52625,-0.0003508453053725187,0.0205533374350975
2.5275,-0.0006854109053610678,0.02490980985022969
2.52875,-0.0006854109053610678,0.02390447006212226
2.53,-0.0003508453053725187,0.01787243133347768
2.53125,0.0003182858946045794,0.007148806926998433
2.5325,0.0006528514945931285,-0.003909930742183295
2.53375,0.0009874170945816775,-0.0153037816740675
2.535,0.0009874170945816775,-0.02301138671622446
2.53625,0.001321982694570227,-0.02502206629243932
2.5375,0.001321982694570227,-0.02200604692811703
2.53875,0.0009874170945816775,-0.01362821536055512
2.54,0.0006528514945931285,-0.002904590954075865
2.54125,0.0003182858946045794,0.007819033452403385
2.5425,-0.0003508453053725187,0.01787243133347768
2.54375,-0.0003508453053725187,0.02390447006212226
2.545,-0.0003508453053725187,0.02457469658752721
2.54625,-0.0003508453053725187,0.0205533374350975
2.5475,-1.627970538396967e-05,0.01083505281672567
2.54875,0.0003182858946045794,-0.0005587981151585285
2.55,0.0006528514945931285,-0.01161753578434026
2.55125,0.0009874170945816775,-0.0210007071400096
2.5525,0.001321982694570227,-0.02502206629243932
2.55375,0.001321982694570227,-0.02368161324162941
2.555,0.0009874170945816775,-0.01731446125028236
2.55625,0.0006528514945931285,-0.006590836843803107
2.5575,0.0003182858946045794,0.004132787562676143
2.55875,-1.627970538396967e-05,0.01485641196915539
2.56,-0.0003508453053725187,0.02256401701131236
2.56125,-0.0006854109053610678,0.02490980985022969
2.5625,-0.0003508453053725187,0.02222890374860988
2.56375,-1.627970538396967e-05,0.01452129870645292
2.565,0.0003182858946045794,0.003127447774568714
2.56625,0.0006528514945931285,-0.008266403157315489
2.5675,0.0009874170945816775,-0.01865491430109226
2.56875,0.001321982694570227,-0.02435183976703437
2.57,0.001321982694570227,-0.02468695302973684
2.57125,0.0009874170945816775,-0.02033048061460465
2.5725,0.0006528514945931285,-0.01061219599623283
2.57375,0.0003182858946045794,0.0004465416729489012
2.575,-1.627970538396967e-05,0.01117016607942815
2.57625,-0.0003508453053725187,0.02021822417239502
2.5775,-0.0003508453053725187,0.02457469658752721
2.57875,-0.0003508453053725187,0.02356935679941979
2.58,-0.0003508453053725187,0.01753731807077521
2.58125,-1.627970538396967e-05,0.006813693664295956
2.5825,0.0003182858946045794,-0.004580157267588247
2.58375,0.0009874170945816775,-0.01563889493676997
2.585,0.001321982694570227,-0.02334649997892694
2.58625,0.001321982694570227,-0.02535717955514179
2.5875,0.001321982694570227,-0.02267627345352198
2.58875,0.0009874170945816775,-0.01429844188596007
2.59,0.0006528514945931285,-0.003239704216778341
2.59125,-1.627970538396967e-05,0.007819033452403385
2.5925,-0.0003508453053725187,0.01787243133347768
2.59375,-0.0003508453053725187,0.02356935679941979
2.595,-0.0006854109053610678,0.02457469658752721
2.59625,-0.0003508453053725187,0.02021822417239502
2.5975,-1.627970538396967e-05,0.01083505281672567
2.59875,0.0003182858946045794,-0.0008939113778610051
2.6,0.0006528514945931285,-0.01195264904704273
2.60125,0.0009874170945816775,-0.02066559387730712
2.6025,0.001321982694570227,-0.02502206629243932
2.60375,0.001321982694570227,-0.02401672650433189
2.605,0.0009874170945816775,-0.01764957451298483
2.60625,0.0006528514945931285,-0.006925950106505584
2.6075,0.0003182858946045794,0.003797674299973667
2.60875,-1.627970538396967e-05,0.01452129870645292
2.61,-0.0003508453053725187,0.02256401701131236
2.61125,-0.0003508453053725187,0.02490980985022969
2.6125,-0.0003508453053725187,0.02222890374860988
2.61375,-1.627970538396967e-05,0.01452129870645292
2.615,0.0003182858946045794,0.002792334511866237
2.61625,0.0006528514945931285,-0.008266403157315489
2.6175,0.0009874170945816775,-0.01865491430109226
2.61875,0.001321982694570227,-0.02468695302973684
2.62,0.001321982694570227,-0.02468695302973684
2.62125,0.001321982694570227,-0.01999536735190217
2.6225,0.0009874170945816775,-0.01061219599623283
2.62375,0.0006528514945931285,0.0001114284102464246
2.625,-1.627970538396967e-05,0.01117016607942815
2.62625,-0.0003508453053725187,0.02021822417239502
2.6275,-0.0003508453053725187,0.02457469658752721
2.62875,-0.0003508453053725187,0.02356935679941979
2.63,-0.0003508453053725187,0.01787243133347768
2.63125,-1.627970538396967e-05,0.007148806926998433
2.6325,0.0006528514945931285,-0.004580157267588247
2.63375,0.0009874170945816775,-0.0153037816740675
2.635,0.001321982694570227,-0.02301138671622446
2.63625,0.001321982694570227,-0.02535717955514179
2.6375,0.001321982694570227,-0.0223411601908195
2.63875,0.0009874170945816775,-0.01429844188596007
2.64,0.0006528514945931285,-0.003239704216778341
2.64125,0.0003182858946045794,0.007483920189700909
2.6425,-0.0003508453053725187,0.01753731807077521
2.64375,-0.0003508453053725187,0.02356935679941979
2.645,-0.0003508453053725187,0.02423958332482474
2.64625,-0.0003508453053725187,0.01988311090969254
2.6475,-1.627970538396967e-05,0.01083505281672567
2.64875,0.0003182858946045794,-0.0008939113778610051
2.65,0.0006528514945931285,-0.01195264904704273
2.65125,0.0009874170945816775,-0.02133582040271208
2.6525,0.001321982694570227,-0.02535717955514179
2.65375,0.001321982694570227,-0.02401672650433189
2.655,0.0009874170945816775,-0.01798468777568731
2.65625,0.0006528514945931285,-0.00726106336920806
2.6575,0.0003182858946045794,0.00346256103727119
2.65875,-1.627970538396967e-05,0.01418618544375044
2.66,-0.0003508453053725187,0.02222890374860988
2.66125,-0.0003508453053725187,0.02457469658752721
2.6625,-0.0003508453053725187,0.0218937904859074
2.66375,-1.627970538396967e-05,0.01418618544375044
2.665,0.0003182858946045794,0.002792334511866237
2.66625,0.0006528514945931285,-0.008601516420017967
2.6675,0.0009874170945816775,-0.01865491430109226
2.66875,0.001321982694570227,-0.02468695302973684
2.67,0.001321982694570227,-0.02502206629243932
2.67125,0.001321982694570227,-0.02066559387730712
2.6725,0.0009874170945816775,-0.0109473092589353
2.67375,0.0006528514945931285,0.0001114284102464246
2.675,-1.627970538396967e-05,0.01083505281672567
2.67625,-0.0003508453053725187,0.01988311090969254
2.6775,-0.0003508453053725187,0.02423958332482474
2.67875,-0.0003508453053725187,0.02323424353671731
2.68,-1.627970538396967e-05,0.01753731807077521
2.68125,-1.627970538396967e-05,0.006813693664295956
2.6825,0.0003182858946045794,-0.004580157267588247
2.68375,0.0009874170945816775,-0.01563889493676997
2.685,0.001321982694570227,-0.02334649997892694
2.68625,0.001321982694570227,-0.02535717955514179
2.6875,0.001321982694570227,-0.02267627345352198
2.68875,0.0009874170945816775,-0.01463355514866255
2.69,0.0006528514945931285,-0.003574817479480818
2.69125,0.0003182858946045794,0.007148806926998433
2.6925,-1.627970538396967e-05,0.01753731807077521
2.69375,-0.0003508453053725187,0.02323424353671731
2.695,-0.0003508453053725187,0.02390447006212226
2.69625,-0.0003508453053725187,0.01988311090969254
2.6975,-1.627970538396967e-05,0.0104999395540232
2.69875,0.0003182858946045794,-0.0008939113778610051
2.7,0.0006528514945931285,-0.01195264904704273
2.70125,0.001321982694570227,-0.02133582040271208
2.7025,0.001321982694570227,-0.02535717955514179
2.70375,0.001321982694570227,-0.02435183976703437
2.705,0.0009874170945816775,-0.01798468777568731
2.70625,0.0006528514945931285,-0.00726106336920806
2.7075,0.0003182858946045794,0.00346256103727119
2.70875,-1.627970538396967e-05,0.01418618544375044
2.71,-0.0003508453053725187,0.02222890374860988
2.71125,-0.0003508453053725187,0.02457469658752721
2.7125,-0.0003508453053725187,0.0218937904859074
2.71375,-1.627970538396967e-05,0.01418618544375044
2.715,0.0003182858946045794,0.00346256103727119
2.71625,0.0006528514945931285,-0.008266403157315489
2.7175,0.0009874170945816775,-0.01865491430109226
2.71875,0.001321982694570227,-0.02435183976703437
2.72,0.001321982694570227,-0.02468695302973684
2.72125,0.001321982694570227,-0.02033048061460465
2.7225,0.0009874170945816775,-0.0109473092589353
2.72375,0.0006528514945931285,0.0001114284102464246
2.725,-1.627970538396967e-05,0.01117016607942815
2.72625,-0.0003508453053725187,0.02021822417239502
2.7275,-0.0003508453053725187,0.02490980985022969
2.72875,-0.0003508453053725187,0.02390447006212226
2.73,-0.0003508453053725187,0.01820754459618016
2.73125,0.0003182858946045794,0.007483920189700909
2.7325,0.0006528514945931285,-0.003909930742183295
2.73375,0.0009874170945816775,-0.01496866841136502
2.735,0.001321982694570227,-0.02267627345352198
2.73625,0.001321982694570227,-0.02502206629243932
2.7375,0.001321982694570227,-0.02200604692811703
2.73875,0.0009874170945816775,-0.01396332862325759
2.74,0.0006528514945931285,-0.002904590954075865
2.74125,0.0003182858946045794,0.008154146715105863
2.7425,-1.627970538396967e-05,0.01787243133347768
2.74375,-0.0003508453053725187,0.02423958332482474
2.745,-0.0006854109053610678,0.02524492311293217
2.74625,-0.0003508453053725187,0.02088845069779997
2.7475,-1.627970538396967e-05,0.01184039260483311
2.74875,0.0003182858946045794,0.0004465416729489012
2.75,0.0006528514945931285,-0.01061219599623283
2.75125,0.0009874170945816775,-0.01999536735190217
2.7525,0.001321982694570227,-0.02401672650433189
2.75375,0.001321982694570227,-0.02301138671622446
2.755,0.001321982694570227,-0.01697934798757988
2.75625,0.0006528514945931285,-0.006255723581100631
2.7575,0.0003182858946045794,0.00446790082537862
2.75875,-1.627970538396967e-05,0.01519152523185787
2.76,-0.0003508453053725187,0.02323424353671731
2.76125,-0.0003508453053725187,0.02591514963833712
2.7625,-0.0003508453053725187,0.02323424353671731
2.76375,-1.627970538396967e-05,0.01552663849456035
2.765,0.0003182858946045794,0.004132787562676143
2.76625,0.0006528514945931285,-0.006925950106505584
2.7675,0.0009874170945816775,-0.01764957451298483
2.76875,0.001321982694570227,-0.02368161324162941
2.77,0.001321982694570227,-0.02401672650433189
2.77125,0.001321982694570227,-0.01932514082649722
2.7725,0.0009874170945816775,-0.009941969470827873
2.77375,0.0006528514945931285,0.0007816549356513777
2.775,0.0003182858946045794,0.01184039260483311
2.77625,-0.0003508453053725187,0.02088845069779997
2.7775,-0.0003508453053725187,0.02524492311293217
2.77875,-0.0003508453053725187,0.02423958332482474
2.78,-0.0003508453053725187,0.01854265785888264
2.78125,0.0003182858946045794,0.008154146715105863
2.7825,0.0006528514945931285,-0.003574817479480818
2.78375,0.0009874170945816775,-0.01429844188596007
2.785,0.001321982694570227,-0.0223411601908195
2.78625,0.001321982694570227,-0.02468695302973684
2.7875,0.001321982694570227,-0.02200604692811703
2.78875,0.0009874170945816775,-0.01396332862325759
2.79,0.0006528514945931285,-0.002904590954075865
2.79125,0.0003182858946045794,0.007819033452403385
2.7925,-0.0003508453053725187,0.01820754459618016
2.79375,-0.0003508453053725187,0.02423958332482474
2.795,-0.0006854109053610678,0.02490980985022969
2.79625,-0.0003508453053725187,0.02088845069779997
2.7975,-1.627970538396967e-05,0.01150527934213063
2.79875,0.0003182858946045794,-0.000223684852456052
2.8,0.0006528514945931285,-0.01128242252163778
2.80125,0.0009874170945816775,-0.02066559387730712
2.8025,0.001321982694570227,-0.02502206629243932
2.80375,0.001321982694570227,-0.02368161324162941
2.805,0.0009874170945816775,-0.01764957451298483
2.80625,0.0006528514945931285,-0.00726106336920806
2.8075,0.0003182858946045794,0.00346256103727119
2.80875,-1.627970538396967e-05,0.01418618544375044
2.81,-0.0003508453053725187,0.02222890374860988
2.81125,-0.0006854109053610678,0.02457469658752721
2.8125,-0.0003508453053725187,0.0218937904859074
2.81375,-1.627970538396967e-05,0.01418618544375044
2.815,0.0003182858946045794,0.003127447774568714
2.81625,0.0006528514945931285,-0.008936629682720442
2.8175,0.0009874170945816775,-0.01899002756379474
2.81875,0.001321982694570227,-0.02502206629243932
2.82,0.001321982694570227,-0.02602740608054675
2.82125,0.001321982694570227,-0.02133582040271208
2.8225,0.0009874170945816775,-0.01228776230974521
2.82375,0.0003182858946045794,-0.001564137903265958
2.825,0.0003182858946045794,0.009159486503213292
2.82625,-1.627970538396967e-05,0.01854265785888264
2.8275,-0.0003508453053725187,0.02256401701131236
2.82875,-0.0003508453053725187,0.02155867722320493
2.83,-0.0003508453053725187,0.01586175175726282
2.83125,0.0003182858946045794,0.005138127350783573
2.8325,0.0006528514945931285,-0.006590836843803107
2.83375,0.0009874170945816775,-0.01764957451298483
2.835,0.001321982694570227,-0.02569229281784427
2.83625,0.001321982694570227,-0.02837319891946408
2.8375,0.001321982694570227,-0.02535717955514179
2.83875,0.001321982694570227,-0.01764957451298483
2.84,0.0006528514945931285,-0.006590836843803107
2.84125,0.0003182858946045794,0.003797674299973667
2.8425,-1.627970538396967e-05,0.01385107218104796
2.84375,-1.627970538396967e-05,0.02021822417239502
2.845,-0.0003508453053725187,0.0205533374350975
2.84625,-0.0003508453053725187,0.01653197828266778
2.8475,-1.627970538396967e-05,0.007148806926998433
2.84875,0.0006528514945931285,-0.004580157267588247
2.85,0.0009874170945816775,-0.01563889493676997
2.85125,0.001321982694570227,-0.02535717955514179
2.8525,0.001656548294558776,-0.02971365197027399
2.85375,0.001656548294558776,-0.02837319891946408
2.855,0.001321982694570227,-0.0223411601908195
2.85625,0.0009874170945816775,-0.01195264904704273
2.8575,0.0006528514945931285,-0.001229024640563482
2.85875,0.0003182858946045794,0.009494599765915769
2.86,-1.627970538396967e-05,0.01753731807077521
2.86125,-1.627970538396967e-05,0.01988311090969254
2.8625,-1.627970538396967e-05,0.01753731807077521
2.86375,-1.627970538396967e-05,0.009829713028618245
2.865,0.0006528514945931285,-0.001229024640563482
2.86625,0.0009874170945816775,-0.01262287557244769
2.8675,0.001321982694570227,-0.02267627345352198
2.86875,0.001656548294558776,-0.02904342544486904
2.87,0.001656548294558776,-0.02937853870757151
2.87125,0.001656548294558776,-0.02502206629243932
2.8725,0.001321982694570227,-0.0153037816740675
2.87375,0.0009874170945816775,-0.004245044004885771
2.875,0.0006528514945931285,0.00647858040159348
2.87625,0.0003182858946045794,0.01552663849456035
2.8775,-1.627970538396967e-05,0.0205533374350975
2.87875,-1.627970538396967e-05,0.01988311090969254
2.88,0.0003182858946045794,0.01418618544375044
2.88125,0.0006528514945931285,0.003797674299973667
2.8825,0.0009874170945816775,-0.00726106336920806
2.88375,0.001321982694570227,-0.01865491430109226
2.885,0.001656548294558776,-0.02636251934324923
2.88625,0.001656548294558776,-0.02837319891946408
2.8875,0.001656548294558776,-0.02569229281784427
2.88875,0.001321982694570227,-0.01731446125028236
2.89,0.0009874170945816775,-0.006255723581100631
2.89125,0.0006528514945931285,0.00446790082537862
2.8925,0.0003182858946045794,0.01485641196915539
2.89375,-1.627970538396967e-05,0.02155867722320493
2.895,-1.627970538396967e-05,0.02256401701131236
2.89625,-1.627970538396967e-05,0.01887777112158511
2.8975,0.0003182858946045794,0.009829713028618245
2.89875,0.0006528514945931285,-0.001564137903265958
2.9,0.001321982694570227,-0.01228776230974521
2.90125,0.001656548294558776,-0.02167093366541455
2.9025,0.001656548294558776,-0.02569229281784427
2.90375,0.001656548294558776,-0.02435183976703437
2.905,0.001321982694570227,-0.01798468777568731
2.90625,0.0009874170945816775,-0.00726106336920806
2.9075,0.0006528514945931285,0.00346256103727119
2.90875,0.0003182858946045794,0.01485641196915539
2.91,-1.627970538396967e-05,0.02289913027401483
2.91125,-1.627970538396967e-05,0.02591514963833712
2.9125,-1.627970538396967e-05,0.02356935679941979
2.91375,0.0003182858946045794,0.0161968650199653
2.915,0.0006528514945931285,0.005138127350783573
2.91625,0.0009874170945816775,-0.006255723581100631
2.9175,0.001321982694570227,-0.01630912146217493
2.91875,0.001656548294558776,-0.0223411601908195
2.92,0.001656548294558776,-0.02267627345352198
2.92125,0.001321982694570227,-0.01831980103838979
2.9225,0.001321982694570227,-0.008936629682720442
2.92375,0.0009874170945816775,0.002457221249163761
2.925,0.0006528514945931285,0.01351595891834549
2.92625,-1.627970538396967e-05,0.02289913027401483
2.9275,-1.627970538396967e-05,0.0275907159518495
2.92875,-1.627970538396967e-05,0.02692048942644455
2.93,-1.627970538396967e-05,0.02122356396050245
2.93125,0.0003182858946045794,0.01117016607942815
2.9325,0.0009874170945816775,-0.0005587981151585285
2.93375,0.001321982694570227,-0.01128242252163778
2.935,0.001321982694570227,-0.01865491430109226
2.93625,0.001656548294558776,-0.02133582040271208
2.9375,0.001656548294558776,-0.01865491430109226
2.93875,0.001321982694570227,-0.01061219599623283
2.94,0.0006528514945931285,0.0004465416729489012
2.94125,0.0003182858946045794,0.01150527934213063
2.9425,-1.627970538396967e-05,0.02155867722320493
2.94375,-0.0003508453053725187,0.02792582921455198
2.945,-0.0003508453053725187,0.02893116900265941
2.94625,-0.0003508453053725187,0.02490980985022969
2.9475,-1.627970538396967e-05,0.01586175175726282
2.94875,0.0003182858946045794,0.004132787562676143
2.95,0.0009874170945816775,-0.006590836843803107
2.95125,0.001321982694570227,-0.01563889493676997
2.9525,0.001321982694570227,-0.02033048061460465
2.95375,0.001321982694570227,-0.01932514082649722
2.955,0.001321982694570227,-0.01329310209785264
2.95625,0.0009874170945816775,-0.002904590954075865
2.9575,0.0006528514945931285,0.007819033452403385
2.95875,0.0003182858946045794,0.01887777112158511
2.96,-0.0003508453053725187,0.02692048942644455
2.96125,-0.0003508453053725187,0.02960139552806436
2.9625,-0.0003508453053725187,0.02725560268914703
2.96375,-1.627970538396967e-05,0.01954799764699007
2.965,0.0003182858946045794,0.008154146715105863
2.96625,0.0006528514945931285,-0.003239704216778341
2.9675,0.0009874170945816775,-0.01362821536055512
2.96875,0.001321982694570227,-0.01966025408919969
2.97,0.001321982694570227,-0.02033048061460465
2.97125,0.001321982694570227,-0.01597400819947245
2.9725,0.0009874170945816775,-0.006925950106505584
2.97375,0.0006528514945931285,0.003797674299973667
2.975,0.0003182858946045794,0.01485641196915539
2.97625,-0.0003508453053725187,0.02390447006212226
2.9775,-0.0003508453053725187,0.02859605573995693
2.97875,-0.0003508453053725187,0.02792582921455198
2.98,-1.627970538396967e-05,0.0218937904859074
2.98125,0.0003182858946045794,0.01184039260483311
2.9825,0.0006528514945931285,0.0001114284102464246
2.98375,0.0006528514945931285,-0.01128242252163778
2.985,0.0009874170945816775,-0.01932514082649722
2.98625,0.001321982694570227,-0.02200604692811703
2.9875,0.001321982694570227,-0.01932514082649722
2.98875,0.0009874170945816775,-0.01128242252163778
2.99,0.0006528514945931285,-0.000223684852456052
2.99125,0.0003182858946045794,0.0104999395540232
2.9925,-1.627970538396967e-05,0.0205533374350975
2.99375,-0.0003508453053725187,0.02692048942644455
2.995,-0.0006854109053610678,0.0275907159518495
2.99625,-0.0003508453053725187,0.02356935679941979
2.9975,-1.627970538396967e-05,0.01452129870645292
2.99875,0.0003182858946045794,0.002792334511866237
3,0.0009874170945816775,-0.008266403157315489
3.00125,0.001321982694570227,-0.01764957451298483
3.0025,0.001321982694570227,-0.0223411601908195
3.00375,0.001321982694570227,-0.02133582040271208
3.005,0.0009874170945816775,-0.01563889493676997
3.00625,0.0006528514945931285,-0.004915270530290724
3.0075,0.0003182858946045794,0.00547324061348605
3.00875,-1.627970538396967e-05,0.01653197828266778
3.01,-0.0003508453053725187,0.02457469658752721
3.01125,-0.0003508453053725187,0.02725560268914703
3.0125,-0.0003508453053725187,0.02490980985022969
3.01375,-1.627970538396967e-05,0.01720220480807273
3.015,-1.627970538396967e-05,0.006143467138891003
3.01625,0.0006528514945931285,-0.005250383792993201
3.0175,0.0009874170945816775,-0.01630912146217493
3.01875,0.001321982694570227,-0.0223411601908195
3.02,0.001321982694570227,-0.02301138671622446
3.02125,0.001321982694570227,-0.01865491430109226
3.0225,0.0009874170945816775,-0.00927174294542292
3.02375,0.0006528514945931285,0.001451881461056331
3.025,-1.627970538396967e-05,0.01217550586753558
3.02625,-0.0003508453053725187,0.02155867722320493
3.0275,-0.0006854109053610678,0.02591514963833712
3.02875,-0.0006854109053610678,0.02524492311293217
3.03,-0.0003508453053725187,0.01954799764699007
3.03125,-1.627970538396967e-05,0.009159486503213292
3.0325,0.0006528514945931285,-0.002234364428670911
3.03375,0.0009874170945816775,-0.01329310209785264
3.035,0.0009874170945816775,-0.02133582040271208
3.03625,0.001321982694570227,-0.02401672650433189
3.0375,0.0009874170945816775,-0.02167093366541455
3.03875,0.0009874170945816775,-0.01362821536055512
3.04,0.0003182858946045794,-0.002904590954075865
3.04125,-1.627970538396967e-05,0.008154146715105863
3.0425,-1.627970538396967e-05,0.01854265785888264
3.04375,-0.0003508453053725187,0.02490980985022969
3.045,-0.0003508453053725187,0.02591514963833712
3.04625,-0.0003508453053725187,0.02222890374860988
3.0475,-1.627970538396967e-05,0.01318084565564301
3.04875,0.0003182858946045794,0.001451881461056331
3.05,0.0006528514945931285,-0.009941969470827873
3.05125,0.0009874170945816775,-0.01932514082649722
3.0525,0.001321982694570227,-0.02368161324162941
3.05375,0.001321982694570227,-0.02301138671622446
3.055,0.0009874170945816775,-0.01697934798757988
3.05625,0.0006528514945931285,-0.006590836843803107
3.0575,0.0003182858946045794,0.00446790082537862
3.05875,-1.627970538396967e-05,0.01519152523185787
3.06,-0.0003508453053725187,0.02323424353671731
3.06125,-0.0006854109053610678,0.02591514963833712
3.0625,-0.0006854109053610678,0.02356935679941979
3.06375,-0.0003508453053725187,0.0161968650199653
3.065,0.0003182858946045794,0.004803014088081097
3.06625,0.0006528514945931285,-0.006255723581100631
3.0675,0.0009874170945816775,-0.01697934798757988
3.06875,0.001321982694570227,-0.02301138671622446
3.07,0.001321982694570227,-0.02368161324162941
3.07125,0.0009874170945816775,-0.01966025408919969
3.0725,0.0009874170945816775,-0.01027708273353035
3.07375,0.0003182858946045794,0.0007816549356513777
3.075,-1.627970538396967e-05,0.01150527934213063
3.07625,-0.0003508453053725187,0.02088845069779997
3.0775,-0.0006854109053610678,0.02558003637563465
3.07875,-0.0006854109053610678,0.02457469658752721
3.08,-0.0003508453053725187,0.01921288438428759
3.08125,-1.627970538396967e-05,0.008824373240510816
3.0825,0.0003182858946045794,-0.002569477691373388
3.08375,0.0006528514945931285,-0.01396332862325759
3.085,0.0009874170945816775,-0.02200604692811703
3.08625,0.001321982694570227,-0.02435183976703437
3.0875,0.001321982694570227,-0.02200604692811703
3.08875,0.0009874170945816775,-0.01429844188596007
3.09,0.0006528514945931285,-0.002904590954075865
