#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:41.940
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.78375,0.0009874170945816775,-0.02971365197027399
3.785,0.0009874170945816775,-0.03138921828378637
3.78625,0.0009874170945816775,-0.0266976326059517
3.7875,0.0006528514945931285,-0.0153037816740675
3.78875,-1.627970538396967e-05,-0.002569477691373388
3.79,-0.0003508453053725187,0.01083505281672567
3.79125,-0.001019976505349617,0.02289913027401483
3.7925,-0.001019976505349617,0.02893116900265941
3.79375,-0.001354542105338166,0.02859605573995693
3.795,-0.001019976505349617,0.02256401701131236
3.79625,-0.0006854109053610678,0.0104999395540232
3.7975,-1.627970538396967e-05,-0.003909930742183295
3.79875,0.0003182858946045794,-0.01798468777568731
3.8,0.0006528514945931285,-0.02770297239405913
3.80125,0.0009874170945816775,-0.03138921828378637
3.8025,0.0009874170945816775,-0.02937853870757151
3.80375,0.0006528514945931285,-0.01999536735190217
3.805,0.0003182858946045794,-0.006590836843803107
3.80625,-0.0003508453053725187,0.006143467138891003
3.8075,-0.0006854109053610678,0.01921288438428759
3.80875,-0.001019976505349617,0.02725560268914703
3.81,-0.001354542105338166,0.02960139552806436
3.81125,-0.001354542105338166,0.02524492311293217
3.8125,-0.0006854109053610678,0.01485641196915539
3.81375,-0.0003508453053725187,0.001116768198353854
3.815,0.0003182858946045794,-0.01329310209785264
3.81625,0.0006528514945931285,-0.02502206629243932
3.8175,0.0009874170945816775,-0.03071899175838142
3.81875,0.0009874170945816775,-0.03038387849567895
3.82,0.0006528514945931285,-0.02334649997892694
3.82125,0.0003182858946045794,-0.0109473092589353
3.8225,-1.627970538396967e-05,0.001786994723758807
3.82375,-0.0006854109053610678,0.01519152523185787
3.825,-0.001019976505349617,0.02558003637563465
3.82625,-0.001019976505349617,0.02960139552806436
3.8275,-0.001019976505349617,0.0275907159518495
3.82875,-0.001019976505349617,0.01954799764699007
3.83,-0.0003508453053725187,0.006143467138891003
3.83125,-1.627970538396967e-05,-0.008601516420017967
3.8325,0.0006528514945931285,-0.02133582040271208
3.83375,0.0009874170945816775,-0.02937853870757151
3.835,0.0009874170945816775,-0.03071899175838142
3.83625,0.0009874170945816775,-0.02602740608054675
3.8375,0.0006528514945931285,-0.01496866841136502
3.83875,-1.627970538396967e-05,-0.002234364428670911
3.84,-0.0003508453053725187,0.01117016607942815
3.84125,-0.001019976505349617,0.02323424353671731
3.8425,-0.001019976505349617,0.02926628226536189
3.84375,-0.001354542105338166,0.02893116900265941
3.845,-0.001019976505349617,0.02289913027401483
3.84625,-0.0006854109053610678,0.01117016607942815
3.8475,-1.627970538396967e-05,-0.003239704216778341
3.84875,0.0003182858946045794,-0.01731446125028236
3.85,0.0006528514945931285,-0.02703274586865418
3.85125,0.0009874170945816775,-0.03071899175838142
3.8525,0.0009874170945816775,-0.02870831218216656
3.85375,0.0006528514945931285,-0.01932514082649722
3.855,0.0003182858946045794,-0.005920610318398154
3.85625,-0.0003508453053725187,0.006813693664295956
3.8575,-0.0006854109053610678,0.01954799764699007
3.85875,-0.001019976505349617,0.02792582921455198
3.86,-0.001354542105338166,0.03027162205346932
3.86125,-0.001019976505349617,0.0262502629010396
3.8625,-0.0006854109053610678,0.0161968650199653
3.86375,-0.0003508453053725187,0.001451881461056331
3.865,0.0003182858946045794,-0.01262287557244769
3.86625,0.0006528514945931285,-0.02435183976703437
3.8675,0.0009874170945816775,-0.03038387849567895
3.86875,0.0009874170945816775,-0.02971365197027399
3.87,0.0006528514945931285,-0.02267627345352198
3.87125,0.0003182858946045794,-0.009941969470827873
3.8725,-1.627970538396967e-05,0.002792334511866237
3.87375,-0.0003508453053725187,0.01586175175726282
3.875,-0.001019976505349617,0.0262502629010396
3.87625,-0.001019976505349617,0.03060673531617179
3.8775,-0.001019976505349617,0.02859605573995693
3.87875,-0.001019976505349617,0.01988311090969254
3.88,-0.0003508453053725187,0.006813693664295956
3.88125,-1.627970538396967e-05,-0.00726106336920806
3.8825,0.0006528514945931285,-0.02066559387730712
3.88375,0.0009874170945816775,-0.02870831218216656
3.885,0.0009874170945816775,-0.03004876523297647
3.88625,0.0009874170945816775,-0.02602740608054675
3.8875,0.0006528514945931285,-0.01463355514866255
3.88875,-1.627970538396967e-05,-0.001229024640563482
3.89,-0.0003508453053725187,0.01217550586753558
3.89125,-0.001019976505349617,0.02356935679941979
3.8925,-0.001019976505349617,0.02960139552806436
3.89375,-0.001019976505349617,0.02960139552806436
3.895,-0.001019976505349617,0.02390447006212226
3.89625,-0.0003508453053725187,0.01150527934213063
3.8975,-1.627970538396967e-05,-0.002234364428670911
3.89875,0.0003182858946045794,-0.01664423472487741
3.9,0.0006528514945931285,-0.0266976326059517
3.90125,0.0009874170945816775,-0.03004876523297647
3.9025,0.0009874170945816775,-0.02803808565676161
3.90375,0.0006528514945931285,-0.01899002756379474
3.905,0.0003182858946045794,-0.005585497055695677
3.90625,-0.0003508453053725187,0.007148806926998433
3.9075,-0.0006854109053610678,0.01988311090969254
3.90875,-0.001019976505349617,0.02859605573995693
3.91,-0.001019976505349617,0.03060673531617179
3.91125,-0.001019976505349617,0.02692048942644455
3.9125,-0.0006854109053610678,0.01653197828266778
3.91375,-0.0003508453053725187,0.001786994723758807
3.915,0.0003182858946045794,-0.01195264904704273
3.91625,0.0006528514945931285,-0.02401672650433189
3.9175,0.0009874170945816775,-0.02971365197027399
3.91875,0.0009874170945816775,-0.02937853870757151
3.92,0.0006528514945931285,-0.0223411601908195
3.92125,0.0003182858946045794,-0.009941969470827873
3.9225,-1.627970538396967e-05,0.002792334511866237
3.92375,-0.0006854109053610678,0.01586175175726282
3.925,-0.001019976505349617,0.02658537616374208
3.92625,-0.001019976505349617,0.03060673531617179
3.9275,-0.001019976505349617,0.02859605573995693
3.92875,-0.001019976505349617,0.0205533374350975
3.93,-0.0003508453053725187,0.007148806926998433
3.93125,-1.627970538396967e-05,-0.007596176631910537
3.9325,0.0006528514945931285,-0.02066559387730712
3.93375,0.0009874170945816775,-0.02870831218216656
3.935,0.0009874170945816775,-0.03038387849567895
3.93625,0.0009874170945816775,-0.02602740608054675
3.9375,0.0003182858946045794,-0.01496866841136502
3.93875,-1.627970538396967e-05,-0.001899251165968435
3.94,-0.0003508453053725187,0.01150527934213063
3.94125,-0.001019976505349617,0.02323424353671731
3.9425,-0.001019976505349617,0.02960139552806436
3.94375,-0.001019976505349617,0.02960139552806436
3.945,-0.001019976505349617,0.02390447006212226
3.94625,-0.0006854109053610678,0.01184039260483311
3.9475,-1.627970538396967e-05,-0.002569477691373388
3.94875,0.0003182858946045794,-0.01697934798757988
3.95,0.0006528514945931285,-0.0266976326059517
3.95125,0.0009874170945816775,-0.03038387849567895
3.9525,0.0009874170945816775,-0.02803808565676161
3.95375,0.0006528514945931285,-0.01899002756379474
3.955,0.0003182858946045794,-0.005585497055695677
3.95625,-0.0003508453053725187,0.006813693664295956
3.9575,-0.0006854109053610678,0.01988311090969254
3.95875,-0.001019976505349617,0.02826094247725446
3.96,-0.001019976505349617,0.03027162205346932
3.96125,-0.001019976505349617,0.02658537616374208
3.9625,-0.0006854109053610678,0.0161968650199653
3.96375,-0.0003508453053725187,0.002122107986461284
3.965,0.0003182858946045794,-0.01228776230974521
3.96625,0.0006528514945931285,-0.02401672650433189
3.9675,0.0009874170945816775,-0.03004876523297647
3.96875,0.0009874170945816775,-0.02937853870757151
3.97,0.0006528514945931285,-0.02267627345352198
3.97125,0.0003182858946045794,-0.01027708273353035
3.9725,-1.627970538396967e-05,0.002457221249163761
3.97375,-0.0006854109053610678,0.01586175175726282
3.975,-0.001019976505349617,0.0262502629010396
3.97625,-0.001354542105338166,0.03027162205346932
3.9775,-0.001354542105338166,0.02826094247725446
3.97875,-0.001019976505349617,0.02021822417239502
3.98,-0.0003508453053725187,0.007483920189700909
3.98125,-1.627970538396967e-05,-0.00726106336920806
3.9825,0.0006528514945931285,-0.02066559387730712
3.98375,0.0009874170945816775,-0.02870831218216656
3.985,0.0009874170945816775,-0.03004876523297647
3.98625,0.0006528514945931285,-0.02602740608054675
3.9875,0.0003182858946045794,-0.01496866841136502
3.98875,-1.627970538396967e-05,-0.001564137903265958
3.99,-0.0003508453053725187,0.01150527934213063
3.99125,-0.001019976505349617,0.02390447006212226
3.9925,-0.001019976505349617,0.02993650879076684
3.99375,-0.001354542105338166,0.02960139552806436
3.995,-0.001019976505349617,0.02390447006212226
3.99625,-0.0006854109053610678,0.01217550586753558
3.9975,-1.627970538396967e-05,-0.002234364428670911
3.99875,0.0003182858946045794,-0.01664423472487741
4,0.0006528514945931285,-0.02636251934324923
4.00125,0.0009874170945816775,-0.03004876523297647
4.0025,0.0009874170945816775,-0.02770297239405913
4.00375,0.0006528514945931285,-0.01899002756379474
4.005,0.0003182858946045794,-0.005585497055695677
4.00625,-0.0003508453053725187,0.007148806926998433
4.0075,-0.0006854109053610678,0.01988311090969254
4.00875,-0.001019976505349617,0.02859605573995693
4.01,-0.001354542105338166,0.03094184857887427
4.01125,-0.001354542105338166,0.02658537616374208
4.0125,-0.0006854109053610678,0.01653197828266778
4.01375,-0.0003508453053725187,0.002457221249163761
4.015,0.0003182858946045794,-0.01195264904704273
4.01625,0.0006528514945931285,-0.02368161324162941
4.0175,0.0009874170945816775,-0.02971365197027399
4.01875,0.0009874170945816775,-0.02937853870757151
4.02,0.0006528514945931285,-0.0223411601908195
4.02125,0.0003182858946045794,-0.01027708273353035
4.0225,-1.627970538396967e-05,0.002457221249163761
4.02375,-0.0006854109053610678,0.01586175175726282
4.025,-0.001019976505349617,0.0262502629010396
4.02625,-0.001354542105338166,0.03027162205346932
4.0275,-0.001354542105338166,0.02859605573995693
4.02875,-0.001019976505349617,0.02021822417239502
4.03,-0.0003508453053725187,0.007483920189700909
4.03125,-1.627970538396967e-05,-0.00726106336920806
4.0325,0.0003182858946045794,-0.02066559387730712
4.03375,0.0009874170945816775,-0.02870831218216656
4.035,0.0009874170945816775,-0.03038387849567895
4.03625,0.0006528514945931285,-0.02602740608054675
4.0375,0.0006528514945931285,-0.01463355514866255
4.03875,-1.627970538396967e-05,-0.001899251165968435
4.04,-0.0003508453053725187,0.01150527934213063
4.04125,-0.001019976505349617,0.02323424353671731
4.0425,-0.001019976505349617,0.02926628226536189
4.04375,-0.001354542105338166,0.02926628226536189
4.045,-0.001019976505349617,0.02356935679941979
4.04625,-0.0006854109053610678,0.01150527934213063
4.0475,-1.627970538396967e-05,-0.003239704216778341
4.04875,0.0003182858946045794,-0.01697934798757988
4.05,0.0006528514945931285,-0.0266976326059517
4.05125,0.0009874170945816775,-0.03071899175838142
4.0525,0.0009874170945816775,-0.02837319891946408
4.05375,0.0006528514945931285,-0.01932514082649722
4.055,0.0003182858946045794,-0.005920610318398154
4.05625,-0.0003508453053725187,0.006813693664295956
4.0575,-0.0006854109053610678,0.01988311090969254
4.05875,-0.001019976505349617,0.02859605573995693
4.06,-0.001354542105338166,0.03060673531617179
4.06125,-0.001019976505349617,0.0262502629010396
4.0625,-0.0006854109053610678,0.0161968650199653
4.06375,-0.0003508453053725187,0.001786994723758807
4.065,0.0003182858946045794,-0.01228776230974521
4.06625,0.0006528514945931285,-0.02401672650433189
4.0675,0.0009874170945816775,-0.03004876523297647
4.06875,0.0009874170945816775,-0.02937853870757151
4.07,0.0006528514945931285,-0.02301138671622446
4.07125,0.0003182858946045794,-0.01061219599623283
4.0725,-1.627970538396967e-05,0.002457221249163761
4.07375,-0.0006854109053610678,0.01552663849456035
4.075,-0.001019976505349617,0.02591514963833712
4.07625,-0.001354542105338166,0.03027162205346932
4.0775,-0.001354542105338166,0.02792582921455198
4.07875,-0.001019976505349617,0.02021822417239502
4.08,-0.0006854109053610678,0.007148806926998433
4.08125,-1.627970538396967e-05,-0.007931289894613013
4.0825,0.0006528514945931285,-0.0210007071400096
4.08375,0.0009874170945816775,-0.02904342544486904
4.085,0.0009874170945816775,-0.03038387849567895
4.08625,0.0006528514945931285,-0.02602740608054675
4.0875,0.0003182858946045794,-0.01496866841136502
4.08875,-1.627970538396967e-05,-0.001564137903265958
4.09,-0.0003508453053725187,0.01150527934213063
4.09125,-0.001019976505349617,0.02356935679941979
4.0925,-0.001354542105338166,0.02960139552806436
4.09375,-0.001354542105338166,0.02960139552806436
4.095,-0.001019976505349617,0.02390447006212226
4.09625,-0.0006854109053610678,0.01217550586753558
4.0975,-0.0003508453053725187,-0.002234364428670911
4.09875,0.0003182858946045794,-0.01630912146217493
4.1,0.0006528514945931285,-0.02636251934324923
4.10125,0.0009874170945816775,-0.03004876523297647
4.1025,0.0009874170945816775,-0.02803808565676161
4.10375,0.0006528514945931285,-0.01899002756379474
4.105,0.0003182858946045794,-0.005585497055695677
4.10625,-0.0003508453053725187,0.006813693664295956
4.1075,-0.0006854109053610678,0.01988311090969254
4.10875,-0.001019976505349617,0.02859605573995693
4.11,-0.001354542105338166,0.03060673531617179
4.11125,-0.001354542105338166,0.02692048942644455
4.1125,-0.0006854109053610678,0.01686709154537025
4.11375,-0.0003508453053725187,0.002122107986461284
4.115,0.0003182858946045794,-0.01195264904704273
4.11625,0.0006528514945931285,-0.02368161324162941
4.1175,0.0009874170945816775,-0.03004876523297647
4.11875,0.0009874170945816775,-0.02937853870757151
4.12,0.0006528514945931285,-0.02267627345352198
4.12125,0.0003182858946045794,-0.009941969470827873
4.1225,-1.627970538396967e-05,0.002792334511866237
4.12375,-0.0006854109053610678,0.01586175175726282
4.125,-0.001019976505349617,0.0262502629010396
4.12625,-0.001354542105338166,0.03060673531617179
4.1275,-0.001354542105338166,0.02859605573995693
4.12875,-0.001019976505349617,0.0205533374350975
4.13,-0.0003508453053725187,0.007483920189700909
4.13125,-1.627970538396967e-05,-0.006925950106505584
4.1325,0.0006528514945931285,-0.02066559387730712
4.13375,0.0006528514945931285,-0.02837319891946408
4.135,0.0009874170945816775,-0.03004876523297647
4.13625,0.0006528514945931285,-0.02569229281784427
4.1375,0.0003182858946045794,-0.01496866841136502
4.13875,-1.627970538396967e-05,-0.001899251165968435
4.14,-0.0003508453053725187,0.01150527934213063
4.14125,-0.001019976505349617,0.02356935679941979
4.1425,-0.001354542105338166,0.02993650879076684
4.14375,-0.001354542105338166,0.02993650879076684
4.145,-0.001019976505349617,0.02390447006212226
4.14625,-0.0006854109053610678,0.01217550586753558
4.1475,-1.627970538396967e-05,-0.002569477691373388
4.14875,0.0003182858946045794,-0.01664423472487741
4.15,0.0006528514945931285,-0.02636251934324923
4.15125,0.0009874170945816775,-0.03038387849567895
4.1525,0.0009874170945816775,-0.02803808565676161
4.15375,0.0006528514945931285,-0.01932514082649722
4.155,-1.627970538396967e-05,-0.005920610318398154
4.15625,-0.0003508453053725187,0.006813693664295956
4.1575,-0.0006854109053610678,0.01954799764699007
4.15875,-0.001019976505349617,0.02826094247725446
4.16,-0.001019976505349617,0.03027162205346932
4.16125,-0.001019976505349617,0.02658537616374208
4.1625,-0.0006854109053610678,0.0161968650199653
4.16375,-0.0003508453053725187,0.002122107986461284
4.165,0.0003182858946045794,-0.01228776230974521
4.16625,0.0006528514945931285,-0.02401672650433189
4.1675,0.0009874170945816775,-0.03004876523297647
4.16875,0.0009874170945816775,-0.02971365197027399
4.17,0.0006528514945931285,-0.02334649997892694
4.17125,0.0003182858946045794,-0.01027708273353035
4.1725,-1.627970538396967e-05,0.002792334511866237
4.17375,-0.0006854109053610678,0.0161968650199653
4.175,-0.001019976505349617,0.02658537616374208
4.17625,-0.001354542105338166,0.03027162205346932
4.1775,-0.001019976505349617,0.02826094247725446
4.17875,-0.001019976505349617,0.02021822417239502
4.18,-0.0003508453053725187,0.006813693664295956
4.18125,-1.627970538396967e-05,-0.00726106336920806
4.1825,0.0006528514945931285,-0.02066559387730712
4.18375,0.0009874170945816775,-0.02904342544486904
4.185,0.0009874170945816775,-0.03038387849567895
4.18625,0.0009874170945816775,-0.02602740608054675
4.1875,0.0006528514945931285,-0.0153037816740675
4.18875,-1.627970538396967e-05,-0.001899251165968435
4.19,-0.0003508453053725187,0.01117016607942815
4.19125,-0.001019976505349617,0.02323424353671731
4.1925,-0.001019976505349617,0.02960139552806436
4.19375,-0.001354542105338166,0.02926628226536189
4.195,-0.001019976505349617,0.02323424353671731
4.19625,-0.0006854109053610678,0.01184039260483311
4.1975,-1.627970538396967e-05,-0.002904590954075865
4.19875,0.0003182858946045794,-0.01697934798757988
4.2,0.0006528514945931285,-0.0266976326059517
4.20125,0.0009874170945816775,-0.03038387849567895
4.2025,0.0009874170945816775,-0.02837319891946408
4.20375,0.0006528514945931285,-0.01966025408919969
4.205,0.0003182858946045794,-0.006255723581100631
4.20625,-0.0003508453053725187,0.00647858040159348
4.2075,-0.0006854109053610678,0.01921288438428759
4.20875,-0.001019976505349617,0.02792582921455198
4.21,-0.001354542105338166,0.02993650879076684
4.21125,-0.001019976505349617,0.0262502629010396
4.2125,-0.0006854109053610678,0.01586175175726282
4.21375,-0.0003508453053725187,0.001786994723758807
4.215,0.0003182858946045794,-0.01262287557244769
4.21625,0.0006528514945931285,-0.02468695302973684
4.2175,0.0009874170945816775,-0.03071899175838142
4.21875,0.0009874170945816775,-0.03004876523297647
4.22,0.0009874170945816775,-0.02368161324162941
4.22125,0.0003182858946045794,-0.01061219599623283
4.2225,-1.627970538396967e-05,0.001786994723758807
4.22375,-0.0006854109053610678,0.01519152523185787
4.225,-0.001019976505349617,0.02591514963833712
4.22625,-0.001019976505349617,0.03027162205346932
4.2275,-0.001019976505349617,0.02826094247725446
4.22875,-0.001019976505349617,0.0205533374350975
4.23,-0.0003508453053725187,0.007148806926998433
4.23125,-1.627970538396967e-05,-0.007596176631910537
4.2325,0.0006528514945931285,-0.02066559387730712
4.23375,0.0009874170945816775,-0.02904342544486904
4.235,0.0009874170945816775,-0.03038387849567895
4.23625,0.0006528514945931285,-0.02602740608054675
4.2375,0.0003182858946045794,-0.0153037816740675
4.23875,-1.627970538396967e-05,-0.001899251165968435
4.24,-0.0003508453053725187,0.01117016607942815
4.24125,-0.001019976505349617,0.02323424353671731
4.2425,-0.001019976505349617,0.02960139552806436
4.24375,-0.001019976505349617,0.02960139552806436
4.245,-0.001019976505349617,0.02390447006212226
4.24625,-0.0006854109053610678,0.01184039260483311
4.2475,-1.627970538396967e-05,-0.002234364428670911
4.24875,0.0003182858946045794,-0.01664423472487741
4.25,0.0006528514945931285,-0.0266976326059517
4.25125,0.0009874170945816775,-0.03071899175838142
4.2525,0.0009874170945816775,-0.02837319891946408
4.25375,0.0006528514945931285,-0.01932514082649722
4.255,0.0003182858946045794,-0.005920610318398154
4.25625,-0.0003508453053725187,0.006813693664295956
4.2575,-0.0006854109053610678,0.01954799764699007
4.25875,-0.001019976505349617,0.02826094247725446
4.26,-0.001354542105338166,0.03027162205346932
4.26125,-0.001019976505349617,0.02658537616374208
4.2625,-0.0006854109053610678,0.01653197828266778
4.26375,-0.0003508453053725187,0.002457221249163761
4.265,-1.627970538396967e-05,-0.01228776230974521
4.26625,0.0006528514945931285,-0.02401672650433189
4.2675,0.0009874170945816775,-0.03004876523297647
4.26875,0.0009874170945816775,-0.02971365197027399
4.27,0.0006528514945931285,-0.02301138671622446
4.27125,0.0003182858946045794,-0.01061219599623283
4.2725,-1.627970538396967e-05,0.002457221249163761
4.27375,-0.0006854109053610678,0.01552663849456035
4.275,-0.001019976505349617,0.0262502629010396
4.27625,-0.001354542105338166,0.03060673531617179
4.2775,-0.001354542105338166,0.02859605573995693
4.27875,-0.001019976505349617,0.02088845069779997
4.28,-0.0006854109053610678,0.007148806926998433
4.28125,-1.627970538396967e-05,-0.00726106336920806
4.2825,0.0006528514945931285,-0.02066559387730712
4.28375,0.0009874170945816775,-0.02870831218216656
4.285,0.0009874170945816775,-0.03038387849567895
4.28625,0.0009874170945816775,-0.02602740608054675
4.2875,0.0006528514945931285,-0.0153037816740675
4.28875,-1.627970538396967e-05,-0.001899251165968435
4.29,-0.0003508453053725187,0.01117016607942815
4.29125,-0.001019976505349617,0.02323424353671731
4.2925,-0.001019976505349617,0.02960139552806436
4.29375,-0.001354542105338166,0.02960139552806436
4.295,-0.001019976505349617,0.02390447006212226
4.29625,-0.0006854109053610678,0.01217550586753558
4.2975,-1.627970538396967e-05,-0.002234364428670911
4.29875,0.0003182858946045794,-0.01697934798757988
4.3,0.0009874170945816775,-0.0266976326059517
4.30125,0.0009874170945816775,-0.03038387849567895
4.3025,0.0009874170945816775,-0.02837319891946408
4.30375,0.0006528514945931285,-0.01966025408919969
4.305,0.0003182858946045794,-0.006255723581100631
4.30625,-0.0003508453053725187,0.00647858040159348
4.3075,-0.0006854109053610678,0.01921288438428759
4.30875,-0.001019976505349617,0.02826094247725446
4.31,-0.001354542105338166,0.03027162205346932
4.31125,-0.001354542105338166,0.02692048942644455
4.3125,-0.001019976505349617,0.01653197828266778
4.31375,-0.0003508453053725187,0.001786994723758807
4.315,0.0003182858946045794,-0.01161753578434026
4.31625,0.0006528514945931285,-0.02368161324162941
4.3175,0.0009874170945816775,-0.02971365197027399
4.31875,0.0009874170945816775,-0.02937853870757151
4.32,0.0006528514945931285,-0.02334649997892694
4.32125,0.0003182858946045794,-0.01061219599623283
4.3225,-1.627970538396967e-05,0.002122107986461284
4.32375,-0.0006854109053610678,0.01552663849456035
4.325,-0.001019976505349617,0.02591514963833712
4.32625,-0.001354542105338166,0.03027162205346932
4.3275,-0.001019976505349617,0.02826094247725446
4.32875,-0.001019976505349617,0.01988311090969254
4.33,-0.0003508453053725187,0.007483920189700909
4.33125,-1.627970538396967e-05,-0.006925950106505584
4.3325,0.0006528514945931285,-0.02066559387730712
4.33375,0.0009874170945816775,-0.02870831218216656
4.335,0.0009874170945816775,-0.03038387849567895
4.33625,0.0009874170945816775,-0.02636251934324923
4.3375,0.0003182858946045794,-0.0153037816740675
4.33875,-1.627970538396967e-05,-0.002234364428670911
4.34,-0.0003508453053725187,0.01150527934213063
4.34125,-0.001019976505349617,0.02323424353671731
4.3425,-0.001019976505349617,0.02960139552806436
4.34375,-0.001354542105338166,0.02960139552806436
4.345,-0.001019976505349617,0.02390447006212226
4.34625,-0.0006854109053610678,0.01217550586753558
4.3475,-1.627970538396967e-05,-0.002569477691373388
4.34875,0.0003182858946045794,-0.01664423472487741
4.35,0.0009874170945816775,-0.02636251934324923
4.35125,0.0009874170945816775,-0.03071899175838142
4.3525,0.0009874170945816775,-0.02870831218216656
4.35375,0.0006528514945931285,-0.01999536735190217
4.355,0.0003182858946045794,-0.006255723581100631
4.35625,-0.0003508453053725187,0.00647858040159348
4.3575,-0.0006854109053610678,0.01921288438428759
4.35875,-0.001019976505349617,0.02792582921455198
4.36,-0.001354542105338166,0.03027162205346932
4.36125,-0.001019976505349617,0.0262502629010396
4.3625,-0.0006854109053610678,0.0161968650199653
4.36375,-0.0003508453053725187,0.001451881461056331
4.365,0.0003182858946045794,-0.01262287557244769
4.36625,0.0006528514945931285,-0.02468695302973684
4.3675,0.0009874170945816775,-0.03071899175838142
4.36875,0.0009874170945816775,-0.03038387849567895
4.37,0.0009874170945816775,-0.02368161324162941
4.37125,0.0003182858946045794,-0.01161753578434026
4.3725,-1.627970538396967e-05,0.001116768198353854
4.37375,-0.0006854109053610678,0.01418618544375044
4.375,-0.001019976505349617,0.02490980985022969
4.37625,-0.001019976505349617,0.02926628226536189
4.3775,-0.001019976505349617,0.02725560268914703
4.37875,-0.001019976505349617,0.01921288438428759
4.38,-0.0003508453053725187,0.00647858040159348
4.38125,-1.627970538396967e-05,-0.008266403157315489
4.3825,0.0006528514945931285,-0.02167093366541455
4.38375,0.0009874170945816775,-0.02971365197027399
4.385,0.0009874170945816775,-0.03172433154648885
4.38625,0.0009874170945816775,-0.02736785913135666
4.3875,0.0006528514945931285,-0.01630912146217493
4.38875,0.0003182858946045794,-0.003574817479480818
4.39,-0.0003508453053725187,0.01016482629132072
4.39125,-0.0006854109053610678,0.02155867722320493
4.3925,-0.001019976505349617,0.02826094247725446
4.39375,-0.001019976505349617,0.02826094247725446
4.395,-0.001019976505349617,0.02256401701131236
4.39625,-0.0003508453053725187,0.01083505281672567
4.3975,-1.627970538396967e-05,-0.003239704216778341
4.39875,0.0006528514945931285,-0.01764957451298483
4.4,0.0009874170945816775,-0.02736785913135666
4.40125,0.0009874170945816775,-0.03205944480919132
4.4025,0.0009874170945816775,-0.02971365197027399
4.40375,0.0009874170945816775,-0.02133582040271208
4.405,0.0003182858946045794,-0.007931289894613013
4.40625,-1.627970538396967e-05,0.004803014088081097
4.4075,-0.0003508453053725187,0.01753731807077521
4.40875,-0.001019976505349617,0.0262502629010396
4.41,-0.001019976505349617,0.02893116900265941
4.41125,-0.001019976505349617,0.02524492311293217
4.4125,-0.0006854109053610678,0.01552663849456035
4.41375,-1.627970538396967e-05,0.001116768198353854
4.415,0.0003182858946045794,-0.01295798883515016
4.41625,0.0009874170945816775,-0.02502206629243932
4.4175,0.001321982694570227,-0.03138921828378637
4.41875,0.001321982694570227,-0.0310541050210839
4.42,0.0009874170945816775,-0.02468695302973684
4.42125,0.0006528514945931285,-0.01262287557244769
4.4225,-1.627970538396967e-05,0.0004465416729489012
4.42375,-0.0003508453053725187,0.01351595891834549
4.425,-0.0006854109053610678,0.02423958332482474
4.42625,-0.001019976505349617,0.02859605573995693
4.4275,-0.001019976505349617,0.02692048942644455
4.42875,-0.0006854109053610678,0.01887777112158511
4.43,-0.0003508453053725187,0.005808353876188527
4.43125,0.0003182858946045794,-0.008601516420017967
4.4325,0.0006528514945931285,-0.02167093366541455
4.43375,0.0009874170945816775,-0.03004876523297647
4.435,0.001321982694570227,-0.03172433154648885
4.43625,0.0009874170945816775,-0.02736785913135666
4.4375,0.0006528514945931285,-0.01664423472487741
4.43875,0.0003182858946045794,-0.003574817479480818
4.44,-1.627970538396967e-05,0.009829713028618245
4.44125,-0.0006854109053610678,0.02155867722320493
4.4425,-0.001019976505349617,0.02826094247725446
4.44375,-0.001019976505349617,0.02859605573995693
4.445,-0.0006854109053610678,0.02289913027401483
4.44625,-0.0003508453053725187,0.01150527934213063
4.4475,0.0003182858946045794,-0.002904590954075865
4.44875,0.0006528514945931285,-0.01697934798757988
4.45,0.0009874170945816775,-0.0266976326059517
4.45125,0.001321982694570227,-0.0310541050210839
4.4525,0.001321982694570227,-0.02837319891946408
4.45375,0.0009874170945816775,-0.01999536735190217
4.455,0.0006528514945931285,-0.006590836843803107
4.45625,-1.627970538396967e-05,0.006143467138891003
4.4575,-0.0003508453053725187,0.01921288438428759
4.45875,-0.0006854109053610678,0.02792582921455198
4.46,-0.001019976505349617,0.03060673531617179
4.46125,-0.001019976505349617,0.02658537616374208
4.4625,-0.0006854109053610678,0.01653197828266778
4.46375,-1.627970538396967e-05,0.002457221249163761
4.465,0.0003182858946045794,-0.01195264904704273
4.46625,0.0009874170945816775,-0.02368161324162941
4.4675,0.001321982694570227,-0.02971365197027399
4.46875,0.001321982694570227,-0.02971365197027399
4.47,0.0009874170945816775,-0.02301138671622446
4.47125,0.0006528514945931285,-0.01061219599623283
4.4725,0.0003182858946045794,0.002457221249163761
4.47375,-0.0003508453053725187,0.01519152523185787
4.475,-0.0006854109053610678,0.02558003637563465
4.47625,-0.001019976505349617,0.03027162205346932
4.4775,-0.001019976505349617,0.02859605573995693
