#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:05.575
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.97625,0.001321982694570227,-0.01899002756379474
2.9775,0.001656548294558776,-0.02602740608054675
2.97875,0.001656548294558776,-0.02803808565676161
2.98,0.001321982694570227,-0.02334649997892694
2.98125,0.0009874170945816775,-0.01329310209785264
2.9825,0.0006528514945931285,-0.001229024640563482
2.98375,0.0003182858946045794,0.01117016607942815
2.985,-0.0003508453053725187,0.0218937904859074
2.98625,-0.0003508453053725187,0.0275907159518495
2.9875,-0.0006854109053610678,0.0275907159518495
2.98875,-0.0003508453053725187,0.0218937904859074
2.99,-1.627970538396967e-05,0.0104999395540232
2.99125,0.0006528514945931285,-0.002569477691373388
2.9925,0.0009874170945816775,-0.01496866841136502
2.99375,0.001321982694570227,-0.02435183976703437
2.995,0.001321982694570227,-0.02803808565676161
2.99625,0.001321982694570227,-0.02569229281784427
2.9975,0.001321982694570227,-0.01731446125028236
2.99875,0.0006528514945931285,-0.004915270530290724
3,0.0003182858946045794,0.007148806926998433
3.00125,-1.627970538396967e-05,0.01854265785888264
3.0025,-0.0003508453053725187,0.02658537616374208
3.00375,-0.0003508453053725187,0.02826094247725446
3.005,-0.0003508453053725187,0.02423958332482474
3.00625,-1.627970538396967e-05,0.01452129870645292
3.0075,0.0003182858946045794,0.001451881461056331
3.00875,0.0009874170945816775,-0.01161753578434026
3.01,0.001321982694570227,-0.02200604692811703
3.01125,0.001321982694570227,-0.02803808565676161
3.0125,0.001656548294558776,-0.02770297239405913
3.01375,0.001321982694570227,-0.0210007071400096
3.015,0.0009874170945816775,-0.009606856208125396
3.01625,0.0006528514945931285,0.002457221249163761
3.0175,-1.627970538396967e-05,0.01485641196915539
3.01875,-0.0003508453053725187,0.02423958332482474
3.02,-0.0003508453053725187,0.02792582921455198
3.02125,-0.0003508453053725187,0.02591514963833712
3.0225,-1.627970538396967e-05,0.01820754459618016
3.02375,0.0003182858946045794,0.006143467138891003
3.025,0.0006528514945931285,-0.006925950106505584
3.02625,0.0009874170945816775,-0.01831980103838979
3.0275,0.001321982694570227,-0.02636251934324923
3.02875,0.001656548294558776,-0.02803808565676161
3.03,0.001321982694570227,-0.02368161324162941
3.03125,0.0009874170945816775,-0.01362821536055512
3.0325,0.0006528514945931285,-0.001564137903265958
3.03375,0.0003182858946045794,0.01117016607942815
3.035,-1.627970538396967e-05,0.0218937904859074
3.03625,-0.0003508453053725187,0.02792582921455198
3.0375,-0.0003508453053725187,0.0275907159518495
3.03875,-0.0003508453053725187,0.0218937904859074
3.04,-1.627970538396967e-05,0.0104999395540232
3.04125,0.0006528514945931285,-0.002234364428670911
3.0425,0.0009874170945816775,-0.01496866841136502
3.04375,0.001321982694570227,-0.02401672650433189
3.045,0.001656548294558776,-0.02803808565676161
3.04625,0.001656548294558776,-0.02569229281784427
3.0475,0.001321982694570227,-0.01731446125028236
3.04875,0.0009874170945816775,-0.005250383792993201
3.05,0.0003182858946045794,0.006813693664295956
3.05125,-1.627970538396967e-05,0.01887777112158511
3.0525,-0.0003508453053725187,0.02658537616374208
3.05375,-0.0003508453053725187,0.02826094247725446
3.055,-0.0003508453053725187,0.02457469658752721
3.05625,-1.627970538396967e-05,0.01485641196915539
3.0575,0.0003182858946045794,0.001786994723758807
3.05875,0.0009874170945816775,-0.0109473092589353
3.06,0.001321982694570227,-0.02133582040271208
3.06125,0.001321982694570227,-0.02736785913135666
3.0625,0.001656548294558776,-0.02703274586865418
3.06375,0.001321982694570227,-0.0210007071400096
3.065,0.0009874170945816775,-0.00927174294542292
3.06625,0.0006528514945931285,0.002792334511866237
3.0675,0.0003182858946045794,0.01485641196915539
3.06875,-0.0003508453053725187,0.02423958332482474
3.07,-0.0003508453053725187,0.02859605573995693
3.07125,-0.0003508453053725187,0.02658537616374208
3.0725,-1.627970538396967e-05,0.01887777112158511
3.07375,0.0003182858946045794,0.00647858040159348
3.075,0.0006528514945931285,-0.006590836843803107
3.07625,0.001321982694570227,-0.01831980103838979
3.0775,0.001321982694570227,-0.02636251934324923
3.07875,0.001321982694570227,-0.02770297239405913
3.08,0.001321982694570227,-0.02368161324162941
3.08125,0.0009874170945816775,-0.01295798883515016
3.0825,0.0006528514945931285,-0.001229024640563482
3.08375,0.0003182858946045794,0.01083505281672567
3.085,-1.627970538396967e-05,0.0218937904859074
3.08625,-0.0003508453053725187,0.0275907159518495
3.0875,-0.0003508453053725187,0.0275907159518495
3.08875,-0.0003508453053725187,0.0218937904859074
3.09,-1.627970538396967e-05,0.01117016607942815
3.09125,0.0006528514945931285,-0.002234364428670911
3.0925,0.0009874170945816775,-0.01496866841136502
3.09375,0.001321982694570227,-0.02401672650433189
3.095,0.001656548294558776,-0.02803808565676161
3.09625,0.001321982694570227,-0.02569229281784427
3.0975,0.001321982694570227,-0.01764957451298483
3.09875,0.0009874170945816775,-0.005250383792993201
3.1,0.0003182858946045794,0.00647858040159348
3.10125,-1.627970538396967e-05,0.01820754459618016
3.1025,-0.0003508453053725187,0.0262502629010396
3.10375,-0.0003508453053725187,0.02826094247725446
3.105,-0.0003508453053725187,0.02457469658752721
3.10625,-1.627970538396967e-05,0.01485641196915539
3.1075,0.0003182858946045794,0.001786994723758807
3.10875,0.0009874170945816775,-0.0109473092589353
3.11,0.001321982694570227,-0.02133582040271208
3.11125,0.001321982694570227,-0.02703274586865418
3.1125,0.001321982694570227,-0.02703274586865418
3.11375,0.001321982694570227,-0.0210007071400096
3.115,0.0009874170945816775,-0.009606856208125396
3.11625,0.0006528514945931285,0.002122107986461284
3.1175,-1.627970538396967e-05,0.01452129870645292
3.11875,-0.0003508453053725187,0.02423958332482474
3.12,-0.0003508453053725187,0.02826094247725446
3.12125,-0.0003508453053725187,0.02658537616374208
3.1225,-1.627970538396967e-05,0.01854265785888264
3.12375,0.0003182858946045794,0.00647858040159348
3.125,0.0006528514945931285,-0.006925950106505584
3.12625,0.0009874170945816775,-0.01865491430109226
3.1275,0.001321982694570227,-0.02636251934324923
3.12875,0.001321982694570227,-0.02803808565676161
3.13,0.001321982694570227,-0.02368161324162941
3.13125,0.0009874170945816775,-0.01396332862325759
3.1325,0.0006528514945931285,-0.001899251165968435
3.13375,0.0003182858946045794,0.01016482629132072
3.135,-1.627970538396967e-05,0.02155867722320493
3.13625,-0.0003508453053725187,0.02792582921455198
3.1375,-0.0006854109053610678,0.02792582921455198
3.13875,-0.0003508453053725187,0.02256401701131236
3.14,-1.627970538396967e-05,0.01117016607942815
3.14125,0.0006528514945931285,-0.001899251165968435
3.1425,0.0009874170945816775,-0.01496866841136502
3.14375,0.001321982694570227,-0.02401672650433189
3.145,0.001321982694570227,-0.02770297239405913
3.14625,0.001656548294558776,-0.02569229281784427
3.1475,0.001321982694570227,-0.01764957451298483
3.14875,0.0009874170945816775,-0.005250383792993201
3.15,0.0003182858946045794,0.00647858040159348
3.15125,-1.627970538396967e-05,0.01854265785888264
3.1525,-0.0003508453053725187,0.02658537616374208
3.15375,-0.0003508453053725187,0.02859605573995693
3.155,-0.0003508453053725187,0.02490980985022969
3.15625,-1.627970538396967e-05,0.01519152523185787
3.1575,0.0003182858946045794,0.002122107986461284
3.15875,0.0009874170945816775,-0.0109473092589353
3.16,0.001321982694570227,-0.02133582040271208
3.16125,0.001321982694570227,-0.02736785913135666
3.1625,0.001321982694570227,-0.02736785913135666
3.16375,0.001321982694570227,-0.02133582040271208
3.165,0.0009874170945816775,-0.009941969470827873
3.16625,0.0006528514945931285,0.002122107986461284
3.1675,-1.627970538396967e-05,0.01452129870645292
3.16875,-0.0003508453053725187,0.02423958332482474
3.17,-0.0003508453053725187,0.02826094247725446
3.17125,-0.0003508453053725187,0.02658537616374208
3.1725,-0.0003508453053725187,0.01887777112158511
3.17375,0.0003182858946045794,0.00647858040159348
3.175,0.0006528514945931285,-0.006590836843803107
3.17625,0.0009874170945816775,-0.01865491430109226
3.1775,0.001321982694570227,-0.02602740608054675
3.17875,0.001656548294558776,-0.02803808565676161
3.18,0.001321982694570227,-0.02401672650433189
3.18125,0.0009874170945816775,-0.01396332862325759
3.1825,0.0006528514945931285,-0.002234364428670911
3.18375,0.0003182858946045794,0.01016482629132072
3.185,-1.627970538396967e-05,0.02122356396050245
3.18625,-0.0003508453053725187,0.02725560268914703
3.1875,-0.0003508453053725187,0.0275907159518495
3.18875,-0.0003508453053725187,0.02222890374860988
3.19,-1.627970538396967e-05,0.01117016607942815
3.19125,0.0003182858946045794,-0.002234364428670911
3.1925,0.0009874170945816775,-0.01463355514866255
3.19375,0.001321982694570227,-0.02401672650433189
3.195,0.001656548294558776,-0.02803808565676161
3.19625,0.001656548294558776,-0.02602740608054675
3.1975,0.001321982694570227,-0.01831980103838979
3.19875,0.0009874170945816775,-0.005920610318398154
3.2,0.0003182858946045794,0.005808353876188527
3.20125,-1.627970538396967e-05,0.01787243133347768
3.2025,-0.0003508453053725187,0.02591514963833712
3.20375,-0.0006854109053610678,0.02792582921455198
3.205,-0.0003508453053725187,0.02423958332482474
3.20625,-1.627970538396967e-05,0.01485641196915539
3.2075,0.0003182858946045794,0.001786994723758807
3.20875,0.0009874170945816775,-0.0109473092589353
3.21,0.001321982694570227,-0.02200604692811703
3.21125,0.001321982694570227,-0.02770297239405913
3.2125,0.001656548294558776,-0.02770297239405913
3.21375,0.001321982694570227,-0.02167093366541455
3.215,0.0009874170945816775,-0.01027708273353035
3.21625,0.0006528514945931285,0.001451881461056331
3.2175,-1.627970538396967e-05,0.01385107218104796
3.21875,-0.0003508453053725187,0.02356935679941979
3.22,-0.0003508453053725187,0.0275907159518495
3.22125,-0.0003508453053725187,0.0262502629010396
3.2225,-0.0003508453053725187,0.01820754459618016
3.22375,0.0003182858946045794,0.006143467138891003
3.225,0.0006528514945931285,-0.006925950106505584
3.22625,0.0009874170945816775,-0.01932514082649722
3.2275,0.001656548294558776,-0.02636251934324923
3.22875,0.001656548294558776,-0.02837319891946408
3.23,0.001656548294558776,-0.02468695302973684
3.23125,0.001321982694570227,-0.01463355514866255
3.2325,0.0006528514945931285,-0.002569477691373388
3.23375,0.0003182858946045794,0.009494599765915769
3.235,-1.627970538396967e-05,0.02088845069779997
3.23625,-0.0003508453053725187,0.02692048942644455
3.2375,-0.0003508453053725187,0.02725560268914703
3.23875,-0.0003508453053725187,0.02155867722320493
3.24,-1.627970538396967e-05,0.01083505281672567
3.24125,0.0006528514945931285,-0.002569477691373388
3.2425,0.0009874170945816775,-0.0153037816740675
3.24375,0.001321982694570227,-0.02435183976703437
3.245,0.001656548294558776,-0.02870831218216656
3.24625,0.001656548294558776,-0.02636251934324923
3.2475,0.001321982694570227,-0.01865491430109226
3.24875,0.0009874170945816775,-0.006590836843803107
3.25,0.0006528514945931285,0.005138127350783573
3.25125,-1.627970538396967e-05,0.01720220480807273
3.2525,-0.0003508453053725187,0.02490980985022969
3.25375,-0.0003508453053725187,0.02725560268914703
3.255,-0.0003508453053725187,0.02356935679941979
3.25625,-1.627970538396967e-05,0.01452129870645292
3.2575,0.0003182858946045794,0.001451881461056331
3.25875,0.0009874170945816775,-0.01161753578434026
3.26,0.001321982694570227,-0.0223411601908195
3.26125,0.001656548294558776,-0.02770297239405913
3.2625,0.001656548294558776,-0.02837319891946408
3.26375,0.001321982694570227,-0.0223411601908195
3.265,0.0009874170945816775,-0.01128242252163778
3.26625,0.0006528514945931285,0.001116768198353854
3.2675,0.0003182858946045794,0.01318084565564301
3.26875,-1.627970538396967e-05,0.02289913027401483
3.27,-0.0003508453053725187,0.0275907159518495
3.27125,-0.0003508453053725187,0.02591514963833712
3.2725,-1.627970538396967e-05,0.01820754459618016
3.27375,0.0003182858946045794,0.00647858040159348
3.275,0.0006528514945931285,-0.006925950106505584
3.27625,0.001321982694570227,-0.01899002756379474
3.2775,0.001656548294558776,-0.02602740608054675
3.27875,0.001656548294558776,-0.02837319891946408
3.28,0.001656548294558776,-0.02468695302973684
3.28125,0.001321982694570227,-0.01496866841136502
3.2825,0.0006528514945931285,-0.002904590954075865
3.28375,0.0003182858946045794,0.009159486503213292
3.285,-1.627970538396967e-05,0.0205533374350975
3.28625,-0.0003508453053725187,0.02692048942644455
3.2875,-0.0003508453053725187,0.02725560268914703
3.28875,-0.0003508453053725187,0.0218937904859074
3.29,-1.627970538396967e-05,0.01117016607942815
3.29125,0.0006528514945931285,-0.002234364428670911
3.2925,0.0009874170945816775,-0.01463355514866255
3.29375,0.001321982694570227,-0.02435183976703437
3.295,0.001656548294558776,-0.02837319891946408
3.29625,0.001656548294558776,-0.02636251934324923
3.2975,0.001321982694570227,-0.01865491430109226
3.29875,0.0009874170945816775,-0.006590836843803107
3.3,0.0003182858946045794,0.00547324061348605
3.30125,-1.627970538396967e-05,0.01753731807077521
3.3025,-0.0003508453053725187,0.02591514963833712
3.30375,-0.0003508453053725187,0.02792582921455198
3.305,-0.0003508453053725187,0.02490980985022969
3.30625,-1.627970538396967e-05,0.01552663849456035
3.3075,0.0003182858946045794,0.002457221249163761
3.30875,0.0009874170945816775,-0.01027708273353035
3.31,0.001321982694570227,-0.0210007071400096
3.31125,0.001656548294558776,-0.02736785913135666
3.3125,0.001656548294558776,-0.02736785913135666
3.31375,0.001321982694570227,-0.02167093366541455
3.315,0.0009874170945816775,-0.01027708273353035
3.31625,0.0006528514945931285,0.001451881461056331
3.3175,0.0003182858946045794,0.01385107218104796
3.31875,-1.627970538396967e-05,0.02390447006212226
3.32,-0.0003508453053725187,0.02826094247725446
3.32125,-0.0003508453053725187,0.02658537616374208
3.3225,-0.0003508453053725187,0.01921288438428759
3.32375,0.0003182858946045794,0.007148806926998433
3.325,0.0006528514945931285,-0.005920610318398154
3.32625,0.001321982694570227,-0.01798468777568731
3.3275,0.001321982694570227,-0.02636251934324923
3.32875,0.001656548294558776,-0.02803808565676161
3.33,0.001656548294558776,-0.02435183976703437
3.33125,0.001321982694570227,-0.01429844188596007
3.3325,0.0006528514945931285,-0.002569477691373388
3.33375,0.0003182858946045794,0.009829713028618245
3.335,-1.627970538396967e-05,0.02088845069779997
3.33625,-0.0003508453053725187,0.02725560268914703
3.3375,-0.0003508453053725187,0.0275907159518495
3.33875,-0.0003508453053725187,0.02256401701131236
3.34,-1.627970538396967e-05,0.01184039260483311
3.34125,0.0006528514945931285,-0.001229024640563482
3.3425,0.0009874170945816775,-0.01463355514866255
3.34375,0.001321982694570227,-0.02368161324162941
3.345,0.001656548294558776,-0.02736785913135666
3.34625,0.001656548294558776,-0.02636251934324923
3.3475,0.001321982694570227,-0.01831980103838979
3.34875,0.0009874170945816775,-0.006255723581100631
3.35,0.0006528514945931285,0.00547324061348605
3.35125,-1.627970538396967e-05,0.01787243133347768
3.3525,-0.0003508453053725187,0.0262502629010396
3.35375,-0.0003508453053725187,0.02826094247725446
3.355,-0.0003508453053725187,0.02524492311293217
3.35625,-1.627970538396967e-05,0.01586175175726282
3.3575,0.0003182858946045794,0.002792334511866237
3.35875,0.0009874170945816775,-0.01027708273353035
3.36,0.001321982694570227,-0.0210007071400096
3.36125,0.001656548294558776,-0.02703274586865418
3.3625,0.001656548294558776,-0.02736785913135666
3.36375,0.001321982694570227,-0.02200604692811703
3.365,0.0009874170945816775,-0.01061219599623283
3.36625,0.0006528514945931285,0.001116768198353854
3.3675,0.0003182858946045794,0.01351595891834549
3.36875,-0.0003508453053725187,0.02356935679941979
3.37,-0.0003508453053725187,0.02826094247725446
3.37125,-0.0003508453053725187,0.02658537616374208
3.3725,-1.627970538396967e-05,0.01921288438428759
3.37375,0.0003182858946045794,0.007148806926998433
3.375,0.0006528514945931285,-0.005920610318398154
3.37625,0.001321982694570227,-0.01764957451298483
3.3775,0.001321982694570227,-0.02602740608054675
3.37875,0.001656548294558776,-0.02837319891946408
3.38,0.001321982694570227,-0.02435183976703437
3.38125,0.001321982694570227,-0.01496866841136502
3.3825,0.0006528514945931285,-0.002904590954075865
3.38375,0.0003182858946045794,0.009159486503213292
3.385,-1.627970538396967e-05,0.0205533374350975
3.38625,-0.0003508453053725187,0.02725560268914703
3.3875,-0.0003508453053725187,0.0275907159518495
3.38875,-0.0003508453053725187,0.02256401701131236
3.39,-1.627970538396967e-05,0.01184039260483311
3.39125,0.0003182858946045794,-0.001564137903265958
3.3925,0.0009874170945816775,-0.01396332862325759
3.39375,0.001321982694570227,-0.02368161324162941
3.395,0.001656548294558776,-0.02837319891946408
3.39625,0.001321982694570227,-0.02636251934324923
3.3975,0.001321982694570227,-0.01865491430109226
3.39875,0.0009874170945816775,-0.006590836843803107
3.4,0.0003182858946045794,0.005138127350783573
3.40125,-1.627970538396967e-05,0.01753731807077521
3.4025,-0.0003508453053725187,0.02558003637563465
3.40375,-0.0006854109053610678,0.02792582921455198
3.405,-0.0003508453053725187,0.02490980985022969
3.40625,-1.627970538396967e-05,0.01552663849456035
3.4075,0.0003182858946045794,0.003127447774568714
3.40875,0.0006528514945931285,-0.01027708273353035
3.41,0.001321982694570227,-0.0210007071400096
3.41125,0.001656548294558776,-0.02703274586865418
3.4125,0.001656548294558776,-0.02770297239405913
3.41375,0.001321982694570227,-0.02200604692811703
3.415,0.0009874170945816775,-0.0109473092589353
3.41625,0.0006528514945931285,0.001116768198353854
3.4175,0.0003182858946045794,0.01351595891834549
3.41875,-1.627970538396967e-05,0.02356935679941979
3.42,-0.0003508453053725187,0.02792582921455198
3.42125,-0.0003508453053725187,0.02658537616374208
3.4225,-1.627970538396967e-05,0.01921288438428759
3.42375,0.0003182858946045794,0.007148806926998433
3.425,0.0006528514945931285,-0.005920610318398154
3.42625,0.001321982694570227,-0.01764957451298483
3.4275,0.001321982694570227,-0.02602740608054675
3.42875,0.001656548294558776,-0.02837319891946408
3.43,0.001321982694570227,-0.02468695302973684
3.43125,0.001321982694570227,-0.0153037816740675
3.4325,0.0006528514945931285,-0.002904590954075865
3.43375,0.0003182858946045794,0.009494599765915769
3.435,-1.627970538396967e-05,0.0205533374350975
3.43625,-0.0003508453053725187,0.02725560268914703
3.4375,-0.0003508453053725187,0.02725560268914703
3.43875,-0.0003508453053725187,0.02256401701131236
3.44,0.0003182858946045794,0.01150527934213063
3.44125,0.0006528514945931285,-0.001564137903265958
3.4425,0.0009874170945816775,-0.01396332862325759
3.44375,0.001321982694570227,-0.02368161324162941
3.445,0.001656548294558776,-0.02837319891946408
3.44625,0.001656548294558776,-0.0266976326059517
3.4475,0.001321982694570227,-0.01932514082649722
3.44875,0.0009874170945816775,-0.006925950106505584
3.45,0.0006528514945931285,0.004803014088081097
3.45125,-1.627970538396967e-05,0.01720220480807273
3.4525,-0.0003508453053725187,0.02558003637563465
3.45375,-0.0003508453053725187,0.02826094247725446
3.455,-0.0003508453053725187,0.02490980985022969
3.45625,-1.627970538396967e-05,0.01586175175726282
3.4575,0.0003182858946045794,0.002792334511866237
3.45875,0.0009874170945816775,-0.009606856208125396
3.46,0.001321982694570227,-0.0210007071400096
3.46125,0.001656548294558776,-0.02736785913135666
3.4625,0.001656548294558776,-0.02770297239405913
3.46375,0.001321982694570227,-0.0223411601908195
3.465,0.0009874170945816775,-0.01128242252163778
3.46625,0.0006528514945931285,0.0007816549356513777
3.4675,0.0003182858946045794,0.01284573239294053
3.46875,-0.0003508453053725187,0.02323424353671731
3.47,-0.0003508453053725187,0.0275907159518495
3.47125,-0.0003508453053725187,0.02692048942644455
3.4725,-1.627970538396967e-05,0.01921288438428759
3.47375,0.0003182858946045794,0.007483920189700909
3.475,0.0006528514945931285,-0.005585497055695677
3.47625,0.001321982694570227,-0.01831980103838979
3.4775,0.001321982694570227,-0.02569229281784427
3.47875,0.001656548294558776,-0.02803808565676161
3.48,0.001656548294558776,-0.02502206629243932
3.48125,0.001321982694570227,-0.0153037816740675
3.4825,0.0006528514945931285,-0.003239704216778341
3.48375,0.0003182858946045794,0.008824373240510816
3.485,-1.627970538396967e-05,0.02021822417239502
3.48625,-0.0003508453053725187,0.02692048942644455
3.4875,-0.0003508453053725187,0.02725560268914703
3.48875,-0.0003508453053725187,0.02256401701131236
3.49,-1.627970538396967e-05,0.01217550586753558
3.49125,0.0006528514945931285,-0.0008939113778610051
3.4925,0.0009874170945816775,-0.01429844188596007
3.49375,0.001321982694570227,-0.02368161324162941
3.495,0.001656548294558776,-0.02803808565676161
3.49625,0.001656548294558776,-0.02636251934324923
3.4975,0.001321982694570227,-0.01899002756379474
3.49875,0.0009874170945816775,-0.006925950106505584
3.5,0.0006528514945931285,0.005138127350783573
3.50125,-1.627970538396967e-05,0.01720220480807273
3.5025,-0.0003508453053725187,0.02558003637563465
3.50375,-0.0006854109053610678,0.02826094247725446
3.505,-0.0003508453053725187,0.02524492311293217
3.50625,-1.627970538396967e-05,0.0161968650199653
3.5075,0.0003182858946045794,0.003127447774568714
3.50875,0.0006528514945931285,-0.009606856208125396
3.51,0.001321982694570227,-0.02066559387730712
3.51125,0.001321982694570227,-0.0266976326059517
3.5125,0.001656548294558776,-0.02770297239405913
3.51375,0.001321982694570227,-0.0223411601908195
3.515,0.0009874170945816775,-0.01128242252163778
3.51625,0.0006528514945931285,0.0007816549356513777
3.5175,0.0003182858946045794,0.01284573239294053
3.51875,-0.0003508453053725187,0.02323424353671731
3.52,-0.0003508453053725187,0.02792582921455198
3.52125,-0.0003508453053725187,0.0262502629010396
3.5225,-0.0003508453053725187,0.01954799764699007
3.52375,-1.627970538396967e-05,0.007483920189700909
3.525,0.0006528514945931285,-0.005920610318398154
3.52625,0.0009874170945816775,-0.01798468777568731
3.5275,0.001321982694570227,-0.02602740608054675
3.52875,0.001656548294558776,-0.02870831218216656
3.53,0.001321982694570227,-0.02502206629243932
3.53125,0.001321982694570227,-0.01597400819947245
3.5325,0.0006528514945931285,-0.003909930742183295
3.53375,0.0003182858946045794,0.008154146715105863
3.535,-1.627970538396967e-05,0.01954799764699007
3.53625,-0.0003508453053725187,0.0262502629010396
3.5375,-0.0003508453053725187,0.02692048942644455
3.53875,-0.0003508453053725187,0.02256401701131236
3.54,-1.627970538396967e-05,0.01150527934213063
3.54125,0.0003182858946045794,-0.001564137903265958
3.5425,0.0009874170945816775,-0.01396332862325759
3.54375,0.001321982694570227,-0.02401672650433189
3.545,0.001656548294558776,-0.02870831218216656
3.54625,0.001656548294558776,-0.02703274586865418
3.5475,0.001321982694570227,-0.01932514082649722
3.54875,0.0009874170945816775,-0.00726106336920806
3.55,0.0006528514945931285,0.00446790082537862
3.55125,-1.627970538396967e-05,0.0161968650199653
3.5525,-0.0003508453053725187,0.02490980985022969
3.55375,-0.0003508453053725187,0.02725560268914703
3.555,-0.0003508453053725187,0.02457469658752721
3.55625,-1.627970538396967e-05,0.01586175175726282
3.5575,0.0003182858946045794,0.002792334511866237
3.55875,0.0009874170945816775,-0.009941969470827873
3.56,0.001321982694570227,-0.0210007071400096
3.56125,0.001656548294558776,-0.02770297239405913
3.5625,0.001656548294558776,-0.02803808565676161
3.56375,0.001321982694570227,-0.02301138671622446
3.565,0.001321982694570227,-0.01195264904704273
3.56625,0.0006528514945931285,0.0001114284102464246
3.5675,0.0003182858946045794,0.01217550586753558
3.56875,-1.627970538396967e-05,0.02222890374860988
3.57,-0.0003508453053725187,0.0275907159518495
3.57125,-0.0003508453053725187,0.02591514963833712
3.5725,-1.627970538396967e-05,0.01921288438428759
3.57375,0.0003182858946045794,0.007148806926998433
3.575,0.0006528514945931285,-0.005920610318398154
3.57625,0.001321982694570227,-0.01831980103838979
3.5775,0.001656548294558776,-0.02636251934324923
3.57875,0.001656548294558776,-0.02937853870757151
3.58,0.001656548294558776,-0.02602740608054675
3.58125,0.001321982694570227,-0.01664423472487741
3.5825,0.0009874170945816775,-0.004915270530290724
3.58375,0.0006528514945931285,0.007483920189700909
3.585,-1.627970538396967e-05,0.01887777112158511
3.58625,-0.0003508453053725187,0.02558003637563465
3.5875,-0.0003508453053725187,0.0262502629010396
3.58875,-1.627970538396967e-05,0.02155867722320493
3.59,0.0003182858946045794,0.01117016607942815
3.59125,0.0006528514945931285,-0.002234364428670911
3.5925,0.0009874170945816775,-0.01563889493676997
3.59375,0.001656548294558776,-0.02468695302973684
3.595,0.001656548294558776,-0.02937853870757151
3.59625,0.001656548294558776,-0.02837319891946408
3.5975,0.001656548294558776,-0.02133582040271208
3.59875,0.0009874170945816775,-0.00927174294542292
3.6,0.0006528514945931285,0.002457221249163761
3.60125,0.0003182858946045794,0.01452129870645292
3.6025,-1.627970538396967e-05,0.02356935679941979
3.60375,-0.0003508453053725187,0.02591514963833712
3.605,-1.627970538396967e-05,0.02323424353671731
3.60625,-1.627970538396967e-05,0.01452129870645292
3.6075,0.0006528514945931285,0.001786994723758807
3.60875,0.0009874170945816775,-0.01128242252163778
3.61,0.001321982694570227,-0.0223411601908195
3.61125,0.001656548294558776,-0.02904342544486904
3.6125,0.001991113894547325,-0.02971365197027399
3.61375,0.001656548294558776,-0.02435183976703437
3.615,0.001321982694570227,-0.01329310209785264
3.61625,0.0009874170945816775,-0.001229024640563482
3.6175,0.0003182858946045794,0.01117016607942815
3.61875,-1.627970538396967e-05,0.02155867722320493
3.62,-0.0003508453053725187,0.02658537616374208
3.62125,-1.627970538396967e-05,0.02524492311293217
3.6225,-1.627970538396967e-05,0.01887777112158511
3.62375,0.0003182858946045794,0.006813693664295956
3.625,0.0009874170945816775,-0.005920610318398154
3.62625,0.001321982694570227,-0.01764957451298483
3.6275,0.001656548294558776,-0.02602740608054675
3.62875,0.001656548294558776,-0.02870831218216656
3.63,0.001656548294558776,-0.02535717955514179
3.63125,0.001321982694570227,-0.01630912146217493
3.6325,0.0009874170945816775,-0.004245044004885771
3.63375,0.0006528514945931285,0.008154146715105863
3.635,0.0003182858946045794,0.01954799764699007
3.63625,-0.0003508453053725187,0.02658537616374208
3.6375,-0.0003508453053725187,0.0275907159518495
3.63875,-1.627970538396967e-05,0.02289913027401483
3.64,0.0003182858946045794,0.01251061913023806
3.64125,0.0006528514945931285,-0.0005587981151585285
3.6425,0.001321982694570227,-0.01295798883515016
3.64375,0.001656548294558776,-0.02301138671622446
3.645,0.001656548294558776,-0.02803808565676161
3.64625,0.001656548294558776,-0.0266976326059517
3.6475,0.001656548294558776,-0.01899002756379474
3.64875,0.0009874170945816775,-0.006925950106505584
3.65,0.0006528514945931285,0.004803014088081097
3.65125,-1.627970538396967e-05,0.01720220480807273
3.6525,-0.0003508453053725187,0.02591514963833712
3.65375,-0.0003508453053725187,0.02859605573995693
3.655,-0.0003508453053725187,0.0262502629010396
3.65625,-1.627970538396967e-05,0.01720220480807273
3.6575,0.0003182858946045794,0.00446790082537862
3.65875,0.0009874170945816775,-0.008266403157315489
3.66,0.001321982694570227,-0.01899002756379474
3.66125,0.001656548294558776,-0.02602740608054675
3.6625,0.001656548294558776,-0.0266976326059517
3.66375,0.001656548294558776,-0.02167093366541455
3.665,0.0009874170945816775,-0.01061219599623283
3.66625,0.0006528514945931285,0.001451881461056331
3.6675,0.0003182858946045794,0.01351595891834549
3.66875,-1.627970538396967e-05,0.02390447006212226
3.67,-0.0003508453053725187,0.02926628226536189
3.67125,-0.0003508453053725187,0.02826094247725446
3.6725,-1.627970538396967e-05,0.02155867722320493
3.67375,0.0003182858946045794,0.009494599765915769
3.675,0.0006528514945931285,-0.003239704216778341
3.67625,0.0009874170945816775,-0.01563889493676997
