#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:10.754
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.11875,-0.0003508453053725187,0.02658537616374208
3.12,-0.0003508453053725187,0.01954799764699007
3.12125,0.0003182858946045794,0.007483920189700909
3.1225,0.0006528514945931285,-0.006925950106505584
3.12375,0.001321982694570227,-0.01932514082649722
3.125,0.001656548294558776,-0.02736785913135666
3.12625,0.001656548294558776,-0.02904342544486904
3.1275,0.001656548294558776,-0.02535717955514179
3.12875,0.001321982694570227,-0.0153037816740675
3.13,0.0006528514945931285,-0.002569477691373388
3.13125,0.0003182858946045794,0.009494599765915769
3.1325,-1.627970538396967e-05,0.0205533374350975
3.13375,-0.0003508453053725187,0.02725560268914703
3.135,-0.0003508453053725187,0.0275907159518495
3.13625,-0.0003508453053725187,0.02222890374860988
3.1375,0.0003182858946045794,0.01117016607942815
3.13875,0.0006528514945931285,-0.002569477691373388
3.14,0.0009874170945816775,-0.01563889493676997
3.14125,0.001321982694570227,-0.02569229281784427
3.1425,0.001656548294558776,-0.03004876523297647
3.14375,0.001656548294558776,-0.02803808565676161
3.145,0.001321982694570227,-0.01999536735190217
3.14625,0.0009874170945816775,-0.00726106336920806
3.1475,0.0006528514945931285,0.00446790082537862
3.14875,-1.627970538396967e-05,0.01686709154537025
3.15,-0.0003508453053725187,0.02558003637563465
3.15125,-0.0003508453053725187,0.02792582921455198
3.1525,-0.0003508453053725187,0.02423958332482474
3.15375,-1.627970538396967e-05,0.01519152523185787
3.155,0.0006528514945931285,0.001451881461056331
3.15625,0.0009874170945816775,-0.01195264904704273
3.1575,0.001321982694570227,-0.02334649997892694
3.15875,0.001656548294558776,-0.02937853870757151
3.16,0.001656548294558776,-0.02904342544486904
3.16125,0.001656548294558776,-0.02368161324162941
3.1625,0.001321982694570227,-0.01228776230974521
3.16375,0.0006528514945931285,-0.000223684852456052
3.165,0.0003182858946045794,0.01217550586753558
3.16625,-1.627970538396967e-05,0.02222890374860988
3.1675,-0.0003508453053725187,0.02692048942644455
3.16875,-0.0003508453053725187,0.02524492311293217
3.17,-1.627970538396967e-05,0.01854265785888264
3.17125,0.0003182858946045794,0.005808353876188527
3.1725,0.0009874170945816775,-0.008266403157315489
3.17375,0.001321982694570227,-0.02066559387730712
3.175,0.001656548294558776,-0.02870831218216656
3.17625,0.001656548294558776,-0.03071899175838142
3.1775,0.001656548294558776,-0.0266976326059517
3.17875,0.001321982694570227,-0.01697934798757988
3.18,0.0009874170945816775,-0.004580157267588247
3.18125,0.0003182858946045794,0.007819033452403385
3.1825,-1.627970538396967e-05,0.01887777112158511
3.18375,-0.0003508453053725187,0.02558003637563465
3.185,-0.0003508453053725187,0.02591514963833712
3.18625,-1.627970538396967e-05,0.02122356396050245
3.1875,0.0003182858946045794,0.01016482629132072
3.18875,0.0006528514945931285,-0.003574817479480818
3.19,0.001321982694570227,-0.01697934798757988
3.19125,0.001656548294558776,-0.02703274586865418
3.1925,0.001656548294558776,-0.0310541050210839
3.19375,0.001656548294558776,-0.02937853870757151
3.195,0.001656548294558776,-0.0210007071400096
3.19625,0.001321982694570227,-0.008601516420017967
3.1975,0.0006528514945931285,0.003127447774568714
3.19875,0.0003182858946045794,0.01586175175726282
3.2,-1.627970538396967e-05,0.02423958332482474
3.20125,-0.0003508453053725187,0.02692048942644455
3.2025,-0.0003508453053725187,0.02356935679941979
3.20375,-1.627970538396967e-05,0.01418618544375044
3.205,0.0006528514945931285,0.001451881461056331
3.20625,0.0009874170945816775,-0.01195264904704273
3.2075,0.001656548294558776,-0.02368161324162941
3.20875,0.001656548294558776,-0.02937853870757151
3.21,0.001991113894547325,-0.02971365197027399
3.21125,0.001656548294558776,-0.02368161324162941
3.2125,0.001321982694570227,-0.01195264904704273
3.21375,0.0009874170945816775,0.0001114284102464246
3.215,0.0003182858946045794,0.01284573239294053
3.21625,-1.627970538396967e-05,0.02323424353671731
3.2175,-0.0003508453053725187,0.0275907159518495
3.21875,-0.0003508453053725187,0.02658537616374208
3.22,-1.627970538396967e-05,0.01921288438428759
3.22125,0.0003182858946045794,0.007148806926998433
3.2225,0.0009874170945816775,-0.005920610318398154
3.22375,0.001321982694570227,-0.01899002756379474
3.225,0.001656548294558776,-0.02703274586865418
3.22625,0.001656548294558776,-0.02904342544486904
3.2275,0.001656548294558776,-0.02535717955514179
3.22875,0.001321982694570227,-0.0153037816740675
3.23,0.0009874170945816775,-0.002569477691373388
3.23125,0.0006528514945931285,0.009829713028618245
3.2325,-1.627970538396967e-05,0.02122356396050245
3.23375,-1.627970538396967e-05,0.02792582921455198
3.235,-0.0003508453053725187,0.02859605573995693
3.23625,-1.627970538396967e-05,0.02356935679941979
3.2375,0.0003182858946045794,0.01284573239294053
3.23875,0.0006528514945931285,-0.0008939113778610051
3.24,0.001321982694570227,-0.01429844188596007
3.24125,0.001656548294558776,-0.02368161324162941
3.2425,0.001656548294558776,-0.02803808565676161
3.24375,0.001656548294558776,-0.02636251934324923
3.245,0.001321982694570227,-0.01831980103838979
3.24625,0.0009874170945816775,-0.005920610318398154
3.2475,0.0006528514945931285,0.005808353876188527
3.24875,0.0003182858946045794,0.01854265785888264
3.25,-1.627970538396967e-05,0.02725560268914703
3.25125,-0.0003508453053725187,0.03027162205346932
3.2525,-0.0003508453053725187,0.02692048942644455
3.25375,0.0003182858946045794,0.01787243133347768
3.255,0.0006528514945931285,0.004803014088081097
3.25625,0.0009874170945816775,-0.00927174294542292
3.2575,0.001321982694570227,-0.02066559387730712
3.25875,0.001656548294558776,-0.0266976326059517
3.26,0.001656548294558776,-0.0266976326059517
3.26125,0.001656548294558776,-0.0210007071400096
3.2625,0.001321982694570227,-0.009606856208125396
3.26375,0.0009874170945816775,0.002457221249163761
3.265,0.0003182858946045794,0.01519152523185787
3.26625,-1.627970538396967e-05,0.02558003637563465
3.2675,-0.0003508453053725187,0.02993650879076684
3.26875,-0.0003508453053725187,0.02893116900265941
3.27,-1.627970538396967e-05,0.02222890374860988
3.27125,0.0003182858946045794,0.01016482629132072
3.2725,0.0006528514945931285,-0.004245044004885771
3.27375,0.001321982694570227,-0.01664423472487741
3.275,0.001656548294558776,-0.02468695302973684
3.27625,0.001656548294558776,-0.0266976326059517
3.2775,0.001656548294558776,-0.02301138671622446
3.27875,0.001321982694570227,-0.01329310209785264
3.28,0.0009874170945816775,-0.0008939113778610051
3.28125,0.0003182858946045794,0.01117016607942815
3.2825,-1.627970538396967e-05,0.02256401701131236
3.28375,-0.0003508453053725187,0.02960139552806436
3.285,-0.0003508453053725187,0.03027162205346932
3.28625,-0.0003508453053725187,0.02524492311293217
3.2875,-1.627970538396967e-05,0.01485641196915539
3.28875,0.0006528514945931285,0.001116768198353854
3.29,0.0009874170945816775,-0.01228776230974521
3.29125,0.001321982694570227,-0.0223411601908195
3.2925,0.001656548294558776,-0.02703274586865418
3.29375,0.001656548294558776,-0.02535717955514179
3.295,0.001321982694570227,-0.01764957451298483
3.29625,0.0009874170945816775,-0.005250383792993201
3.2975,0.0006528514945931285,0.006813693664295956
3.29875,-1.627970538396967e-05,0.01887777112158511
3.3,-0.0003508453053725187,0.02826094247725446
3.30125,-0.0003508453053725187,0.03060673531617179
3.3025,-0.0003508453053725187,0.0275907159518495
3.30375,-1.627970538396967e-05,0.01854265785888264
3.305,0.0003182858946045794,0.00547324061348605
3.30625,0.0009874170945816775,-0.008266403157315489
3.3075,0.001321982694570227,-0.01966025408919969
3.30875,0.001656548294558776,-0.02602740608054675
3.31,0.001656548294558776,-0.02602740608054675
3.31125,0.001656548294558776,-0.0210007071400096
3.3125,0.0009874170945816775,-0.009606856208125396
3.31375,0.0006528514945931285,0.002122107986461284
3.315,0.0003182858946045794,0.01485641196915539
3.31625,-1.627970538396967e-05,0.02524492311293217
3.3175,-0.0003508453053725187,0.02993650879076684
3.31875,-0.0003508453053725187,0.02926628226536189
3.32,-1.627970538396967e-05,0.02222890374860988
3.32125,0.0003182858946045794,0.01016482629132072
3.3225,0.0006528514945931285,-0.003574817479480818
3.32375,0.0009874170945816775,-0.01664423472487741
3.325,0.001321982694570227,-0.02502206629243932
3.32625,0.001656548294558776,-0.02736785913135666
3.3275,0.001656548294558776,-0.02401672650433189
3.32875,0.001321982694570227,-0.01429844188596007
3.33,0.0006528514945931285,-0.001899251165968435
3.33125,0.0003182858946045794,0.0104999395540232
3.3325,-1.627970538396967e-05,0.0218937904859074
3.33375,-0.0003508453053725187,0.02859605573995693
3.335,-0.0003508453053725187,0.02960139552806436
3.33625,-0.0003508453053725187,0.02490980985022969
3.3375,-1.627970538396967e-05,0.01385107218104796
3.33875,0.0006528514945931285,0.0007816549356513777
3.34,0.0009874170945816775,-0.01295798883515016
3.34125,0.001321982694570227,-0.02267627345352198
3.3425,0.001656548294558776,-0.02736785913135666
3.34375,0.001656548294558776,-0.02602740608054675
3.345,0.001321982694570227,-0.01865491430109226
3.34625,0.0009874170945816775,-0.006255723581100631
3.3475,0.0006528514945931285,0.00547324061348605
3.34875,-1.627970538396967e-05,0.01787243133347768
3.35,-0.0003508453053725187,0.02692048942644455
3.35125,-0.0003508453053725187,0.02960139552806436
3.3525,-0.0003508453053725187,0.02692048942644455
3.35375,-1.627970538396967e-05,0.01854265785888264
3.355,0.0003182858946045794,0.00446790082537862
3.35625,0.0006528514945931285,-0.008936629682720442
3.3575,0.001321982694570227,-0.02066559387730712
3.35875,0.001656548294558776,-0.0266976326059517
3.36,0.001656548294558776,-0.0266976326059517
3.36125,0.001321982694570227,-0.02133582040271208
3.3625,0.0009874170945816775,-0.009941969470827873
3.36375,0.0006528514945931285,0.001786994723758807
3.365,0.0003182858946045794,0.01385107218104796
3.36625,-1.627970538396967e-05,0.02423958332482474
3.3675,-0.0003508453053725187,0.02926628226536189
3.36875,-0.0003508453053725187,0.02826094247725446
3.37,-0.0003508453053725187,0.02155867722320493
3.37125,-1.627970538396967e-05,0.009829713028618245
3.3725,0.0006528514945931285,-0.004580157267588247
3.37375,0.0009874170945816775,-0.01731446125028236
3.375,0.001321982694570227,-0.02569229281784427
3.37625,0.001656548294558776,-0.02803808565676161
3.3775,0.001656548294558776,-0.02502206629243932
3.37875,0.001321982694570227,-0.0153037816740675
3.38,0.0009874170945816775,-0.002904590954075865
3.38125,0.0003182858946045794,0.009159486503213292
3.3825,-1.627970538396967e-05,0.0205533374350975
3.38375,-0.0003508453053725187,0.02792582921455198
3.385,-0.0003508453053725187,0.02893116900265941
3.38625,-0.0003508453053725187,0.02390447006212226
3.3875,-1.627970538396967e-05,0.01385107218104796
3.38875,0.0003182858946045794,-0.000223684852456052
3.39,0.0009874170945816775,-0.01295798883515016
3.39125,0.001321982694570227,-0.02368161324162941
3.3925,0.001656548294558776,-0.02837319891946408
3.39375,0.001656548294558776,-0.02703274586865418
3.395,0.001321982694570227,-0.01932514082649722
3.39625,0.0009874170945816775,-0.00726106336920806
3.3975,0.0003182858946045794,0.004803014088081097
3.39875,-1.627970538396967e-05,0.01720220480807273
3.4,-0.0003508453053725187,0.02658537616374208
3.40125,-0.0006854109053610678,0.02926628226536189
3.4025,-0.0003508453053725187,0.02658537616374208
3.40375,-0.0003508453053725187,0.01787243133347768
3.405,0.0003182858946045794,0.00446790082537862
3.40625,0.0006528514945931285,-0.00927174294542292
3.4075,0.001321982694570227,-0.0210007071400096
3.40875,0.001656548294558776,-0.02770297239405913
3.41,0.001656548294558776,-0.02770297239405913
3.41125,0.001321982694570227,-0.02301138671622446
3.4125,0.0009874170945816775,-0.01161753578434026
3.41375,0.0006528514945931285,0.0004465416729489012
3.415,0.0003182858946045794,0.01284573239294053
3.41625,-0.0003508453053725187,0.02356935679941979
3.4175,-0.0003508453053725187,0.02826094247725446
3.41875,-0.0003508453053725187,0.02725560268914703
3.42,-0.0003508453053725187,0.02122356396050245
3.42125,-1.627970538396967e-05,0.008824373240510816
3.4225,0.0006528514945931285,-0.005250383792993201
3.42375,0.0009874170945816775,-0.01798468777568731
3.425,0.001321982694570227,-0.02636251934324923
3.42625,0.001656548294558776,-0.02904342544486904
3.4275,0.001321982694570227,-0.02535717955514179
3.42875,0.001321982694570227,-0.01597400819947245
3.43,0.0006528514945931285,-0.003574817479480818
3.43125,0.0003182858946045794,0.008489259977808339
3.4325,-1.627970538396967e-05,0.01954799764699007
3.43375,-0.0003508453053725187,0.02692048942644455
3.435,-0.0003508453053725187,0.02792582921455198
3.43625,-0.0003508453053725187,0.02356935679941979
3.4375,-1.627970538396967e-05,0.01284573239294053
3.43875,0.0006528514945931285,-0.001229024640563482
3.44,0.0009874170945816775,-0.01396332862325759
3.44125,0.001321982694570227,-0.02468695302973684
3.4425,0.001656548294558776,-0.02937853870757151
3.44375,0.001656548294558776,-0.02803808565676161
3.445,0.001321982694570227,-0.02066559387730712
3.44625,0.0009874170945816775,-0.008601516420017967
3.4475,0.0003182858946045794,0.00346256103727119
3.44875,-1.627970538396967e-05,0.01586175175726282
3.45,-0.0003508453053725187,0.02524492311293217
3.45125,-0.0006854109053610678,0.02792582921455198
3.4525,-0.0003508453053725187,0.02558003637563465
3.45375,-1.627970538396967e-05,0.01686709154537025
3.455,0.0003182858946045794,0.00346256103727119
3.45625,0.0006528514945931285,-0.009606856208125396
3.4575,0.001321982694570227,-0.02200604692811703
3.45875,0.001656548294558776,-0.02870831218216656
3.46,0.001656548294558776,-0.02904342544486904
3.46125,0.001321982694570227,-0.02401672650433189
3.4625,0.0009874170945816775,-0.01295798883515016
3.46375,0.0006528514945931285,-0.0005587981151585285
3.465,0.0003182858946045794,0.01184039260483311
3.46625,-0.0003508453053725187,0.02222890374860988
3.4675,-0.0006854109053610678,0.0275907159518495
3.46875,-0.0003508453053725187,0.02658537616374208
3.47,-0.0003508453053725187,0.02021822417239502
3.47125,0.0003182858946045794,0.008154146715105863
3.4725,0.0006528514945931285,-0.005250383792993201
3.47375,0.0009874170945816775,-0.01865491430109226
3.475,0.001321982694570227,-0.02703274586865418
3.47625,0.001656548294558776,-0.02971365197027399
3.4775,0.001321982694570227,-0.02636251934324923
3.47875,0.001321982694570227,-0.01731446125028236
3.48,0.0006528514945931285,-0.004580157267588247
3.48125,0.0003182858946045794,0.007148806926998433
3.4825,-1.627970538396967e-05,0.01921288438428759
3.48375,-0.0003508453053725187,0.02658537616374208
3.485,-0.0006854109053610678,0.0275907159518495
3.48625,-0.0003508453053725187,0.02289913027401483
3.4875,-1.627970538396967e-05,0.01284573239294053
3.48875,0.0003182858946045794,-0.001229024640563482
3.49,0.0009874170945816775,-0.01429844188596007
3.49125,0.001321982694570227,-0.02468695302973684
3.4925,0.001656548294558776,-0.02971365197027399
3.49375,0.001656548294558776,-0.02837319891946408
3.495,0.001321982694570227,-0.0210007071400096
3.49625,0.0009874170945816775,-0.008936629682720442
3.4975,0.0006528514945931285,0.003127447774568714
3.49875,-1.627970538396967e-05,0.01552663849456035
3.5,-0.0003508453053725187,0.02490980985022969
3.50125,-0.0003508453053725187,0.02792582921455198
3.5025,-0.0003508453053725187,0.02524492311293217
3.50375,-1.627970538396967e-05,0.01653197828266778
3.505,0.0003182858946045794,0.004132787562676143
3.50625,0.0006528514945931285,-0.009606856208125396
3.5075,0.001321982694570227,-0.02167093366541455
3.50875,0.001656548294558776,-0.02870831218216656
3.51,0.001656548294558776,-0.02870831218216656
3.51125,0.001321982694570227,-0.02401672650433189
3.5125,0.0009874170945816775,-0.01295798883515016
3.51375,0.0006528514945931285,-0.0008939113778610051
3.515,0.0003182858946045794,0.01150527934213063
3.51625,-1.627970538396967e-05,0.02222890374860988
3.5175,-0.0003508453053725187,0.0275907159518495
3.51875,-0.0003508453053725187,0.02692048942644455
3.52,-0.0003508453053725187,0.02021822417239502
3.52125,0.0003182858946045794,0.009159486503213292
3.5225,0.0006528514945931285,-0.004580157267588247
3.52375,0.0009874170945816775,-0.01798468777568731
3.525,0.001321982694570227,-0.0266976326059517
3.52625,0.001656548294558776,-0.02971365197027399
3.5275,0.001656548294558776,-0.0266976326059517
3.52875,0.001321982694570227,-0.01731446125028236
3.53,0.0009874170945816775,-0.004580157267588247
3.53125,0.0003182858946045794,0.007148806926998433
3.5325,-1.627970538396967e-05,0.01887777112158511
3.53375,-0.0003508453053725187,0.02658537616374208
3.535,-0.0003508453053725187,0.02792582921455198
3.53625,-0.0003508453053725187,0.02323424353671731
3.5375,-1.627970538396967e-05,0.01318084565564301
3.53875,0.0006528514945931285,-0.0008939113778610051
3.54,0.0009874170945816775,-0.01362821536055512
3.54125,0.001321982694570227,-0.02435183976703437
3.5425,0.001656548294558776,-0.02937853870757151
3.54375,0.001656548294558776,-0.02803808565676161
3.545,0.001321982694570227,-0.0210007071400096
3.54625,0.0009874170945816775,-0.00927174294542292
3.5475,0.0006528514945931285,0.002792334511866237
3.54875,0.0003182858946045794,0.01519152523185787
3.55,-0.0003508453053725187,0.02490980985022969
3.55125,-0.0003508453053725187,0.02859605573995693
3.5525,-0.0003508453053725187,0.0262502629010396
3.55375,-1.627970538396967e-05,0.01787243133347768
3.555,0.0003182858946045794,0.004132787562676143
3.55625,0.0009874170945816775,-0.00927174294542292
3.5575,0.001321982694570227,-0.0210007071400096
3.55875,0.001656548294558776,-0.02803808565676161
3.56,0.001656548294558776,-0.02870831218216656
3.56125,0.001656548294558776,-0.02401672650433189
3.5625,0.0009874170945816775,-0.01295798883515016
3.56375,0.0006528514945931285,-0.0005587981151585285
3.565,0.0003182858946045794,0.01150527934213063
3.56625,-1.627970538396967e-05,0.02222890374860988
3.5675,-0.0003508453053725187,0.02826094247725446
3.56875,-0.0003508453053725187,0.0275907159518495
3.57,-0.0003508453053725187,0.02155867722320493
3.57125,0.0003182858946045794,0.009494599765915769
3.5725,0.0006528514945931285,-0.003909930742183295
3.57375,0.0009874170945816775,-0.01697934798757988
3.575,0.001321982694570227,-0.02602740608054675
3.57625,0.001656548294558776,-0.02870831218216656
3.5775,0.001656548294558776,-0.02569229281784427
3.57875,0.001321982694570227,-0.01664423472487741
3.58,0.0009874170945816775,-0.004245044004885771
3.58125,0.0003182858946045794,0.008489259977808339
3.5825,-1.627970538396967e-05,0.01988311090969254
3.58375,-0.0003508453053725187,0.02725560268914703
3.585,-0.0003508453053725187,0.02859605573995693
3.58625,-0.0003508453053725187,0.02490980985022969
3.5875,-1.627970538396967e-05,0.01452129870645292
3.58875,0.0006528514945931285,0.0004465416729489012
3.59,0.0009874170945816775,-0.01262287557244769
3.59125,0.001321982694570227,-0.02334649997892694
3.5925,0.001656548294558776,-0.02837319891946408
3.59375,0.001656548294558776,-0.02736785913135666
3.595,0.001321982694570227,-0.02066559387730712
3.59625,0.0009874170945816775,-0.008266403157315489
3.5975,0.0006528514945931285,0.00346256103727119
3.59875,0.0003182858946045794,0.0161968650199653
3.6,-1.627970538396967e-05,0.02558003637563465
3.60125,-0.0003508453053725187,0.02893116900265941
3.6025,-0.0003508453053725187,0.02658537616374208
3.60375,-1.627970538396967e-05,0.01820754459618016
3.605,0.0003182858946045794,0.005808353876188527
3.60625,0.0009874170945816775,-0.007931289894613013
3.6075,0.001321982694570227,-0.01999536735190217
3.60875,0.001656548294558776,-0.02703274586865418
3.61,0.001656548294558776,-0.02803808565676161
3.61125,0.001321982694570227,-0.02334649997892694
3.6125,0.0009874170945816775,-0.01228776230974521
3.61375,0.0006528514945931285,-0.000223684852456052
3.615,0.0003182858946045794,0.01217550586753558
3.61625,-1.627970538396967e-05,0.02289913027401483
3.6175,-0.0003508453053725187,0.02893116900265941
3.61875,-0.0003508453053725187,0.02859605573995693
3.62,-0.0003508453053725187,0.02222890374860988
3.62125,0.0003182858946045794,0.01083505281672567
3.6225,0.0006528514945931285,-0.003239704216778341
3.62375,0.001321982694570227,-0.01630912146217493
3.625,0.001656548294558776,-0.02502206629243932
3.62625,0.001656548294558776,-0.02837319891946408
3.6275,0.001656548294558776,-0.02535717955514179
3.62875,0.001321982694570227,-0.01630912146217493
3.63,0.0009874170945816775,-0.003909930742183295
3.63125,0.0006528514945931285,0.007819033452403385
3.6325,-1.627970538396967e-05,0.01954799764699007
3.63375,-0.0003508453053725187,0.02725560268914703
3.635,-0.0003508453053725187,0.02859605573995693
3.63625,-0.0003508453053725187,0.02457469658752721
3.6375,-1.627970538396967e-05,0.01452129870645292
3.63875,0.0006528514945931285,0.001116768198353854
3.64,0.0009874170945816775,-0.01195264904704273
3.64125,0.001321982694570227,-0.02301138671622446
3.6425,0.001656548294558776,-0.02870831218216656
3.64375,0.001656548294558776,-0.02770297239405913
3.645,0.001321982694570227,-0.0210007071400096
3.64625,0.0009874170945816775,-0.008601516420017967
3.6475,0.0006528514945931285,0.003127447774568714
3.64875,0.0003182858946045794,0.01552663849456035
3.65,-0.0003508453053725187,0.02558003637563465
3.65125,-0.0003508453053725187,0.02859605573995693
3.6525,-0.0003508453053725187,0.02658537616374208
3.65375,-1.627970538396967e-05,0.01854265785888264
3.655,0.0003182858946045794,0.005138127350783573
3.65625,0.0009874170945816775,-0.007931289894613013
3.6575,0.001321982694570227,-0.01999536735190217
3.65875,0.001656548294558776,-0.02770297239405913
3.66,0.001656548294558776,-0.02837319891946408
3.66125,0.001321982694570227,-0.02401672650433189
3.6625,0.001321982694570227,-0.01329310209785264
3.66375,0.0006528514945931285,-0.0008939113778610051
3.665,0.0003182858946045794,0.01184039260483311
3.66625,-1.627970538396967e-05,0.02256401701131236
3.6675,-0.0003508453053725187,0.02859605573995693
3.66875,-0.0003508453053725187,0.02792582921455198
3.67,-0.0003508453053725187,0.02222890374860988
3.67125,-1.627970538396967e-05,0.0104999395540232
3.6725,0.0006528514945931285,-0.003239704216778341
3.67375,0.0009874170945816775,-0.01664423472487741
3.675,0.001656548294558776,-0.02535717955514179
3.67625,0.001656548294558776,-0.02870831218216656
3.6775,0.001656548294558776,-0.02569229281784427
3.67875,0.001321982694570227,-0.01697934798757988
3.68,0.0009874170945816775,-0.004245044004885771
3.68125,0.0003182858946045794,0.007483920189700909
3.6825,-1.627970538396967e-05,0.01954799764699007
3.68375,-0.0003508453053725187,0.02725560268914703
3.685,-0.0003508453053725187,0.02893116900265941
3.68625,-0.0003508453053725187,0.02524492311293217
3.6875,-1.627970538396967e-05,0.01485641196915539
3.68875,0.0006528514945931285,0.0007816549356513777
3.69,0.0009874170945816775,-0.01195264904704273
3.69125,0.001321982694570227,-0.02301138671622446
3.6925,0.001656548294558776,-0.02803808565676161
3.69375,0.001656548294558776,-0.02770297239405913
3.695,0.001321982694570227,-0.0210007071400096
3.69625,0.0009874170945816775,-0.008936629682720442
3.6975,0.0006528514945931285,0.003127447774568714
3.69875,-1.627970538396967e-05,0.01552663849456035
3.7,-0.0003508453053725187,0.02524492311293217
3.70125,-0.0003508453053725187,0.02859605573995693
3.7025,-0.0003508453053725187,0.02658537616374208
3.70375,-0.0003508453053725187,0.01854265785888264
3.705,0.0003182858946045794,0.005808353876188527
3.70625,0.0009874170945816775,-0.008266403157315489
3.7075,0.001321982694570227,-0.02033048061460465
3.70875,0.001656548294558776,-0.02736785913135666
3.71,0.001656548294558776,-0.02870831218216656
3.71125,0.001656548294558776,-0.02401672650433189
3.7125,0.001321982694570227,-0.01329310209785264
3.71375,0.0006528514945931285,-0.001229024640563482
3.715,0.0003182858946045794,0.01150527934213063
3.71625,-1.627970538396967e-05,0.02256401701131236
3.7175,-0.0003508453053725187,0.02826094247725446
3.71875,-0.0003508453053725187,0.02792582921455198
3.72,-0.0003508453053725187,0.02256401701131236
3.72125,-1.627970538396967e-05,0.01016482629132072
3.7225,0.0006528514945931285,-0.003574817479480818
3.72375,0.0009874170945816775,-0.01664423472487741
3.725,0.001321982694570227,-0.02502206629243932
3.72625,0.001656548294558776,-0.02837319891946408
3.7275,0.001656548294558776,-0.02569229281784427
3.72875,0.001321982694570227,-0.01664423472487741
3.73,0.0009874170945816775,-0.004245044004885771
3.73125,0.0003182858946045794,0.007819033452403385
3.7325,-1.627970538396967e-05,0.01988311090969254
3.73375,-0.0003508453053725187,0.02792582921455198
3.735,-0.0003508453053725187,0.02960139552806436
3.73625,-0.0003508453053725187,0.02558003637563465
3.7375,-1.627970538396967e-05,0.01586175175726282
3.73875,0.0003182858946045794,0.001786994723758807
3.74,0.0009874170945816775,-0.01128242252163778
3.74125,0.001321982694570227,-0.0223411601908195
3.7425,0.001656548294558776,-0.02803808565676161
3.74375,0.001656548294558776,-0.02736785913135666
3.745,0.001321982694570227,-0.02066559387730712
3.74625,0.0009874170945816775,-0.008601516420017967
3.7475,0.0003182858946045794,0.003127447774568714
3.74875,-1.627970538396967e-05,0.01586175175726282
3.75,-0.0003508453053725187,0.02524492311293217
3.75125,-0.0003508453053725187,0.02926628226536189
3.7525,-0.0003508453053725187,0.02692048942644455
3.75375,-0.0003508453053725187,0.01921288438428759
3.755,0.0003182858946045794,0.005808353876188527
3.75625,0.0006528514945931285,-0.007596176631910537
3.7575,0.001321982694570227,-0.01999536735190217
3.75875,0.001321982694570227,-0.02736785913135666
3.76,0.001656548294558776,-0.02870831218216656
3.76125,0.001321982694570227,-0.02401672650433189
3.7625,0.0009874170945816775,-0.01362821536055512
3.76375,0.0006528514945931285,-0.001229024640563482
3.765,0.0003182858946045794,0.01083505281672567
3.76625,-0.0003508453053725187,0.02222890374860988
3.7675,-0.0003508453053725187,0.02792582921455198
3.76875,-0.0003508453053725187,0.02792582921455198
3.77,-0.0003508453053725187,0.0218937904859074
3.77125,0.0003182858946045794,0.01016482629132072
3.7725,0.0006528514945931285,-0.002904590954075865
3.77375,0.0009874170945816775,-0.01664423472487741
3.775,0.001321982694570227,-0.02602740608054675
3.77625,0.001656548294558776,-0.02904342544486904
3.7775,0.001321982694570227,-0.0266976326059517
3.77875,0.001321982694570227,-0.01764957451298483
3.78,0.0009874170945816775,-0.005250383792993201
3.78125,0.0003182858946045794,0.007148806926998433
3.7825,-1.627970538396967e-05,0.01954799764699007
3.78375,-0.0003508453053725187,0.02725560268914703
3.785,-0.0006854109053610678,0.02926628226536189
3.78625,-0.0003508453053725187,0.02524492311293217
3.7875,-1.627970538396967e-05,0.01519152523185787
3.78875,0.0003182858946045794,0.001451881461056331
3.79,0.0009874170945816775,-0.01161753578434026
3.79125,0.001321982694570227,-0.02267627345352198
3.7925,0.001656548294558776,-0.02837319891946408
3.79375,0.001656548294558776,-0.02803808565676161
3.795,0.001321982694570227,-0.02167093366541455
3.79625,0.0009874170945816775,-0.009606856208125396
3.7975,0.0006528514945931285,0.002457221249163761
3.79875,-1.627970538396967e-05,0.01519152523185787
3.8,-0.0003508453053725187,0.02490980985022969
3.80125,-0.0003508453053725187,0.02859605573995693
3.8025,-0.0003508453053725187,0.02692048942644455
3.80375,-0.0003508453053725187,0.01887777112158511
3.805,0.0003182858946045794,0.006143467138891003
3.80625,0.0006528514945931285,-0.007596176631910537
3.8075,0.0009874170945816775,-0.01999536735190217
3.80875,0.001321982694570227,-0.02736785913135666
3.81,0.001656548294558776,-0.02870831218216656
3.81125,0.001321982694570227,-0.02468695302973684
3.8125,0.0009874170945816775,-0.01396332862325759
3.81375,0.0006528514945931285,-0.001564137903265958
3.815,0.0003182858946045794,0.0104999395540232
3.81625,-0.0003508453053725187,0.0218937904859074
3.8175,-0.0006854109053610678,0.02792582921455198
3.81875,-0.0006854109053610678,0.0275907159518495
3.82,-0.0003508453053725187,0.02222890374860988
