#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:38.661
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.915,-0.0003508453053725187,0.02826094247725446
3.91625,-0.0003508453053725187,0.02390447006212226
3.9175,-1.627970538396967e-05,0.01351595891834549
3.91875,0.0003182858946045794,0.001116768198353854
3.92,0.0009874170945816775,-0.01228776230974521
3.92125,0.001321982694570227,-0.0223411601908195
3.9225,0.001321982694570227,-0.02770297239405913
3.92375,0.001656548294558776,-0.02703274586865418
3.925,0.001321982694570227,-0.01999536735190217
3.92625,0.0009874170945816775,-0.008266403157315489
3.9275,0.0003182858946045794,0.00346256103727119
3.92875,-1.627970538396967e-05,0.01552663849456035
3.93,-0.0003508453053725187,0.02490980985022969
3.93125,-0.0003508453053725187,0.02792582921455198
3.9325,-0.0003508453053725187,0.02558003637563465
3.93375,-0.0003508453053725187,0.01720220480807273
3.935,0.0003182858946045794,0.004803014088081097
3.93625,0.0006528514945931285,-0.007931289894613013
3.9375,0.001321982694570227,-0.02033048061460465
3.93875,0.001321982694570227,-0.02736785913135666
3.94,0.001321982694570227,-0.02770297239405913
3.94125,0.001321982694570227,-0.02334649997892694
3.9425,0.0009874170945816775,-0.01228776230974521
3.94375,0.0006528514945931285,-0.0005587981151585285
3.945,0.0003182858946045794,0.01150527934213063
3.94625,-0.0003508453053725187,0.02222890374860988
3.9475,-0.0003508453053725187,0.0275907159518495
3.94875,-0.0003508453053725187,0.02692048942644455
3.95,-0.0003508453053725187,0.02088845069779997
3.95125,-1.627970538396967e-05,0.009829713028618245
3.9525,0.0006528514945931285,-0.003909930742183295
3.95375,0.0009874170945816775,-0.01664423472487741
3.955,0.001321982694570227,-0.02535717955514179
3.95625,0.001656548294558776,-0.02837319891946408
3.9575,0.001321982694570227,-0.02535717955514179
3.95875,0.0009874170945816775,-0.01697934798757988
3.96,0.0006528514945931285,-0.004245044004885771
3.96125,0.0003182858946045794,0.007148806926998433
3.9625,-1.627970538396967e-05,0.01887777112158511
3.96375,-0.0003508453053725187,0.02658537616374208
3.965,-0.0003508453053725187,0.0275907159518495
3.96625,-0.0003508453053725187,0.02356935679941979
3.9675,-1.627970538396967e-05,0.01351595891834549
3.96875,0.0003182858946045794,0.0004465416729489012
3.97,0.0009874170945816775,-0.01262287557244769
3.97125,0.001321982694570227,-0.02301138671622446
3.9725,0.001321982694570227,-0.02837319891946408
3.97375,0.001321982694570227,-0.02736785913135666
3.975,0.001321982694570227,-0.02066559387730712
3.97625,0.0009874170945816775,-0.008936629682720442
3.9775,0.0003182858946045794,0.002792334511866237
3.97875,-1.627970538396967e-05,0.01485641196915539
3.98,-0.0003508453053725187,0.02423958332482474
3.98125,-0.0003508453053725187,0.0275907159518495
3.9825,-0.0003508453053725187,0.02558003637563465
3.98375,-1.627970538396967e-05,0.01720220480807273
3.985,0.0003182858946045794,0.004803014088081097
3.98625,0.0006528514945931285,-0.008936629682720442
3.9875,0.0009874170945816775,-0.02066559387730712
3.98875,0.001321982694570227,-0.02770297239405913
3.99,0.001321982694570227,-0.02837319891946408
3.99125,0.001321982694570227,-0.02401672650433189
3.9925,0.0009874170945816775,-0.01329310209785264
3.99375,0.0006528514945931285,-0.001229024640563482
3.995,0.0003182858946045794,0.01083505281672567
3.99625,-0.0003508453053725187,0.02155867722320493
3.9975,-0.0003508453053725187,0.02725560268914703
3.99875,-0.0003508453053725187,0.02658537616374208
4,-0.0003508453053725187,0.0205533374350975
4.00125,-1.627970538396967e-05,0.009494599765915769
4.0025,0.0006528514945931285,-0.003909930742183295
4.00375,0.0009874170945816775,-0.01664423472487741
4.005,0.001321982694570227,-0.02535717955514179
4.00625,0.001656548294558776,-0.02803808565676161
4.0075,0.001321982694570227,-0.02535717955514179
4.00875,0.001321982694570227,-0.01664423472487741
4.01,0.0006528514945931285,-0.004580157267588247
4.01125,0.0003182858946045794,0.007483920189700909
4.0125,-1.627970538396967e-05,0.01887777112158511
4.01375,-0.0003508453053725187,0.0262502629010396
4.015,-0.0003508453053725187,0.02792582921455198
4.01625,-0.0003508453053725187,0.02390447006212226
4.0175,-1.627970538396967e-05,0.01351595891834549
4.01875,0.0003182858946045794,0.0004465416729489012
4.02,0.0009874170945816775,-0.01195264904704273
4.02125,0.001321982694570227,-0.02267627345352198
4.0225,0.001656548294558776,-0.02803808565676161
4.02375,0.001656548294558776,-0.02736785913135666
4.025,0.001321982694570227,-0.02066559387730712
4.02625,0.0009874170945816775,-0.008936629682720442
4.0275,0.0003182858946045794,0.002792334511866237
4.02875,-1.627970538396967e-05,0.01485641196915539
4.03,-0.0003508453053725187,0.02390447006212226
4.03125,-0.0003508453053725187,0.0275907159518495
4.0325,-0.0003508453053725187,0.02524492311293217
4.03375,-0.0003508453053725187,0.01720220480807273
4.035,0.0003182858946045794,0.005138127350783573
4.03625,0.0006528514945931285,-0.008601516420017967
4.0375,0.001321982694570227,-0.02033048061460465
4.03875,0.001321982694570227,-0.02736785913135666
4.04,0.001656548294558776,-0.02870831218216656
4.04125,0.001321982694570227,-0.02368161324162941
4.0425,0.0009874170945816775,-0.01362821536055512
4.04375,0.0006528514945931285,-0.001564137903265958
4.045,0.0003182858946045794,0.01083505281672567
4.04625,-0.0003508453053725187,0.02122356396050245
4.0475,-0.0003508453053725187,0.02692048942644455
4.04875,-0.0003508453053725187,0.02658537616374208
4.05,-0.0003508453053725187,0.0205533374350975
4.05125,-1.627970538396967e-05,0.009494599765915769
4.0525,0.0003182858946045794,-0.003909930742183295
4.05375,0.0009874170945816775,-0.01697934798757988
4.055,0.001321982694570227,-0.02569229281784427
4.05625,0.001656548294558776,-0.02870831218216656
4.0575,0.001321982694570227,-0.02602740608054675
4.05875,0.001321982694570227,-0.01731446125028236
4.06,0.0006528514945931285,-0.004915270530290724
4.06125,0.0003182858946045794,0.006813693664295956
4.0625,-1.627970538396967e-05,0.01854265785888264
4.06375,-0.0003508453053725187,0.0262502629010396
4.065,-0.0006854109053610678,0.0275907159518495
4.06625,-0.0003508453053725187,0.02356935679941979
4.0675,-1.627970538396967e-05,0.01385107218104796
4.06875,0.0003182858946045794,0.0007816549356513777
4.07,0.0006528514945931285,-0.01228776230974521
4.07125,0.001321982694570227,-0.02301138671622446
4.0725,0.001321982694570227,-0.02803808565676161
4.07375,0.001321982694570227,-0.02736785913135666
4.075,0.001321982694570227,-0.0210007071400096
4.07625,0.0009874170945816775,-0.008936629682720442
4.0775,0.0003182858946045794,0.002792334511866237
4.07875,-1.627970538396967e-05,0.01485641196915539
4.08,-0.0003508453053725187,0.02423958332482474
4.08125,-0.0006854109053610678,0.02792582921455198
4.0825,-0.0003508453053725187,0.02558003637563465
4.08375,-0.0003508453053725187,0.01787243133347768
4.085,0.0003182858946045794,0.005138127350783573
4.08625,0.0006528514945931285,-0.007596176631910537
4.0875,0.001321982694570227,-0.01966025408919969
4.08875,0.001321982694570227,-0.02703274586865418
4.09,0.001656548294558776,-0.02803808565676161
4.09125,0.001321982694570227,-0.02368161324162941
4.0925,0.0009874170945816775,-0.01329310209785264
4.09375,0.0006528514945931285,-0.001229024640563482
4.095,0.0003182858946045794,0.01083505281672567
4.09625,-0.0003508453053725187,0.02155867722320493
4.0975,-0.0003508453053725187,0.02725560268914703
4.09875,-0.0003508453053725187,0.02692048942644455
4.1,-0.0003508453053725187,0.02122356396050245
4.10125,0.0003182858946045794,0.01016482629132072
4.1025,0.0006528514945931285,-0.002904590954075865
4.10375,0.0009874170945816775,-0.01630912146217493
4.105,0.001321982694570227,-0.02502206629243932
4.10625,0.001656548294558776,-0.02837319891946408
4.1075,0.001321982694570227,-0.02602740608054675
4.10875,0.001321982694570227,-0.01731446125028236
4.11,0.0006528514945931285,-0.004915270530290724
4.11125,0.0003182858946045794,0.006813693664295956
4.1125,-1.627970538396967e-05,0.01854265785888264
4.11375,-0.0003508453053725187,0.0262502629010396
4.115,-0.0003508453053725187,0.02826094247725446
4.11625,-0.0003508453053725187,0.02423958332482474
4.1175,-1.627970538396967e-05,0.01452129870645292
4.11875,0.0003182858946045794,0.001451881461056331
4.12,0.0006528514945931285,-0.01195264904704273
4.12125,0.001321982694570227,-0.02267627345352198
4.1225,0.001321982694570227,-0.02803808565676161
4.12375,0.001321982694570227,-0.02736785913135666
4.125,0.001321982694570227,-0.02133582040271208
4.12625,0.0009874170945816775,-0.00927174294542292
4.1275,0.0006528514945931285,0.002122107986461284
4.12875,-1.627970538396967e-05,0.01452129870645292
4.13,-0.0003508453053725187,0.02423958332482474
4.13125,-0.0003508453053725187,0.0275907159518495
4.1325,-0.0003508453053725187,0.02591514963833712
4.13375,-0.0003508453053725187,0.01787243133347768
4.135,0.0003182858946045794,0.00547324061348605
4.13625,0.0006528514945931285,-0.00726106336920806
4.1375,0.0009874170945816775,-0.01966025408919969
4.13875,0.001321982694570227,-0.02703274586865418
4.14,0.001656548294558776,-0.02770297239405913
4.14125,0.001321982694570227,-0.02368161324162941
4.1425,0.0009874170945816775,-0.01362821536055512
4.14375,0.0006528514945931285,-0.001564137903265958
4.145,0.0003182858946045794,0.0104999395540232
4.14625,-1.627970538396967e-05,0.02155867722320493
4.1475,-0.0003508453053725187,0.02725560268914703
4.14875,-0.0003508453053725187,0.02725560268914703
4.15,-0.0003508453053725187,0.02155867722320493
4.15125,-1.627970538396967e-05,0.0104999395540232
4.1525,0.0006528514945931285,-0.002904590954075865
4.15375,0.0009874170945816775,-0.01597400819947245
4.155,0.001321982694570227,-0.02502206629243932
4.15625,0.001656548294558776,-0.02837319891946408
4.1575,0.001321982694570227,-0.02602740608054675
4.15875,0.001321982694570227,-0.01731446125028236
4.16,0.0009874170945816775,-0.004915270530290724
4.16125,0.0003182858946045794,0.00647858040159348
4.1625,-1.627970538396967e-05,0.01820754459618016
4.16375,-0.0003508453053725187,0.02591514963833712
4.165,-0.0003508453053725187,0.02792582921455198
4.16625,-0.0003508453053725187,0.02423958332482474
4.1675,-1.627970538396967e-05,0.01485641196915539
4.16875,0.0003182858946045794,0.001451881461056331
4.17,0.0009874170945816775,-0.01128242252163778
4.17125,0.001321982694570227,-0.0223411601908195
4.1725,0.001321982694570227,-0.02770297239405913
4.17375,0.001321982694570227,-0.02736785913135666
4.175,0.001321982694570227,-0.0210007071400096
4.17625,0.0009874170945816775,-0.00927174294542292
4.1775,0.0006528514945931285,0.002457221249163761
4.17875,-1.627970538396967e-05,0.01485641196915539
4.18,-0.0003508453053725187,0.02457469658752721
4.18125,-0.0006854109053610678,0.02792582921455198
4.1825,-0.0006854109053610678,0.0262502629010396
4.18375,-0.0003508453053725187,0.01820754459618016
4.185,0.0003182858946045794,0.006143467138891003
4.18625,0.0006528514945931285,-0.006590836843803107
4.1875,0.0009874170945816775,-0.01932514082649722
4.18875,0.001321982694570227,-0.02636251934324923
4.19,0.001321982694570227,-0.02770297239405913
4.19125,0.001321982694570227,-0.02368161324162941
4.1925,0.0009874170945816775,-0.01362821536055512
4.19375,0.0006528514945931285,-0.001564137903265958
4.195,0.0003182858946045794,0.0104999395540232
4.19625,-0.0003508453053725187,0.02155867722320493
4.1975,-0.0006854109053610678,0.0275907159518495
4.19875,-0.0003508453053725187,0.0275907159518495
4.2,-0.0003508453053725187,0.02222890374860988
4.20125,-1.627970538396967e-05,0.01016482629132072
4.2025,0.0003182858946045794,-0.002234364428670911
4.20375,0.0009874170945816775,-0.0153037816740675
4.205,0.001321982694570227,-0.02468695302973684
4.20625,0.001656548294558776,-0.02803808565676161
4.2075,0.001321982694570227,-0.02569229281784427
4.20875,0.001321982694570227,-0.01731446125028236
4.21,0.0006528514945931285,-0.004915270530290724
4.21125,0.0003182858946045794,0.00647858040159348
4.2125,-1.627970538396967e-05,0.01854265785888264
4.21375,-0.0003508453053725187,0.0262502629010396
4.215,-0.0006854109053610678,0.02826094247725446
4.21625,-0.0003508453053725187,0.02423958332482474
4.2175,-1.627970538396967e-05,0.01552663849456035
4.21875,0.0003182858946045794,0.002122107986461284
4.22,0.0006528514945931285,-0.0109473092589353
4.22125,0.001321982694570227,-0.02200604692811703
4.2225,0.001656548294558776,-0.02736785913135666
4.22375,0.001656548294558776,-0.02703274586865418
4.225,0.001321982694570227,-0.0210007071400096
4.22625,0.0009874170945816775,-0.00927174294542292
4.2275,0.0006528514945931285,0.002457221249163761
4.22875,-1.627970538396967e-05,0.01452129870645292
4.23,-0.0003508453053725187,0.02457469658752721
4.23125,-0.0006854109053610678,0.02826094247725446
4.2325,-0.0003508453053725187,0.02658537616374208
4.23375,-0.0003508453053725187,0.01887777112158511
4.235,0.0003182858946045794,0.00647858040159348
4.23625,0.0006528514945931285,-0.006925950106505584
4.2375,0.0009874170945816775,-0.01899002756379474
4.23875,0.001321982694570227,-0.02636251934324923
4.24,0.001321982694570227,-0.02770297239405913
4.24125,0.001321982694570227,-0.02401672650433189
4.2425,0.001321982694570227,-0.01362821536055512
4.24375,0.0006528514945931285,-0.001564137903265958
4.245,0.0003182858946045794,0.0104999395540232
4.24625,-1.627970538396967e-05,0.02155867722320493
4.2475,-0.0003508453053725187,0.02725560268914703
4.24875,-0.0003508453053725187,0.0275907159518495
4.25,-0.0003508453053725187,0.0218937904859074
4.25125,-1.627970538396967e-05,0.01083505281672567
4.2525,0.0006528514945931285,-0.002234364428670911
4.25375,0.0009874170945816775,-0.01563889493676997
4.255,0.001321982694570227,-0.02468695302973684
4.25625,0.001656548294558776,-0.02837319891946408
4.2575,0.001656548294558776,-0.02602740608054675
4.25875,0.001321982694570227,-0.01764957451298483
4.26,0.0009874170945816775,-0.005250383792993201
4.26125,0.0003182858946045794,0.006143467138891003
4.2625,-1.627970538396967e-05,0.01820754459618016
4.26375,-0.0003508453053725187,0.0262502629010396
4.265,-0.0003508453053725187,0.02792582921455198
4.26625,-0.0003508453053725187,0.02457469658752721
4.2675,-1.627970538396967e-05,0.01485641196915539
4.26875,0.0003182858946045794,0.002122107986461284
4.27,0.0009874170945816775,-0.01061219599623283
4.27125,0.001321982694570227,-0.02200604692811703
4.2725,0.001321982694570227,-0.02770297239405913
4.27375,0.001656548294558776,-0.02703274586865418
4.275,0.001321982694570227,-0.02133582040271208
4.27625,0.0009874170945816775,-0.009606856208125396
4.2775,0.0006528514945931285,0.002122107986461284
4.27875,-1.627970538396967e-05,0.01452129870645292
4.28,-0.0003508453053725187,0.02423958332482474
4.28125,-0.0003508453053725187,0.02826094247725446
4.2825,-0.0003508453053725187,0.02658537616374208
4.28375,-1.627970538396967e-05,0.01854265785888264
4.285,0.0003182858946045794,0.006813693664295956
4.28625,0.0006528514945931285,-0.006590836843803107
4.2875,0.0009874170945816775,-0.01899002756379474
4.28875,0.001321982694570227,-0.02636251934324923
4.29,0.001321982694570227,-0.02803808565676161
4.29125,0.001321982694570227,-0.02368161324162941
4.2925,0.0009874170945816775,-0.01396332862325759
4.29375,0.0006528514945931285,-0.001899251165968435
4.295,0.0003182858946045794,0.01016482629132072
4.29625,-1.627970538396967e-05,0.02122356396050245
4.2975,-0.0003508453053725187,0.02725560268914703
4.29875,-0.0003508453053725187,0.0275907159518495
4.3,-0.0003508453053725187,0.02222890374860988
4.30125,-1.627970538396967e-05,0.01117016607942815
4.3025,0.0003182858946045794,-0.001899251165968435
4.30375,0.0009874170945816775,-0.0153037816740675
4.305,0.001321982694570227,-0.02468695302973684
4.30625,0.001656548294558776,-0.02837319891946408
4.3075,0.001656548294558776,-0.02602740608054675
4.30875,0.001321982694570227,-0.01798468777568731
4.31,0.0009874170945816775,-0.005585497055695677
4.31125,0.0003182858946045794,0.005808353876188527
4.3125,-1.627970538396967e-05,0.01787243133347768
4.31375,-0.0003508453053725187,0.02591514963833712
4.315,-0.0003508453053725187,0.02792582921455198
4.31625,-0.0003508453053725187,0.02457469658752721
4.3175,-1.627970538396967e-05,0.01485641196915539
4.31875,0.0003182858946045794,0.002122107986461284
4.32,0.0009874170945816775,-0.01061219599623283
4.32125,0.001321982694570227,-0.02200604692811703
4.3225,0.001656548294558776,-0.02770297239405913
4.32375,0.001656548294558776,-0.02770297239405913
4.325,0.001321982694570227,-0.02167093366541455
4.32625,0.0009874170945816775,-0.009941969470827873
4.3275,0.0006528514945931285,0.001786994723758807
4.32875,0.0003182858946045794,0.01385107218104796
4.33,-0.0003508453053725187,0.02390447006212226
4.33125,-0.0003508453053725187,0.02792582921455198
4.3325,-0.0003508453053725187,0.0262502629010396
4.33375,-1.627970538396967e-05,0.01887777112158511
4.335,0.0003182858946045794,0.006813693664295956
4.33625,0.0006528514945931285,-0.006590836843803107
4.3375,0.0009874170945816775,-0.01899002756379474
4.33875,0.001321982694570227,-0.02636251934324923
4.34,0.001656548294558776,-0.02770297239405913
4.34125,0.001321982694570227,-0.02401672650433189
4.3425,0.0009874170945816775,-0.01396332862325759
4.34375,0.0006528514945931285,-0.001899251165968435
4.345,0.0003182858946045794,0.009829713028618245
4.34625,-1.627970538396967e-05,0.02122356396050245
4.3475,-0.0003508453053725187,0.02725560268914703
4.34875,-0.0003508453053725187,0.0275907159518495
4.35,-0.0003508453053725187,0.02256401701131236
4.35125,-1.627970538396967e-05,0.01150527934213063
4.3525,0.0006528514945931285,-0.001564137903265958
4.35375,0.0009874170945816775,-0.01496866841136502
4.355,0.001321982694570227,-0.02435183976703437
4.35625,0.001656548294558776,-0.02803808565676161
4.3575,0.001656548294558776,-0.02636251934324923
4.35875,0.001321982694570227,-0.01798468777568731
4.36,0.0006528514945931285,-0.005585497055695677
4.36125,0.0003182858946045794,0.00547324061348605
4.3625,-1.627970538396967e-05,0.01753731807077521
4.36375,-0.0003508453053725187,0.02558003637563465
4.365,-0.0003508453053725187,0.02792582921455198
4.36625,-0.0003508453053725187,0.02457469658752721
4.3675,-1.627970538396967e-05,0.01552663849456035
4.36875,0.0003182858946045794,0.002457221249163761
4.37,0.0009874170945816775,-0.01061219599623283
4.37125,0.001321982694570227,-0.02133582040271208
4.3725,0.001321982694570227,-0.02703274586865418
4.37375,0.001656548294558776,-0.02703274586865418
4.375,0.001321982694570227,-0.0210007071400096
4.37625,0.0009874170945816775,-0.009606856208125396
4.3775,0.0006528514945931285,0.001786994723758807
4.37875,-1.627970538396967e-05,0.01351595891834549
4.38,-0.0003508453053725187,0.02390447006212226
4.38125,-0.0003508453053725187,0.02792582921455198
4.3825,-0.0003508453053725187,0.02658537616374208
4.38375,-0.0003508453053725187,0.01921288438428759
4.385,0.0003182858946045794,0.007148806926998433
4.38625,0.0006528514945931285,-0.006255723581100631
4.3875,0.0009874170945816775,-0.01865491430109226
4.38875,0.001321982694570227,-0.02636251934324923
4.39,0.001321982694570227,-0.02803808565676161
4.39125,0.001321982694570227,-0.02401672650433189
4.3925,0.0009874170945816775,-0.01429844188596007
4.39375,0.0006528514945931285,-0.002234364428670911
4.395,0.0003182858946045794,0.009829713028618245
4.39625,-0.0003508453053725187,0.02088845069779997
4.3975,-0.0006854109053610678,0.02725560268914703
4.39875,-0.0003508453053725187,0.0275907159518495
4.4,-0.0003508453053725187,0.02256401701131236
4.40125,-1.627970538396967e-05,0.01117016607942815
4.4025,0.0003182858946045794,-0.001229024640563482
4.40375,0.0009874170945816775,-0.01463355514866255
4.405,0.001321982694570227,-0.02435183976703437
4.40625,0.001656548294558776,-0.02803808565676161
4.4075,0.001656548294558776,-0.02636251934324923
4.40875,0.001321982694570227,-0.01831980103838979
4.41,0.0009874170945816775,-0.005585497055695677
4.41125,0.0003182858946045794,0.00547324061348605
4.4125,-1.627970538396967e-05,0.01753731807077521
4.41375,-0.0003508453053725187,0.02591514963833712
4.415,-0.0006854109053610678,0.02792582921455198
4.41625,-0.0003508453053725187,0.02490980985022969
4.4175,-0.0003508453053725187,0.01586175175726282
4.41875,0.0003182858946045794,0.002457221249163761
4.42,0.0006528514945931285,-0.01027708273353035
4.42125,0.001321982694570227,-0.02167093366541455
4.4225,0.001321982694570227,-0.02736785913135666
4.42375,0.001656548294558776,-0.02736785913135666
4.425,0.001321982694570227,-0.02200604692811703
4.42625,0.0009874170945816775,-0.01027708273353035
4.4275,0.0006528514945931285,0.001451881461056331
4.42875,-1.627970538396967e-05,0.01351595891834549
4.43,-0.0003508453053725187,0.02390447006212226
4.43125,-0.0003508453053725187,0.02792582921455198
4.4325,-0.0006854109053610678,0.02658537616374208
4.43375,-0.0003508453053725187,0.01921288438428759
4.435,-1.627970538396967e-05,0.007483920189700909
4.43625,0.0006528514945931285,-0.005585497055695677
4.4375,0.0009874170945816775,-0.01831980103838979
4.43875,0.001321982694570227,-0.02602740608054675
4.44,0.001321982694570227,-0.02770297239405913
4.44125,0.001321982694570227,-0.02401672650433189
4.4425,0.0009874170945816775,-0.01429844188596007
4.44375,0.0006528514945931285,-0.001899251165968435
4.445,0.0003182858946045794,0.009829713028618245
4.44625,-0.0003508453053725187,0.02088845069779997
4.4475,-0.0003508453053725187,0.02725560268914703
4.44875,-0.0006854109053610678,0.0275907159518495
4.45,-0.0003508453053725187,0.02289913027401483
4.45125,-1.627970538396967e-05,0.01217550586753558
4.4525,0.0003182858946045794,-0.0005587981151585285
4.45375,0.0009874170945816775,-0.01396332862325759
4.455,0.001321982694570227,-0.02368161324162941
4.45625,0.001321982694570227,-0.02837319891946408
4.4575,0.001321982694570227,-0.02636251934324923
4.45875,0.001321982694570227,-0.01831980103838979
4.46,0.0006528514945931285,-0.006255723581100631
4.46125,0.0003182858946045794,0.005138127350783573
4.4625,-1.627970538396967e-05,0.01720220480807273
4.46375,-0.0003508453053725187,0.02558003637563465
4.465,-0.0003508453053725187,0.02792582921455198
4.46625,-0.0003508453053725187,0.02457469658752721
4.4675,-1.627970538396967e-05,0.01586175175726282
4.46875,0.0003182858946045794,0.002792334511866237
4.47,0.0006528514945931285,-0.01027708273353035
4.47125,0.001321982694570227,-0.02167093366541455
4.4725,0.001656548294558776,-0.02770297239405913
4.47375,0.001656548294558776,-0.02770297239405913
4.475,0.001321982694570227,-0.02200604692811703
4.47625,0.0009874170945816775,-0.01061219599623283
4.4775,0.0006528514945931285,0.001116768198353854
4.47875,-1.627970538396967e-05,0.01351595891834549
4.48,-0.0003508453053725187,0.02356935679941979
4.48125,-0.0003508453053725187,0.02792582921455198
4.4825,-0.0006854109053610678,0.02658537616374208
4.48375,-0.0003508453053725187,0.01954799764699007
4.485,0.0003182858946045794,0.007483920189700909
4.48625,0.0006528514945931285,-0.005920610318398154
4.4875,0.0009874170945816775,-0.01831980103838979
4.48875,0.001321982694570227,-0.02636251934324923
4.49,0.001656548294558776,-0.02803808565676161
4.49125,0.001321982694570227,-0.02435183976703437
4.4925,0.001321982694570227,-0.01496866841136502
4.49375,0.0006528514945931285,-0.002569477691373388
4.495,0.0003182858946045794,0.009159486503213292
4.49625,-1.627970538396967e-05,0.0205533374350975
4.4975,-0.0003508453053725187,0.02725560268914703
4.49875,-0.0006854109053610678,0.02725560268914703
4.5,-0.0003508453053725187,0.02289913027401483
4.50125,-1.627970538396967e-05,0.01184039260483311
4.5025,0.0003182858946045794,-0.001229024640563482
4.50375,0.0009874170945816775,-0.01463355514866255
4.505,0.001321982694570227,-0.02435183976703437
4.50625,0.001656548294558776,-0.02837319891946408
4.5075,0.001656548294558776,-0.02636251934324923
4.50875,0.001321982694570227,-0.01899002756379474
4.51,0.0009874170945816775,-0.006255723581100631
4.51125,0.0003182858946045794,0.005138127350783573
4.5125,-1.627970538396967e-05,0.01686709154537025
4.51375,-0.0003508453053725187,0.02558003637563465
4.515,-0.0006854109053610678,0.02792582921455198
4.51625,-0.0003508453053725187,0.02490980985022969
4.5175,-1.627970538396967e-05,0.0161968650199653
4.51875,0.0003182858946045794,0.002792334511866237
4.52,0.0009874170945816775,-0.01027708273353035
4.52125,0.001321982694570227,-0.02133582040271208
4.5225,0.001321982694570227,-0.02770297239405913
4.52375,0.001656548294558776,-0.02770297239405913
4.525,0.001321982694570227,-0.0223411601908195
4.52625,0.0009874170945816775,-0.0109473092589353
4.5275,0.0006528514945931285,0.001116768198353854
4.52875,0.0003182858946045794,0.01284573239294053
4.53,-0.0003508453053725187,0.02323424353671731
4.53125,-0.0003508453053725187,0.0275907159518495
4.5325,-0.0003508453053725187,0.0262502629010396
4.53375,-0.0003508453053725187,0.01921288438428759
4.535,0.0003182858946045794,0.007148806926998433
4.53625,0.0006528514945931285,-0.005585497055695677
4.5375,0.0009874170945816775,-0.01865491430109226
4.53875,0.001321982694570227,-0.02602740608054675
4.54,0.001321982694570227,-0.02803808565676161
4.54125,0.001321982694570227,-0.02468695302973684
4.5425,0.001321982694570227,-0.01496866841136502
4.54375,0.0006528514945931285,-0.003574817479480818
4.545,0.0003182858946045794,0.008489259977808339
4.54625,-1.627970538396967e-05,0.01954799764699007
4.5475,-0.0003508453053725187,0.0262502629010396
4.54875,-0.0003508453053725187,0.02692048942644455
4.55,-0.0003508453053725187,0.02222890374860988
4.55125,-1.627970538396967e-05,0.01150527934213063
4.5525,0.0003182858946045794,-0.001899251165968435
4.55375,0.0009874170945816775,-0.01496866841136502
4.555,0.001321982694570227,-0.02502206629243932
4.55625,0.001656548294558776,-0.02870831218216656
4.5575,0.001321982694570227,-0.02703274586865418
4.55875,0.001321982694570227,-0.01966025408919969
4.56,0.0009874170945816775,-0.00726106336920806
4.56125,0.0003182858946045794,0.004132787562676143
4.5625,-1.627970538396967e-05,0.0161968650199653
4.56375,-0.0003508453053725187,0.02490980985022969
4.565,-0.0003508453053725187,0.02725560268914703
4.56625,-0.0003508453053725187,0.02457469658752721
4.5675,-1.627970538396967e-05,0.01519152523185787
4.56875,0.0003182858946045794,0.002792334511866237
4.57,0.0006528514945931285,-0.009941969470827873
4.57125,0.001321982694570227,-0.02167093366541455
4.5725,0.001321982694570227,-0.02803808565676161
4.57375,0.001656548294558776,-0.02837319891946408
4.575,0.001321982694570227,-0.02267627345352198
4.57625,0.0009874170945816775,-0.01161753578434026
4.5775,0.0006528514945931285,0.0001114284102464246
4.57875,0.0003182858946045794,0.01217550586753558
4.58,-0.0003508453053725187,0.02222890374860988
4.58125,-0.0003508453053725187,0.02692048942644455
4.5825,-0.0003508453053725187,0.02558003637563465
4.58375,-0.0003508453053725187,0.01854265785888264
4.585,0.0003182858946045794,0.007148806926998433
4.58625,0.0006528514945931285,-0.006255723581100631
4.5875,0.0009874170945816775,-0.01899002756379474
4.58875,0.001321982694570227,-0.0266976326059517
4.59,0.001656548294558776,-0.02937853870757151
4.59125,0.001656548294558776,-0.02569229281784427
4.5925,0.001321982694570227,-0.01630912146217493
4.59375,0.0006528514945931285,-0.004245044004885771
4.595,0.0003182858946045794,0.007819033452403385
4.59625,-1.627970538396967e-05,0.01887777112158511
4.5975,-0.0003508453053725187,0.02558003637563465
4.59875,-0.0006854109053610678,0.0262502629010396
4.6,-0.0003508453053725187,0.02155867722320493
4.60125,-1.627970538396967e-05,0.01117016607942815
4.6025,0.0003182858946045794,-0.002234364428670911
4.60375,0.0009874170945816775,-0.01563889493676997
4.605,0.001321982694570227,-0.02535717955514179
4.60625,0.001656548294558776,-0.02971365197027399
4.6075,0.001656548294558776,-0.02803808565676161
4.60875,0.001321982694570227,-0.02066559387730712
4.61,0.0009874170945816775,-0.008266403157315489
4.61125,0.0006528514945931285,0.003127447774568714
4.6125,-1.627970538396967e-05,0.01519152523185787
4.61375,-0.0003508453053725187,0.02390447006212226
4.615,-0.0003508453053725187,0.02658537616374208
