t,low_f
2.63875,0.000215965940990646
2.64,0.000203164101592186
2.64125,0.000195287734069903
2.6425,0.000194876319900671
2.64375,0.00020297245518644
2.645,0.000218928144090235
2.64625,0.000240581874110505
2.6475,0.000264765259572473
2.64875,0.000288026631904474
2.65,0.00030741395841326
2.65125,0.00032114764126839
2.6525,0.00032903587792331
2.65375,0.000332539368804123
2.655,0.00033446829862862
2.65625,0.000338375035872931
2.6575,0.000347773073910551
2.65875,0.000365352219662686
2.66,0.000392362533867373
2.66125,0.000428302890561914
2.6625,0.000470981886202909
2.66375,0.000516936054738359
2.665,0.00056211337712352
2.66625,0.000602675374551654
2.6675,0.00063574738727817
2.66875,0.000659957222665472
2.67,0.00067564649295026
2.67125,0.000684708863507236
2.6725,0.000690090462777631
2.67375,0.000695062607085244
2.675,0.000702428506738971
2.67625,0.000713840458855588
2.6775,0.000729378379049561
2.67875,0.000747481539624253
2.68,0.000765247385527464
2.68125,0.000779031392231503
2.6825,0.00078521792880922
2.68375,0.000780997435733819
2.685,0.000764984290750067
2.68625,0.00073754164208641
2.6875,0.000700740424419115
2.68875,0.000657958848037988
2.69,0.000613208209576941
2.69125,0.000570331982751554
2.6925,0.000532253333399675
2.69375,0.000500435261588371
2.695,0.000474669811975999
2.69625,0.000453238711936262
2.6975,0.000433405055167709
2.69875,0.000412124213261581
2.7,0.000386817299246916
2.70125,0.000356038662680871
2.7025,0.000319890618839682
2.70375,0.000280091521918367
2.705,0.000239678320131635
2.70625,0.000202405255593412
2.7075,0.000171968098736181
2.70875,0.000151223122201304
2.71,0.000141572375582059
2.71125,0.000142650365417615
2.7125,0.000152380484244708
2.71375,0.00016738837617563
2.715,0.000183682565398587
2.71625,0.000197457207253364
2.7175,0.000205847766114917
2.71875,0.000207480081535027
2.72,0.000202695461756329
2.72125,0.000193402942478649
2.7225,0.000182590831535661
2.72375,0.000173605231426909
2.725,0.000169355732947597
2.72625,0.000171624619552493
2.7275,0.00018063181618865
2.72875,0.000194950141834506
2.73,0.000211787864486071
2.73125,0.000227575132449252
2.7325,0.000238725463012485
2.73375,0.000242407027301624
2.735,0.000237157020575766
2.73625,0.000223205472461164
2.7375,0.000202436309631017
2.73875,0.000177991247588622
2.74,0.000153600492500474
2.74125,0.000132786098888526
2.7425,0.000118113243886264
2.74375,0.000110653528640482
2.745,0.000109776362796626
2.74625,0.00011331170051778
2.7475,0.000118045942972861
2.74875,0.000120440996543836
2.75,0.00011742026469128
2.75125,0.000107052226588267
2.7525,8.89830890456043e-05
2.75375,6.45225660744146e-05
2.755,3.63621587651622e-05
2.75625,7.98651492437801e-06
2.7575,-1.70934680017595e-05
2.75875,-3.61175233606945e-05
2.76,-4.76919011856629e-05
2.76125,-5.21083580697487e-05
2.7625,-5.12962884803297e-05
2.76375,-4.84196439793526e-05
2.765,-4.72075198953876e-05
2.76625,-5.11627274525021e-05
2.7675,-6.28169323237665e-05
2.76875,-8.31912481383062e-05
2.77,-0.000111578637563438
2.77125,-0.000145696248688704
2.7725,-0.000182175896582037
2.77375,-0.0002172864676476
2.775,-0.000247729939803073
2.77625,-0.000271335861153385
2.7775,-0.000287502127791795
2.77875,-0.00029728717874648
2.78,-0.000303136520707693
2.78125,-0.000308306750276537
2.7825,-0.000316114583010193
2.78375,-0.000329173704775871
2.785,-0.000348783764287905
2.78625,-0.000374604323305412
2.7875,-0.00040468731958634
2.78875,-0.000435865390600869
2.79,-0.000464414964357246
2.79125,-0.000486849607374339
2.7925,-0.000500667834491945
2.79375,-0.000504889820550518
2.795,-0.000500265709232024
2.79625,-0.000489111362690087
2.7975,-0.000474808813182209
2.79875,-0.000461080549104664
2.8,-0.000451193424985054
2.80125,-0.000447261797046131
2.8025,-0.000449799581361632
2.80375,-0.000457619534268308
2.805,-0.000468103750177411
2.80625,-0.000477787986748444
2.8075,-0.000483132096150658
2.80875,-0.000481306268531012
2.81,-0.000470819197305878
2.81125,-0.000451850689750789
2.8125,-0.000426218123643776
2.81375,-0.000396987183701032
2.815,-0.000367813887424096
2.81625,-0.000342160724922942
2.8175,-0.000322555092062797
2.81875,-0.000310049674271732
2.82,-0.000304002753758727
2.82125,-0.000302228561452638
2.8225,-0.000301487693597753
2.82375,-0.000298212042554887
2.825,-0.000289304753373997
2.82625,-0.000272837891946398
2.8275,-0.000248493969005119
2.82875,-0.000217655284860189
2.83,-0.000183123082762686
2.83125,-0.00014852962364994
2.8325,-0.000117571988953852
2.83375,-9.32323653622174e-05
2.835,-7.71509985978875e-05
2.83625,-6.92865159311389e-05
2.8375,-6.7938678065127e-05
2.83875,-7.01312449397821e-05
2.84,-7.22735912220663e-05
2.84125,-7.09568820148699e-05
2.8425,-6.37095297792878e-05
2.84375,-4.9545573627567e-05
2.845,-2.91864042238416e-05
2.84625,-4.90936667298403e-06
2.8475,1.99410514410706e-05
2.84875,4.16715097853202e-05
2.85,5.70327099067585e-05
2.85125,6.39173742533566e-05
2.8525,6.18126992331667e-05
2.85375,5.19077918547655e-05
2.855,3.68313434122422e-05
2.85625,2.00763794478223e-05
2.8575,5.23874046917989e-06
2.85875,-4.76231375827512e-06
2.86,-8.3095836827193e-06
2.86125,-5.42287673192227e-06
2.8625,2.26819393603424e-06
2.86375,1.1905143067152e-05
2.865,2.00501773590705e-05
2.86625,2.3462967141119e-05
2.8675,1.98373453184725e-05
2.86875,8.33851639179295e-06
2.87,-1.01776125560763e-05
2.87125,-3.33137695784975e-05
2.8725,-5.76201050138419e-05
2.87375,-7.93178061980469e-05
2.875,-9.50990648197541e-05
2.87625,-0.000102826939053851
2.8775,-0.000101981552514345
2.87875,-9.37560920471116e-05
2.88,-8.07834448918869e-05
2.88125,-6.65552708998466e-05
2.8825,-5.466138436203e-05
2.88375,-4.80136496679636e-05
2.885,-4.82200900339989e-05
2.88625,-5.52437203461097e-05
2.8875,-6.74214334514407e-05
2.88875,-8.1840951828971e-05
2.89,-9.49951054072714e-05
2.89125,-0.000103570646977734
2.8925,-0.000105197627953047
2.89375,-9.89930645400487e-05
2.895,-8.57784339183239e-05
2.89625,-6.79236336948011e-05
2.8975,-4.8853154340474e-05
2.89875,-3.23236262613138e-05
2.9,-2.16287481830364e-05
2.90125,-1.8900807808235e-05
2.9025,-2.46581309307214e-05
2.90375,-3.76973040135289e-05
2.905,-5.53557763832291e-05
2.90625,-7.40898897701582e-05
2.9075,-9.02431614122554e-05
2.90875,-0.000100836068444312
2.91,-0.000104203260973056
2.91125,-0.000100338899179842
2.9125,-9.08768353158739e-05
2.91375,-7.87134957743998e-05
2.915,-6.7358470768798e-05
2.91625,-6.0154207896362e-05
2.9175,-5.95321319762026e-05
2.91875,-6.64651181107686e-05
2.92,-8.02362424893108e-05
2.92125,-9.85769275550376e-05
2.9225,-0.000118147344483847
2.92375,-0.00013525597306084
2.925,-0.000146660887216217
2.92625,-0.000150275759527951
2.9275,-0.000145624250164333
2.92875,-0.00013394315025147
2.93,-0.000117913704387612
2.93125,-0.000101082611715215
2.9325,-8.71001299398692e-05
2.93375,-7.89392017495069e-05
2.935,-7.82620602993647e-05
2.93625,-8.5070466025109e-05
2.9375,-9.77169521738269e-05
2.93875,-0.000113277307707714
2.94,-0.000128204829379271
2.94125,-0.000139122844716659
2.9425,-0.000143580032539621
2.94375,-0.000140601580635941
2.945,-0.000130915436373793
2.94625,-0.000116805369937026
2.9475,-0.000101624736705188
2.94875,-8.90778437565293e-05
2.95,-8.24237888199976e-05
2.95125,-8.37727578961938e-05
2.9525,-9.36257705653028e-05
2.95375,-0.000110758371842053
2.955,-0.000132475690452428
2.95625,-0.000155185565962317
2.9575,-0.000175165349550721
2.95875,-0.000189353528053327
2.96,-0.000195991680590678
2.96125,-0.000194976962960794
2.9625,-0.000187850699793704
2.96375,-0.000177428917841162
2.965,-0.000167158038661583
2.96625,-0.00016033668379951
2.9675,-0.000159371498055465
2.96875,-0.000165227411585041
2.97,-0.000177192270880025
2.97125,-0.000193009188833741
2.9725,-0.000209350734634157
2.97375,-0.000222533986324691
2.975,-0.000229320727980603
2.97625,-0.000227626133965454
2.9775,-0.000216979068289892
2.97875,-0.000198633104351805
2.98,-0.000175305060835983
2.98125,-0.000150599436134281
2.9825,-0.00012824463132307
2.98375,-0.000111305726408685
2.985,-0.000101542456996048
2.98625,-9.90504081803991e-05
2.9875,-0.00010226354660893
2.98875,-0.000108318580394832
2.99,-0.000113702732647498
2.99125,-0.000115043596943206
2.9925,-0.000109867448016086
2.99375,-9.71590614839875e-05
2.995,-7.76003209261231e-05
2.99625,-5.34360793533393e-05
2.9975,-2.7998146315201e-05
2.99875,-4.9928809220972e-06
3,1.22929736617179e-05
3.00125,2.16979062008092e-05
3.0025,2.265028090172e-05
3.00375,1.62893613409613e-05
3.005,5.21426318651023e-06
3.00625,-7.08554407714661e-06
3.0075,-1.69937877416275e-05
3.00875,-2.15570189585595e-05
3.01,-1.91263055848726e-05
3.01125,-9.71039695946773e-06
3.0125,5.03531939211914e-06
3.01375,2.21788502031847e-05
3.015,3.81576059047376e-05
3.01625,4.95599466889274e-05
3.0175,5.38746994140004e-05
3.01875,5.00475138094964e-05
3.02,3.87225241184996e-05
3.02125,2.21141047068772e-05
3.0225,3.53319557988232e-06
3.02375,-1.33305768848542e-05
3.025,-2.52132873282467e-05
3.02625,-2.99891518078266e-05
3.0275,-2.71338067494484e-05
3.02875,-1.78380865766852e-05
3.03,-4.7496714043273e-06
3.03125,8.59897468339586e-06
3.0325,1.85513034753597e-05
3.03375,2.21129325440714e-05
3.035,1.75965373713862e-05
3.03625,4.98749961620767e-06
3.0375,-1.40500028660833e-05
3.03875,-3.65301166035047e-05
3.04,-5.87894488157095e-05
3.04125,-7.72772862978959e-05
3.0425,-8.93173237385476e-05
3.04375,-9.3672776501147e-05
3.045,-9.07915386999028e-05
3.04625,-8.26798740323853e-05
3.0475,-7.24352896792949e-05
3.04875,-6.35426521857933e-05
3.05,-5.90861926246948e-05
3.05125,-6.1046743148571e-05
3.0525,-6.98370791063961e-05
3.05375,-8.41791624984841e-05
3.055,-0.000101353422464839
3.05625,-0.000117768510388093
3.0575,-0.00012972812691031
3.05875,-0.000134226160673209
3.06,-0.000129594756336147
3.06125,-0.000115863474519122
3.0625,-9.47525087050669e-05
3.06375,-6.93040299326126e-05
3.065,-4.32341287471254e-05
3.06625,-2.01456992241794e-05
3.0675,-2.77018407999582e-06
3.06875,7.59964439920181e-06
3.07,1.13629163185288e-05
3.07125,1.04936193654378e-05
3.0725,8.07701071887096e-06
3.07375,7.59966360309766e-06
3.075,1.21494892889783e-05
3.07625,2.37033183187643e-05
3.0775,4.26595026124789e-05
3.07875,6.77172414056019e-05
3.08,9.61271788306501e-05
3.08125,0.000124256688887454
3.0825,0.000148346209549192
3.08375,0.000165294167981345
3.085,0.00017330301629953
3.08625,0.000172247192539042
3.0875,0.000163681620642126
3.08875,0.000150486490006397
3.09,0.000136224126495521
3.09125,0.000124348647956062
3.0925,0.000117442798904795
3.09375,0.00011665005060464
3.095,0.000121425564455077
3.09625,0.000129658006410051
3.0975,0.000138132411514246
3.09875,0.000143231421013753
3.1,0.000141723758269728
3.10125,0.000131471767441172
3.1025,0.000111905479570635
3.10375,8.41584418619041e-05
3.105,5.08330557576019e-05
3.10625,1.54443521003844e-05
3.1075,-1.83369880975429e-05
3.10875,-4.74754462351972e-05
3.11,-7.02203777146989e-05
3.11125,-8.64722407652409e-05
3.1125,-9.77873275798709e-05
3.11375,-0.00010702301486501
3.115,-0.000117702794289907
3.11625,-0.000133238733383684
3.1175,-0.000156178059277106
3.11875,-0.000187635641160077
3.12,-0.000227035589525408
3.12125,-0.000272219828546025
3.1225,-0.000319902851562767
3.12375,-0.000366375843621146
3.125,-0.000408306094588215
3.12625,-0.000443454406800667
3.1275,-0.000471151821122964
3.12875,-0.000492432114112896
3.13,-0.000509793358884832
3.13125,-0.00052664297363233
3.1325,-0.000546548447847393
3.13375,-0.000572455623680933
3.135,-0.000606041818929436
3.13625,-0.000647343325757403
3.1375,-0.000694740118061934
3.13875,-0.000745304251167629
3.14,-0.00079543834593617
3.14125,-0.000841665248756206
3.1425,-0.000881395359206702
3.14375,-0.000913502651072476
3.145,-0.000938582727648673
3.14625,-0.000958836724666666
3.1475,-0.000977607755077264
3.14875,-0.000998672152344657
3.15,-0.00102543843446944
3.15125,-0.00106022457175425
3.1525,-0.00110376824550171
3.15375,-0.00115507684068519
3.155,-0.00121165107612183
3.15625,-0.00127003410826721
3.1575,-0.00132656534106323
3.15875,-0.0013781720564967
3.16,-0.00142302412208775
3.16125,-0.00146090918167406
3.1625,-0.00149324898309106
3.16375,-0.00152275640763214
3.165,-0.00155280992247055
3.16625,-0.00158668135424815
3.1675,-0.00162678278838585
3.16875,-0.00167409466303253
3.17,-0.00172790022533021
3.17125,-0.0017858870937083
3.1725,-0.0018445972868844
3.17375,-0.00190012935972434
3.175,-0.00194893804552502
3.17625,-0.00198855387601257
3.1775,-0.00201806415865726
3.17875,-0.00203825138819677
3.18,-0.00205136157416855
3.18125,-0.00206055573863218
3.1825,-0.00206916516196564
3.18375,-0.00207991099222554
3.185,-0.00209425538543819
3.18625,-0.00211202433290384
3.1875,-0.00213138612914414
3.18875,-0.00214919413776971
3.19,-0.00216162299274027
3.19125,-0.00216496080882068
3.1925,-0.0021563832329956
3.19375,-0.00213453875118752
3.195,-0.00209981753811887
3.19625,-0.00205424724495902
3.1975,-0.00200104183506082
3.19875,-0.00194390457411058
3.2,-0.00188623669621665
3.20125,-0.00183042123349396
3.2025,-0.00177733606437953
3.20375,-0.0017262027552277
3.205,-0.00167480555397441
3.20625,-0.00162003353275516
3.2075,-0.00155862706102029
3.20875,-0.00148796382843328
3.21,-0.00140671026679112
3.21125,-0.00131519414807876
3.2125,-0.00121541644167489
3.21375,-0.00111070048203802
3.215,-0.00100505567529096
3.21625,-0.000902393303686268
3.2175,-0.00080576178185465
3.21875,-0.000716764482964964
3.22,-0.000635285701877845
3.22125,-0.000559585098897344
3.2225,-0.000486741272353988
3.22375,-0.000413348517856468
3.225,-0.000336314446918295
3.22625,-0.000253582922850394
3.2275,-0.000164622852820533
3.22875,-7.05758093296876e-05
3.23,2.59682472006258e-05
3.23125,0.000121515767816514
3.2325,0.000212414419597519
3.23375,0.000295636156610526
3.235,0.000369430112377783
3.23625,0.000433704119374756
3.2375,0.000490050257272978
3.23875,0.000541405756302205
3.24,0.000591420487312719
3.24125,0.000643668578519354
3.2425,0.000700877704736785
3.24375,0.000764345273493983
3.245,0.000833668073622862
3.24625,0.000906842412134839
3.2475,0.000980710695348762
3.24875,0.00105165578565056
3.25,0.00111639322731457
3.25125,0.00117269208943061
3.2525,0.00121986898936993
3.25375,0.00125894596470195
3.255,0.00129243465901595
3.25625,0.00132379150795277
3.2575,0.0013566624842786
3.25875,0.00139408422364641
3.26,0.00143781843577958
3.26125,0.00148796538551234
3.2625,0.00154293865629808
3.26375,0.00159980353469362
3.265,0.00165490315377444
3.26625,0.00170463654850583
3.2675,0.00174622213810354
3.26875,0.00177828330951303
3.27,0.00180112965337711
3.27125,0.00181667171872752
3.2725,0.00182798570401941
3.27375,0.00183862170352248
3.275,0.00185180835662978
3.27625,0.00186973153415183
3.2775,0.00189304700322657
3.27875,0.00192073272989043
3.28,0.00195031048377007
3.28125,0.00197838596365758
3.2825,0.00200138918415904
3.28375,0.00201635626934168
3.285,0.00202158597047376
3.28625,0.00201702923896636
3.2875,0.00200432510390256
3.28875,0.00198647154562056
3.29,0.00196719987837976
3.29125,0.00195018761961708
3.2925,0.00193828218070565
3.29375,0.00193290594003791
3.295,0.00193377259187023
3.29625,0.00193897520648941
3.2975,0.00194542417693544
3.29875,0.00194953725483554
3.3,0.00194803161176836
3.30125,0.00193864812705815
3.3025,0.00192065200648481
3.30375,0.00189500002913348
3.305,0.00186413636615323
3.30625,0.00183146058620433
3.3075,0.00180058454529602
3.30875,0.00177454256994077
3.31,0.00175512966965452
3.31125,0.00174251275299584
3.3125,0.00173519816541864
3.31375,0.00173036051133045
3.315,0.00172446008575099
3.31625,0.00171401578566383
3.3175,0.00169636854765989
3.31875,0.00167027185598927
3.32,0.00163618084372185
3.32125,0.00159617472417706
3.3225,0.00155352633549232
3.32375,0.00151201067738246
3.325,0.00147510372839008
3.32625,0.00144524851882669
3.3275,0.00142335023858456
3.32875,0.0014086099782874
3.33,0.00139873082241508
3.33125,0.00139044817264822
3.3325,0.00138026667256776
3.33375,0.00136524372359006
3.335,0.00134365124226602
3.33625,0.00131537292818725
3.3375,0.00128194943733044
3.33875,0.00124625886767169
3.34,0.00121189991190047
3.34125,0.00118241194012017
3.3425,0.00116050343761298
3.34375,0.00114745809223688
3.345,0.00114284759650491
3.34625,0.00114461224252024
3.3475,0.00114948983536844
3.34875,0.00115369814816706
3.35,0.00115372326955804
3.35125,0.0011470453721252
3.3525,0.00113264632357391
3.35375,0.00111118850261974
3.355,0.00108482409376029
3.35625,0.00105667510284922
3.3575,0.00103009925899144
3.35875,0.00100790731220967
3.36,0.000991708201185317
3.36125,0.000981527526304026
3.3625,0.000975781587860577
3.36375,0.000971610008257502
3.365,0.000965492468053215
3.36625,0.000954016130873744
3.3675,0.000934630645696149
3.36875,0.000906229975616771
3.37,0.000869434153997615
3.37125,0.000826505680296292
3.3725,0.000780913349669248
3.37375,0.000736634161833984
3.375,0.000697344077460321
3.37625,0.000665674952966775
3.3775,0.000642699711662973
3.37875,0.000627755474854847
3.38,0.000618639221814358
3.38125,0.000612129434675419
3.3825,0.000604717769641903
3.38375,0.000593392269506683
3.385,0.000576304511126434
3.38625,0.000553176883573366
3.3875,0.00052535997804016
3.38875,0.000495525253658827
3.39,0.000467058658323469
3.39125,0.000443288196572316
3.3925,0.000426716478457756
3.39375,0.000418428666424267
3.395,0.000417807279231654
3.39625,0.000422617000843896
3.3975,0.000429440488262222
3.39875,0.000434369823118117
3.4,0.000433805126408404
3.40125,0.000425190539272325
3.4025,0.000407530010820609
3.40375,0.000381570334397707
3.405,0.000349609721657615
3.40625,0.0003149719484636
3.4075,0.000281260773145331
3.40875,0.000251559416653334
3.41,0.000227752120054317
3.41125,0.000210115975932168
3.4125,0.000197269641891644
3.41375,0.000186486620105701
3.415,0.000174302105143497
3.41625,0.000157280664942473
3.4175,0.000132779313774559
3.41875,9.95417892022704e-05
3.42,5.79948188222628e-05
3.42125,1.01800540213966e-05
3.4225,-4.06664868567841e-05
3.42375,-9.07977711517667e-05
3.425,-0.00013675152752255
3.42625,-0.000176081275831556
3.4275,-0.0002078607243731
3.42875,-0.000232851914258538
3.43,-0.000253303058378465
3.43125,-0.000272423550227688
3.4325,-0.000293652493412586
3.43375,-0.000319878612753811
3.435,-0.000352777831308631
3.43625,-0.000392411013299656
3.4375,-0.000437171718367464
3.43875,-0.000484099996600405
3.44,-0.000529497510078531
3.44125,-0.000569710446962985
3.4425,-0.000601908017229592
3.44375,-0.000624685570498482
3.445,-0.000638360884374189
3.44625,-0.000644900231606476
3.4475,-0.000647492254567515
3.44875,-0.000649863605045518
3.45,-0.000655483805481256
3.45125,-0.0006668287920833
3.4525,-0.00068486080835585
3.45375,-0.000708837761422324
3.455,-0.000736494987386881
3.45625,-0.000764561149339711
3.4575,-0.000789495528513941
3.45875,-0.000808283765388558
3.46,-0.000819115732391648
3.46125,-0.000821796014436786
3.4625,-0.000817797994233634
3.46375,-0.000809952069363733
3.465,-0.000801838294681185
3.46625,-0.000797016169082876
3.4675,-0.00079825720359005
3.46875,-0.000806944708878172
3.47,-0.000822770800570929
3.47125,-0.000843798265056537
3.4725,-0.000866876425170652
3.47375,-0.000888322195104047
3.475,-0.000904717536140422
3.47625,-0.00091364723593453
3.4775,-0.000914214210887347
3.47875,-0.000907220351072859
3.48,-0.000894976004159008
3.48125,-0.000880782551126088
3.4825,-0.00086820210731546
3.48375,-0.000860271872793654
3.485,-0.000858831539000402
3.48625,-0.000864109641192365
3.4875,-0.000874661051281779
3.48875,-0.000887672235026279
3.49,-0.000899569994238713
3.49125,-0.000906801234102816
3.4925,-0.000906612145156515
3.49375,-0.000897655332066089
3.495,-0.000880292299825436
3.49625,-0.000856526537840317
3.4975,-0.000829583951944953
3.49875,-0.000803233732580835
3.5,-0.000780996575176734
3.50125,-0.000765409344118508
3.5025,-0.000757503810787144
3.50375,-0.000756612871775478
3.505,-0.000760547421781752
3.50625,-0.000766106087127459
3.5075,-0.000769806693890762
3.50875,-0.000768678556455624
3.51,-0.000760940041355903
3.51125,-0.000746411400944368
3.5125,-0.000726573173094015
3.51375,-0.000704259834249818
3.515,-0.000683057463628284
3.51625,-0.000666535985557655
3.5175,-0.000657479893909968
3.51875,-0.000657281697818305
3.52,-0.000665629422235401
3.52125,-0.000680557720041206
3.5225,-0.000698853829570805
3.52375,-0.000716732240015128
3.525,-0.000730631969992319
3.52625,-0.000737961343341031
3.5275,-0.000737625813154855
3.52875,-0.000730223389333977
3.53,-0.0007178671560331
3.53125,-0.000703677245319946
3.5325,-0.000691056053239339
3.53375,-0.000682904457415656
3.535,-0.000680947202498589
3.53625,-0.000685313500050876
3.5375,-0.000694466625456145
3.53875,-0.000705501436162008
3.54,-0.000714747189299884
3.54125,-0.000718544132043685
3.5425,-0.000714023019426375
3.54375,-0.00069971644835737
3.545,-0.000675868887138063
3.54625,-0.000644379299566242
3.5475,-0.000608390960532555
3.54875,-0.000571618584742328
3.55,-0.000537556858665503
3.55125,-0.000508738293673464
3.5525,-0.00048619954432691
3.55375,-0.000469273877491211
3.555,-0.000455758499188672
3.55625,-0.000442422544978831
3.5575,-0.000425743965665341
3.55875,-0.000402711261610855
3.56,-0.000371512640080325
3.56125,-0.000331962279774376
3.5625,-0.000285572630082409
3.56375,-0.000235259527275238
3.565,-0.000184746594082092
3.56625,-0.000137798847885083
3.5675,-9.74493953903489e-05
3.56875,-6.53835668502929e-05
3.57,-4.16131950398634e-05
3.57125,-2.45136269538641e-05
3.5725,-1.12175657059674e-05
3.57375,1.71976466201573e-06
3.575,1.75313464127566e-05
3.57625,3.85008188419064e-05
3.5775,6.54407700857566e-05
3.57875,9.75018074950682e-05
3.58,0.000132352949206089
3.58125,0.000166692009416644
3.5825,0.000196973598950354
3.58375,0.000220197003486942
3.585,0.000234584644565965
3.58625,0.000240004866422886
3.5875,0.000238045574338888
3.58875,0.000231718316910896
3.59,0.000224852637181381
3.59125,0.000221310896472812
3.5925,0.000224195445192977
3.59375,0.000235221201546127
3.595,0.00025438859692085
3.59625,0.000280024957590273
3.5975,0.000309181669514398
3.59875,0.000338297732313694
3.6,0.000363984808783649
3.60125,0.000383764873857848
3.6025,0.000396601601983293
3.60375,0.000403109591688603
3.605,0.000405394653457619
3.60625,0.000406558968090643
3.6075,0.000409979061101387
3.60875,0.000418515848895305
3.61,0.000433832084363184
3.61125,0.000455968668160608
3.6125,0.000483273224267354
3.61375,0.000512696144152137
3.615,0.000540389038975236
3.61625,0.000562476577328203
3.6175,0.000575837989338476
3.61875,0.000578733057970187
3.62,0.000571138398390849
3.62125,0.000554719752256261
3.6225,0.00053244448154725
3.62375,0.00050791825748543
3.625,0.000484592491599365
3.62625,0.00046501867720624
3.6275,0.000450314465736479
3.62875,0.000439957415863266
3.63,0.000431948495011959
3.63125,0.000423305526203779
3.6325,0.000410775790183677
3.63375,0.000391612582327425
3.635,0.000364248884763568
3.63625,0.000328722124529031
3.6375,0.000286754945608604
3.63875,0.000241470078270362
3.64,0.000196797394592979
3.64125,0.000156699959698415
3.6425,0.000124387096668025
3.64375,0.000101686315187337
3.645,8.87114543983281e-05
3.64625,8.38987961506973e-05
3.6475,8.44008506035494e-05
3.64875,8.6749047516931e-05
3.65,8.76404554733875e-05
3.65125,8.46795167378453e-05
3.6525,7.69151324392855e-05
3.65375,6.50554669359994e-05
3.655,5.13116006692065e-05
3.65625,3.89023319483526e-05
3.6575,3.13279543395857e-05
3.65875,3.15729785499523e-05
3.66,4.1413638101723e-05
3.66125,6.09824348438018e-05
3.6625,8.86848296242272e-05
3.66375,0.000121485429927312
3.665,0.000155500566328753
3.66625,0.000186769037800349
3.6675,0.000212036163151098
3.66875,0.000229383904506746
3.67,0.000238571727671148
3.67125,0.000241013866373071
3.6725,0.000239396914570221
3.67375,0.000237020800214217
3.675,0.000237008935963468
3.67625,0.000241563946176763
3.6775,0.000251434844449416
3.67875,0.000265712826216255
3.68,0.000281998915095982
3.68125,0.000296904821622017
3.6825,0.00030677691296421
3.68375,0.000308487582055962
3.685,0.000300125539332304
3.68625,0.000281436786020704
3.6875,0.000253918643602074
3.68875,0.000220542580643027
3.69,0.000185163383091397
3.69125,0.00015174352715064
3.6925,0.000123563421607562
3.69375,0.000102589909151623
3.695,8.91388868483324e-05
3.69625,8.19028311471447e-05
3.6975,7.83340727957041e-05
3.69875,7.52972007590601e-05
3.7,6.98469580568185e-05
3.70125,5.99627183580481e-05
3.7025,4.50798001779092e-05
3.70375,2.62998953512481e-05
3.705,6.2310031211773e-06
3.70625,-1.15123669035226e-05
3.7075,-2.30423507545919e-05
3.70875,-2.50042086142289e-05
3.71,-1.52787705902442e-05
3.71125,6.57246519756695e-06
3.7125,3.9214657864734e-05
3.71375,7.98166462242926e-05
3.715,0.000124634916500204
3.71625,0.000169777089458164
3.7175,0.000211981060435726
3.71875,0.00024924304177835
3.72,0.00028115890562972
3.72125,0.000308903715448991
3.7225,0.000334852556560824
3.72375,0.00036192598244777
3.725,0.000392807288783414
3.72625,0.000429208588732465
3.7275,0.000471350175096918
3.72875,0.000517768568367461
3.73,0.0005654960917214
3.73125,0.000610574055007546
3.7325,0.000648790167577659
3.73375,0.000676484541918369
3.735,0.000691254989690475
3.73625,0.000692411882949841
3.7375,0.000681083672472848
3.73875,0.000659948116023171
3.74,0.000632645865785169
3.74125,0.000603003924292712
3.7425,0.000574239262006381
3.74375,0.000548316700024011
3.745,0.000525599921234525
3.74625,0.000504868854992262
3.7475,0.000483695161536243
3.74875,0.000459089214577772
3.75,0.000428275218878716
3.75125,0.000389425922640614
3.7525,0.000342196775816349
3.75375,0.000287940312618906
3.755,0.000229549198534406
3.75625,0.000170957419690779
3.7575,0.000116405689356926
3.75875,6.9631006652442e-05
3.76,3.31575832807218e-05
3.76125,7.84307742502554e-06
3.7625,-7.22339601101093e-06
3.76375,-1.44529915882564e-05
3.765,-1.71806270073111e-05
3.76625,-1.89070371413215e-05
3.7675,-2.25224647046034e-05
3.76875,-2.96782621861379e-05
3.77,-4.04426360218875e-05
3.77125,-5.33170541499106e-05
3.7725,-6.56115153940233e-05
3.77375,-7.40972835044511e-05
3.775,-7.57929566585459e-05
3.77625,-6.87084326148787e-05
3.7775,-5.23796360241411e-05
3.77875,-2.80737656978369e-05
3.78,1.38131776907449e-06
3.78125,3.21071669103622e-05
3.7825,5.99149681520902e-05
3.78375,8.11187989045093e-05
3.785,9.32500952283398e-05
3.78625,9.5521373809643e-05
3.7875,8.89390062185332e-05
3.78875,7.60394996200522e-05
3.79,6.03058690988581e-05
3.79125,4.53916815002478e-05
3.7925,3.4322709599729e-05
3.79375,2.88498369738298e-05
3.795,2.90924579406463e-05
3.79625,3.35474769824561e-05
3.7975,3.94586496167007e-05
3.79875,4.34623184457319e-05
3.8,4.23669586734983e-05
3.80125,3.38969671687949e-05
3.8025,1.72389857373856e-05
3.80375,-6.72976816771071e-06
3.805,-3.55840182163482e-05
3.80625,-6.58360061493899e-05
3.8075,-9.36599081701871e-05
3.80875,-0.000115696383856854
3.81,-0.000129760093295657
3.81125,-0.000135295363308449
3.8125,-0.00013348196672878
3.81375,-0.000126970199293576
3.815,-0.00011930499663911
3.81625,-0.000114164833944817
3.8175,-0.000114578596439481
3.81875,-0.000122287256050664
3.82,-0.000137387437898281
3.82125,-0.000158334783477177
