t,low_f
3.17875,0.00091630606432449
3.18,0.000871057971620128
3.18125,0.000822701771513909
3.1825,0.000768870019901533
3.18375,0.000707821316920003
3.185,0.000638903862771916
3.18625,0.000562780953817969
3.1875,0.000481366995955275
3.18875,0.000397485178485639
3.19,0.000314319412383049
3.19125,0.000234779333331248
3.1925,0.000160917044649268
3.19375,9.35232936880533e-05
3.195,3.19915617629841e-05
3.19625,-2.55204677548668e-05
3.1975,-8.16683723082837e-05
3.19875,-0.000139330475729701
3.2,-0.000200976877303316
3.20125,-0.000268132215999384
3.2025,-0.000341046392159802
3.20375,-0.00041864403934454
3.205,-0.000498763565313001
3.20625,-0.00057863278821879
3.2075,-0.000655475456499083
3.20875,-0.00072711358788515
3.21,-0.000792431514699351
3.21125,-0.000851598779029164
3.2125,-0.000906003343428744
3.21375,-0.000957910924134968
3.215,-0.00100992558006301
3.21625,-0.00106436843552511
3.2175,-0.00112270826260062
3.21875,-0.00118516737489367
3.22,-0.00125059031771143
3.22125,-0.00131660698267185
3.2225,-0.00138005739889866
3.22375,-0.00143758751163032
3.225,-0.00148628751322677
3.22625,-0.00152423493329994
3.2275,-0.00155082539383334
3.22875,-0.00156682055647357
3.23,-0.00157410523192383
3.23125,-0.001575209329588
3.2325,-0.00157270050508324
3.23375,-0.00156857967612802
3.235,-0.00156381020961527
3.23625,-0.00155808333133821
3.2375,-0.00154987186605811
3.23875,-0.00153676180000087
3.24,-0.00151598997155948
3.24125,-0.00148507012041456
3.2425,-0.0014423692997414
3.24375,-0.00138750713394015
3.245,-0.00132148943897489
3.24625,-0.00124654664493521
3.2475,-0.00116571274930937
3.24875,-0.00108223691292034
3.25,-0.000998954483332825
3.25125,-0.000917751230678426
3.2525,-0.000839234707432929
3.25375,-0.000762683952743664
3.255,-0.000686290169373054
3.25625,-0.00060763748020835
3.2575,-0.000524318658944103
3.25875,-0.000434549827535046
3.26,-0.000337648476926589
3.26125,-0.000234269921548696
3.2625,-0.00012635096455224
3.26375,-1.67743581424809e-05
3.265,9.11712826792655e-05
3.26625,0.000194418431695578
3.2675,0.000290699925598935
3.26875,0.000378956507111513
3.27,0.000459484276238395
3.27125,0.00053378870237944
3.2725,0.00060417536988839
3.27375,0.000673166294802548
3.275,0.000742870620174221
3.27625,0.000814449111099939
3.2775,0.000887790582689674
3.27875,0.000961471012832697
3.28,0.00103300375326907
3.28125,0.0010993257174902
3.2825,0.00115741377069717
3.28375,0.00120489867163855
3.285,0.00124054511148869
3.28625,0.00126449446709143
3.2875,0.00127821706536135
3.28875,0.00128418334178146
3.29,0.00128532466921047
3.29125,0.00128440123344045
3.2925,0.00128341532189413
3.29375,0.00128319844207517
3.295,0.00128326194487953
3.29625,0.001281942203956
3.2975,0.00127680625945532
3.29875,0.0012652272862199
3.3,0.00124500393943105
3.30125,0.00121488944797322
3.3025,0.00117491534445867
3.30375,0.00112643800003035
3.305,0.0010718960391949
3.30625,0.00101433044046325
3.3075,0.000956772285835357
3.30875,0.000901633217579009
3.31,0.000850233455395398
3.31125,0.00080257172081578
3.3125,0.000757387449089661
3.31375,0.000712500810028607
3.315,0.000665355660606869
3.31625,0.000613647896254783
3.3175,0.000555904308122763
3.31875,0.000491887055818942
3.32,0.000422734878757218
3.32125,0.000350808152887345
3.3225,0.00027926900374576
3.32375,0.000211485913682758
3.325,0.00015039164622679
3.32625,9.79340692045221e-05
3.3275,5.47388059049749e-05
3.32875,2.00557508186731e-05
3.33,-8.00106812215853e-06
3.33125,-3.19749372225856e-05
3.3325,-5.44544804968118e-05
3.33375,-7.74600287881958e-05
3.335,-0.000101959565007922
3.33625,-0.000127618769850784
3.3375,-0.000152840077245967
3.33875,-0.000175082667273861
3.34,-0.000191393452962163
3.34125,-0.000199032275970757
3.3425,-0.000196053373521896
3.34375,-0.00018171496559543
3.345,-0.000156627469680576
3.34625,-0.000122609630785884
3.3475,-8.22871551001418e-05
3.34875,-3.85244269921255e-05
3.35,6.18607521494962e-06
3.35125,5.02446569771849e-05
3.3525,9.32621023690277e-05
3.35375,0.000136102939477716
3.355,0.000180642200715648
3.35625,0.000229286669914144
3.3575,0.00028436409480652
3.35875,0.000347514135814933
3.36,0.000419215839196525
3.36125,0.000498557128163343
3.3625,0.000583298322367309
3.36375,0.000670216591209934
3.365,0.00075565711000331
3.36625,0.000836173279535106
3.3675,0.000909120639722593
3.36875,0.000973078962382194
3.37,0.00102801277705165
3.37125,0.00107513646436663
3.3725,0.00111651443299396
3.37375,0.00115448514384161
3.375,0.00119103657653429
3.37625,0.00122727124002291
3.3775,0.00126307878558868
3.37875,0.00129708838042623
3.38,0.00132691118642373
3.38125,0.00134961932288984
3.3825,0.00136235668815985
3.38375,0.00136295002939201
3.385,0.00135038925918455
3.38625,0.00132507302849457
3.3875,0.0012887650050107
3.38875,0.00124426903190545
3.39,0.00119489311765103
3.39125,0.00114381847809467
3.3925,0.00109351051732676
3.39375,0.00104529955972909
3.395,0.000999221843526599
3.39625,0.000954153471590411
3.3975,0.000908204972514177
3.39875,0.000859287127245315
3.4,0.000805722251447261
3.40125,0.000746765392929313
3.4025,0.000682917939597432
3.40375,0.000615959871260212
3.405,0.000548688695381075
3.40625,0.000484418823632445
3.4075,0.000426348782803842
3.40875,0.000376932800289165
3.41,0.000337392154209558
3.41125,0.000307471264738627
3.4125,0.000285490585434698
3.41375,0.000268684382485322
3.415,0.000253750700898146
3.41625,0.000237496649336414
3.4175,0.000217443016438792
3.41875,0.000192260781870021
3.42,0.000161947191369227
3.42125,0.000127705081743892
3.4225,9.15546165355967e-05
3.42375,5.57665718046664e-05
3.425,2.22462366406522e-05
3.42625,-7.99284019248702e-06
3.4275,-3.51473662868663e-05
3.42875,-6.06642316855233e-05
3.43,-8.69928308842819e-05
3.43125,-0.000117103962230604
3.4325,-0.000153880039440625
3.43375,-0.000199508204421419
3.435,-0.000255006792607378
3.43625,-0.000319987903688722
3.4375,-0.000392709340813776
3.43875,-0.000470407042730778
3.44,-0.000549837706089708
3.44125,-0.000627914656833679
3.4425,-0.000702298997172769
3.44375,-0.00077181747941863
3.445,-0.00083661653065706
3.44625,-0.000898020020818925
3.4475,-0.00095812344724181
3.44875,-0.00101921416741218
3.45,-0.00108314366082037
3.45125,-0.0011507871799112
3.4525,-0.00122170784466602
3.45375,-0.00129409934543525
3.455,-0.00136502189498236
3.45625,-0.00143088247846948
3.4575,-0.0014880567871712
3.45875,-0.0015335187370239
3.46,-0.00156534156422351
3.46125,-0.00158296287328481
3.4625,-0.0015871587234581
3.46375,-0.00157973686666222
3.465,-0.00156302100355604
3.46625,-0.00153924208730532
3.4675,-0.00150997100854172
3.46875,-0.00147571753558604
3.47,-0.00143578491219416
3.47125,-0.00138841415442856
3.4725,-0.00133118845189469
3.47375,-0.00126161032607288
3.475,-0.00117772545602239
3.47625,-0.00107865610089242
3.4775,-0.000964926058461167
3.47875,-0.000838504284206587
3.48,-0.000702555955011244
3.48125,-0.000560953420474569
3.4825,-0.00041765042954799
3.48375,-0.000276051073312947
3.485,-0.000138505834880971
3.48625,-6.0409061554808e-06
3.4875,0.000121622586378824
3.48875,0.000245765747512544
3.49,0.000368154061449923
3.49125,0.000490420671584109
3.4925,0.000613488871856362
3.49375,0.000737163261125749
3.495,0.000859981733960584
3.49625,0.000979362189605011
3.4975,0.00109201134238695
3.49875,0.00119450493885743
3.5,0.00128391326970021
3.50125,0.00135833819551641
3.5025,0.00141724647043517
3.50375,0.00146152624514877
3.505,0.00149325266531143
3.50625,0.00151521180829365
3.5075,0.00153028558510405
3.50875,0.00154083158601202
3.51,0.00154819345287825
3.51125,0.00155244834386102
3.5125,0.00155244494040481
3.51375,0.00154612088111756
3.515,0.00153102800473399
3.51625,0.00150495054836278
3.5175,0.00146648279231161
3.51875,0.00141544079385901
3.52,0.00135301693651979
3.52125,0.00128164071370153
3.5225,0.00120457333326572
3.52375,0.00112532289682856
3.525,0.00104700723435441
3.52625,0.000971803415389288
3.5275,0.000900603569899602
3.52875,0.000832950308970523
3.53,0.000767262715937057
3.53125,0.000701300297563776
3.5325,0.000632761918589455
3.53375,0.000559889531000658
3.535,0.000481946026738713
3.53625,0.00039946246977399
3.5375,0.000314198644349597
3.53875,0.000228822986601783
3.54,0.000146379945546006
3.54125,6.96607263500978e-05
3.5425,6.16066718984086e-07
3.54375,-6.00585428523935e-05
3.545,-0.000113072771130828
3.54625,-0.000160393529489216
3.5475,-0.000204832727146453
3.54875,-0.000249460795149336
3.55,-0.000296970718767319
3.55125,-0.000349126355190733
3.5525,-0.000406412248431224
3.55375,-0.000467960697996328
3.555,-0.000531771930623515
3.55625,-0.000595178466002243
3.5575,-0.000655450669140482
3.55875,-0.000710409691009251
3.56,-0.000758912877384899
3.56125,-0.000801104715104384
3.5625,-0.000838377838266151
3.56375,-0.000873052956204199
3.565,-0.000907848756027227
3.56625,-0.000945257840342082
3.5675,-0.000986963678349508
3.56875,-0.00103342470853847
3.57,-0.00108371712155868
3.57125,-0.00113567303637715
3.5725,-0.00118628673513061
3.57375,-0.00123230241949333
3.575,-0.00127085611557681
3.57625,-0.00130003182878412
3.5775,-0.00131921109641329
3.57875,-0.00132914109042701
3.58,-0.00133170856769337
3.58125,-0.00132947125133369
3.5825,-0.00132505025849405
3.58375,-0.00132051567362272
3.585,-0.00131689769213376
3.58625,-0.0013139292021938
3.5875,-0.00131007692364605
3.58875,-0.00130285618843691
3.59,-0.00128936216964002
3.59125,-0.00126690208450446
3.5925,-0.00123359046416451
3.59375,-0.00118877832888997
3.595,-0.0011332240894121
3.59625,-0.00106897062198563
3.5975,-0.00099895754731557
3.59875,-0.000926455726567654
3.6,-0.000854448372550874
3.60125,-0.000785092964764249
3.6025,-0.000719380357795477
3.60375,-0.000657065265387955
3.605,-0.000596883162489083
3.60625,-0.000537005142057744
3.6075,-0.000475628710685595
3.60875,-0.000411571476352596
3.61,-0.000344733492066589
3.61125,-0.000276322511893762
3.6125,-0.000208788148659575
3.61375,-0.000145474999483714
3.615,-9.00666701000571e-05
3.61625,-4.5937246701304e-05
3.6175,-1.55451475886121e-05
3.61875,4.51525184501264e-09
3.62,1.13661725427465e-06
3.62125,-1.03166660456577e-05
3.6225,-3.15120317358241e-05
3.62375,-5.91787459633415e-05
3.625,-9.02622751246828e-05
3.62625,-0.000122487187125332
3.6275,-0.000154717392953425
3.62875,-0.00018703796696887
3.63,-0.000220545485553001
3.63125,-0.000256898579100232
3.6325,-0.000297732644236181
3.63375,-0.000344071116435226
3.635,-0.000395865427677875
3.63625,-0.000451768122813172
3.6375,-0.00050919406867774
3.63875,-0.000564662485488981
3.64,-0.000614350544581617
3.64125,-0.000654741828454445
3.6425,-0.000683231334972812
3.64375,-0.000698557542002041
3.645,-0.000700969185808788
3.64625,-0.000692092054157848
3.6475,-0.000674526449704183
3.64875,-0.000651263532205335
3.65,-0.000625045537007689
3.65125,-0.000597805012161012
3.6525,-0.000570301324554073
3.65375,-0.000542030983449642
3.655,-0.000511429054208995
3.65625,-0.000476315051231406
3.6575,-0.000434482604815535
3.65875,-0.000384300141851042
3.66,-0.000325187203086406
3.66125,-0.000257858556620314
3.6625,-0.000184280152374347
3.66375,-0.000107345343695112
3.665,-3.03413272052618e-05
3.66625,4.36792603999904e-05
3.6675,0.000112486549424403
3.66875,0.000175094216635029
3.67,0.000231920209816135
3.67125,0.000284650149286958
3.6725,0.000335830562397794
3.67375,0.000388278041312857
3.675,0.000444430815283203
3.67625,0.000505782188248429
3.6775,0.00057251739022225
3.67875,0.000643430364424456
3.68,0.000716135440616635
3.68125,0.000787524806861315
3.6825,0.000854370503032571
3.68375,0.000913940373652893
3.685,0.000964495723983895
3.68625,0.00100556384228246
3.6875,0.00103792702769666
3.68875,0.00106333191332543
3.69,0.00108398469817793
3.69125,0.0011019454006918
3.6925,0.00111855700045658
3.69375,0.00113403817355353
3.695,0.00114733236349205
3.69625,0.00115624887941768
3.6975,0.00115786662166951
3.69875,0.00114911333455293
3.7,0.00112739626177205
3.70125,0.00109115009281223
3.7025,0.00104018497767097
3.70375,0.000975758292289181
3.705,0.000900352480239081
3.70625,0.000817205670932549
3.7075,0.000729696450738227
3.70875,0.000640715858084071
3.71,0.00055216170756774
3.71125,0.000464662962197168
3.7125,0.00037759087429689
3.71375,0.000289350060792662
3.715,0.000197881442813011
3.71625,0.000101264380769069
3.7175,-1.71419695106986e-06
3.71875,-0.000111148594846316
3.72,-0.000225853424780371
3.72125,-0.00034349210791791
3.7225,-0.000460970335454899
3.72375,-0.000575010202753219
3.725,-0.000682779039948399
3.72625,-0.000782433658901166
3.7275,-0.000873458925014653
3.72875,-0.000956724868947294
3.73,-0.00103424863807354
3.73125,-0.00110871221342153
3.7325,-0.00118283903150602
3.73375,-0.00125876155697521
3.735,-0.00133751339856918
3.73625,-0.00141875414624615
3.7375,-0.00150078638697777
3.73875,-0.001580861713222
3.74,-0.00165570980996316
3.74125,-0.00172217589146665
3.7425,-0.00177782807229535
3.74375,-0.0018214031866306
3.745,-0.00185299544465762
3.74625,-0.00187394949913913
3.7475,-0.00188648534256331
3.74875,-0.00189314113577803
3.75,-0.00189615806121632
3.75125,-0.00189694231796535
3.7525,-0.00189572287880487
3.75375,-0.00189148199626829
3.755,-0.00188217615073766
3.75625,-0.00186520122353073
3.7575,-0.00183800154973381
3.75875,-0.0017986903301588
3.76,-0.00174654581930787
3.76125,-0.00168227431490821
3.7625,-0.00160798176854218
3.76375,-0.00152685992153762
3.765,-0.00144265561158509
3.76625,-0.00135903849986422
3.7675,-0.00127900291612153
3.76875,-0.001204431348848
3.77,-0.00113591278728854
3.77125,-0.00107285461547981
3.7725,-0.00101386312077379
3.77375,-0.000957308829748501
3.775,-0.00090195154934195
3.77625,-0.00084748571631765
3.7775,-0.000794883741050089
3.77875,-0.000746460052920704
3.78,-0.000705640616566889
3.78125,-0.000676487075030412
3.7825,-0.000663076752149654
3.78375,-0.000668868855677599
3.785,-0.000696189470642123
3.78625,-0.000745943797286245
3.7875,-0.000817616428230675
3.78875,-0.000909557781312837
3.79,-0.00101949158269731
3.79125,-0.0011451294022935
3.7925,-0.0012847544159331
3.79375,-0.00143764305359538
3.795,-0.00160422903410191
3.79625,-0.0017859718462489
3.7975,-0.00198495780745156
3.79875,-0.00220332058096113
3.8,-0.00244260601621261
3.80125,-0.00270321711039329
3.8025,-0.00298405845447058
3.80375,-0.00328245810461881
3.805,-0.00359438556204415
3.80625,-0.00391492049074958
3.8075,-0.00423887242635079
3.80875,-0.00456141879747323
3.81,-0.00487862448855414
3.81125,-0.00518773266707143
3.8125,-0.00548716826855459
3.81375,-0.0057762602062878
3.815,-0.00605475061529089
3.81625,-0.00632220493284462
3.8175,-0.00657745661225979
3.81875,-0.00681821285677797
3.82,-0.00704091461642828
3.82125,-0.00724089021987942
3.8225,-0.00741277815198022
3.82375,-0.00755113495374148
3.825,-0.00765110261831074
3.82625,-0.00770899605010288
3.8275,-0.00772268864794823
3.82875,-0.00769171889326434
3.83,-0.00761710255450322
3.83125,-0.00750089896830987
3.8325,-0.00734563079733758
3.83375,-0.00715368507863653
3.835,-0.00692682601426556
3.83625,-0.00666592626667858
3.8375,-0.00637097629182731
3.83875,-0.00604136986245914
3.84,-0.00567640216882974
3.84125,-0.00527586834090813
3.8425,-0.0048406258977809
3.84375,-0.00437299062773139
3.845,-0.00387687086761685
3.84625,-0.00335760213368569
3.8475,-0.00282150983584045
3.84875,-0.00227528711488839
3.85,-0.00172531344188111
3.85125,-0.00117705051552038
3.8525,-0.000634635670551234
3.85375,-0.00010075232994994
3.855,0.000423201883485406
3.85625,0.00093669374802128
3.8575,0.00143947999488127
3.85875,0.00193101351349107
3.86,0.00240996734007256
3.86125,0.00287398647746396
3.8625,0.00331972589168875
3.86375,0.00374316832531141
3.865,0.00414015337500948
3.86625,0.00450700392307354
3.8675,0.00484111576367649
3.86875,0.00514138327371464
3.87,0.00540836689799433
3.87125,0.00564416188787212
3.8725,0.00585199173914587
3.87375,0.0060356100459947
3.875,0.00619863662976082
3.87625,0.0063439675567087
3.8775,0.00647338140702807
3.87875,0.00658742043614324
3.88,0.00668556470563185
3.88125,0.00676665313952754
3.8825,0.00682945249906535
3.88375,0.00687324491878298
3.885,0.00689830151991633
3.88625,0.00690613347342931
3.8875,0.00689945930715458
3.88875,0.00688188957196378
3.89,0.00685739359907926
3.89125,0.00682966287950947
3.8925,0.00680150940441212
3.89375,0.00677442995011988
3.895,0.00674843099949866
3.89625,0.00672215187329231
3.8975,0.00669325850496755
3.89875,0.0066590221616179
3.9,0.00661695925413012
3.90125,0.00656539686848536
3.9025,0.00650384441848899
3.90375,0.00643309224341623
3.905,0.00635501637302826
3.90625,0.00627213320677772
3.9075,0.00618700378786962
3.90875,0.00610162117227208
3.91,0.00601691822216972
3.91125,0.00593250635614881
3.9125,0.00584670409087858
3.91375,0.00575684946298538
3.915,0.00565982845532542
3.91625,0.0055527066067689
3.9175,0.00543333069116915
3.91875,0.00530077337595466
3.92,0.00515552547908707
3.92125,0.0049993935449387
3.9225,0.00483512422033149
3.92375,0.00466583685660991
3.925,0.00449438821227078
3.92625,0.00432280838026766
3.9275,0.00415193153607074
3.92875,0.00398130197901456
3.93,0.00380937460670377
3.93125,0.00363396350020424
3.9325,0.00345283845744145
3.93375,0.00326433902481527
3.935,0.00306787297532633
3.93625,0.00286419030940783
3.9375,0.00265537129533769
3.93875,0.00244452923295535
3.94,0.00223529167849899
3.94125,0.00203117325391148
3.9425,0.00183497726774881
3.94375,0.00164835654952687
3.945,0.00147162845292865
3.94625,0.00130388326819506
3.9475,0.00114336091199386
3.94875,0.00098801205101393
3.95,0.000836120683584427
3.95125,0.000686852967126519
3.9525,0.000540612212278221
3.95375,0.00039912008235156
3.955,0.000265202541113343
3.95625,0.000142323496101636
3.9575,3.39648327076971e-05
3.95875,-5.70140216070772e-05
3.96,-0.00012889899717912
3.96125,-0.000181414964619847
3.9625,-0.000215729489488732
3.96375,-0.000234170397570751
3.965,-0.000239722624481377
3.96625,-0.000235415507727965
3.9675,-0.000223732946211764
3.96875,-0.000206173321254967
3.97,-0.000183054541839089
3.97125,-0.000153606736552913
3.9725,-0.000116331703970277
3.97375,-6.95485710141438e-05
3.975,-1.20027989972829e-05
3.97625,5.65994150394627e-05
3.9775,0.000135253427659844
3.97875,0.000221593729049188
3.98,0.000312124249943872
3.98125,0.000402694546262508
3.9825,0.000489122399453455
3.98375,0.000567832847931573
3.985,0.000636380081752269
3.98625,0.000693742705259394
3.9875,0.000740330627131168
3.98875,0.000777703573453169
3.99,0.000808063895800892
3.99125,0.000833636125218452
3.9925,0.000856070435540611
3.99375,0.000876001021017824
3.995,0.000892855594003284
3.99625,0.000904956326676341
3.9975,0.000909887369442133
3.99875,0.000905045250381622
4,0.000888250155778738
4.00125,0.000858284354231905
4.0025,0.000815238694706315
4.00375,0.00076058767471527
4.005,0.000696972158299269
4.00625,0.000627733222386537
4.0075,0.000556295473066154
4.00875,0.000485531729560649
4.01,0.000417246224515716
4.01125,0.000351888265594577
4.0125,0.000288557495814463
4.01375,0.000225297808040802
4.015,0.00015961464585798
4.01625,8.91032197058391e-05
4.0175,1.20526261035062e-05
4.01875,-7.21034444970997e-05
4.02,-0.000162586380743054
4.02125,-0.000257366167474506
4.0225,-0.000353528198529786
4.02375,-0.000447832796231204
4.025,-0.000537344300326038
4.02625,-0.000619990839206711
4.0275,-0.000694931001649122
4.02875,-0.000762646964054294
4.03,-0.000824745173473663
4.03125,-0.000883510724085984
4.0325,-0.000941314980859651
4.03375,-0.00100000650534121
4.035,-0.00106041815557413
4.03625,-0.00112209868473562
4.0375,-0.0011833293854376
4.03875,-0.00124142478215224
4.04,-0.00129325434525905
4.04125,-0.00133587304900991
4.0425,-0.00136712369756019
4.04375,-0.00138607974284587
4.045,-0.00139323254387643
4.04625,-0.00139038339732259
4.0475,-0.00138026531941984
4.04875,-0.00136597752643491
4.05,-0.00135035412087639
4.05125,-0.00133540136435562
4.0525,-0.00132192391587213
4.05375,-0.00130942080715675
4.055,-0.00129627355250255
4.05625,-0.00128018493270374
4.0575,-0.00125877196865588
4.05875,-0.00123018218133541
4.06,-0.00119359637597425
4.06125,-0.00114950595869696
4.0625,-0.00109970302434967
4.06375,-0.00104698537222845
4.065,-0.000994640939086483
4.06625,-0.000945822807716361
4.0675,-0.000902948207776211
4.06875,-0.00086724999244844
4.07,-0.000838577824166067
4.07125,-0.00081549350349211
4.0725,-0.000795640864351985
4.07375,-0.000776309593123555
4.075,-0.000755068605646392
4.07625,-0.000730328894056713
4.0775,-0.000701711613363953
4.07875,-0.000670140796931398
4.08,-0.000637641447376097
4.08125,-0.000606888526244105
4.0825,-0.000580605766925733
4.08375,-0.000560944364896786
4.085,-0.000548975528480061
4.08625,-0.00054440720427179
4.0875,-0.000545587679842101
4.08875,-0.000549796913598488
4.09,-0.000553764106781205
4.09125,-0.000554300417051183
4.0925,-0.000548909713036225
4.09375,-0.000536244566609495
4.095,-0.000516308877425727
4.09625,-0.000490364906738217
4.0975,-0.000460568019585712
4.09875,-0.000429411664511195
4.1,-0.000399104855069276
4.10125,-0.000371017820532727
4.1025,-0.000345317135426252
4.10375,-0.000320871346781399
4.105,-0.000295449369173686
4.10625,-0.00026616999410325
4.1075,-0.000230105840685986
4.10875,-0.00018491065106359
4.11,-0.000129332961559282
4.11125,-6.35038497898606e-05
4.1125,1.1063659148131e-05
4.11375,9.17623803340181e-05
4.115,0.000175402193083727
4.11625,0.000258833523743766
4.1175,0.000339549380506959
4.11875,0.000416137534490187
4.12,0.000488485979971541
4.12125,0.000557697335379377
4.1225,0.000625731106602874
4.12375,0.000694853045100019
4.125,0.000767014195132123
4.12625,0.000843297977300271
4.1275,0.000923558379051823
4.12875,0.00100633015386049
4.13,0.00108903209572925
4.13125,0.00116841975977374
4.1325,0.00124118947676927
4.13375,0.00130460372752235
4.135,0.0013570041491263
4.13625,0.00139810200184331
4.1375,0.00142898285823543
4.13875,0.00145182368028325
4.14,0.00146938304450872
4.14125,0.00148437522110245
4.1425,0.00149886473728565
4.14375,0.00151381375378379
4.145,0.00152888077260303
4.14625,0.00154251335160871
4.1475,0.00155231235403631
4.14875,0.00155558600238511
4.15,0.00154997215838755
4.15125,0.00153399404974882
4.1525,0.00150742882310418
4.15375,0.00147140743643161
4.155,0.0014282222333669
4.15625,0.00138088273945335
4.1575,0.00133251583262883
4.15875,0.00128574113894508
4.16,0.00124215881329307
4.16125,0.00120206271482196
4.1625,0.00116444199003543
4.16375,0.00112726968739927
4.165,0.00108801359823109
4.16625,0.00104425700404382
4.1675,0.000994295032997022
4.16875,0.000937578031289841
4.17,0.000874904909125915
4.17125,0.000808322295348349
4.1725,0.000740749351741205
4.17375,0.000675408701702162
4.175,0.000615187039371845
4.17625,0.000562064740967711
4.1775,0.000516738779625108
4.17875,0.000478520788743988
4.18,0.000445531532113892
4.18125,0.000415148082010921
4.1825,0.000384605791549047
4.18375,0.000351625365587295
4.185,0.000314930913095325
4.18625,0.000274547721547131
4.1875,0.00023181513296872
4.18875,0.000189111335988659
4.19,0.000149349677257869
4.19125,0.00011535647917318
4.1925,8.9266795415381e-05
4.19375,7.20704386665559e-05
4.195,6.34069304765788e-05
4.19625,6.16527857084356e-05
4.1975,6.42801614203805e-05
4.19875,6.84067687457413e-05
4.2,7.14164284800139e-05
4.20125,7.15154594560575e-05
4.2025,6.81036521621818e-05
4.20375,6.18779905809513e-05
4.205,5.46457049110778e-05
4.20625,4.88874627638649e-05
4.2075,4.71668209699151e-05
4.20875,5.15165334364384e-05
4.21,6.29381470493957e-05
4.21125,8.11266072235023e-05
4.2125,0.00010448166597048
4.21375,0.000130404271902317
4.215,0.000155813538855643
4.21625,0.000177772814514381
4.2175,0.000194091425383748
4.21875,0.000203774003692045
4.22,0.00020722007562472
4.22125,0.00020612867747256
4.2225,0.000203126466975847
4.22375,0.000201198715709329
4.225,0.000203046467138879
4.22625,0.000210509763233088
4.2275,0.000224182521743233
4.22875,0.000243302568208949
4.23,0.000265939399345126
4.23125,0.000289436477253677
4.2325,0.000311010215830004
4.23375,0.000328375933290327
4.235,0.000340266198804128
4.23625,0.000346729434038237
4.2375,0.000349143242717481
4.23875,0.000349938429041227
4.24,0.00035209274707962
4.24125,0.000358504657115366
4.2425,0.000371384580885297
4.24375,0.000391797345076428
4.245,0.000419455874731462
4.24625,0.000452810461047417
4.2475,0.000489412409908291
4.24875,0.00052647093029725
4.25,0.000561481585497096
4.25125,0.000592790739788203
4.2525,0.000619974220002201
4.25375,0.000643947569075708
4.255,0.000666782880475775
4.25625,0.000691271099889628
4.2575,0.000720324785940189
4.25875,0.000756351828733775
4.26,0.00080073702218098
4.26125,0.000853544161753058
4.2625,0.000913502220753007
4.26375,0.000978276360453278
4.265,0.00104496221034145
4.26625,0.00111069409214794
4.2675,0.00117323451611034
4.26875,0.00123141676687542
4.27,0.00128534352543536
4.27125,0.00133629683541783
4.2725,0.0013863775800083
4.27375,0.001437952308983
4.275,0.00149302869887263
4.27625,0.0015526981993362
4.2775,0.0016167708999226
4.27875,0.00168368556854873
4.28,0.00175071663076857
4.28125,0.00181443437258402
4.2825,0.00187132044969516
4.28375,0.00191840916570973
4.285,0.00195382047101914
4.28625,0.0019770730724676
4.2875,0.00198911209421152
4.28875,0.00199204680598964
4.29,0.00198865683540362
4.29125,0.00198177600878924
4.2925,0.00197368975026721
4.29375,0.00196567844878363
4.295,0.00195780625532311
4.29625,0.00194899971652818
4.2975,0.00193739589689399
4.29875,0.00192088038417975
4.3,0.00189769525537708
4.30125,0.00186698278094105
4.3025,0.00182914355445828
4.30375,0.00178592610628409
4.305,0.00174022261355176
4.30625,0.00169560988763131
4.3075,0.00165573168869955
4.30875,0.00162365430140766
4.31,0.00160133369360055
4.31125,0.00158930795934687
4.3125,0.00158667892385555
4.31375,0.00159138353250599
4.315,0.0016006933544497
4.31625,0.00161183272205632
4.3175,0.0016225822416636
4.31875,0.00163173822333044
4.32,0.00163932903110523
4.32125,0.00164654167959361
4.3225,0.00165537569852224
4.32375,0.00166810171757019
4.325,0.0016866456270392
4.32625,0.00171203592053916
4.3275,0.00174403802504924
4.32875,0.00178105817262853
4.33,0.0018203400518314
4.33125,0.00185841313914593
4.3325,0.00189169672732889
4.33375,0.0019171306462405
4.335,0.00193269839639682
4.33625,0.00193773080493666
4.3375,0.00193292471164956
4.33875,0.00192007269366309
4.34,0.00190156284140384
4.34125,0.0018797582669299
4.3425,0.0018563929056239
4.34375,0.00183211666170323
4.345,0.00180628992281446
4.34625,0.00177707248636887
4.3475,0.00174178709076232
4.34875,0.00169747798289254
4.35,0.00164154396113154
4.35125,0.00157231042580362
4.3525,0.00148941749760305
4.35375,0.00139393956068685
4.355,0.00128820929280728
4.35625,0.00117538387441918
4.3575,0.0010588478289765
4.35875,0.000941583192227299
4.36,0.000825645168107039
4.36125,0.000711857796546474
4.3625,0.000599794605354416
4.36375,0.000488045597994169
4.365,0.000374709117382713
4.36625,0.00025799912239534
4.3675,0.000136834602796161
4.36875,1.12815782213095e-05
4.37,-0.000117251178253643
4.37125,-0.000246108809685356
4.3725,-0.00037176190103644
4.37375,-0.000490374993794574
4.375,-0.000598450578366791
4.37625,-0.000693410039199438
4.3775,-0.000773986461902423
4.37875,-0.000840345311572997
4.38,-0.000893909088897724
4.38125,-0.000936927326222517
4.3825,-0.000971888110018056
4.38375,-0.00100089985998656
4.385,-0.00102517727276543
4.38625,-0.00104474315308705
4.3875,-0.00105841196585076
4.38875,-0.00106406009729377
4.39,-0.00105912497751083
4.39125,-0.00104122431057052
4.3925,-0.00100875953602185
4.39375,-0.000961370512720246
4.395,-0.000900140399226004
4.39625,-0.000827504205262636
4.3975,-0.000746879815859884
