t,low_f
2.5725,0.00353221593441731
2.57375,0.00237646796675444
2.575,0.00128188393573032
2.57625,0.000249794513542076
2.5775,-0.000720304031058186
2.57875,-0.00163054580483782
2.58,-0.00248431947277731
2.58125,-0.00328577858978882
2.5825,-0.0040393175005775
2.58375,-0.00474909862325968
2.585,-0.00541870745955398
2.58625,-0.00605098705319279
2.5875,-0.00664806782820449
2.58875,-0.00721156894009102
2.59,-0.00774291157912605
2.59125,-0.00824366134894276
2.5925,-0.0087158123490283
2.59375,-0.00916194094923847
2.595,-0.00958518831861803
2.59625,-0.00998907079591666
2.5975,-0.0103771570940091
2.59875,-0.0107526810878589
2.6,-0.0111181724181918
2.60125,-0.0114751837933261
2.6025,-0.0118241750385262
2.60375,-0.0121645819255043
2.605,-0.012495058494036
2.60625,-0.0128138438574108
2.6075,-0.0131191770299804
2.60875,-0.0134096725681723
2.61,-0.013684578716653
2.61125,-0.0139438664668617
2.6125,-0.0141881360200087
2.61375,-0.0144183673711621
2.615,-0.0146355747871104
2.61625,-0.0148404443162238
2.6175,-0.015033036520358
2.61875,-0.015212623198028
2.62,-0.0153776987222738
2.62125,-0.015526168993609
2.6225,-0.0156556819410614
2.62375,-0.0157640311053264
2.625,-0.0158495457448338
2.62625,-0.0159113827689551
2.6275,-0.0159496574654234
2.62875,-0.0159653856451543
2.63,-0.0159602514448823
2.63125,-0.0159362531425084
2.6325,-0.0158953045668368
2.63375,-0.0158388773329114
2.635,-0.0157677597681902
2.63625,-0.0156819844014673
2.6375,-0.0155809407641918
2.63875,-0.0154636496480668
2.64,-0.0153291374644626
2.64125,-0.015176825623125
2.6425,-0.0150068469727601
2.64375,-0.0148202183689661
2.645,-0.0146188298661783
2.64625,-0.0144052509861623
2.6475,-0.0141823948849696
2.64875,-0.0139531115228284
2.65,-0.0137197946160186
2.65125,-0.0134840842208271
2.6525,-0.0132467283016284
2.65375,-0.013007633358413
2.655,-0.0127660920168499
2.65625,-0.0125211355533904
2.6575,-0.0122719317415822
2.65875,-0.0120181386504021
2.66,-0.0117601351680137
2.66125,-0.0114990776331159
2.6625,-0.0112367721886081
2.66375,-0.0109753938261018
2.665,-0.010717115700134
2.66625,-0.0104637298749488
2.6675,-0.0102163415567341
2.66875,-0.00997520409535765
2.67,-0.00973973351813443
2.67125,-0.00950870353454927
2.6725,-0.00928058245896364
2.67375,-0.00905394100743468
2.675,-0.00882784254925865
2.67625,-0.00860213046528758
2.6775,-0.00837755038665536
2.67875,-0.00815568221351502
2.68,-0.00793869879594802
2.68125,-0.00772900505582444
2.6825,-0.00752883510688717
2.68375,-0.0073398920149112
2.685,-0.00716310523352214
2.68625,-0.00699855604467883
2.6875,-0.0068455855804471
2.68875,-0.00670306020232339
2.69,-0.0065697336758802
2.69125,-0.00644462337240427
2.6925,-0.00632731470146184
2.69375,-0.00621812460519343
2.695,-0.00611808661109947
2.69625,-0.00602875940558785
2.6975,-0.00595189964401613
2.69875,-0.00588906884440253
2.7,-0.00584125759613033
2.70125,-0.00580860691889017
2.7025,-0.00579028778178584
2.70375,-0.00578456744155058
2.705,-0.0057890504675277
2.70625,-0.00580104271239433
2.7075,-0.00581795887986326
2.70875,-0.00583768549388951
2.71,-0.00585882201940287
2.71125,-0.00588075075665118
2.7125,-0.00590352464467902
2.71375,-0.00592760211541129
2.715,-0.00595349064960287
2.71625,-0.00598137941704138
2.7175,-0.00601084347421898
2.71875,-0.00604068752348143
2.72,-0.00606896843409461
2.72125,-0.00609319751719715
2.7225,-0.00611068380717739
2.72375,-0.0061189471615236
2.725,-0.00611611280623142
2.72625,-0.00610120219826986
2.7275,-0.00607425811634267
2.72875,-0.00603627836363209
2.73,-0.00598897370315324
2.73125,-0.00593440274227731
2.7325,-0.00587456148716148
2.73375,-0.00581101343174406
2.735,-0.0057446365380849
2.73625,-0.00567553821584454
2.7375,-0.00560315271350087
2.73875,-0.00552649451018211
2.74,-0.00544450597066503
2.74125,-0.00535641692609352
2.7425,-0.00526203274196543
2.74375,-0.00516188447817923
2.745,-0.00505720547754737
2.74625,-0.00494973757208139
2.7475,-0.00484140855890288
2.74875,-0.00473395056520687
2.75,-0.0046285407466557
2.75125,-0.00452554168700123
2.7525,-0.00442440008039239
2.75375,-0.00432372996887253
2.755,-0.00422156653968723
2.75625,-0.00411573820247479
2.7575,-0.00400427775114313
2.75875,-0.00388578407314167
2.76,-0.00375965680473295
2.76125,-0.00362615523795699
2.7625,-0.00348627210530614
2.76375,-0.00334145281703735
2.765,-0.00319322247528227
2.76625,-0.00304280081453401
2.7675,-0.00289078721436738
2.76875,-0.00273698417810138
2.77,-0.00258039952042642
2.77125,-0.00241942956861004
2.7725,-0.00225218574967322
2.77375,-0.00207689399836136
2.775,-0.00189227922976351
2.77625,-0.00169785076906303
2.7775,-0.00149402752804001
2.77875,-0.00128207757905797
2.78,-0.00106388756955825
2.78125,-0.000841613997519154
2.7825,-0.000617292300823715
2.78375,-0.000392486788564256
2.785,-0.000168054982172415
2.78625,5.59239920285565e-05
2.7875,0.000280042132109799
2.78875,0.000505300846996682
2.79,0.000732754433839381
2.79125,0.00096314052470203
2.7925,0.00119658208606857
2.79375,0.00143242894120304
2.795,0.00166927544772921
2.79625,0.00190515158229015
2.7975,0.00213784609028554
2.79875,0.0023652919386137
2.8,0.00258593163026307
2.80125,0.00279898363557929
2.8025,0.00300455031245001
2.80375,0.00320354056086882
2.805,0.00339742112392529
2.80625,0.00358784864592529
2.8075,0.0037762610223567
2.80875,0.00396351565862547
2.81,0.00414965192686888
2.81125,0.00433382759962915
2.8125,0.00451444078857634
2.81375,0.0046894088342072
2.815,0.00485654306388256
2.81625,0.00501394004006919
2.8175,0.00516030800206226
2.81875,0.00529516118354894
2.82,0.00541884265756438
2.82125,0.00553237354954338
2.8225,0.00563716507459629
2.82375,0.00573466090896705
2.825,0.00582599286370316
2.82625,0.00591172863474708
2.8275,0.00599176831052019
2.82875,0.00606541189621355
2.83,0.00613158084200706
2.83125,0.00618914182876595
2.8325,0.00623725938274357
2.83375,0.00627569860041156
2.835,0.00630500940962104
2.83625,0.00632654778518714
2.8375,0.00634232415745619
2.83875,0.00635470782424183
2.84,0.00636604895406156
2.84125,0.00637829855800753
2.8425,0.0063927073131995
2.84375,0.00640966689971545
2.845,0.00642872678054132
2.84625,0.0064487813923689
2.8475,0.00646838611326571
2.84875,0.0064861342782409
2.85,0.00650101645608876
2.85125,0.00651268661867872
2.8525,0.00652157740892762
2.85375,0.00652883813253165
2.855,0.00653610839708504
2.85625,0.00654517683949454
2.8575,0.00655759920877155
2.85875,0.00657435859381344
2.86,0.00659564121382653
2.86125,0.00662077535291165
2.8625,0.00664834436655597
2.86375,0.00667644620458933
2.865,0.00670304088853622
2.86625,0.00672631005290338
2.8675,0.006744950994201
2.86875,0.00675834158680388
2.87,0.0067665401718405
2.87125,0.00677012085478089
2.8725,0.00676988168411751
2.87375,0.00676649265417642
2.875,0.00676016529874002
2.87625,0.00675042183988796
2.8775,0.00673601982472546
2.87875,0.00671505293248792
2.88,0.0066852088371456
2.88125,0.0066441304512877
2.8825,0.00658980519216775
2.88375,0.00652090143989849
2.885,0.00643698210051747
2.88625,0.00633855023646431
2.8875,0.0062269165538248
2.88875,0.0061039163028005
2.89,0.00597153598389746
2.89125,0.00583152996568685
2.8925,0.00568510822295743
2.89375,0.00553275937664458
2.895,0.00537424307323526
2.89625,0.00520874868601626
2.8975,0.00503518075033827
2.89875,0.00485250468822052
2.9,0.00466007567714299
2.90125,0.00445787857191995
2.9025,0.00424662489032682
2.90375,0.00402768275348574
2.905,0.00380285303871956
2.90625,0.00357404054777381
2.9075,0.00334289348781166
2.90875,0.00311049259677327
2.91,0.00287716098822663
2.91125,0.00264243915156389
2.9125,0.00240523280504457
2.91375,0.00216410345061437
2.915,0.00191764127029763
2.91625,0.00166484331905195
2.9175,0.00140541871514761
2.91875,0.00113995654761966
2.92,0.000869920162758909
2.92125,0.000597468350382731
2.9225,0.000325141455366595
2.92375,5.54804794174722e-05
2.925,-0.000209337345575209
2.92625,-0.000467767249904667
2.9275,-0.00071901359887836
2.92875,-0.0009629732327966
2.93,-0.00120002253471225
2.93125,-0.00143069879020844
2.9325,-0.00165534787849926
2.93375,-0.00187381612369252
2.935,-0.0020852547189349
2.93625,-0.00228808258242944
2.9375,-0.0024801206734067
2.93875,-0.00265887317390765
2.94,-0.00282189711984444
2.94125,-0.00296718119259933
2.9425,-0.00309345211052282
2.94375,-0.00320034338900148
2.945,-0.00328839171458493
2.94625,-0.003358863884604
2.9475,-0.00341345376954304
2.94875,-0.00345391571152304
2.95,-0.0034817129324858
2.95125,-0.00349775570134262
2.9525,-0.00350228515714798
2.95375,-0.00349492750936583
2.955,-0.0034749055632997
2.95625,-0.00344135858158325
2.9575,-0.0033936964618521
2.95875,-0.00333190661132901
2.96,-0.00325674308392345
2.96125,-0.00316975433283651
2.9625,-0.00307314243619869
2.96375,-0.00296948436407343
2.965,-0.00286137530609616
2.96625,-0.00275106946528111
2.9675,-0.00264019417400323
2.96875,-0.00252959926053388
2.97,-0.00241937616035942
2.97125,-0.00230904445871973
2.9725,-0.00219786572091101
2.97375,-0.00208521508157501
2.975,-0.00197092720351138
2.97625,-0.0018555381421767
2.9775,-0.00174036748945055
2.97875,-0.0016274207491362
2.98,-0.00151913170516584
2.98125,-0.00141799895590702
2.9825,-0.00132619208855663
2.98375,-0.00124520805601863
2.985,-0.00117564783261187
2.98625,-0.00111715911192712
2.9875,-0.00106855632436614
2.98875,-0.00102809150964878
2.99,-0.000993817089083175
2.99125,-0.000963962057079567
2.9925,-0.000937241242074069
2.99375,-0.000913033150461294
2.995,-0.0008913915235979
2.99625,-0.000872892663082038
2.9975,-0.00085835677863935
2.99875,-0.000848508573753354
3,-0.00084365427963109
3.00125,-0.000843448346006973
3.0025,-0.000846804270521004
3.00375,-0.000851973299110864
3.005,-0.000856777683297699
3.00625,-0.000858949869961676
3.0075,-0.000856504017220395
3.00875,-0.000848058339813945
3.01,-0.000833037899152988
3.01125,-0.000811714305676062
3.0125,-0.000785074872329859
3.01375,-0.000754551015346118
3.015,-0.000721665711909764
3.01625,-0.000687675993566739
3.0175,-0.000653286794342397
3.01875,-0.000618498099740259
3.02,-0.00058261992610133
3.02125,-0.000544453412855316
3.0225,-0.000502599028174492
3.02375,-0.0004558234817126
3.025,-0.000403403044932318
3.02625,-0.000345366260721561
3.0275,-0.000282581570637773
3.02875,-0.000216669473243913
3.03,-0.000149757134083385
3.03125,-8.41275462316239e-05
3.0325,-2.18372771651358e-05
3.03375,3.56177607472021e-05
3.035,8.75195734048046e-05
3.03625,0.000133983443700335
3.0375,0.000175840704699906
3.03875,0.00021437639487838
3.04,0.000250982076758376
3.04125,0.000286802828716998
3.0425,0.000322457609307717
3.04375,0.000357895119888894
3.045,0.000392417490812786
3.04625,0.000424866997456822
3.0475,0.000453934370685153
3.04875,0.000478520888773708
3.05,0.000498075972723466
3.05125,0.00051283705433503
3.0525,0.000523917615954154
3.05375,0.000533220767758631
3.055,0.000543193889194995
3.05625,0.000556475569261182
3.0575,0.000575510267830502
3.05875,0.000602212980984375
3.06,0.000637754535420967
3.06125,0.000682510824830254
3.0625,0.000736182618977259
3.06375,0.000798055274263589
3.065,0.000867338342926701
3.06625,0.000943509043485732
3.0675,0.00102658248440676
3.06875,0.00111724566402797
3.07,0.00121682009279284
3.07125,0.00132705414967188
3.0725,0.00144978359574864
3.07375,0.00158652930765307
3.075,0.00173811714428875
3.07625,0.00190440050768943
3.0775,0.00208414295207769
3.07875,0.00227508289368053
3.08,0.00247416342605104
3.08125,0.00267787595774394
3.0825,0.00288264417368668
3.08375,0.0030851683307631
3.085,0.00328265936445761
3.08625,0.00347291627203252
3.0875,0.00365423492923214
3.08875,0.00382517512914251
3.09,0.00398424661028169
3.09125,0.0041295950940523
3.0925,0.00425877006924716
3.09375,0.0043686381982045
3.095,0.00445547510626161
3.09625,0.00451522983874965
3.0975,0.00454391774574341
3.09875,0.00453806853303764
3.1,0.00449514378217586
3.10125,0.00441384342964844
3.1025,0.00429424168151878
3.10375,0.00413772693015205
3.105,0.00394676100106834
3.10625,0.0037245107936982
3.1075,0.00347443150758214
3.10875,0.00319988952628138
3.11,0.00290390220650882
3.11125,0.00258904328539368
3.1125,0.00225752322275564
3.11375,0.00191141356809389
3.115,0.00155295317376537
3.11625,0.00118485749618705
3.1175,0.000810551529127143
3.11875,0.000434261701659234
3.12,6.09310007895074e-05
3.12125,-0.000304040043991349
3.1225,-0.000655184401183666
3.12375,-0.000987418462397687
3.125,-0.00129646293141197
3.12625,-0.00157915180629653
3.1275,-0.0018335700358127
3.12875,-0.00205899696121427
3.13,-0.00225567415476206
3.13125,-0.00242445271981419
3.1325,-0.00256639801973348
3.13375,-0.00268243606167185
3.135,-0.00277311586315515
3.13625,-0.00283853687434161
3.1375,-0.00287845357914264
3.13875,-0.00289252911165358
3.14,-0.00288067541274972
3.14125,-0.0028433965971786
3.1425,-0.00278204997974839
3.14375,-0.00269895681859373
3.145,-0.00259732838006215
3.14625,-0.00248101454113265
3.1475,-0.00235412172065141
3.14875,-0.00222057492563456
3.15,-0.00208371018445894
3.15125,-0.00194597853860317
3.1525,-0.00180882187262175
3.15375,-0.00167274600206429
3.155,-0.00153757412945101
3.15625,-0.00140282419907259
3.1575,-0.00126812637604532
3.15875,-0.00113358836463208
3.16,-0.00100002879087181
3.16125,-0.000869029220843993
3.1625,-0.000742796088712521
3.16375,-0.000623865480133659
3.165,-0.000514716889824332
3.16625,-0.000417380224916549
3.1675,-0.000333121312089142
3.16875,-0.000262274826167413
3.17,-0.000204261875767061
3.17125,-0.000157788897927491
3.1725,-0.00012118425386382
3.17375,-9.27979686285596e-05
3.175,-7.13756558885353e-05
3.17625,-5.63234732674134e-05
3.1775,-4.78055304249395e-05
3.17875,-4.66527128277049e-05
3.18,-5.41041949886537e-05
3.18125,-7.14402920051244e-05
3.1825,-9.95886676106092e-05
3.18375,-0.000138791224394071
3.185,-0.000188406725471407
3.18625,-0.000246896163584307
3.1875,-0.000311998872410323
3.18875,-0.000381065715869683
3.19,-0.00045148062031607
3.19125,-0.000521081743217075
3.1925,-0.000588493632594459
3.19375,-0.0006533008689998
3.195,-0.000716027442610388
3.19625,-0.00077792814169957
3.1975,-0.00084063881246393
3.19875,-0.000905760914960052
3.2,-0.000974467179114417
3.20125,-0.00104720984130182
3.2025,-0.00112359171187929
3.20375,-0.00120242501347739
3.205,-0.00128196109478417
3.20625,-0.00136023650465691
3.2075,-0.00143545553947857
3.20875,-0.00150632126238596
3.21,-0.00157223884100387
3.21125,-0.00163334447361268
3.2125,-0.0016903526132717
3.21375,-0.00174425458588144
3.215,-0.00179593428095493
3.21625,-0.00184578461131183
3.2175,-0.00189340918578228
3.21875,-0.00193747727495459
3.22,-0.00197576905648917
3.22125,-0.00200540826573062
3.2225,-0.00202323885976003
3.22375,-0.00202626963794048
3.225,-0.00201209454142174
3.22625,-0.00197920183027952
3.2275,-0.00192711076027535
3.22875,-0.00185631291084524
3.23,-0.00176803828353474
3.23125,-0.00166390375506197
3.2325,-0.00154552484397066
3.23375,-0.00141417769977339
3.235,-0.00127058699296468
3.23625,-0.00111488824796268
3.2375,-0.000946774574598838
3.23875,-0.000765795833342268
3.24,-0.000571742564080994
3.24125,-0.000365026750398315
3.2425,-0.000146971776162859
3.24375,8.00565912512042e-05
3.245,0.000312712615497389
3.24625,0.000546919261006963
3.2475,0.000778255488082026
3.24875,0.00100240523628247
3.25,0.00121557931347836
3.25125,0.00141482765646319
3.2525,0.00159818210064948
3.25375,0.00176460563294331
3.255,0.00191376618622225
3.25625,0.00204569166346174
3.2575,0.00216038882923524
3.25875,0.00225751609260392
3.26,0.00233618736108821
3.26125,0.00239495361901097
3.2625,0.0024319677585241
3.26375,0.00244529657518014
3.265,0.00243331167960481
3.26625,0.00239507481852312
3.2675,0.00233063409540764
3.26875,0.00224116480268967
3.27,0.00212892012212409
3.27125,0.00199699717685526
3.2725,0.00184896392411448
3.27375,0.0016884234956231
3.275,0.0015186071901838
3.27625,0.00134208062808728
3.2775,0.00116062134262424
3.27875,0.000975287552397252
3.28,0.000786655780696421
3.28125,0.00059516867214934
3.2825,0.000401511915694675
3.28375,0.000206933795872779
3.285,1.34323208559065e-05
3.28625,-0.000176237757341051
3.2875,-0.000358746700513963
3.28875,-0.000530527078063952
3.29,-0.000688198092751698
3.29125,-0.000828987936642908
3.2925,-0.000951064695900033
3.29375,-0.00105370602359198
3.295,-0.00113727283092537
3.29625,-0.00120299473807158
3.2975,-0.00125261519589479
3.29875,-0.0012879724977815
3.3,-0.00131060434120364
3.30125,-0.00132145809909716
3.3025,-0.00132076739927187
3.30375,-0.00130811997329998
3.305,-0.00128269878633818
3.30625,-0.00124363885823439
3.3075,-0.00119041580066896
3.30875,-0.00112317489259339
3.31,-0.00104292285024116
3.31125,-0.000951535296957226
3.3125,-0.000851574382601977
3.31375,-0.000745953178878657
3.315,-0.000637516283304226
3.31625,-0.000528623059155018
3.3175,-0.000420819453692437
3.31875,-0.000314666849100015
3.32,-0.000209763814629588
3.32125,-0.0001049549063126
3.3225,1.32057497816449e-06
3.32375,0.000110618321186942
3.325,0.000224109961962986
3.32625,0.000342321022496345
3.3275,0.000465045144297088
3.32875,0.000591454297904821
3.33,0.000720381220894225
3.33125,0.000850712869129627
3.3325,0.0009818106279537
3.33375,0.00111386781316054
3.335,0.00124812791885118
3.33625,0.00138691647483024
3.3375,0.00153347921906639
3.33875,0.00169166082516403
3.34,0.00186549306471046
3.34125,0.00205878083977997
3.3425,0.00227477382373959
3.34375,0.00251599113869707
3.345,0.00278423166948389
3.34625,0.00308076058647123
3.3475,0.00340662273079978
3.34875,0.00376300573054731
3.35,0.00415156571220064
3.35125,0.00457463560866053
3.3525,0.00503525827417852
3.35375,0.0055370219927461
3.355,0.00608371878430176
3.35625,0.00667888590861394
3.3575,0.00732531763458418
3.35875,0.00802464107524416
3.36,0.0087770352482921
3.36125,0.00958114032043336
3.3625,0.0104341626560146
3.36375,0.0113321407507057
3.365,0.0122703054906344
3.36625,0.0132434506721768
3.3675,0.0142462290383595
3.36875,0.0152733060983387
3.37,0.0163193366187698
3.37125,0.017378769978254
3.3725,0.0184455310007146
3.37375,0.0195126539076962
3.375,0.0205719617206257
3.37625,0.0216138773340619
3.3775,0.0226274262735548
3.37875,0.0236004511209938
3.38,0.0245200133527115
3.38125,0.0253729205430473
3.3825,0.0261462938841672
3.38375,0.0268280858568468
3.385,0.0274074700958323
3.38625,0.0278750533592005
3.3875,0.0282228988245533
3.38875,0.0284443923509957
3.39,0.0285340183728085
3.39125,0.0284871309096454
3.3925,0.0282998037467818
3.39375,0.0279688231296837
3.395,0.0274918506442189
3.39625,0.0268677407356111
3.3975,0.026096957000398
3.39875,0.0251820040149989
3.4,0.0241277821577677
3.40125,0.0229417818224986
3.4025,0.0216340591274064
3.40375,0.0202169743846916
3.405,0.0187047196040948
3.40625,0.0171127016045219
3.4075,0.015456873616483
3.40875,0.01375311510631
3.41,0.0120167457642981
3.41125,0.0102622283672149
3.4125,0.00850307363876757
3.41375,0.0067519176798874
3.415,0.00502070841002308
3.41625,0.00332091834799599
3.4175,0.00166369966180779
3.41875,5.99141190925856e-05
3.42,-0.00147999694353888
3.42125,-0.00294629641644561
3.4225,-0.00433034277521805
3.42375,-0.00562501245037024
3.425,-0.00682506312779494
3.42625,-0.00792735574375383
3.4275,-0.00893088050696433
3.42875,-0.00983657219463265
3.43,-0.010646943021431
3.43125,-0.0113655980444896
3.4325,-0.011996719850269
3.43375,-0.0125446125302573
3.435,-0.0130133809822233
3.43625,-0.0134067928503071
3.4375,-0.0137283309255373
3.43875,-0.0139814016103797
3.44,-0.0141696305355538
3.44125,-0.0142971581227788
3.4425,-0.0143688496355038
3.44375,-0.0143903549395156
3.445,-0.0143679881151252
3.44625,-0.0143084389851624
3.4475,-0.0142183678429404
3.44875,-0.0141039613950554
3.45,-0.0139705373221609
3.45125,-0.0138222771447337
3.4525,-0.013662143368547
3.45375,-0.0134919998717848
3.455,-0.013312911573138
3.45625,-0.0131255607645709
3.4575,-0.0129306920079316
3.45875,-0.0127294909835689
3.46,-0.0125238172065724
3.46125,-0.0123162432255938
3.4625,-0.0121098959914779
3.46375,-0.0119081391839142
3.465,-0.0117141683888918
3.46625,-0.0115306076046457
3.4675,-0.0113591941086447
3.46875,-0.0112006201960428
3.47,-0.0110545669228996
3.47125,-0.0109199227161125
3.4725,-0.0107951382478636
3.47375,-0.0106786380970295
3.475,-0.010569196510232
3.47625,-0.0104661924492213
3.4775,-0.0103696866348971
3.47875,-0.0102803038659069
3.48,-0.0101989478730261
3.48125,-0.010126413104961
3.4825,-0.0100629799313172
3.48375,-0.0100080835324085
3.485,-0.00996013261965856
3.48625,-0.00991652399877027
3.4875,-0.00987385793592082
3.48875,-0.00982831582229381
3.49,-0.00977612537673227
3.49125,-0.00971401872769026
3.4925,-0.00963959074290322
3.49375,-0.00955148789368099
3.495,-0.009449395465991
3.49625,-0.00933383447340534
3.4975,-0.00920581948604448
3.49875,-0.00906645585963591
3.5,-0.00891656508143544
3.50125,-0.00875642023150899
3.5025,-0.00858565084603046
3.50375,-0.0084033399107991
3.505,-0.00820829215009882
3.50625,-0.00799941311040289
3.5075,-0.00777611295690557
3.50875,-0.00753864297475261
3.51,-0.007288287214646
3.51125,-0.00702736352508385
3.5125,-0.00675903045396793
3.51375,-0.00648693900121339
3.515,-0.00621480070221717
3.51625,-0.00594595973963334
3.5175,-0.00568305545030798
3.51875,-0.00542784343310873
3.52,-0.00518121037834599
3.52125,-0.00494337569404049
3.5225,-0.00471423154313625
3.52375,-0.00449374149408769
3.525,-0.00428230402233804
3.52625,-0.00408099455938569
3.5275,-0.00389162723670704
3.52875,-0.00371661815021598
3.53,-0.00355867648877474
3.53125,-0.00342038812315247
3.5325,-0.0033037793280891
3.53375,-0.00320995239064273
3.535,-0.00313887121482828
3.53625,-0.00308934588770558
3.5375,-0.00305922409663575
3.53875,-0.00304575214996734
3.54,-0.00304603020769725
3.54125,-0.00305746567350852
3.5425,-0.00307813086234045
3.54375,-0.00310695388595145
3.545,-0.0031437088257442
3.54625,-0.00318881521018975
3.5475,-0.00324299803832457
3.54875,-0.00330688782906986
3.55,-0.00338065010138756
3.55125,-0.00346372618250148
3.5525,-0.00355474436992887
3.55375,-0.00365162414322564
3.555,-0.00375185229649919
3.55625,-0.00385286944240657
3.5575,-0.00395247938267708
3.55875,-0.00404918879410692
3.56,-0.00414240086054772
3.56125,-0.00423241927667452
3.5625,-0.00432026106145853
3.56375,-0.00440731862237518
3.565,-0.00449494364250848
3.56625,-0.00458404110113166
3.5675,-0.00467475973514004
3.56875,-0.00476634622007969
3.57,-0.0048571964398144
3.57125,-0.00494509470443266
3.5725,-0.00502759021126056
3.57375,-0.00510242896894109
3.575,-0.00516794645647029
3.57625,-0.00522333512801535
3.5775,-0.00526872927310582
3.57875,-0.00530509046134433
3.58,-0.00533392029615415
3.58125,-0.0053568637701367
3.5825,-0.00537528876013836
3.58375,-0.00538993194480605
3.585,-0.00540068819536462
3.58625,-0.00540659063185427
3.5875,-0.0054059873795285
3.58875,-0.00539687751175731
3.59,-0.00537733266982531
3.59125,-0.00534591155562619
3.5925,-0.00530197675369939
3.59375,-0.00524584540342072
3.595,-0.0051787413831792
3.59625,-0.00510255980908655
3.5975,-0.00501949556604647
3.59875,-0.00493161601788257
3.6,-0.00484046826080303
3.60125,-0.00474680361325263
3.6025,-0.00465047830517492
3.60375,-0.00455055224178094
3.605,-0.00444556387049019
3.60625,-0.00433391883603674
3.6075,-0.00421430384887672
3.60875,-0.00408603161887922
3.61,-0.00394923861441779
3.61125,-0.00380489089789054
3.6125,-0.00365459648658866
3.61375,-0.00350026525079253
3.615,-0.00334368974349688
3.61625,-0.00318613675310911
3.6175,-0.00302803795399188
3.61875,-0.00286884863889722
3.62,-0.00270710837498747
3.62125,-0.00254069384666895
3.6225,-0.00236721239394968
3.62375,-0.00218445389085328
3.625,-0.00199080531524137
3.62625,-0.00178554037852766
3.6275,-0.00156892463944408
3.62875,-0.00134211769985158
3.63,-0.00110689858913346
3.63125,-0.000865278186393012
3.6325,-0.000619085156651694
3.63375,-0.000369615813193515
3.635,-0.000117424123795164
3.63625,0.000137701859252718
3.6375,0.000396571297452142
3.63875,0.000660266478078756
3.64,0.000929735792786921
3.64125,0.00120539548730945
3.6425,0.00148682988813749
3.64375,0.00177265799483868
3.645,0.00206059785995734
3.64625,0.00234771653694379
3.6475,0.00263081274083833
3.64875,0.00290685159936093
3.65,0.00317336090245013
3.65125,0.0034287063215396
3.6525,0.0036721878143017
3.65375,0.00390393735958953
3.655,0.00412464188575564
3.65625,0.00433515466200987
3.6575,0.00453608365320039
3.65875,0.00472745034844335
3.66,0.00490849664896617
3.66125,0.00507768412090842
3.6625,0.0052328868425156
3.66375,0.00537173662438639
3.665,0.00549204734135254
3.66625,0.00559222937078491
3.6675,0.00567160703557276
3.66875,0.00573057078667698
3.67,0.00577052980645468
3.67125,0.0057936737298483
3.6725,0.00580259384807756
3.67375,0.00579984461753114
3.675,0.00578753918478656
3.67625,0.00576706493647861
3.6775,0.00573897790476488
3.67875,0.00570309425213887
3.68,0.00565875264987587
3.68125,0.00560518389248401
3.6825,0.00554190190829626
3.68375,0.00546902661302327
3.685,0.00538746348874966
3.68625,0.00529889528859166
3.6875,0.00520558230035759
3.68875,0.00511001056054847
3.69,0.00501446290589587
3.69125,0.00492060671227087
3.6925,0.00482918926736382
3.69375,0.00473990822526112
3.695,0.00465148646225519
3.69625,0.00456193624334685
3.6975,0.00446895717691714
3.69875,0.00437038544458255
3.7,0.0042646025351618
3.70125,0.00415081994287711
3.7025,0.00402918121568943
3.70375,0.00390066173906549
3.705,0.0037667916015125
3.70625,0.00362926627601117
3.7075,0.00348953412073662
3.70875,0.00334845408238611
3.71,0.00320610092086069
3.71125,0.00306176170841583
3.7125,0.00291412376789102
3.71375,0.00276161182172463
3.715,0.00260280095008337
3.71625,0.00243681693236097
3.7175,0.00226363794249736
3.71875,0.0020842313075517
3.72,0.00190049326122602
3.72125,0.00171500165153397
3.7225,0.00153063280702319
3.72375,0.00135012492386398
3.725,0.00117568273554991
3.72625,0.00100870796983226
3.7275,0.00084971084532032
3.72875,0.000698417808425772
3.73,0.000554048211285386
3.73125,0.000415696112685921
3.7325,0.000282730959375058
3.73375,0.000155126947745448
3.735,3.36456129253134e-05
3.73625,-8.01727417942647e-05
3.7375,-0.000184211583163014
3.73875,-0.000276134198888809
3.74,-0.000353817565234449
3.74125,-0.000415769868499195
3.7425,-0.000461440600691817
3.74375,-0.000491355511599067
3.745,-0.000507046614964516
3.74625,-0.000510791725777701
3.7475,-0.0005052186290494
3.74875,-0.000492856564391699
3.75,-0.000475727487089479
3.75125,-0.000455061221357799
3.7525,-0.000431193268929703
3.75375,-0.000403665173517748
3.755,-0.000371503001964222
3.75625,-0.00033361018626429
3.7575,-0.000289185904461258
3.75875,-0.000238074930422747
3.76,-0.000180970565993148
3.76125,-0.000119425463495196
3.7625,-5.56682950623992e-05
3.76375,7.73277481266186e-06
3.765,6.82861879614169e-05
3.76625,0.000123983379068421
3.7675,0.000173608949269356
3.76875,0.000216888155647115
3.77,0.000254439661553552
3.77125,0.000287543855254481
3.7725,0.000317778128139177
3.77375,0.00034660068458192
3.775,0.000374976017660365
3.77625,0.000403125185841452
3.7775,0.00043045549015303
3.77875,0.00045568431976412
3.78,0.000477129397359342
3.78125,0.000493101163632453
3.7825,0.000502310786207757
3.78375,0.000504203955734954
3.785,0.00049914600194982
3.78625,0.000488414665462175
3.7875,0.000473997691398314
3.78875,0.000458235476598731
