t,low_f
2.78375,0.000801747766185402
2.785,0.000873987332782238
2.78625,0.000946244340384457
2.7875,0.00101548325622522
2.78875,0.00107969155601127
2.79,0.00113814597816546
2.79125,0.00119139544012136
2.7925,0.0012409667610676
2.79375,0.0012888603407626
2.795,0.00133694946112185
2.79625,0.00138641816828649
2.7975,0.00143736358779027
2.79875,0.00148865141174129
2.8,0.00153805684598258
2.80125,0.00158266000566936
2.8025,0.0016194091569072
2.80375,0.00164572996794369
2.805,0.00166005017893037
2.80625,0.00166212690259998
2.8075,0.00165310487070359
2.80875,0.00163529102953234
2.81,0.00161169227347493
2.81125,0.00158541534829069
2.8125,0.00155905888678246
2.81375,0.00153422968243311
2.815,0.0015112880256883
2.81625,0.0014893761094295
2.8175,0.00146672060941357
2.81875,0.0014411402783758
2.82,0.00141064559978849
2.82125,0.00137399897692696
2.8225,0.00133111280945638
2.82375,0.00128319682632979
2.825,0.00123261931717455
2.82625,0.00118250933584845
2.8275,0.00113618509802575
2.82875,0.00109653334030233
2.83,0.00106547492907911
2.83125,0.00104363159453422
2.8325,0.00103026352411551
2.83375,0.00102348849882777
2.835,0.00102073285943446
2.83625,0.00101931541298946
2.8375,0.00101703777036684
2.83875,0.00101265355050539
2.84,0.00100611399719831
2.84125,0.000998534933419905
2.8425,0.000991891038018916
2.84375,0.000988504408711864
2.845,0.000990440635860848
2.84625,0.000998946573092177
2.8475,0.00101405535747521
2.84875,0.0010344478318593
2.85,0.00105760275034244
2.85125,0.00108020388967292
2.8525,0.00109871627430719
2.85375,0.00111000887673469
2.855,0.0011118927027288
2.85625,0.00110346087166985
2.8575,0.00108515845269607
2.85875,0.00105856766149661
2.86,0.00102595623343348
2.86125,0.000989688970166636
2.8625,0.000951632758386841
2.86375,0.000912687100358993
2.865,0.000872544820715179
2.86625,0.000829736770082596
2.8675,0.000781951329432632
2.86875,0.000726558807526553
2.87,0.000661226259055002
2.87125,0.000584489219191032
2.8725,0.00049615613461722
2.87375,0.000397456327417701
2.875,0.00029089663798636
2.87625,0.000179854722338533
2.8775,6.79947290367096e-05
2.87875,-4.13696105124483e-05
2.88,-0.000145827883169319
2.88125,-0.000244224021467325
2.8825,-0.000336732477352183
2.88375,-0.000424647580213025
2.885,-0.000509937029544538
2.88625,-0.00059466064397149
2.8875,-0.000680382421613257
2.88875,-0.000767703848231886
2.89,-0.000856020335488193
2.89125,-0.000943555135178971
2.8925,-0.00102766520218555
2.89375,-0.00110535391543196
2.895,-0.00117387919818658
2.89625,-0.00123132322577306
2.8975,-0.00127699721982089
2.89875,-0.00131159029399772
2.9,-0.00133702730264968
2.90125,-0.00135606490328209
2.9025,-0.00137171246376808
2.90375,-0.00138660150382567
2.905,-0.00140243729955513
2.90625,-0.00141964910296017
2.9075,-0.00143731447514588
2.90875,-0.00145337517958026
2.91,-0.00146509862012699
2.91125,-0.00146968473195158
2.9125,-0.00146488626862691
2.91375,-0.00144950725635776
2.915,-0.00142367080165982
2.91625,-0.00138879867114224
2.9175,-0.00134730965751086
2.91875,-0.00130210587439391
2.92,-0.00125596114822067
2.92125,-0.00121094501059591
2.9225,-0.00116800753448903
2.92375,-0.0011268161524692
2.925,-0.00108588121054831
2.92625,-0.00104294372024733
2.9275,-0.000995540812308792
2.92875,-0.00094162465391835
2.93,-0.000880098374720431
2.93125,-0.000811150799238507
2.9325,-0.000736315891203199
2.93375,-0.000658242996107081
2.935,-0.000580227417610296
2.93625,-0.000505602786696839
2.9375,-0.00043712483052288
2.93875,-0.000376476308450095
2.94,-0.000323997206412662
2.94125,-0.000278697219530397
2.9425,-0.000238547215502029
2.94375,-0.000200985481802148
2.945,-0.000163527195995996
2.94625,-0.000124343015072282
2.9475,-8.26798072416859e-05
2.94875,-3.90311988865166e-05
2.95,4.97929885263281e-06
2.95125,4.69757385794109e-05
2.9525,8.43828004445885e-05
2.95375,0.000115031523631092
2.955,0.000137684770942019
2.95625,0.000152367582993681
2.9575,0.000160429054569878
2.95875,0.000164319593954558
2.96,0.000167129353746994
2.96125,0.000171986568855569
2.9625,0.000181445617587938
2.96375,0.000196996676198365
2.965,0.000218802344187056
2.96625,0.000245717382911868
2.9675,0.00027558559450611
2.96875,0.000305746870081567
2.97,0.000333642271055885
2.97125,0.000357385218109349
2.9725,0.000376174910789198
2.97375,0.000390461758572719
2.975,0.000401827748004254
2.97625,0.000412606722896351
2.9775,0.000425327073398972
2.97875,0.000442099110213837
2.98,0.000464082294016134
2.98125,0.000491150792063458
2.9825,0.000521832803506487
2.98375,0.000553538559081345
2.985,0.000583027858585117
2.98625,0.000607016210916436
2.9875,0.000622790459696445
2.98875,0.000628703867328287
2.99,0.000624445956000062
2.99125,0.000611030230191796
2.9925,0.000590504087627252
2.99375,0.000565445845706514
2.995,0.000538360108783362
2.99625,0.000511104657800253
2.9975,0.00048447496635532
2.99875,0.00045803768924065
3,0.000430249428650239
3.00125,0.000398833850451377
3.0025,0.000361333116586998
3.00375,0.000315711904550341
3.005,0.000260881556877831
3.00625,0.000197028618352226
3.0075,0.000125672996312106
3.00875,4.94393042811651e-05
3.01,-2.8412024212966e-05
3.01125,-0.000104594251304134
3.0125,-0.000176413650922897
3.01375,-0.000242265113172672
3.015,-0.00030189710338412
3.01625,-0.000356389316159926
3.0175,-0.000407849199163205
3.01875,-0.000458894281306176
3.02,-0.000512032165952459
3.02125,-0.000569070634271207
3.0225,-0.000630683686811801
3.02375,-0.00069622648696063
3.025,-0.000763838782861137
3.02625,-0.000830813847680701
3.0275,-0.000894151971835603
3.02875,-0.000951176631433769
3.03,-0.0010000772695507
3.03125,-0.00104025890001728
3.0325,-0.00107242165887819
3.03375,-0.00109835352126095
3.035,-0.00112048354710379
3.03625,-0.0011412957857056
3.0375,-0.00116273278822893
3.03875,-0.00118571825713403
3.04,-0.001209902693608
3.04125,-0.00123368875944802
3.0425,-0.0012545331155438
3.04375,-0.00126946114158618
3.045,-0.00127568346373153
3.04625,-0.00127117999419097
3.0475,-0.00125512410651702
3.04875,-0.00122805480361983
3.05,-0.00119176001033758
3.05125,-0.00114889719056331
3.0525,-0.00110243419335641
3.05375,-0.00105503084791786
3.055,-0.00100849351657036
3.05625,-0.000963419706066103
3.0575,-0.00091911023612635
3.05875,-0.000873769207667119
3.06,-0.000824949349770293
3.06125,-0.000770146253025223
3.0625,-0.000707411766939902
3.06375,-0.000635852166864387
3.065,-0.000555901775123213
3.06625,-0.0004693122235807
3.0675,-0.000378860415201701
3.06875,-0.000287839924495941
3.07,-0.000199446753990851
3.07125,-0.00011619141364841
3.0725,-3.94627504954766e-05
3.07375,3.06630244192659e-05
3.075,9.53270771608826e-05
3.07625,0.000156528091767717
3.0775,0.000216577647010228
3.07875,0.0002774905675071
3.08,0.000340443476093322
3.08125,0.0004054201010409
3.0825,0.000471121919742359
3.08375,0.000535164924611885
3.085,0.000594520244075297
3.08625,0.000646103075950693
3.0875,0.000687382982702655
3.08875,0.000716884385233554
3.09,0.000734468914169597
3.09125,0.000741337399468801
3.0925,0.00073975027314226
3.09375,0.000732527983333002
3.095,0.000722442717146524
3.09625,0.000711636736104325
3.0975,0.000701195613787434
3.09875,0.000690969337244769
3.1,0.000679678786413183
3.10125,0.000665281789312896
3.1025,0.000645516242751372
3.10375,0.000618500336068195
3.105,0.000583258398617763
3.10625,0.000540056024192258
3.1075,0.000490467603036881
3.10875,0.000437156935162537
3.11,0.000383414880091606
3.11125,0.000332551904399118
3.1125,0.000287275430901983
3.11375,0.000249185470482756
3.115,0.000218496810912284
3.11625,0.000194047214950552
3.1175,0.000173588980434853
3.11875,0.000154299755915881
3.12,0.000133401684312637
3.12125,0.000108755863358775
3.1225,7.93055005210797e-05
3.12375,4.52738518897979e-05
3.125,8.07538812893684e-06
3.12625,-3.00395533654639e-05
3.1275,-6.65275785300289e-05
3.12875,-9.91611314131995e-05
3.13,-0.000126567135817942
3.13125,-0.000148575190247553
3.1325,-0.000166297916081066
3.13375,-0.000181925399059623
3.135,-0.00019827842684046
3.13625,-0.000218217331845302
3.1375,-0.000244033404700413
3.13875,-0.000276953119981037
3.14,-0.000316862211313565
3.14125,-0.000362310762136194
3.1425,-0.00041080020965536
3.14375,-0.000459291057520612
3.145,-0.000504820633524573
3.14625,-0.000545095821494942
3.1475,-0.000578931829162786
3.14875,-0.000606442497323931
3.15,-0.000628942614485269
3.15125,-0.000648586005635179
3.1525,-0.000667820655653144
3.15375,-0.000688781240475644
3.155,-0.000712752140249964
3.15625,-0.000739818550190257
3.1575,-0.000768783425477619
3.15875,-0.000797371170981227
3.16,-0.000822676188897122
3.16125,-0.000841759706351774
3.1625,-0.000852265164920129
3.16375,-0.000852918342440944
3.165,-0.000843803533072393
3.16625,-0.000826356206374966
3.1675,-0.000803074943473807
3.16875,-0.000777016473051944
3.17,-0.000751183304057995
3.17125,-0.000727934950066376
3.1725,-0.000708548282351531
3.17375,-0.000693021249230509
3.175,-0.00068016190757569
3.17625,-0.000667941926405063
3.1775,-0.000654035078337782
3.17875,-0.000636420493832383
3.18,-0.000613916205212033
3.18125,-0.000586523296969791
3.1825,-0.000555502340985058
3.18375,-0.000523163538520174
3.185,-0.00049241611478999
3.18625,-0.000466175344750317
3.1875,-0.000446755517388089
3.18875,-0.000435379559036922
3.19,-0.000431911650727813
3.19125,-0.000434872282654191
3.1925,-0.000441734854531479
3.19375,-0.000449441877733036
3.195,-0.000455030106107293
3.19625,-0.000456228811744877
3.1975,-0.000451900611992987
3.19875,-0.000442229188413485
3.2,-0.000428615042255532
3.20125,-0.000413305581153812
3.2025,-0.000398843736920864
3.20375,-0.000387457089466071
3.205,-0.000380520598003018
3.20625,-0.000378210043846998
3.2075,-0.000379423032064647
3.20875,-0.000381986799239331
3.21,-0.000383109379890942
3.21125,-0.000379977212348115
3.2125,-0.000370370106773929
3.21375,-0.000353160494248647
3.215,-0.000328588344707503
3.21625,-0.000298251073972311
3.2175,-0.000264809534625803
3.21875,-0.000231472963525321
3.22,-0.00020137298496208
3.22125,-0.000176959422790215
3.2225,-0.000159545419802243
3.22375,-0.000149097869574308
3.225,-0.000144317239446424
3.22625,-0.000142988681709922
3.2275,-0.000142526856380848
3.22875,-0.000140593724162765
3.23,-0.000135652769588694
3.23125,-0.000127338419814085
3.2325,-0.000116560979537521
3.23375,-0.000105325342681291
3.235,-9.63042163125471e-05
3.23625,-9.22601600581783e-05
3.2375,-9.54429164791346e-05
3.23875,-0.000107093001988099
3.24,-0.000127159822817453
3.24125,-0.000154296890204095
3.2425,-0.000186136461488711
3.24375,-0.000219784172501349
3.245,-0.000252425109515061
3.24625,-0.000281907591010842
3.2475,-0.000307175496956861
3.24875,-0.000328453421260006
3.25,-0.000347143913656695
3.25125,-0.000365460291356146
3.2525,-0.00038587682421598
3.25375,-0.000410516609293268
3.255,-0.000440609074236249
3.25625,-0.000476134105988702
3.2575,-0.000515731392793426
3.25875,-0.000556897495187931
3.26,-0.000596430558156955
3.26125,-0.000631027838254676
3.2625,-0.000657907232269267
3.26375,-0.000675318473362227
3.265,-0.000682833879436756
3.26625,-0.000681357247681095
3.2675,-0.000672851473766535
3.26875,-0.000659846496708435
3.27,-0.000644835790050657
3.27125,-0.000629692453772912
3.2725,-0.000615231433050147
3.27375,-0.00060101361424035
3.275,-0.000585435932474452
3.27625,-0.000566089507862769
3.2775,-0.000540308571082849
3.27875,-0.000505789907613476
3.28,-0.000461146005668018
3.28125,-0.000406269253391237
3.2825,-0.00034242645446996
3.28375,-0.000272062994188742
3.285,-0.000198360111541088
3.28625,-0.00012464196393238
3.2875,-5.37598183957489e-05
3.28875,1.24160810006865e-05
3.29,7.32895985882029e-05
3.29125,0.000129554733032851
3.2925,0.000182931840669149
3.29375,0.000235682325416331
3.295,0.000290009537581066
3.29625,0.000347479625978793
3.2975,0.000408591777453484
3.29875,0.000472593689612411
3.3,0.000537583211700988
3.30125,0.000600873503187039
3.3025,0.00065954151607905
3.30375,0.000711040991274675
3.305,0.000753748389498702
3.30625,0.000787323967453752
3.3075,0.00081280809603375
3.30875,0.000832428859714906
3.31,0.000849159603593607
3.31125,0.000866120170436625
3.3125,0.000885950288896641
3.31375,0.00091028990237705
3.315,0.000939477654793235
3.31625,0.00097253044471112
3.3175,0.00100740489963712
3.31875,0.00104148012488192
3.32,0.00107215406525123
3.32125,0.00109742274549948
3.3225,0.00111631578444284
3.32375,0.00112909195236678
3.325,0.00113715039140303
3.32625,0.00114267586574694
3.3275,0.00114809557524335
3.32875,0.00115546728801194
3.33,0.00116593475709493
3.33125,0.00117937284275856
3.3325,0.00119430377055226
3.33375,0.00120810626337266
3.335,0.00121747457420655
3.33625,0.00121902998718308
3.3375,0.00120995547657087
3.33875,0.00118852032273726
3.34,0.00115438462438371
3.34125,0.001108619365453
3.3425,0.00105343796411102
3.34375,0.000991697884271765
3.345,0.000926281770811261
3.34625,0.000859494269954812
3.3475,0.000792606535589876
3.34875,0.000725646675144427
3.35,0.000657479489141454
3.35125,0.000586155375642581
3.3525,0.000509449806095678
3.35375,0.000425473979564691
3.355,0.00033322279768424
3.35625,0.000232940160377451
3.3575,0.000126220422220274
3.35875,1.58215157673041e-05
3.36,-9.4771869192602e-05
3.36125,-0.000201941640335207
3.3625,-0.000302557949910728
3.36375,-0.000394494125377524
3.365,-0.000476923080895466
3.36625,-0.000550331655792235
3.3675,-0.000616251800173089
3.36875,-0.000676769989483617
3.37,-0.00073392398376163
3.37125,-0.000789118714654829
3.3725,-0.000842688063338082
3.37375,-0.000893698575542168
3.375,-0.000940039515975941
3.37625,-0.000978781511817618
3.3775,-0.00100672761190638
3.37875,-0.001021038461892
3.38,-0.00101979621522362
3.38125,-0.00100238414205736
3.3825,-0.000969599154671435
3.38375,-0.000923473891122672
3.385,-0.000866849112246419
3.38625,-0.000802790699400997
3.3875,-0.000733977358975021
3.38875,-0.000662190317933482
3.39,-0.000588014756046938
3.39125,-0.000510817804754549
3.3925,-0.000429007920393427
3.39375,-0.000340518435129687
3.395,-0.00024340818201487
3.39625,-0.000136445815879146
3.3975,-1.95481739865867e-05
3.39875,0.000106024214352733
3.4,0.000237757426201508
3.40125,0.000372240434437048
3.4025,0.000505710114470193
3.40375,0.000634668439473918
3.405,0.000756441676376133
3.40625,0.000869564044068947
3.4075,0.000973904548522259
3.40875,0.0010705100030449
3.41,0.00116119884086529
3.41125,0.00124799531285512
3.4125,0.0013325295483379
3.41375,0.00141553731035872
3.415,0.00149657147339703
3.41625,0.00157398982547916
3.4175,0.00164522172611367
3.41875,0.00170725415364044
3.42,0.00175723030824079
3.42125,0.0017930309831868
3.4225,0.00181371323821531
3.42375,0.00181971067581409
3.425,0.00181274982645848
3.42625,0.00179549841097904
3.4275,0.00177102044559427
3.42875,0.00174215636859085
3.43,0.00171096293850392
3.43125,0.00167833416291181
3.4325,0.00164388478427319
3.43375,0.00160612038543229
3.435,0.00156285539049745
3.43625,0.00151178692225281
3.4375,0.0014511004863133
3.43875,0.00137997755407422
3.44,0.00129889515043195
3.44125,0.00120965081708552
3.4425,0.00111510526566827
3.44375,0.00101869685272901
3.445,0.000923832622562813
3.44625,0.000833288302016045
3.4475,0.000748747532252232
3.44875,0.000670579263487602
3.45,0.000597899176981797
3.45125,0.000528898563272135
3.4525,0.000461366354992755
3.45375,0.000393289234030761
3.455,0.000323398379831721
3.45625,0.000251542280278977
3.4575,0.000178802055927551
3.45875,0.00010732227269153
3.46,3.98934305626679e-05
3.46125,-2.06224999663318e-05
3.4625,-7.18972164718583e-05
3.46375,-0.000112638630396844
3.465,-0.0001428799096592
3.46625,-0.00016399072327382
3.4675,-0.000178407167062515
3.46875,-0.000189138340723475
3.47,-0.00019915559755749
3.47125,-0.00021079499933651
3.4725,-0.000225300665182229
3.47375,-0.000242607221169437
3.475,-0.000261408763996806
3.47625,-0.000279499985826685
3.4775,-0.000294315172479906
3.47875,-0.000303546205368944
3.48,-0.000305702924560143
3.48125,-0.000300492541759489
3.4825,-0.000288935329065886
3.48375,-0.000273192006484463
3.485,-0.000256141063889412
3.48625,-0.000240797921609919
3.4875,-0.000229701303651581
3.48875,-0.000224399346175745
3.49,-0.000225147518831053
3.49125,-0.000230885656674143
3.4925,-0.000239501112288348
3.49375,-0.000248322443848521
3.495,-0.000254737233519355
3.49625,-0.000256800274338429
3.4975,-0.000253700597254257
3.49875,-0.000245986996988866
3.5,-0.000235505016005866
3.50125,-0.000225061590787539
3.5025,-0.000217892357736267
3.50375,-0.000217048312349082
3.505,-0.000224834845458845
3.50625,-0.000242424283126593
3.5075,-0.000269725080070992
3.50875,-0.000305534316060666
3.51,-0.000347937767758002
3.51125,-0.000394867494809956
3.5125,-0.000444692041544688
3.51375,-0.000496706490895213
3.515,-0.000551410942886794
3.51625,-0.000610512311166662
3.5175,-0.000676645297058363
3.51875,-0.000752870011310357
3.52,-0.000842051968883228
3.52125,-0.000946255059642202
3.5225,-0.00106627570084179
3.52375,-0.00120141741969176
3.525,-0.00134955428380007
3.52625,-0.00150746922959473
3.5275,-0.00167139358913443
3.52875,-0.00183763042334059
3.53,-0.00200312649476829
3.53125,-0.00216586998904805
3.5325,-0.0023250303159009
3.53375,-0.00248081341783444
3.535,-0.00263406881637748
3.53625,-0.00278573944991735
3.5375,-0.00293627947556983
3.53875,-0.00308517170000328
3.54,-0.00323065525146126
3.54125,-0.00336972988087762
3.5425,-0.00349844399408363
3.54375,-0.00361241117842428
3.545,-0.0037074487546269
3.54625,-0.00378020432861078
3.5475,-0.00382863856458089
3.54875,-0.00385226309940983
3.55,-0.0038520852297274
3.55125,-0.0038302748348249
3.5525,-0.00378962931827356
3.55375,-0.0037329548447481
3.555,-0.00366249799209917
3.55625,-0.00357954946856057
3.5575,-0.00348430394712718
3.55875,-0.00337600426507007
3.56,-0.00325333552246957
3.56125,-0.00311497883219616
3.5625,-0.00296019827491905
3.56375,-0.002789326430875
3.565,-0.00260403592532348
3.56625,-0.0024073316480655
3.5675,-0.00220325955434721
3.56875,-0.00199638978418563
3.57,-0.00179118104766261
3.57125,-0.00159135891862378
3.5725,-0.00139943768899394
3.57375,-0.00121648495354124
3.575,-0.00104217640184726
3.57625,-0.000875126443746077
3.5775,-0.000713421486901141
3.57875,-0.000555238926984131
3.58,-0.000399415903457754
3.58125,-0.000245842786324685
3.5825,-9.55952013884276e-05
3.58375,4.92234187102722e-05
3.585,0.000185892299882785
3.58625,0.000311644704742675
3.5875,0.00042427410676729
3.58875,0.000522642707926972
3.59,0.000606980869877863
3.59125,0.000678910356038551
3.5925,0.000741183645774998
3.59375,0.000797193418211993
3.595,0.000850356932983795
3.59625,0.000903508006005117
3.5975,0.000958427829615185
3.59875,0.00101561493904492
3.6,0.00107434134073108
3.60125,0.00113297860196809
3.6025,0.00118951887338186
3.60375,0.00124217449954059
3.605,0.00128992425936269
3.60625,0.00133288603422972
3.6075,0.00137243228235922
3.60875,0.00141101982176162
3.61,0.00145176779756474
3.61125,0.00149787325348361
3.6125,0.00155198987340177
3.61375,0.00161570425237219
3.615,0.00168922334752257
3.61625,0.00177134068210023
3.6175,0.00185968800754068
3.61875,0.00195121770543854
3.62,0.00204281259367722
3.62125,0.00213189352959844
3.6225,0.00221689588776081
3.62375,0.00229751378873549
3.625,0.00237466109726325
3.62625,0.0024501599553314
3.6275,0.00252622720778846
3.62875,0.00260487370959407
3.63,0.00268735091359569
3.63125,0.00277376815470931
3.6325,0.00286296537547865
3.63375,0.00295266914588668
3.635,0.00303989736412834
3.63625,0.00312152358592504
3.6375,0.00319487776720076
3.63875,0.00325825315798678
3.64,0.00331120931174326
3.64125,0.00335460437959344
3.6425,0.00339034809234197
3.64375,0.00342092816588291
3.645,0.00344881313964263
3.64625,0.00347586194155432
3.6475,0.00350286919982512
3.64875,0.00352934628755352
3.65,0.00355358693726662
3.65125,0.00357300349667222
3.6525,0.00358465999123539
3.65375,0.00358588567094832
3.655,0.0035748365555544
3.65625,0.00355088408349236
3.6575,0.00351474645160653
3.65875,0.00346833324523864
3.66,0.00341433628903578
3.66125,0.00335565545881456
3.6625,0.00329478491737758
3.66375,0.00323329436160528
3.665,0.00317151900817199
3.66625,0.00310852581446604
3.6675,0.00304236240919453
3.66875,0.0029705332341819
3.67,0.00289059839467576
3.67125,0.0028007650990116
3.6725,0.00270034355340947
3.67375,0.00258996764987574
3.675,0.00247153057685299
3.67625,0.00234784681269338
3.6775,0.00222211178836384
3.67875,0.00209727554540456
3.68,0.00197546646824766
3.68125,0.0018575907837753
3.6825,0.00174319490347444
3.68375,0.00163061950419397
3.685,0.00151741034283117
3.68625,0.00140089589295638
3.6875,0.0012788074291097
3.68875,0.00114980912950875
3.69,0.00101382491368584
3.69125,0.000872091897934697
3.6925,0.000726929427750809
3.69375,0.000581274987154494
3.695,0.000438090130175152
3.69625,0.000299768839482055
3.6975,0.000167679833976195
3.69875,4.19435604015101e-05
3.7,-7.85080505009852e-05
3.70125,-0.00019560309530235
3.7025,-0.000311604557404447
3.70375,-0.000428502252425021
3.705,-0.000547452830143308
3.70625,-0.000668389307685443
3.7075,-0.0007898869726012
3.70875,-0.000909318122695232
3.71,-0.00102326497553031
3.71125,-0.00112810297874172
3.7125,-0.00122062944379902
3.71375,-0.00129860326197814
3.715,-0.00136108155428107
3.71625,-0.00140848336576705
3.7175,-0.00144236979380284
3.71875,-0.00146499207195104
3.72,-0.0014787098001934
3.72125,-0.00148540886738286
3.7225,-0.00148604796394078
3.72375,-0.00148043472984474
3.725,-0.00146728229708787
3.72625,-0.00144453500595184
3.7275,-0.00140989248129336
3.72875,-0.00136141677623766
3.73,-0.00129808795048514
3.73125,-0.0012201841036929
3.7325,-0.001129399987768
3.73375,-0.00102867544630521
3.735,-0.000921768429990771
3.73625,-0.000812662340498028
3.7375,-0.000704931714818608
3.73875,-0.000601197974497733
3.74,-0.000502787734680859
3.74125,-0.000409663415233262
3.7425,-0.000320637890056682
3.74375,-0.000233823738661391
3.745,-0.000147216209027591
3.74625,-5.92793521680951e-05
3.7475,3.05950992597973e-05
3.74875,0.000121856983734048
3.75,0.000212844776328751
3.75125,0.000301098688013823
3.7525,0.00038386925949971
3.75375,0.000458708134346551
3.755,0.000524010291273524
3.75625,0.000579387208248028
3.7575,0.000625785597150036
3.75875,0.00066532060570202
3.76,0.000700854838872651
3.76125,0.000735411047541491
3.7625,0.000771543982232314
3.76375,0.000810806964061047
3.765,0.000853428637421972
3.76625,0.000898269592742949
3.7675,0.000943067263020867
3.76875,0.000984914703196146
3.77,0.00102086919163472
3.77125,0.00104856046551035
3.7725,0.00106666955110744
3.77375,0.0010751766198455
3.775,0.00107532555935199
3.77625,0.00106931437400277
3.7775,0.00105978075925731
3.77875,0.00104919786664968
3.78,0.00103931549395062
3.78125,0.00103077120878862
3.7825,0.00102295694943872
3.78375,0.00101416930895503
3.785,0.00100200920335818
3.78625,0.000983942552660087
3.7875,0.000957899657293309
3.78875,0.000922783493863549
3.79,0.000878776181427707
3.79125,0.00082737448674566
3.7925,0.000771142369376173
3.79375,0.000713230082900858
3.795,0.000656761566918579
3.79625,0.000604222296989603
3.7975,0.00055698084872828
3.79875,0.000515048460650458
3.8,0.000477128130968051
3.80125,0.000440940505448449
3.8025,0.00040375351775883
3.80375,0.000363000508640052
3.805,0.000316854928262066
3.80625,0.000264639587249625
3.8075,0.00020698293660794
3.80875,0.000145688858402788
3.81,8.33488035956904e-05
3.81125,2.27817425129137e-05
3.8125,-3.35744292480214e-05
3.81375,-8.41855699450449e-05
3.815,-0.000128742685535564
3.81625,-0.000168211208459763
3.8175,-0.000204597460450556
3.81875,-0.000240483793630171
3.82,-0.00027843376827587
3.82125,-0.000320395919669043
3.8225,-0.00036723537532348
3.82375,-0.000418496727686249
3.825,-0.000472452482762879
3.82625,-0.00052642903226443
3.8275,-0.000577340991762051
3.82875,-0.000622318829498262
3.83,-0.000659294240541413
3.83125,-0.000687417073474457
3.8325,-0.000707214325965784
3.83375,-0.000720457838381865
3.835,-0.000729770901765681
3.83625,-0.000738060662133228
3.8375,-0.000747899823696369
3.83875,-0.000760990573341861
3.84,-0.00077782531381354
3.84125,-0.000797616521771928
3.8425,-0.000818510030393962
3.84375,-0.000838034363245458
3.845,-0.000853686460320318
3.84625,-0.000863523090128645
3.8475,-0.000866625468608567
3.84875,-0.000863332902349537
3.85,-0.000855192798802858
3.85125,-0.000844637367130451
3.8525,-0.000834457929928184
3.85375,-0.000827192217062518
3.855,-0.000824558375347199
3.85625,-0.000827058919103756
3.8575,-0.000833841569154222
3.85875,-0.000842849117519339
3.86,-0.000851228324671296
3.86125,-0.000855911527684325
3.8625,-0.000854246518357755
3.86375,-0.000844539408345361
3.865,-0.000826394179047593
3.86625,-0.000800776724504077
3.8675,-0.00076979073283863
3.86875,-0.000736215309874137
3.87,-0.00070290582943166
3.87125,-0.000672187929342006
3.8725,-0.000645374931835382
3.87375,-0.000622512845491507
3.875,-0.000602408796822619
3.87625,-0.000582936830321891
3.8775,-0.000561553346477492
3.87875,-0.000535907734199793
3.88,-0.000504412815579721
3.88125,-0.00046664885178158
3.8825,-0.00042351183193424
3.88375,-0.000377073628572985
3.885,-0.000330185149314816
3.88625,-0.00028590881116738
3.8875,-0.000246901979405999
3.88875,-0.000214882803317031
3.89,-0.000190292954479606
3.89125,-0.000172230354115233
3.8925,-0.000158666776683846
3.89375,-0.000146903280764516
3.895,-0.000134164504587472
3.89625,-0.000118202106529969
3.8975,-9.77751091425532e-05
3.89875,-7.29018122741051e-05
3.9,-4.48286293121835e-05
3.90125,-1.5724136429835e-05
3.9025,1.18327488247346e-05
3.90375,3.54570667823351e-05
3.905,5.3522258396484e-05
3.90625,6.55617128214051e-05
3.9075,7.24191294523052e-05
3.90875,7.61129254716328e-05
3.91,7.9441638146289e-05
3.91125,8.54140633972752e-05
3.9125,9.66270918378434e-05
3.91375,0.000114726702656166
3.915,0.000140070012427301
3.91625,0.00017166214869143
3.9175,0.000207380889209266
3.91875,0.00024443855571702
3.92,0.000279979449784817
3.92125,0.000311683381793722
3.9225,0.000338245863650997
3.92375,0.000359632036557695
3.925,0.000377049536087306
3.92625,0.000392645953895651
3.9275,0.000408996772719107
3.92875,0.000428496664572481
3.93,0.00045278939602295
3.93125,0.000482363152770495
3.9325,0.000516400867015849
3.93375,0.000552917855306331
3.935,0.00058915511534209
3.93625,0.000622141101237734
3.9375,0.000649299866915888
3.93875,0.000668974860328542
3.94,0.000680755523598489
3.94125,0.000685535105339466
3.9425,0.000685285645805917
3.94375,0.000682598183409197
3.945,0.000680088535239116
3.94625,0.000679798797042065
3.9475,0.000682725467635611
3.94875,0.000688577466383955
3.95,0.000695817165649205
3.95125,0.00070197548092289
3.9525,0.000704172207889472
3.95375,0.000699729087864888
3.955,0.000686744348274108
3.95625,0.000664505688675351
3.9575,0.000633651877119003
3.95875,0.000596046199853839
3.96,0.000554387552927563
3.96125,0.000511643058623377
3.9625,0.000470426529539437
3.96375,0.000432459865401458
3.965,0.000398235733483309
3.96625,0.000366954346700661
3.9675,0.000336746190252334
3.96875,0.000305130157893099
3.97,0.000269606343312313
3.97125,0.000228255029312442
3.9725,0.000180212679170272
3.97375,0.000125921482702252
3.975,6.70971106882756e-05
3.97625,6.42032264804563e-06
3.9775,-5.29817256591853e-05
3.97875,-0.000108152738558386
3.98,-0.000156889966062549
3.98125,-0.000198166731873354
3.9825,-0.000232303801324606
3.98375,-0.000260853130349334
3.985,-0.000286220427856327
3.98625,-0.000311109886310661
3.9875,-0.000337912424448057
3.98875,-0.000368170128514704
3.99,-0.000402232844734325
3.99125,-0.000439181486166714
3.9925,-0.000477034603899773
3.99375,-0.000513192463570768
3.995,-0.000545020023918458
3.99625,-0.000570438765875153
3.9975,-0.000588394746271163
3.99875,-0.000599097743605059
4,-0.000603977879504533
