t,low_f
2.44125,-0.000117424729271007
2.4425,-0.000116508384252444
2.44375,-0.00011168675078973
2.445,-0.000104917798065501
2.44625,-9.88710664692619e-05
2.4475,-9.64023059870199e-05
2.44875,-9.99634861464521e-05
2.45,-0.000111075052486696
2.45125,-0.000129975090926906
2.4525,-0.000155522794810755
2.45375,-0.000185378703479224
2.455,-0.000216424002062117
2.45625,-0.000245329179881308
2.4575,-0.000269150070653977
2.45875,-0.000285824137260377
2.46,-0.000294462929162386
2.46125,-0.000295382441692719
2.4625,-0.000289870983684924
2.46375,-0.000279750988760282
2.465,-0.000266834817566667
2.46625,-0.000252396564770671
2.4675,-0.00023677823093207
2.46875,-0.000219219823359788
2.47,-0.000197954738548057
2.47125,-0.000170554094267941
2.4725,-0.000134448373358368
2.47375,-8.75142239449034e-05
2.475,-2.8598398620941e-05
2.47625,4.21367302380666e-05
2.4775,0.000123123651465073
2.47875,0.000211578189225148
2.48,0.000303927052609396
2.48125,0.000396383684980033
2.4825,0.000485550764850313
2.48375,0.000568923227834961
2.485,0.000645187265721206
2.48625,0.000714254357517712
2.4875,0.000777026489005075
2.48875,0.000834947312413545
2.49,0.000889441360742665
2.49125,0.000941368187059231
2.4925,0.000990614243470979
2.49375,0.00103591435844943
2.495,0.0010749444524871
2.49625,0.00110466791113901
2.4975,0.00112186261774467
2.49875,0.00112371684320282
2.5,0.00110836739412039
2.50125,0.00107526462224275
2.5025,0.00102528498803771
2.50375,0.000960566172977841
2.505,0.000884099763214761
2.50625,0.000799168842571663
2.5075,0.000708751223318933
2.50875,0.000615016034790265
2.51,0.000519020155031426
2.51125,0.000420666204097275
2.5125,0.000318925781918999
2.51375,0.000212273613574654
2.515,9.92332259027333e-05
2.51625,-2.10882119454015e-05
2.5175,-0.000148595458781268
2.51875,-0.00028202257817379
2.52,-0.000419015120655614
2.52125,-0.000556462153989628
2.5225,-0.000691008315253696
2.52375,-0.000819635571082594
2.525,-0.000940187494394999
2.52625,-0.00105172069091337
2.5275,-0.00115460631152169
2.52875,-0.00125036006110451
2.53,-0.001341238955709
2.53125,-0.00142969392628175
2.5325,-0.00151779816466853
2.53375,-0.00160677621175626
2.535,-0.00169673756419984
2.53625,-0.0017866745243366
2.5375,-0.00187472620518512
2.53875,-0.00195865191539487
2.54,-0.00203641039455446
2.54125,-0.00210671728720136
2.5425,-0.00216945764282327
2.54375,-0.00222586151922609
2.545,-0.002278401551882
2.54625,-0.00233043081731556
2.5475,-0.00238563418286933
2.54875,-0.00244740427118963
2.55,-0.0025182675772653
2.55125,-0.00259947572965976
2.5525,-0.0026908424966668
2.55375,-0.00279085430619598
2.555,-0.00289702190722826
2.55625,-0.00300638750654696
2.5575,-0.00311606830947449
2.55875,-0.00322371166846826
2.56,-0.00332775946972503
2.56125,-0.00342746447088599
2.5625,-0.00352265933323557
2.56375,-0.00361333701894539
2.565,-0.00369914551988783
2.56625,-0.00377892131862116
2.5675,-0.00385038105197217
2.56875,-0.00391005891132341
2.57,-0.00395352162560383
2.57125,-0.00397582679714811
2.5725,-0.003972134507143
2.57375,-0.00393835055937673
2.575,-0.00387167479174136
2.57625,-0.00377094692840321
2.5775,-0.00363672173928306
2.57875,-0.00347105838463494
2.58,-0.00327706605777618
2.58125,-0.00305829763561062
2.5825,-0.00281811411492974
2.58375,-0.00255914863694036
2.585,-0.00228297853571031
2.58625,-0.00199007059028628
2.5875,-0.00168000702710129
2.58875,-0.00135193982052864
2.59,-0.00100517152111524
2.59125,-0.000639733739029683
2.5925,-0.000256836129005024
2.59375,0.000140911372258194
2.595,0.000549549451602594
2.59625,0.000964079671615163
2.5975,0.00137896434276395
2.59875,0.00178870686510781
2.6,0.00218838802397729
2.60125,0.00257404511737071
2.6025,0.00294281735222225
2.60375,0.00329283527334195
2.605,0.00362289167188779
2.60625,0.0039319827767269
2.6075,0.00421883939076104
2.60875,0.00448156948310717
2.61,0.00471750491761844
2.61125,0.00492329376765314
2.6125,0.00509522203532536
2.61375,0.00522969960229358
2.615,0.00532381292353843
2.61625,0.0053758335615659
2.6175,0.00538557754682237
2.61875,0.00535453622842664
2.62,0.0052857426139008
2.62125,0.00518339048395517
2.6225,0.00505227544355712
2.62375,0.00489716624628379
2.625,0.00472223222245646
2.62625,0.00453064296646509
2.6275,0.00432441967485351
2.62875,0.00410456170989021
2.63,0.00387141117616092
2.63125,0.00362516709864479
2.6325,0.00336642991734802
2.63375,0.00309665163367654
2.635,0.00281838745365555
2.63625,0.00253528751478791
2.6375,0.0022518237467935
2.63875,0.00197280509098018
2.64,0.00170278146097809
2.64125,0.00144546214906288
2.6425,0.00120327237650918
2.64375,0.000977143145906506
2.645,0.000766579961570505
2.64625,0.000569995437554922
2.6475,0.000385233546022904
2.64875,0.000210172950023922
2.65,4.32811443256679e-05
2.65125,-0.000115998100714817
2.6525,-0.000267105587964642
2.65375,-0.000408502985924845
2.655,-0.000538051066360838
2.65625,-0.000653543297641954
2.6575,-0.000753274365157829
2.65875,-0.000836515842272945
2.66,-0.000903791652080771
2.66125,-0.00095688976849674
2.6625,-0.000998604420912113
2.66375,-0.00103226192563632
2.665,-0.00106112972791453
2.66625,-0.00108783259808311
2.6675,-0.00111389828919805
2.66875,-0.00113952788785901
2.67,-0.00116363858349779
2.67125,-0.00118416858405653
2.6725,-0.00119857766409413
2.67375,-0.00120443419364728
2.675,-0.00119996016516156
2.67625,-0.00118441496097469
2.6775,-0.00115823495297017
2.67875,-0.00112290106616466
2.68,-0.00108056736127627
2.68125,-0.00103353649719306
2.6825,-0.000983700690983633
2.68375,-0.000932073297825157
2.685,-0.000878516228585097
2.68625,-0.000821726403734276
2.6875,-0.000759488897971786
2.68875,-0.000689146812937693
2.69,-0.000608190235518299
2.69125,-0.000514839635522289
2.6925,-0.000408499094175993
2.69375,-0.000289981995391669
2.695,-0.000161461008984121
2.69625,-2.61550121193169e-05
2.6975,0.000112176681489465
2.69875,0.000249822022353953
2.7,0.000383659503097154
2.70125,0.00051154082050134
2.7025,0.000632431126342153
2.70375,0.000746278378677054
2.705,0.000853643827808442
2.70625,0.000955178850260769
2.7075,0.00105106732675683
2.70875,0.00114056078516231
2.71,0.00122171360684905
2.71125,0.00129138098377721
2.7125,0.00134548319489726
2.71375,0.00137948117960593
2.715,0.00138896376567591
2.71625,0.00137022429038023
2.7175,0.00132070723455265
2.71875,0.00123923315519421
2.72,0.00112595700827563
2.72125,0.000982071438301556
2.7225,0.000809321246165799
2.72375,0.000609436422863449
2.725,0.000383609629978676
2.72625,0.000132134649869725
2.7275,-0.000145713686114875
2.72875,-0.000451531500969721
2.73,-0.00078740230742424
2.73125,-0.00115536175179838
2.7325,-0.00155682698595484
2.73375,-0.00199211397335231
2.735,-0.00246014708580792
2.73625,-0.00295842459490496
2.7375,-0.00348324905472882
2.73875,-0.00403017400218943
2.74,-0.00459457019197623
2.74125,-0.00517218726621663
2.7425,-0.00575958717255901
2.74375,-0.00635435362657798
2.745,-0.00695503125805846
2.74625,-0.00756080788598474
2.7475,-0.00817100986994756
2.74875,-0.00878452095664598
2.75,-0.009399251603237
2.75125,-0.0100117760267444
2.7525,-0.0106172200259721
2.75375,-0.0112094300681777
2.755,-0.0117813940397191
2.75625,-0.0123258299467121
2.7575,-0.0128358230449145
2.75875,-0.0133053822500626
2.76,-0.0137298055365306
2.76125,-0.0141057877150251
2.7625,-0.0144312623875989
2.76375,-0.0147050284544277
2.765,-0.014926256772213
2.76625,-0.0150939965715279
2.7675,-0.0152068008564229
2.76875,-0.0152625643638454
2.77,-0.0152586204154765
2.77125,-0.0151920843383042
2.7725,-0.0150603745931257
2.77375,-0.0148618009084417
2.775,-0.0145960908069523
2.77625,-0.0142647363979141
2.7775,-0.0138710804518955
2.77875,-0.0134201162330717
2.78,-0.0129180365411236
2.78125,-0.0123716199992216
2.7825,-0.0117875756105219
2.78375,-0.0111719742759485
2.785,-0.0105298770550869
2.78625,-0.0098652274060998
2.7875,-0.00918101753035686
2.78875,-0.00847967984253633
2.79,-0.00776360573687229
2.79125,-0.00703566620237297
2.7925,-0.00629960913632241
2.79375,-0.00556023601742328
2.795,-0.00482330972208667
2.79625,-0.00409520519894329
2.7975,-0.0033823718534122
2.79875,-0.00269071778805175
2.8,-0.00202504330044359
2.80125,-0.00138864155127294
2.8025,-0.000783149666040062
2.80375,-0.000208680478290686
2.805,0.000335794812950187
2.80625,0.00085189649631905
2.8075,0.00134123775138809
2.80875,0.00180490630555317
2.81,0.00224313661943999
2.81125,0.00265523985929488
2.8125,0.00303980062172293
2.81375,0.00339508989132046
2.815,0.00371959711920811
2.81625,0.00401255952045782
2.8175,0.00427436712168698
2.81875,0.00450674798885938
2.82,0.00471268529866363
2.82125,0.00489607630678919
2.8225,0.00506119977052533
2.82375,0.00521210107262808
2.825,0.00535202378340169
2.82625,0.00548300751715634
2.8275,0.00560573611799341
2.82875,0.00571966564009965
2.83,0.00582340083590925
2.83125,0.00591523600917194
2.8325,0.00599374250077028
2.83375,0.00605827607734586
2.835,0.00610929443597989
2.83625,0.00614841617373563
2.8375,0.00617820962679037
2.83875,0.00620175959568222
2.84,0.00622210877716257
2.84125,0.00624169798078599
2.8425,0.00626192911293176
2.84375,0.00628294793958317
2.845,0.00630369543805034
2.84625,0.00632221705768617
2.8475,0.00633616211129009
2.84875,0.00634336465303241
2.85,0.00634238059679476
2.85125,0.00633286468017048
2.8525,0.0063157035936672
2.85375,0.00629287372166148
2.855,0.00626705282454197
2.85625,0.00624106967488618
2.8575,0.00621731125771589
2.85875,0.00619721649775954
2.86,0.00618096667584869
2.86125,0.00616743924018357
2.8625,0.00615443354812897
2.86375,0.00613911818967902
2.865,0.00611860298778174
2.86625,0.00609051336867558
2.8675,0.00605344499850079
2.86875,0.00600720246947708
2.87,0.0059527721406131
2.87125,0.00589203645062032
2.8725,0.00582729351344737
2.87375,0.00576068933123324
2.875,0.00569369017465629
2.87625,0.00562671449545894
2.8775,0.00555900882078409
2.87875,0.0054887979904473
2.88,0.00541367868849613
2.88125,0.00533117120673075
2.8825,0.00523931080727986
2.88375,0.00513715241072
2.885,0.00502507974889424
2.88625,0.00490484980724024
2.8875,0.00477935922168063
2.88875,0.00465217976042623
2.89,0.00452696095449458
2.89125,0.00440682693434426
2.8925,0.0042938949830125
2.89375,0.00418901602597444
2.895,0.00409178852899434
2.89625,0.00400083732733396
2.8975,0.00391429136386332
2.89875,0.0038303523728798
2.9,0.00374782816149044
2.90125,0.0036665119326026
2.9025,0.00358732210802151
2.90375,0.00351216938190168
2.905,0.00344357804790094
2.90625,0.00338414355392822
2.9075,0.0033359451766862
2.90875,0.00330004324069059
2.91,0.00327617220395659
2.91125,0.00326269809019155
2.9125,0.00325685086704187
2.91375,0.00325518297211789
2.915,0.00325415739487076
2.91625,0.00325074175558807
2.9175,0.0032428834519277
2.91875,0.00322976628209556
2.92,0.00321179662853302
2.92125,0.00319032639954813
2.9225,0.0031671771161347
2.92375,0.00314407270871509
2.925,0.00312210836917923
2.92625,0.00310137465441421
2.9275,0.0030808216297348
2.92875,0.00305839449264383
2.93,0.00303141144298995
2.93125,0.00299710056595277
2.9325,0.00295317789807981
2.93375,0.00289834049450137
2.935,0.0028325664454339
2.93625,0.00275715442697051
2.9375,0.00267449080331838
2.93875,0.00258759131340216
2.94,0.00249951417023639
2.94125,0.00241277020501204
2.9425,0.00232885642023346
2.94375,0.00224801213736547
2.945,0.00216924843690312
2.94625,0.00209064245045049
2.9475,0.00200983115976275
2.94875,0.00192459725306264
2.95,0.00183342055414071
2.95125,0.00173587575443545
2.9525,0.00163279000723941
2.95375,0.00152612618390906
2.955,0.00141861771165091
2.95625,0.00131323570801822
2.9575,0.00121260603116108
2.95875,0.00111850436623668
2.96,0.00103154005724186
2.96125,0.000951097967514532
2.9625,0.000875550402634937
2.96375,0.00080269102176912
2.965,0.00073029433451379
2.96625,0.000656678328660172
2.9675,0.000581147735334495
2.96875,0.000504220535468301
2.97,0.000427586411528623
2.97125,0.000353803964959543
2.9725,0.000285800688127602
2.97375,0.000226283173342705
2.975,0.000177185475062174
2.97625,0.00013927614130371
2.9775,0.000112010149251871
2.97875,9.36580546672912e-05
2.98,8.16833434946406e-05
2.98125,7.32847333484676e-05
2.9825,6.59854994819369e-05
2.98375,5.81429157114542e-05
2.985,4.92677613316605e-05
2.98625,4.00838468390105e-05
2.9875,3.23138164256349e-05
2.98875,2.82376855970451e-05
2.99,3.01205882491093e-05
2.99125,3.96349031415945e-05
2.9925,5.74031005693916e-05
2.99375,8.27608977029917e-05
2.995,0.000113791600356453
2.99625,0.000147623134228931
2.9975,0.000180922830663525
2.99875,0.000210483698411444
3,0.000233777236585058
3.00125,0.000249354765360685
3.0025,0.000257011373432238
3.00375,0.000257678259413295
3.005,0.000253068945320688
3.00625,0.000245158962580919
3.0075,0.000235615383526727
3.00875,0.000225304120466856
3.01,0.0002139862174844
3.01125,0.000200272519008609
3.0125,0.000181848898702778
3.01375,0.000155925116384584
3.015,0.000119812384888227
3.01625,7.1507497008601e-05
3.0175,1.01594182037792e-05
3.01875,-6.36818473787088e-05
3.02,-0.000148088295371496
3.02125,-0.000240044774034315
3.0225,-0.000335946161277964
3.02375,-0.000432195088955939
3.025,-0.000525773044810246
3.02625,-0.000614664272425773
3.0275,-0.000698045028614697
3.02875,-0.000776203126741941
3.03,-0.000850212520557549
3.03125,-0.000921440965822397
3.0325,-0.000991003764882416
3.03375,-0.00105928713072416
3.035,-0.001125649292775
3.03625,-0.00118836873161559
3.0375,-0.00124485506694553
3.03875,-0.00129208042759417
3.04,-0.00132713905775427
3.04125,-0.0013478120756062
3.0425,-0.00135301153315285
3.04375,-0.00134300442581161
3.045,-0.00131936614812802
3.04625,-0.00128467231693485
3.0475,-0.00124199452461638
3.04875,-0.0011943071167119
3.05,-0.00114393040036446
3.05125,-0.00109212824139665
3.0525,-0.00103894615075965
3.05375,-0.00098332486366743
3.055,-0.000923464415798499
3.05625,-0.000857358501954229
3.0575,-0.000783381270419823
3.05875,-0.000700797251987012
3.06,-0.000610082551137164
3.06125,-0.000512987761526597
3.0625,-0.000412330127064385
3.06375,-0.000311560890716269
3.065,-0.000214201069684784
3.06625,-0.000123266003361614
3.0675,-4.08010103560588e-05
3.06875,3.23732731572558e-05
3.07,9.66524461978237e-05
3.07125,0.000153380500269286
3.0725,0.000204383104499569
3.07375,0.000251406613596552
3.075,0.000295588785054883
3.07625,0.000337080574200748
3.0775,0.000374904782867458
3.07875,0.000407084486591593
3.08,0.000431014148065039
3.08125,0.000443992664641937
3.0825,0.000443802466340647
3.08375,0.000429209177947288
3.085,0.000400272920632959
3.08625,0.000358401637189267
3.0875,0.000306131726454226
3.08875,0.000246680236764903
3.09,0.000183362693704208
3.09125,0.000119000349261871
3.0925,5.5443637114382e-05
3.09375,-6.68637070714899e-06
3.095,-6.79846762916441e-05
3.09625,-0.000129983293495977
3.0975,-0.000194670112975143
3.09875,-0.000263911839002269
3.1,-0.000338906110871898
3.10125,-0.000419780714602127
3.1025,-0.000505426158519064
3.10375,-0.000593597793056805
3.105,-0.000681265280093022
3.10625,-0.000765133206205847
3.1075,-0.000842219077100213
3.10875,-0.000910362337807811
3.11,-0.000968553537413835
3.11125,-0.00101701319630981
3.1125,-0.0010570060317421
3.11375,-0.00109043451044478
3.115,-0.00111930294244719
3.11625,-0.00114517044299302
3.1175,-0.00116871377798194
3.11875,-0.001189498338638
3.12,-0.0012060106818874
3.12125,-0.00121594876905504
3.1225,-0.00121670912353577
3.12375,-0.00120596585801232
3.125,-0.0011822148379123
3.12625,-0.00114516272087743
3.1275,-0.00109587397176343
3.12875,-0.00103664156509255
3.13,-0.000970607261598334
3.13125,-0.000901211243949656
3.1325,-0.000831586350950252
3.13375,-0.00076402303875329
3.135,-0.000699616490608454
3.13625,-0.000638168980303011
3.1375,-0.000578365904587933
3.13875,-0.000518184845753793
3.14,-0.000455446252179438
3.14125,-0.000388383284892157
3.1425,-0.000316104787177623
3.14375,-0.000238849667681625
3.145,-0.00015797735749048
3.14625,-7.56977837620895e-05
3.1475,5.39746933649179e-06
3.14875,8.28976278999249e-05
3.15,0.000155104305617664
3.15125,0.000221414744380566
3.1525,0.000282470600057653
3.15375,0.00034003633549617
3.155,0.000396630374351087
3.15625,0.000454986889489894
3.1575,0.000517463721473039
3.15875,0.000585524173721818
3.16,0.000659404845512649
3.16125,0.000738041183399143
3.1625,0.00081926572453135
3.16375,0.000900234513823543
3.165,0.000977988740425393
3.16625,0.0010500309584728
3.1675,0.0011147927832934
3.16875,0.00117189392443127
3.17,0.00122213677556397
3.17125,0.00126723770115298
3.1725,0.00130935371066407
3.17375,0.00135050890608099
3.175,0.00139204818836739
3.17625,0.00143424024661017
3.1775,0.00147611886331128
3.17875,0.00151559876643051
3.18,0.00154984181346526
3.18125,0.00157579480661896
3.1825,0.00159078348241808
3.18375,0.0015930354310536
3.185,0.00158201994805809
3.18625,0.00155853208260136
3.1875,0.00152450307290189
3.18875,0.0014825783396182
3.19,0.00143555491659883
3.19125,0.0013858010232903
3.1925,0.0013347839482137
3.19375,0.00128280804253125
3.195,0.00122901822473637
3.19625,0.00117166631285036
3.1975,0.00110858061502464
3.19875,0.00103773585154714
3.2,0.00095779916034825
3.20125,0.000868532471253259
3.2025,0.000770961923401569
3.20375,0.000667276078239289
3.205,0.000560474834917498
3.20625,0.00045384570877294
3.2075,0.000350381477141713
3.20875,0.000252265814240045
3.21,0.000160538724436851
3.21125,7.50138854679809e-05
3.2125,-5.53590029768784e-06
3.21375,-8.29680322957305e-05
3.215,-0.000159225833994257
3.21625,-0.000235780330822796
3.2175,-0.000313180165880973
3.21875,-0.000390808778076018
3.22,-0.000466904004145188
3.22125,-0.000538838885708377
3.2225,-0.000603605197058382
3.22375,-0.000658395148539644
3.225,-0.000701153161098023
3.22625,-0.000730975632553315
3.2275,-0.00074827063540393
3.22875,-0.00075464243108626
3.23,-0.000752525626464785
3.23125,-0.000744647851251901
3.2325,-0.000733436229759319
3.23375,-0.000720494580246777
3.235,-0.000706263213166022
3.23625,-0.000689934039902696
3.2375,-0.000669638717545348
3.23875,-0.000642868752500858
3.24,-0.000607036273239068
3.24125,-0.000560053535907883
3.2425,-0.00050080514555628
3.24375,-0.000429410494468843
3.245,-0.00034722018644839
3.24625,-0.000256549210470009
3.2475,-0.000160207747529294
3.24875,-6.09339003523463e-05
3.25,3.91479777296403e-05
3.25125,0.000138926454653528
3.2525,0.000238472944868712
3.25375,0.00033894400139143
3.255,0.000442235649153325
3.25625,0.000550464548757181
3.2575,0.000665389583342791
3.25875,0.000787900884962769
3.26,0.000917688496574813
3.26125,0.00105316314137234
3.2625,0.00119164608929283
3.26375,0.00132978651737915
3.265,0.00146411601995395
3.26625,0.00159162081712805
3.2675,0.00171020750527812
3.26875,0.00181895956150481
3.27,0.00191812703173822
3.27125,0.00200885119552685
3.2725,0.00209268503132985
3.27375,0.002171015800031
3.275,0.00224451831745582
3.27625,0.00231276124828831
3.2775,0.0023740552162673
3.27875,0.00242557864307411
3.28,0.00246375701136903
3.28125,0.00248481666014268
3.2825,0.00248539711384866
3.28375,0.00246309427447622
3.285,0.00241682239698442
3.28625,0.00234692180647843
3.2875,0.0022549936901191
3.28875,0.00214350187661509
3.29,0.0020152318971433
3.29125,0.00187272843272885
3.2925,0.00171783641867483
3.29375,0.00155144788451865
3.295,0.00137351083367995
3.29625,0.00118329749879785
3.2975,0.000979870752416934
3.29875,0.000762643312128147
3.3,0.000531903644962054
3.30125,0.000289188330929513
3.3025,3.74122190954046e-05
3.30375,-0.00021928080014386
3.305,-0.000475923308174153
3.30625,-0.000727307439221005
3.3075,-0.000968627936939021
3.30875,-0.00119605381416045
3.31,-0.00140711197970599
3.31125,-0.00160080690574811
3.3125,-0.0017774578674006
3.31375,-0.00193829581380419
3.315,-0.00208491184942188
3.31625,-0.00221867851947152
3.3175,-0.00234026891827881
3.31875,-0.00244937707900781
3.32,-0.0025446995796973
3.32125,-0.00262418076869758
3.3225,-0.00268546512214101
3.32375,-0.00272645376127995
3.325,-0.0027458386604551
3.32625,-0.00274349266022744
3.3275,-0.00272062503324447
3.32875,-0.00267966411506039
3.33,-0.00262388895657725
3.33125,-0.00255688731978374
3.3325,-0.00248195489848908
3.33375,-0.00240156276701805
3.335,-0.00231700531300048
3.33625,-0.00222830255673002
3.3375,-0.00213437643332104
3.33875,-0.00203346160788802
3.34,-0.00192366027390186
3.34125,-0.00180351884271725
3.3425,-0.00167250026321356
3.34375,-0.00153124954983942
3.345,-0.00138159581894193
3.34625,-0.00122629179459913
3.3475,-0.00106854909781264
3.34875,-0.000911471632115856
3.35,-0.000757510639482974
3.35125,-0.000608060423050668
3.3525,-0.000463284271787348
3.35375,-0.000322210626111445
3.355,-0.000183080410988871
3.35625,-4.38710172423016e-05
3.3575,9.71169590217818e-05
3.35875,0.000240738257022605
3.36,0.000386660553385747
3.36125,0.000533275665665242
3.3625,0.000677883260587477
3.36375,0.00081710650517891
3.365,0.000947449724816822
3.36625,0.00106587918738439
3.3675,0.00117030398821801
3.36875,0.0012598551426522
3.37,0.00133490422229628
3.37125,0.00139681952980912
3.3725,0.00144751556743269
3.37375,0.00148889769155569
3.375,0.00152232762149376
3.37625,0.00154823123868466
3.3775,0.00156593890792708
3.37875,0.00157379713726917
3.38,0.00156952990465961
3.38125,0.00155077233966171
3.3825,0.00151566178467753
3.38375,0.001463359129822
3.385,0.00139438767369915
3.38625,0.0013107143507678
3.3875,0.00121555199057289
3.38875,0.00111292060225399
3.39,0.0010070577869823
3.39125,0.000901801024088002
3.3925,0.000800070119438109
3.39375,0.000703556072314308
3.395,0.000612677782633309
3.39625,0.000526809131820991
3.3975,0.000444719231381369
3.39875,0.000365122758984031
3.4,0.000287215392610672
3.40125,0.000211074188125962
3.4025,0.000137832332744882
3.40375,6.9586716662506e-05
3.405,9.05541362440284e-06
3.40625,-4.09422001221485e-05
3.4075,-7.80693429630013e-05
3.40875,-0.000100990191311749
3.41,-0.000109706144106858
3.41125,-0.000105633294138458
3.4125,-9.14017058869012e-05
3.41375,-7.04179778739951e-05
3.415,-4.62827146692146e-05
3.41625,-2.21836928216281e-05
3.4175,-3.89545392136434e-07
3.41875,1.80525247763222e-05
3.42,3.33548229700309e-05
3.42125,4.6759369633736e-05
3.4225,6.00941122064937e-05
3.42375,7.52154072551137e-05
3.425,9.34617819586812e-05
3.42625,0.000115241036847158
3.4275,0.000139842671821476
3.42875,0.00016551708766828
3.43,0.000189803172511771
3.43125,0.000210030409770547
3.4325,0.000223883667633156
3.43375,0.000229906065357823
3.435,0.000227828552669736
3.43625,0.000218651063831043
3.4375,0.000204453196982522
3.43875,0.0001879717462091
3.44,0.000172034557126824
3.44125,0.000158972438785382
3.4425,0.000150135768212858
3.44375,0.000145619651611834
3.445,0.000144256387072937
3.44625,0.000143875891813574
3.4475,0.000141776517186324
3.44875,0.000135303957706147
3.45,0.000122414388817666
3.45125,0.000102102322328094
3.4525,7.46020377129132e-05
3.45375,4.13192209306903e-05
3.455,4.50795323754116e-06
3.45625,-3.3235284668941e-05
3.4575,-6.95477564034442e-05
3.45875,-0.00010281804799818
3.46,-0.000132529443405112
3.46125,-0.000159352228341919
3.4625,-0.000184963682854031
3.46375,-0.000211634445741581
3.465,-0.000241670468256977
3.46625,-0.000276830341734461
3.4675,-0.000317843374611588
3.46875,-0.000364133373678617
3.47,-0.000413809591556917
3.47125,-0.000463928961433667
3.4725,-0.000510975434647947
3.47375,-0.000551455133717195
3.475,-0.000582480710426382
3.47625,-0.00060222127816906
3.4775,-0.000610124694082193
3.47875,-0.000606869640404477
3.48,-0.000594064840448281
3.48125,-0.000573768162156988
3.4825,-0.000547936506397204
3.48375,-0.00051793085417848
3.485,-0.000484188149942121
3.48625,-0.000446135294615976
3.4875,-0.000402367094256601
3.48875,-0.000351050774694715
3.49,-0.000290468154865672
3.49125,-0.000219574865541216
3.4925,-0.000138450949452923
3.49375,-4.85391834025655e-05
3.495,4.73879275228759e-05
3.49625,0.00014553314360242
3.4975,0.000241593163058381
3.49875,0.000331387114942679
3.5,0.000411468266765773
3.50125,0.00047959557591751
3.5025,0.000534970055819483
3.50375,0.000578189847442571
3.505,0.000610937844076634
3.50625,0.000635473511759785
3.5075,0.000654042899104852
3.50875,0.000668337718945435
3.51,0.000679121677197222
3.51125,0.000686103027623796
3.5125,0.000688076273847145
3.51375,0.0006832961500389
3.515,0.000669996456401777
3.51625,0.000646935345785036
3.5175,0.000613843219451445
3.51875,0.000571670209797214
3.52,0.000522573171693637
3.52125,0.000469638663892176
3.5225,0.000416396727939622
3.52375,0.000366227479142724
3.525,0.000321787475478896
3.52625,0.000284579399773419
3.5275,0.000254757651859757
3.52875,0.000231210999111739
3.53,0.000211903007559304
3.53125,0.00019439549014477
3.5325,0.000176441910660074
3.53375,0.000156523726463401
3.535,0.000134214946061516
3.53625,0.000110296411985202
3.5375,8.6594735434566e-05
3.53875,6.5580511032178e-05
3.54,4.98135424271069e-05
3.54125,4.13571418037249e-05
3.5425,4.12908548126903e-05
3.54375,4.94293765086777e-05
3.545,6.43098147131098e-05
3.54625,8.34502440888736e-05
3.5475,0.000103823437394953
3.54875,0.000122444042197648
3.55,0.000136944277180502
3.55125,0.000146015869298864
3.5525,0.000149623884445073
3.55375,0.000148947027755644
3.555,0.000146058964647404
3.55625,0.000143422241009232
3.5575,0.000143307416447413
3.55875,0.000147266240340779
3.56,0.000155775438666326
3.56125,0.000168129247144396
3.5625,0.000182602894197155
3.56375,0.000196849011029372
3.565,0.00020843834665031
3.56625,0.000215425611883
3.5675,0.000216815697728971
3.56875,0.000212825944135329
3.57,0.000204883714717833
3.57125,0.000195356195340773
3.5725,0.000187067955674406
3.57375,0.000182708667074624
3.575,0.000184258196622666
3.57625,0.000192553288442284
3.5775,0.000207089595784304
3.57875,0.000226101620793689
3.58,0.000246902844652039
3.58125,0.000266412668509004
3.5825,0.000281757663955888
3.58375,0.000290819603962556
3.585,0.000292614513550179
3.58625,0.000287423476109667
3.5875,0.000276649600664121
3.58875,0.000262434785571984
3.59,0.000247122218977548
3.59125,0.000232684482965025
3.5925,0.000220244643435744
3.59375,0.000209796982321629
3.595,0.000200189836256207
3.59625,0.00018937521005099
3.5975,0.000174871240945778
3.59875,0.000154337325616361
3.6,0.000126137569935456
3.60125,8.97702374264084e-05
3.6025,4.60685804431701e-05
3.60375,-2.87293039655588e-06
3.605,-5.40335864329308e-05
3.60625,-0.000103992398590685
3.6075,-0.000149533062164272
3.60875,-0.000188198548154643
3.61,-0.000218676913907483
3.61125,-0.000240937214971017
3.6125,-0.00025608989216754
3.61375,-0.000266006976195359
3.615,-0.000272789340201841
3.61625,-0.000278199267680558
3.6175,-0.000283182020653513
3.61875,-0.000287580770473427
3.62,-0.00029010845151142
3.62125,-0.00028858481390698
3.6225,-0.00028038863870733
3.62375,-0.000263026543799553
3.625,-0.000234692746919585
3.62625,-0.000194695883549527
3.6275,-0.000143658867465545
3.62875,-8.34482739021078e-05
3.63,-1.68492873790411e-05
3.63125,5.29425528184272e-05
3.6325,0.00012290260595428
3.63375,0.000190705742521816
3.635,0.000255087716661468
3.63625,0.000315960464257949
3.6375,0.000374255427631819
3.63875,0.000431527897251921
3.64,0.000489408115583016
3.64125,0.000549019575929421
3.6425,0.000610492977345013
3.64375,0.000672683914200926
3.645,0.000733158118278744
3.64625,0.000788449236525056
3.6475,0.000834534240074996
3.64875,0.000867425096473459
3.65,0.000883752078785526
3.65125,0.000881217051364572
3.6525,0.00085882282947725
3.65375,0.000816832329482157
3.655,0.000756469324931586
3.65625,0.000679428397664611
3.6575,0.000587302555943927
3.65875,0.000481054475711043
3.66,0.000360647749217758
3.66125,0.000224918931799205
