#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:23:31.370
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.665,0.007344163494364109,0.05104864434102287
3.66625,0.006675032294387012,0.07082032684046899
3.6675,0.006340466694398463,0.07249589315398136
3.66875,0.007009597894375561,0.05842113612047735
3.67,0.007678729094352659,0.02926628226536189
3.67125,0.009351557094295405,-0.009606856208125396
3.6725,0.01035525389426105,-0.04546397531729039
3.67375,0.01169351629421525,-0.07461882917240585
3.675,0.01236264749419235,-0.08835847294320739
3.67625,0.01236264749419235,-0.08333177400267025
3.6775,0.01169351629421525,-0.06356009150322413
3.67875,0.0106898194942496,-0.02837319891946408
3.68,0.009016991494306854,0.009159486503213292
3.68125,0.008013294694341208,0.0433410392988659
3.6825,0.007009597894375561,0.06947987378965907
3.68375,0.006675032294387012,0.07785770535722099
3.685,0.006675032294387012,0.06847453400155165
3.68625,0.007344163494364109,0.04401126582427085
3.6875,0.008682425894318306,0.007148806926998433
3.68875,0.0100206882942725,-0.03038387849567895
3.69,0.0113589506942267,-0.06255475171511669
3.69125,0.01236264749419235,-0.08232643421456282
3.6925,0.01236264749419235,-0.08333177400267025
3.69375,0.0120280818942038,-0.06892190370646376
3.695,0.01102438509423815,-0.03842659680053838
3.69625,0.009686122694283953,-0.0005587981151585285
3.6975,0.008347860294329757,0.03529832099400647
3.69875,0.007009597894375561,0.06478828811182441
3.7,0.006340466694398463,0.07986838493343586
3.70125,0.006675032294387012,0.07517679925560118
3.7025,0.007009597894375561,0.05641045654426249
3.70375,0.008347860294329757,0.02222890374860988
3.705,0.009686122694283953,-0.01597400819947245
3.70625,0.01102438509423815,-0.05082578752053002
3.7075,0.0120280818942038,-0.07629439548591824
3.70875,0.01236264749419235,-0.08333177400267025
3.71,0.0120280818942038,-0.07361348938429842
3.71125,0.0113589506942267,-0.04881510794431516
3.7125,0.0100206882942725,-0.01128242252163778
3.71375,0.008682425894318306,0.02423958332482474
3.715,0.007344163494364109,0.0577509095950724
3.71625,0.006675032294387012,0.07819281861992347
3.7175,0.006340466694398463,0.07953327167073337
3.71875,0.006675032294387012,0.06612874116263431
3.72,0.007678729094352659,0.03697388730751885
3.72125,0.009016991494306854,-0.001899251165968435
3.7225,0.0106898194942496,-0.03842659680053838
3.72375,0.01169351629421525,-0.0682516771810588
3.725,0.01236264749419235,-0.08165620768915786
3.72625,0.01236264749419235,-0.07763484853672814
3.7275,0.01169351629421525,-0.0581982792999845
3.72875,0.01035525389426105,-0.02334649997892694
3.73,0.009016991494306854,0.01351595891834549
3.73125,0.007678729094352659,0.04836773823940305
3.7325,0.006675032294387012,0.07383634620479128
3.73375,0.006340466694398463,0.08120883798424576
3.735,0.006675032294387012,0.07216077989127889
3.73625,0.007344163494364109,0.04836773823940305
3.7375,0.008682425894318306,0.01184039260483311
3.73875,0.0100206882942725,-0.02602740608054675
3.74,0.0113589506942267,-0.05886850582538945
3.74125,0.0120280818942038,-0.07830507506213309
3.7425,0.01236264749419235,-0.079645528112943
3.74375,0.0120280818942038,-0.06523565781673651
3.745,0.01102438509423815,-0.03474035091081114
3.74625,0.009686122694283953,0.002457221249163761
3.7475,0.008347860294329757,0.03797922709562628
3.74875,0.007009597894375561,0.0678043074761467
3.75,0.006675032294387012,0.08187906450965071
3.75125,0.006675032294387012,0.07819281861992347
3.7525,0.007009597894375561,0.05942647590858478
3.75375,0.008347860294329757,0.02490980985022969
3.755,0.009686122694283953,-0.01295798883515016
3.75625,0.01102438509423815,-0.04814488141891021
3.7575,0.0120280818942038,-0.07361348938429842
3.75875,0.01236264749419235,-0.08098598116375291
3.76,0.0120280818942038,-0.07126769654538109
3.76125,0.0113589506942267,-0.0468044283681003
3.7625,0.0100206882942725,-0.00927174294542292
3.76375,0.008682425894318306,0.0262502629010396
3.765,0.007344163494364109,0.0590913626458823
3.76625,0.006675032294387012,0.08053861145884081
3.7675,0.006340466694398463,0.08221417777235318
3.76875,0.006675032294387012,0.06813942073884917
3.77,0.007678729094352659,0.03898456688373371
3.77125,0.009351557094295405,0.0004465416729489012
3.7725,0.01035525389426105,-0.03608080396162105
3.77375,0.01169351629421525,-0.06590588434214147
3.775,0.01236264749419235,-0.079645528112943
3.77625,0.01236264749419235,-0.07562416896051329
3.7775,0.01169351629421525,-0.05652271298647212
3.77875,0.01035525389426105,-0.02167093366541455
3.78,0.009016991494306854,0.01519152523185787
3.78125,0.008013294694341208,0.04970819129021296
3.7825,0.006675032294387012,0.07584702578100613
3.78375,0.006340466694398463,0.08388974408586557
3.785,0.006675032294387012,0.0748416859928987
3.78625,0.007344163494364109,0.05104864434102287
3.7875,0.008682425894318306,0.01385107218104796
3.78875,0.0100206882942725,-0.02368161324162941
3.79,0.0113589506942267,-0.05652271298647212
3.79125,0.0120280818942038,-0.07696462201132319
3.7925,0.01236264749419235,-0.07830507506213309
3.79375,0.0120280818942038,-0.06456543129133155
3.795,0.01102438509423815,-0.03407012438540619
3.79625,0.009686122694283953,0.00346256103727119
3.7975,0.008347860294329757,0.03898456688373371
3.79875,0.007009597894375561,0.06947987378965907
3.8,0.006340466694398463,0.08388974408586557
3.80125,0.006340466694398463,0.07953327167073337
3.8025,0.007009597894375561,0.06110204222209716
3.80375,0.008013294694341208,0.02658537616374208
3.805,0.009351557094295405,-0.01128242252163778
3.80625,0.0106898194942496,-0.0468044283681003
3.8075,0.01169351629421525,-0.07193792307078604
3.80875,0.01236264749419235,-0.07998064137564548
3.81,0.0120280818942038,-0.07059747001997613
3.81125,0.0113589506942267,-0.04646931510539782
3.8125,0.0100206882942725,-0.008936629682720442
3.81375,0.008682425894318306,0.02692048942644455
3.815,0.007344163494364109,0.06009670243398973
3.81625,0.006675032294387012,0.07986838493343586
3.8175,0.006340466694398463,0.08221417777235318
3.81875,0.006675032294387012,0.06847453400155165
3.82,0.007678729094352659,0.03965479340913866
3.82125,0.009016991494306854,0.0007816549356513777
3.8225,0.01035525389426105,-0.03574569069891857
3.82375,0.01169351629421525,-0.06590588434214147
3.825,0.01236264749419235,-0.08031575463834796
3.82625,0.0120280818942038,-0.07595928222321575
3.8275,0.01169351629421525,-0.05719293951187707
3.82875,0.01035525389426105,-0.02267627345352198
3.83,0.009016991494306854,0.01418618544375044
3.83125,0.007678729094352659,0.04870285150210553
3.8325,0.006675032294387012,0.0748416859928987
3.83375,0.006340466694398463,0.08254929103505566
3.835,0.006675032294387012,0.07383634620479128
3.83625,0.007344163494364109,0.05004330455291543
3.8375,0.008682425894318306,0.01284573239294053
3.83875,0.0100206882942725,-0.02435183976703437
3.84,0.0113589506942267,-0.05786316603728203
3.84125,0.0120280818942038,-0.07796996179943062
3.8425,0.01236264749419235,-0.07998064137564548
3.84375,0.0120280818942038,-0.06657611086754642
3.845,0.01102438509423815,-0.03641591722432352
3.84625,0.009686122694283953,0.001116768198353854
3.8475,0.008347860294329757,0.03663877404481637
3.84875,0.007009597894375561,0.06679896768803927
3.85,0.006340466694398463,0.08154395124694823
3.85125,0.006340466694398463,0.07752259209451852
3.8525,0.007009597894375561,0.0590913626458823
3.85375,0.008013294694341208,0.02524492311293217
3.855,0.009351557094295405,-0.01329310209785264
3.85625,0.0106898194942496,-0.04847999468161268
3.8575,0.0120280818942038,-0.07428371590970338
3.85875,0.01236264749419235,-0.08232643421456282
3.86,0.0120280818942038,-0.07294326285889347
3.86125,0.0113589506942267,-0.04881510794431516
3.8625,0.0100206882942725,-0.01161753578434026
3.86375,0.008682425894318306,0.02423958332482474
3.865,0.007344163494364109,0.05741579633236992
3.86625,0.006675032294387012,0.07785770535722099
3.8675,0.006340466694398463,0.08020349819613833
3.86875,0.006675032294387012,0.06679896768803927
3.87,0.007678729094352659,0.0376441138329238
3.87125,0.009016991494306854,-0.0008939113778610051
3.8725,0.01035525389426105,-0.03742125701243095
3.87375,0.01169351629421525,-0.06724633739295137
3.875,0.01236264749419235,-0.08165620768915786
3.87625,0.01236264749419235,-0.07796996179943062
3.8775,0.01169351629421525,-0.05920361908809193
3.87875,0.0106898194942496,-0.02468695302973684
3.88,0.009351557094295405,0.01251061913023806
3.88125,0.008013294694341208,0.04702728518859314
3.8825,0.006675032294387012,0.07283100641668384
3.88375,0.006340466694398463,0.08087372472154328
3.885,0.006675032294387012,0.07249589315398136
3.88625,0.007344163494364109,0.04870285150210553
3.8875,0.008682425894318306,0.01150527934213063
3.88875,0.0100206882942725,-0.02569229281784427
3.89,0.0113589506942267,-0.05886850582538945
3.89125,0.0120280818942038,-0.079645528112943
3.8925,0.01236264749419235,-0.08165620768915786
3.89375,0.0120280818942038,-0.06791656391835632
3.895,0.01102438509423815,-0.03842659680053838
3.89625,0.009686122694283953,-0.0008939113778610051
3.8975,0.008347860294329757,0.03462809446860151
3.89875,0.007344163494364109,0.06545851463722936
3.9,0.006675032294387012,0.08087372472154328
3.90125,0.006675032294387012,0.07685236556911357
3.9025,0.007009597894375561,0.0590913626458823
3.90375,0.008347860294329757,0.02490980985022969
3.905,0.009686122694283953,-0.01362821536055512
3.90625,0.01102438509423815,-0.04881510794431516
3.9075,0.0120280818942038,-0.07461882917240585
3.90875,0.01236264749419235,-0.08299666073996777
3.91,0.01236264749419235,-0.0739486026470009
3.91125,0.01169351629421525,-0.05015556099512506
3.9125,0.01035525389426105,-0.01295798883515016
3.91375,0.009016991494306854,0.02289913027401483
3.915,0.007678729094352659,0.05607534328156001
3.91625,0.006675032294387012,0.07685236556911357
3.9175,0.006340466694398463,0.07919815840803089
3.91875,0.007009597894375561,0.06612874116263431
3.92,0.008013294694341208,0.03730900057022132
3.92125,0.009351557094295405,-0.001229024640563482
3.9225,0.0106898194942496,-0.0380914835378359
3.92375,0.01169351629421525,-0.0682516771810588
3.925,0.01236264749419235,-0.08299666073996777
3.92625,0.01236264749419235,-0.07931041485024053
3.9275,0.01169351629421525,-0.06087918540160431
3.92875,0.0106898194942496,-0.02636251934324923
3.93,0.009351557094295405,0.01083505281672567
3.93125,0.008013294694341208,0.04568683213778324
3.9325,0.007009597894375561,0.07149055336587394
3.93375,0.006675032294387012,0.08020349819613833
3.935,0.006675032294387012,0.07216077989127889
3.93625,0.007344163494364109,0.04870285150210553
3.9375,0.008682425894318306,0.01150527934213063
3.93875,0.0100206882942725,-0.02569229281784427
3.94,0.0113589506942267,-0.05920361908809193
3.94125,0.01236264749419235,-0.07931041485024053
3.9425,0.01236264749419235,-0.08132109442645538
3.94375,0.0120280818942038,-0.06791656391835632
3.945,0.01102438509423815,-0.0380914835378359
3.94625,0.009686122694283953,-0.0005587981151585285
3.9475,0.008682425894318306,0.03496320773130399
3.94875,0.007344163494364109,0.06512340137452688
3.95,0.006675032294387012,0.08053861145884081
3.95125,0.006675032294387012,0.07718747883181604
3.9525,0.007009597894375561,0.05976158917128726
3.95375,0.008347860294329757,0.02591514963833712
3.955,0.009686122694283953,-0.01228776230974521
3.95625,0.01102438509423815,-0.04780976815620773
3.9575,0.0120280818942038,-0.0739486026470009
3.95875,0.01236264749419235,-0.08266154747726528
3.96,0.01236264749419235,-0.07361348938429842
3.96125,0.0113589506942267,-0.04948533446972011
3.9625,0.01035525389426105,-0.01262287557244769
3.96375,0.009016991494306854,0.02323424353671731
3.965,0.007678729094352659,0.05641045654426249
3.96625,0.006675032294387012,0.07785770535722099
3.9675,0.006675032294387012,0.08053861145884081
3.96875,0.007009597894375561,0.06746919421344422
3.97,0.008013294694341208,0.03864945362103123
3.97125,0.009351557094295405,0.0004465416729489012
3.9725,0.0106898194942496,-0.03641591722432352
3.97375,0.01169351629421525,-0.06657611086754642
3.975,0.01236264749419235,-0.08132109442645538
3.97625,0.01236264749419235,-0.07763484853672814
3.9775,0.0120280818942038,-0.05920361908809193
3.97875,0.0106898194942496,-0.02502206629243932
3.98,0.009351557094295405,0.01184039260483311
3.98125,0.008013294694341208,0.04702728518859314
3.9825,0.007009597894375561,0.0735012329420888
3.98375,0.006675032294387012,0.08221417777235318
3.985,0.006675032294387012,0.07383634620479128
3.98625,0.007678729094352659,0.05071353107832039
3.9875,0.008682425894318306,0.01385107218104796
3.98875,0.0100206882942725,-0.02334649997892694
3.99,0.0113589506942267,-0.05719293951187707
3.99125,0.01236264749419235,-0.07763484853672814
3.9925,0.01236264749419235,-0.08031575463834796
3.99375,0.0120280818942038,-0.06691122413024889
3.995,0.01102438509423815,-0.03708614374972848
3.99625,0.009686122694283953,0.0007816549356513777
3.9975,0.008347860294329757,0.03596854751941142
3.99875,0.007344163494364109,0.06646385442533678
4,0.006675032294387012,0.08154395124694823
4.00125,0.006675032294387012,0.07852793188262594
4.0025,0.007009597894375561,0.06009670243398973
4.00375,0.008347860294329757,0.0262502629010396
4.005,0.009686122694283953,-0.01161753578434026
4.00625,0.01102438509423815,-0.04713954163080277
4.0075,0.0120280818942038,-0.07327837612159595
4.00875,0.01236264749419235,-0.08165620768915786
4.01,0.01236264749419235,-0.07361348938429842
4.01125,0.01169351629421525,-0.04915022120701763
4.0125,0.01035525389426105,-0.01262287557244769
4.01375,0.009016991494306854,0.02323424353671731
4.015,0.007678729094352659,0.05708068306966745
4.01625,0.006675032294387012,0.07852793188262594
4.0175,0.006675032294387012,0.08087372472154328
4.01875,0.007009597894375561,0.0678043074761467
4.02,0.008013294694341208,0.03965479340913866
4.02125,0.009351557094295405,0.001116768198353854
4.0225,0.0106898194942496,-0.03541057743621609
4.02375,0.01169351629421525,-0.06590588434214147
4.025,0.01236264749419235,-0.08098598116375291
4.02625,0.01236264749419235,-0.07763484853672814
4.0275,0.0120280818942038,-0.0595387323507944
4.02875,0.0106898194942496,-0.02535717955514179
4.03,0.009351557094295405,0.01217550586753558
4.03125,0.008013294694341208,0.04669217192589067
4.0325,0.007009597894375561,0.07283100641668384
4.03375,0.006675032294387012,0.08187906450965071
4.035,0.006675032294387012,0.07383634620479128
4.03625,0.007344163494364109,0.05104864434102287
4.0375,0.008682425894318306,0.01418618544375044
4.03875,0.0100206882942725,-0.02368161324162941
4.04,0.0113589506942267,-0.05652271298647212
4.04125,0.01236264749419235,-0.07796996179943062
4.0425,0.01236264749419235,-0.08031575463834796
4.04375,0.0120280818942038,-0.06724633739295137
4.045,0.0113589506942267,-0.0380914835378359
4.04625,0.0100206882942725,-0.000223684852456052
4.0475,0.008682425894318306,0.03496320773130399
4.04875,0.007344163494364109,0.06545851463722936
4.05,0.006675032294387012,0.08187906450965071
4.05125,0.006675032294387012,0.07852793188262594
4.0525,0.007009597894375561,0.06076692895939469
4.05375,0.008347860294329757,0.02725560268914703
4.055,0.009686122694283953,-0.0109473092589353
4.05625,0.01102438509423815,-0.04613420184269534
4.0575,0.0120280818942038,-0.07227303633348851
4.05875,0.01236264749419235,-0.08132109442645538
4.06,0.01236264749419235,-0.072608149596191
4.06125,0.01169351629421525,-0.04948533446972011
4.0625,0.01035525389426105,-0.01228776230974521
4.06375,0.009016991494306854,0.02356935679941979
4.065,0.007678729094352659,0.05741579633236992
4.06625,0.006675032294387012,0.07819281861992347
4.0675,0.006675032294387012,0.08120883798424576
4.06875,0.007009597894375561,0.06880964726425412
4.07,0.008013294694341208,0.04066013319724609
4.07125,0.009351557094295405,0.001786994723758807
4.0725,0.01035525389426105,-0.03474035091081114
4.07375,0.01169351629421525,-0.06523565781673651
4.075,0.01236264749419235,-0.08031575463834796
4.07625,0.01236264749419235,-0.07729973527402567
4.0775,0.01169351629421525,-0.05920361908809193
4.07875,0.0106898194942496,-0.02535717955514179
4.08,0.009351557094295405,0.01184039260483311
4.08125,0.008013294694341208,0.04635705866318819
4.0825,0.007009597894375561,0.07316611967938631
4.08375,0.006675032294387012,0.08288440429775815
4.085,0.006675032294387012,0.07450657273019623
4.08625,0.007344163494364109,0.05171887086642782
4.0875,0.008682425894318306,0.01485641196915539
4.08875,0.0100206882942725,-0.02301138671622446
4.09,0.0113589506942267,-0.05618759972376964
4.09125,0.01236264749419235,-0.07729973527402567
4.0925,0.01236264749419235,-0.08031575463834796
4.09375,0.0120280818942038,-0.06724633739295137
4.095,0.0113589506942267,-0.0380914835378359
4.09625,0.009686122694283953,-0.0005587981151585285
4.0975,0.008682425894318306,0.03496320773130399
4.09875,0.007344163494364109,0.06579362789993183
4.1,0.006675032294387012,0.08187906450965071
4.10125,0.006675032294387012,0.07886304514532842
4.1025,0.007009597894375561,0.06143715548479964
4.10375,0.008347860294329757,0.02792582921455198
4.105,0.009686122694283953,-0.01061219599623283
4.10625,0.01102438509423815,-0.04546397531729039
4.1075,0.0120280818942038,-0.07160280980808356
4.10875,0.01236264749419235,-0.08098598116375291
4.11,0.01236264749419235,-0.072608149596191
4.11125,0.0113589506942267,-0.04915022120701763
4.1125,0.01035525389426105,-0.01228776230974521
4.11375,0.009016991494306854,0.02323424353671731
4.115,0.007678729094352659,0.05741579633236992
4.11625,0.006675032294387012,0.07886304514532842
4.1175,0.006675032294387012,0.08154395124694823
4.11875,0.007009597894375561,0.0691447605269566
4.12,0.007678729094352659,0.04066013319724609
4.12125,0.009016991494306854,0.003127447774568714
4.1225,0.0106898194942496,-0.03440523764810866
4.12375,0.01169351629421525,-0.06523565781673651
4.125,0.01236264749419235,-0.079645528112943
4.12625,0.01236264749419235,-0.07696462201132319
4.1275,0.0120280818942038,-0.05920361908809193
4.12875,0.0106898194942496,-0.02535717955514179
4.13,0.009351557094295405,0.01184039260483311
4.13125,0.008013294694341208,0.04635705866318819
4.1325,0.007009597894375561,0.0735012329420888
4.13375,0.006675032294387012,0.08288440429775815
4.135,0.006675032294387012,0.07450657273019623
4.13625,0.007344163494364109,0.05205398412913029
4.1375,0.008682425894318306,0.01519152523185787
4.13875,0.0100206882942725,-0.0223411601908195
4.14,0.0113589506942267,-0.05585248646106716
4.14125,0.01236264749419235,-0.07729973527402567
4.1425,0.01236264749419235,-0.08031575463834796
4.14375,0.0120280818942038,-0.06758145065565384
4.145,0.0113589506942267,-0.03876171006324086
4.14625,0.0100206882942725,-0.0008939113778610051
4.1475,0.008682425894318306,0.03496320773130399
4.14875,0.007344163494364109,0.06545851463722936
4.15,0.006675032294387012,0.08120883798424576
4.15125,0.006675032294387012,0.07886304514532842
4.1525,0.007009597894375561,0.06143715548479964
4.15375,0.008347860294329757,0.02826094247725446
4.155,0.009686122694283953,-0.01027708273353035
4.15625,0.01102438509423815,-0.04546397531729039
4.1575,0.0120280818942038,-0.07193792307078604
4.15875,0.01236264749419235,-0.08132109442645538
4.16,0.01236264749419235,-0.07327837612159595
4.16125,0.0113589506942267,-0.04982044773242258
4.1625,0.01035525389426105,-0.01329310209785264
4.16375,0.009016991494306854,0.02289913027401483
4.165,0.007678729094352659,0.05607534328156001
4.16625,0.006675032294387012,0.07819281861992347
4.1675,0.006675032294387012,0.08120883798424576
4.16875,0.007009597894375561,0.06880964726425412
4.17,0.007678729094352659,0.04066013319724609
4.17125,0.009016991494306854,0.002792334511866237
4.1725,0.01035525389426105,-0.03440523764810866
4.17375,0.01169351629421525,-0.06523565781673651
4.175,0.01236264749419235,-0.08065086790105043
4.17625,0.01236264749419235,-0.07830507506213309
4.1775,0.01169351629421525,-0.06020895887619936
4.17875,0.0106898194942496,-0.0266976326059517
4.18,0.009351557094295405,0.01016482629132072
4.18125,0.008013294694341208,0.04602194540048572
4.1825,0.007009597894375561,0.07249589315398136
4.18375,0.006675032294387012,0.08187906450965071
4.185,0.006675032294387012,0.07450657273019623
4.18625,0.007344163494364109,0.05205398412913029
4.1875,0.008682425894318306,0.01519152523185787
4.18875,0.0100206882942725,-0.02200604692811703
4.19,0.0113589506942267,-0.05585248646106716
4.19125,0.01236264749419235,-0.07763484853672814
4.1925,0.01236264749419235,-0.08065086790105043
4.19375,0.0120280818942038,-0.0682516771810588
4.195,0.01102438509423815,-0.03943193658864581
4.19625,0.009686122694283953,-0.001564137903265958
4.1975,0.008682425894318306,0.03395786794319656
4.19875,0.007344163494364109,0.06512340137452688
4.2,0.006675032294387012,0.08087372472154328
4.20125,0.006675032294387012,0.07852793188262594
4.2025,0.007009597894375561,0.06143715548479964
4.20375,0.008347860294329757,0.02792582921455198
4.205,0.009686122694283953,-0.009941969470827873
4.20625,0.01102438509423815,-0.04546397531729039
4.2075,0.0120280818942038,-0.07227303633348851
4.20875,0.01236264749419235,-0.08165620768915786
4.21,0.01236264749419235,-0.0739486026470009
4.21125,0.01169351629421525,-0.05049067425782754
4.2125,0.01035525389426105,-0.01396332862325759
4.21375,0.009016991494306854,0.02222890374860988
4.215,0.007678729094352659,0.05540511675615506
4.21625,0.006675032294387012,0.07785770535722099
4.2175,0.006340466694398463,0.08154395124694823
4.21875,0.006675032294387012,0.0691447605269566
4.22,0.007678729094352659,0.04099524645994856
4.22125,0.009016991494306854,0.002457221249163761
4.2225,0.01035525389426105,-0.03407012438540619
4.22375,0.01169351629421525,-0.06490054455403403
4.225,0.01236264749419235,-0.08098598116375291
4.22625,0.01236264749419235,-0.07830507506213309
4.2275,0.01169351629421525,-0.06054407213890184
4.22875,0.0106898194942496,-0.02703274586865418
4.23,0.009351557094295405,0.01016482629132072
4.23125,0.008013294694341208,0.04468149234967581
4.2325,0.007009597894375561,0.07249589315398136
4.23375,0.006340466694398463,0.08221417777235318
4.235,0.006675032294387012,0.07450657273019623
4.23625,0.007344163494364109,0.05205398412913029
4.2375,0.008682425894318306,0.01552663849456035
4.23875,0.0100206882942725,-0.02200604692811703
4.24,0.0113589506942267,-0.05551737319836469
4.24125,0.0120280818942038,-0.07763484853672814
4.2425,0.01236264749419235,-0.08098598116375291
4.24375,0.0120280818942038,-0.06858679044376127
4.245,0.0113589506942267,-0.03976704985134829
4.24625,0.009686122694283953,-0.001899251165968435
4.2475,0.008682425894318306,0.03328764141779161
4.24875,0.007344163494364109,0.06445317484912193
4.25,0.006675032294387012,0.08154395124694823
4.25125,0.006675032294387012,0.07886304514532842
4.2525,0.007009597894375561,0.06177226874750211
4.25375,0.008347860294329757,0.02859605573995693
4.255,0.009686122694283953,-0.009606856208125396
4.25625,0.01102438509423815,-0.04512886205458792
4.2575,0.0120280818942038,-0.07193792307078604
4.25875,0.01236264749419235,-0.08165620768915786
4.26,0.01236264749419235,-0.0739486026470009
4.26125,0.01169351629421525,-0.05116090078323249
4.2625,0.01035525389426105,-0.01429844188596007
4.26375,0.009016991494306854,0.0218937904859074
4.265,0.007678729094352659,0.05574023001885754
4.26625,0.006675032294387012,0.07785770535722099
4.2675,0.006340466694398463,0.08154395124694823
4.26875,0.006675032294387012,0.06947987378965907
4.27,0.007678729094352659,0.042000586248056
4.27125,0.009016991494306854,0.00346256103727119
4.2725,0.01035525389426105,-0.03272967133459628
4.27375,0.01169351629421525,-0.06356009150322413
4.275,0.01236264749419235,-0.079645528112943
4.27625,0.01236264749419235,-0.07696462201132319
4.2775,0.01169351629421525,-0.0595387323507944
4.27875,0.0106898194942496,-0.02602740608054675
4.28,0.009351557094295405,0.01150527934213063
4.28125,0.008013294694341208,0.04669217192589067
4.2825,0.007009597894375561,0.07383634620479128
4.28375,0.006340466694398463,0.08422485734856805
4.285,0.006675032294387012,0.07685236556911357
4.28625,0.007344163494364109,0.05540511675615506
4.2875,0.008347860294329757,0.01887777112158511
4.28875,0.0100206882942725,-0.01865491430109226
4.29,0.01102438509423815,-0.05216624057133992
4.29125,0.0120280818942038,-0.0739486026470009
4.2925,0.01236264749419235,-0.07763484853672814
4.29375,0.0120280818942038,-0.06523565781673651
4.295,0.01102438509423815,-0.03641591722432352
4.29625,0.009686122694283953,0.001451881461056331
4.2975,0.008347860294329757,0.03697388730751885
4.29875,0.007009597894375561,0.06847453400155165
4.3,0.006340466694398463,0.08523019713667547
4.30125,0.006340466694398463,0.08288440429775815
4.3025,0.006675032294387012,0.06612874116263431
4.30375,0.008013294694341208,0.03362275468049408
4.305,0.009351557094295405,-0.004915270530290724
4.30625,0.0106898194942496,-0.04010216311405077
4.3075,0.01169351629421525,-0.06724633739295137
4.30875,0.0120280818942038,-0.07696462201132319
4.31,0.0120280818942038,-0.06959213023186871
4.31125,0.0113589506942267,-0.04646931510539782
4.3125,0.0100206882942725,-0.009941969470827873
4.31375,0.008682425894318306,0.0262502629010396
4.315,0.007344163494364109,0.06043181569669221
4.31625,0.006340466694398463,0.08254929103505566
4.3175,0.006340466694398463,0.0862355369247829
4.31875,0.006675032294387012,0.07450657273019623
4.32,0.007344163494364109,0.04702728518859314
4.32125,0.008682425894318306,0.008489259977808339
4.3225,0.0100206882942725,-0.02837319891946408
4.32375,0.0113589506942267,-0.0595387323507944
4.325,0.01169351629421525,-0.07595928222321575
4.32625,0.0120280818942038,-0.07361348938429842
4.3275,0.0113589506942267,-0.05652271298647212
4.32875,0.01035525389426105,-0.02334649997892694
4.33,0.009016991494306854,0.01418618544375044
4.33125,0.007678729094352659,0.04836773823940305
4.3325,0.006675032294387012,0.0761821390437086
4.33375,0.006005901094409913,0.0862355369247829
4.335,0.006340466694398463,0.07852793188262594
4.33625,0.007009597894375561,0.05641045654426249
4.3375,0.008013294694341208,0.01988311090969254
4.33875,0.009351557094295405,-0.01798468777568731
4.34,0.0106898194942496,-0.05183112730863745
4.34125,0.01169351629421525,-0.07461882917240585
4.3425,0.0120280818942038,-0.07864018832483557
4.34375,0.01169351629421525,-0.06657611086754642
4.345,0.0106898194942496,-0.03876171006324086
4.34625,0.009351557094295405,-0.0008939113778610051
4.3475,0.008347860294329757,0.03429298120589903
4.34875,0.007009597894375561,0.06545851463722936
4.35,0.006005901094409913,0.08221417777235318
4.35125,0.006005901094409913,0.07953327167073337
4.3525,0.006675032294387012,0.06244249527290707
4.35375,0.007678729094352659,0.02993650879076684
4.355,0.009016991494306854,-0.008936629682720442
4.35625,0.01035525389426105,-0.04479374879188544
4.3575,0.01169351629421525,-0.07227303633348851
4.35875,0.0120280818942038,-0.08266154747726528
4.36,0.0120280818942038,-0.0752890556978108
4.36125,0.0113589506942267,-0.05350669362214983
4.3625,0.0100206882942725,-0.01697934798757988
4.36375,0.008682425894318306,0.01887777112158511
4.365,0.007344163494364109,0.05238909739183277
4.36625,0.006675032294387012,0.07517679925560118
4.3675,0.006340466694398463,0.07886304514532842
4.36875,0.006675032294387012,0.06679896768803927
4.37,0.007344163494364109,0.03931968014643619
4.37125,0.008682425894318306,0.0004465416729489012
4.3725,0.0100206882942725,-0.03641591722432352
4.37375,0.0113589506942267,-0.06758145065565384
4.375,0.0120280818942038,-0.08433711379077767
4.37625,0.0120280818942038,-0.08232643421456282
4.3775,0.01169351629421525,-0.06557077107943898
4.37875,0.0106898194942496,-0.03272967133459628
4.38,0.009351557094295405,0.004803014088081097
4.38125,0.008013294694341208,0.03998990667184114
4.3825,0.007009597894375561,0.06713408095074173
4.38375,0.006340466694398463,0.07718747883181604
4.385,0.006675032294387012,0.07015010031506402
4.38625,0.007344163494364109,0.04836773823940305
4.3875,0.008347860294329757,0.01251061913023806
4.38875,0.0100206882942725,-0.02535717955514179
4.39,0.01102438509423815,-0.0595387323507944
4.39125,0.0120280818942038,-0.08199132095186033
4.3925,0.01236264749419235,-0.08567756684158757
4.39375,0.0120280818942038,-0.07361348938429842
4.395,0.01102438509423815,-0.04546397531729039
4.39625,0.009686122694283953,-0.007596176631910537
4.3975,0.008347860294329757,0.02792582921455198
4.39875,0.007344163494364109,0.0590913626458823
4.4,0.006675032294387012,0.0761821390437086
4.40125,0.006675032294387012,0.07450657273019623
