#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:20:39.067
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.59,0.007678729094352659,0.0205533374350975
3.59125,0.008682425894318306,-0.003239704216778341
3.5925,0.009351557094295405,-0.02602740608054675
3.59375,0.0100206882942725,-0.04378840900377801
3.595,0.01035525389426105,-0.05082578752053002
3.59625,0.01035525389426105,-0.04713954163080277
3.5975,0.0100206882942725,-0.03440523764810866
3.59875,0.009016991494306854,-0.01195264904704273
3.6,0.008347860294329757,0.0104999395540232
3.60125,0.007678729094352659,0.03094184857887427
3.6025,0.007009597894375561,0.04568683213778324
3.60375,0.006675032294387012,0.04970819129021296
3.605,0.007009597894375561,0.04367615256156838
3.60625,0.007344163494364109,0.02725560268914703
3.6075,0.008013294694341208,0.004132787562676143
3.60875,0.009016991494306854,-0.01831980103838979
3.61,0.0100206882942725,-0.03842659680053838
3.61125,0.01035525389426105,-0.05015556099512506
3.6125,0.01035525389426105,-0.04982044773242258
3.61375,0.0100206882942725,-0.04010216311405077
3.615,0.009351557094295405,-0.02033048061460465
3.61625,0.008682425894318306,0.003127447774568714
3.6175,0.008013294694341208,0.02457469658752721
3.61875,0.007009597894375561,0.04233569951075847
3.62,0.006675032294387012,0.05004330455291543
3.62125,0.006675032294387012,0.04669217192589067
3.6225,0.007344163494364109,0.03429298120589903
3.62375,0.008013294694341208,0.01251061913023806
3.625,0.008682425894318306,-0.01061219599623283
3.62625,0.009686122694283953,-0.03272967133459628
3.6275,0.01035525389426105,-0.04713954163080277
3.62875,0.01035525389426105,-0.05082578752053002
3.63,0.01035525389426105,-0.04412352226648048
3.63125,0.009686122694283953,-0.02770297239405913
3.6325,0.009016991494306854,-0.004245044004885771
3.63375,0.008013294694341208,0.01720220480807273
3.635,0.007344163494364109,0.03697388730751885
3.63625,0.007009597894375561,0.04870285150210553
3.6375,0.006675032294387012,0.04870285150210553
3.63875,0.007009597894375561,0.03965479340913866
3.64,0.007678729094352659,0.02021822417239502
3.64125,0.008682425894318306,-0.003574817479480818
3.6425,0.009351557094295405,-0.02602740608054675
3.64375,0.0100206882942725,-0.04378840900377801
3.645,0.01035525389426105,-0.05149601404593497
3.64625,0.01035525389426105,-0.04780976815620773
3.6475,0.0100206882942725,-0.03474035091081114
3.64875,0.009351557094295405,-0.01262287557244769
3.65,0.008347860294329757,0.009494599765915769
3.65125,0.007678729094352659,0.03027162205346932
3.6525,0.007009597894375561,0.04535171887508076
3.65375,0.006675032294387012,0.04970819129021296
3.655,0.007009597894375561,0.0433410392988659
3.65625,0.007344163494364109,0.0275907159518495
3.6575,0.008347860294329757,0.005138127350783573
3.65875,0.009016991494306854,-0.01831980103838979
3.66,0.0100206882942725,-0.03842659680053838
3.66125,0.01035525389426105,-0.04982044773242258
3.6625,0.01035525389426105,-0.04982044773242258
3.66375,0.01035525389426105,-0.04043727637675324
3.665,0.009686122694283953,-0.02033048061460465
3.66625,0.008682425894318306,0.002792334511866237
3.6675,0.008013294694341208,0.02423958332482474
3.66875,0.007344163494364109,0.04233569951075847
3.67,0.006675032294387012,0.05037841781561792
3.67125,0.006675032294387012,0.04736239845129563
3.6725,0.007344163494364109,0.03529832099400647
3.67375,0.008013294694341208,0.01351595891834549
3.675,0.009016991494306854,-0.01027708273353035
3.67625,0.009686122694283953,-0.03172433154648885
3.6775,0.01035525389426105,-0.0468044283681003
3.67875,0.01035525389426105,-0.05049067425782754
3.68,0.01035525389426105,-0.04378840900377801
3.68125,0.009686122694283953,-0.02770297239405913
3.6825,0.009016991494306854,-0.004245044004885771
3.68375,0.008013294694341208,0.01720220480807273
3.685,0.007344163494364109,0.03730900057022132
3.68625,0.006675032294387012,0.049037964764808
3.6875,0.006675032294387012,0.04970819129021296
3.68875,0.007009597894375561,0.04099524645994856
3.69,0.007678729094352659,0.0218937904859074
3.69125,0.008347860294329757,-0.001899251165968435
3.6925,0.009351557094295405,-0.02401672650433189
3.69375,0.0100206882942725,-0.04211284269026563
3.695,0.01035525389426105,-0.04982044773242258
3.69625,0.01035525389426105,-0.04646931510539782
3.6975,0.0100206882942725,-0.03373501112270371
3.69875,0.009016991494306854,-0.01161753578434026
3.7,0.008347860294329757,0.01083505281672567
3.70125,0.007678729094352659,0.03161207510427922
3.7025,0.007009597894375561,0.04702728518859314
3.70375,0.006675032294387012,0.05138375760372534
3.705,0.006675032294387012,0.04568683213778324
3.70625,0.007344163494364109,0.03027162205346932
3.7075,0.008013294694341208,0.007483920189700909
3.70875,0.009016991494306854,-0.01563889493676997
3.71,0.009686122694283953,-0.03608080396162105
3.71125,0.0100206882942725,-0.04780976815620773
3.7125,0.01035525389426105,-0.04780976815620773
3.71375,0.0100206882942725,-0.03842659680053838
3.715,0.009351557094295405,-0.01899002756379474
3.71625,0.008682425894318306,0.004132787562676143
3.7175,0.007678729094352659,0.02558003637563465
3.71875,0.007009597894375561,0.04367615256156838
3.72,0.006675032294387012,0.05238909739183277
3.72125,0.006675032294387012,0.049037964764808
3.7225,0.007009597894375561,0.03730900057022132
3.72375,0.007678729094352659,0.01586175175726282
3.725,0.008682425894318306,-0.00726106336920806
3.72625,0.009351557094295405,-0.02937853870757151
3.7275,0.0100206882942725,-0.04512886205458792
3.72875,0.01035525389426105,-0.04915022120701763
3.73,0.0100206882942725,-0.0424479559529681
3.73125,0.009686122694283953,-0.0266976326059517
3.7325,0.008682425894318306,-0.003574817479480818
3.73375,0.008013294694341208,0.01820754459618016
3.735,0.007344163494364109,0.03797922709562628
3.73625,0.006675032294387012,0.05037841781561792
3.7375,0.006675032294387012,0.05104864434102287
3.73875,0.007009597894375561,0.04233569951075847
3.74,0.007344163494364109,0.02390447006212226
3.74125,0.008347860294329757,0.0001114284102464246
3.7425,0.009351557094295405,-0.02301138671622446
3.74375,0.0100206882942725,-0.04110750290215819
3.745,0.01035525389426105,-0.04881510794431516
3.74625,0.0100206882942725,-0.04579908857999287
3.7475,0.009686122694283953,-0.03339989786000123
3.74875,0.009016991494306854,-0.01161753578434026
3.75,0.008347860294329757,0.01083505281672567
3.75125,0.007344163494364109,0.03161207510427922
3.7525,0.006675032294387012,0.04669217192589067
3.75375,0.006675032294387012,0.05138375760372534
3.755,0.006675032294387012,0.04568683213778324
3.75625,0.007344163494364109,0.03027162205346932
3.7575,0.008013294694341208,0.007483920189700909
3.75875,0.009016991494306854,-0.01597400819947245
3.76,0.009686122694283953,-0.03641591722432352
3.76125,0.0100206882942725,-0.04881510794431516
3.7625,0.01035525389426105,-0.04915022120701763
3.76375,0.0100206882942725,-0.04010216311405077
3.765,0.009351557094295405,-0.0210007071400096
3.76625,0.008347860294329757,0.001786994723758807
3.7675,0.007678729094352659,0.02323424353671731
3.76875,0.007009597894375561,0.04099524645994856
3.77,0.006675032294387012,0.05004330455291543
3.77125,0.006675032294387012,0.04702728518859314
3.7725,0.007009597894375561,0.03496320773130399
3.77375,0.007678729094352659,0.01385107218104796
3.775,0.008682425894318306,-0.009941969470827873
3.77625,0.009351557094295405,-0.0323945580718938
3.7775,0.0100206882942725,-0.04747465489350525
3.77875,0.01035525389426105,-0.05183112730863745
3.78,0.0100206882942725,-0.04579908857999287
3.78125,0.009686122694283953,-0.03038387849567895
3.7825,0.008682425894318306,-0.007596176631910537
3.78375,0.008013294694341208,0.01418618544375044
3.785,0.007344163494364109,0.03429298120589903
3.78625,0.006675032294387012,0.04635705866318819
3.7875,0.006675032294387012,0.04736239845129563
3.78875,0.007009597894375561,0.03864945362103123
3.79,0.007678729094352659,0.02021822417239502
3.79125,0.008347860294329757,-0.003574817479480818
3.7925,0.009351557094295405,-0.02636251934324923
3.79375,0.0100206882942725,-0.04479374879188544
3.795,0.01035525389426105,-0.05317158035944735
3.79625,0.01035525389426105,-0.05049067425782754
3.7975,0.0100206882942725,-0.0380914835378359
3.79875,0.009351557094295405,-0.01630912146217493
3.8,0.008347860294329757,0.00647858040159348
3.80125,0.007678729094352659,0.02692048942644455
3.8025,0.007009597894375561,0.04233569951075847
3.80375,0.006675032294387012,0.0476975117139981
3.805,0.007009597894375561,0.04233569951075847
3.80625,0.007344163494364109,0.02692048942644455
3.8075,0.008013294694341208,0.00446790082537862
3.80875,0.009016991494306854,-0.01899002756379474
3.81,0.009686122694283953,-0.03909682332594334
3.81125,0.01035525389426105,-0.05149601404593497
3.8125,0.01035525389426105,-0.05216624057133992
3.81375,0.01035525389426105,-0.04311818247837305
3.815,0.009686122694283953,-0.02401672650433189
3.81625,0.008682425894318306,-0.0008939113778610051
3.8175,0.008013294694341208,0.0205533374350975
3.81875,0.007344163494364109,0.03864945362103123
3.82,0.007009597894375561,0.04803262497670058
3.82125,0.007009597894375561,0.04535171887508076
3.8225,0.007344163494364109,0.03395786794319656
3.82375,0.008013294694341208,0.01351595891834549
3.825,0.008682425894318306,-0.009941969470827873
3.82625,0.009686122694283953,-0.03172433154648885
3.8275,0.01035525389426105,-0.04747465489350525
3.82875,0.0106898194942496,-0.05183112730863745
3.83,0.01035525389426105,-0.04579908857999287
3.83125,0.009686122694283953,-0.0310541050210839
3.8325,0.009016991494306854,-0.007931289894613013
3.83375,0.008347860294329757,0.01418618544375044
3.835,0.007678729094352659,0.03429298120589903
3.83625,0.007009597894375561,0.04669217192589067
3.8375,0.007009597894375561,0.04803262497670058
3.83875,0.007009597894375561,0.03998990667184114
3.84,0.007678729094352659,0.0218937904859074
3.84125,0.008347860294329757,-0.001564137903265958
3.8425,0.009351557094295405,-0.02468695302973684
3.84375,0.0100206882942725,-0.04311818247837305
3.845,0.0106898194942496,-0.05149601404593497
3.84625,0.01035525389426105,-0.04881510794431516
3.8475,0.0100206882942725,-0.036751030487026
3.84875,0.009351557094295405,-0.01463355514866255
3.85,0.008682425894318306,0.007819033452403385
3.85125,0.007678729094352659,0.02859605573995693
3.8525,0.007009597894375561,0.04434637908697334
3.85375,0.006675032294387012,0.05004330455291543
3.855,0.007009597894375561,0.04468149234967581
3.85625,0.007344163494364109,0.02960139552806436
3.8575,0.008347860294329757,0.006813693664295956
3.85875,0.009016991494306854,-0.01597400819947245
3.86,0.009686122694283953,-0.036751030487026
3.86125,0.01035525389426105,-0.04915022120701763
3.8625,0.0106898194942496,-0.05049067425782754
3.86375,0.01035525389426105,-0.04144261616486067
3.865,0.009686122694283953,-0.0223411601908195
3.86625,0.008682425894318306,0.0004465416729489012
3.8675,0.008013294694341208,0.0218937904859074
3.86875,0.007344163494364109,0.04032501993454361
3.87,0.007009597894375561,0.05004330455291543
3.87125,0.007009597894375561,0.04736239845129563
3.8725,0.007344163494364109,0.03596854751941142
3.87375,0.008013294694341208,0.01485641196915539
3.875,0.008682425894318306,-0.007931289894613013
3.87625,0.009686122694283953,-0.03038387849567895
3.8775,0.01035525389426105,-0.04579908857999287
3.87875,0.01035525389426105,-0.05116090078323249
3.88,0.01035525389426105,-0.04479374879188544
3.88125,0.0100206882942725,-0.03004876523297647
3.8825,0.009016991494306854,-0.006925950106505584
3.88375,0.008347860294329757,0.01485641196915539
3.885,0.007678729094352659,0.03529832099400647
3.88625,0.007009597894375561,0.04803262497670058
3.8875,0.007009597894375561,0.04970819129021296
3.88875,0.007009597894375561,0.04166547298535352
3.89,0.007678729094352659,0.02423958332482474
3.89125,0.008347860294329757,0.0007816549356513777
3.8925,0.009351557094295405,-0.0223411601908195
3.89375,0.0100206882942725,-0.04110750290215819
3.895,0.01035525389426105,-0.04982044773242258
3.89625,0.01035525389426105,-0.04713954163080277
3.8975,0.0100206882942725,-0.03541057743621609
3.89875,0.009351557094295405,-0.01396332862325759
3.9,0.008682425894318306,0.009159486503213292
3.90125,0.007678729094352659,0.02993650879076684
3.9025,0.007009597894375561,0.04568683213778324
3.90375,0.006675032294387012,0.05138375760372534
3.905,0.007009597894375561,0.04635705866318819
3.90625,0.007344163494364109,0.03261741489238665
3.9075,0.008013294694341208,0.009829713028618245
3.90875,0.009016991494306854,-0.01362821536055512
3.91,0.009686122694283953,-0.03407012438540619
3.91125,0.01035525389426105,-0.0468044283681003
3.9125,0.01035525389426105,-0.04780976815620773
3.91375,0.0100206882942725,-0.03909682332594334
3.915,0.009686122694283953,-0.02033048061460465
3.91625,0.008682425894318306,0.003127447774568714
3.9175,0.008013294694341208,0.02457469658752721
3.91875,0.007344163494364109,0.0433410392988659
3.92,0.006675032294387012,0.05305932391723772
3.92125,0.006675032294387012,0.05071353107832039
3.9225,0.007009597894375561,0.03998990667184114
3.92375,0.007678729094352659,0.01988311090969254
3.925,0.008347860294329757,-0.003909930742183295
3.92625,0.009351557094295405,-0.02602740608054675
3.9275,0.0100206882942725,-0.04177772942756315
3.92875,0.01035525389426105,-0.04646931510539782
3.93,0.0100206882942725,-0.04043727637675324
3.93125,0.009686122694283953,-0.02602740608054675
3.9325,0.009016991494306854,-0.002569477691373388
3.93375,0.008013294694341208,0.01954799764699007
3.935,0.007344163494364109,0.03965479340913866
3.93625,0.006675032294387012,0.05272421065453525
3.9375,0.006675032294387012,0.05473489023075011
3.93875,0.006675032294387012,0.04669217192589067
3.94,0.007344163494364109,0.02960139552806436
3.94125,0.008013294694341208,0.005808353876188527
3.9425,0.009016991494306854,-0.01731446125028236
3.94375,0.009686122694283953,-0.03608080396162105
3.945,0.0100206882942725,-0.04512886205458792
3.94625,0.0100206882942725,-0.04278306921567058
3.9475,0.009686122694283953,-0.0310541050210839
3.94875,0.009016991494306854,-0.009606856208125396
3.95,0.008013294694341208,0.01318084565564301
3.95125,0.007344163494364109,0.03362275468049408
3.9525,0.006675032294387012,0.04970819129021296
3.95375,0.006340466694398463,0.05540511675615506
3.955,0.006340466694398463,0.05037841781561792
3.95625,0.007009597894375561,0.03596854751941142
3.9575,0.007678729094352659,0.01318084565564301
3.95875,0.008347860294329757,-0.009606856208125396
3.96,0.009351557094295405,-0.03071899175838142
3.96125,0.009686122694283953,-0.04412352226648048
3.9625,0.0100206882942725,-0.04512886205458792
3.96375,0.009686122694283953,-0.03708614374972848
3.965,0.009016991494306854,-0.01865491430109226
3.96625,0.008347860294329757,0.00446790082537862
3.9675,0.007344163494364109,0.02524492311293217
3.96875,0.006675032294387012,0.04401126582427085
3.97,0.006340466694398463,0.05372955044264268
3.97125,0.006340466694398463,0.05138375760372534
3.9725,0.006675032294387012,0.04032501993454361
3.97375,0.007344163494364109,0.01954799764699007
3.975,0.008013294694341208,-0.004245044004885771
3.97625,0.009016991494306854,-0.02636251934324923
3.9775,0.009686122694283953,-0.04311818247837305
3.97875,0.0100206882942725,-0.04847999468161268
3.98,0.0100206882942725,-0.04345329574107553
3.98125,0.009351557094295405,-0.02870831218216656
3.9825,0.008682425894318306,-0.006255723581100631
3.98375,0.007678729094352659,0.01519152523185787
3.985,0.007009597894375561,0.03563343425670894
3.98625,0.006340466694398463,0.04836773823940305
3.9875,0.006340466694398463,0.05004330455291543
3.98875,0.006675032294387012,0.042000586248056
3.99,0.007009597894375561,0.02423958332482474
3.99125,0.008013294694341208,0.0004465416729489012
3.9925,0.008682425894318306,-0.02267627345352198
3.99375,0.009686122694283953,-0.04211284269026563
3.995,0.0100206882942725,-0.05149601404593497
3.99625,0.0100206882942725,-0.04948533446972011
3.9975,0.009686122694283953,-0.03842659680053838
3.99875,0.009016991494306854,-0.01731446125028236
4,0.008013294694341208,0.005138127350783573
4.00125,0.007344163494364109,0.02558003637563465
4.0025,0.006675032294387012,0.04166547298535352
4.00375,0.006340466694398463,0.04736239845129563
4.005,0.006340466694398463,0.04267081277346095
4.00625,0.007009597894375561,0.02792582921455198
4.0075,0.007678729094352659,0.005808353876188527
4.00875,0.008682425894318306,-0.01831980103838979
4.01,0.009351557094295405,-0.03943193658864581
4.01125,0.0100206882942725,-0.05283646709674487
4.0125,0.01035525389426105,-0.05451203341025726
4.01375,0.0100206882942725,-0.04646931510539782
4.015,0.009351557094295405,-0.02803808565676161
4.01625,0.008682425894318306,-0.005250383792993201
4.0175,0.007678729094352659,0.01586175175726282
4.01875,0.007009597894375561,0.03462809446860151
4.02,0.006675032294387012,0.04468149234967581
4.02125,0.006675032294387012,0.04267081277346095
4.0225,0.007009597894375561,0.03161207510427922
4.02375,0.007678729094352659,0.01083505281672567
4.025,0.008682425894318306,-0.01195264904704273
4.02625,0.009351557094295405,-0.03440523764810866
4.0275,0.0100206882942725,-0.05116090078323249
4.02875,0.01035525389426105,-0.05652271298647212
4.03,0.01035525389426105,-0.05116090078323249
4.03125,0.009686122694283953,-0.03708614374972848
4.0325,0.009016991494306854,-0.01396332862325759
4.03375,0.008347860294329757,0.007819033452403385
4.035,0.007344163494364109,0.02826094247725446
4.03625,0.007009597894375561,0.04166547298535352
4.0375,0.006675032294387012,0.04401126582427085
4.03875,0.007009597894375561,0.03663877404481637
4.04,0.007678729094352659,0.01954799764699007
4.04125,0.008347860294329757,-0.003909930742183295
4.0425,0.009016991494306854,-0.02703274586865418
4.04375,0.0100206882942725,-0.04546397531729039
4.045,0.01035525389426105,-0.05484714667295974
4.04625,0.01035525389426105,-0.0525013538340424
4.0475,0.0100206882942725,-0.04110750290215819
4.04875,0.009351557094295405,-0.0210007071400096
4.05,0.008347860294329757,0.002122107986461284
4.05125,0.007678729094352659,0.02289913027401483
4.0525,0.007344163494364109,0.03965479340913866
4.05375,0.007009597894375561,0.04602194540048572
4.055,0.007009597894375561,0.04166547298535352
4.05625,0.007344163494364109,0.02792582921455198
4.0575,0.008347860294329757,0.005808353876188527
4.05875,0.009016991494306854,-0.01697934798757988
4.06,0.0100206882942725,-0.0380914835378359
4.06125,0.01035525389426105,-0.05149601404593497
4.0625,0.0106898194942496,-0.05317158035944735
4.06375,0.01035525389426105,-0.04512886205458792
4.065,0.009686122694283953,-0.02703274586865418
4.06625,0.009016991494306854,-0.003574817479480818
4.0675,0.008013294694341208,0.01787243133347768
4.06875,0.007678729094352659,0.03730900057022132
4.07,0.007009597894375561,0.0476975117139981
4.07125,0.007009597894375561,0.04635705866318819
4.0725,0.007344163494364109,0.03596854751941142
4.07375,0.008013294694341208,0.01586175175726282
4.075,0.008682425894318306,-0.00726106336920806
4.07625,0.009686122694283953,-0.02904342544486904
4.0775,0.01035525389426105,-0.04579908857999287
4.07875,0.0106898194942496,-0.05149601404593497
4.08,0.01035525389426105,-0.04646931510539782
4.08125,0.0100206882942725,-0.03205944480919132
4.0825,0.009351557094295405,-0.009606856208125396
4.08375,0.008347860294329757,0.01251061913023806
4.085,0.007678729094352659,0.03295252815508913
4.08625,0.007009597894375561,0.04669217192589067
4.0875,0.007009597894375561,0.04937307802751048
4.08875,0.007009597894375561,0.042000586248056
4.09,0.007678729094352659,0.02558003637563465
4.09125,0.008347860294329757,0.001786994723758807
4.0925,0.009351557094295405,-0.02133582040271208
4.09375,0.0100206882942725,-0.04043727637675324
4.095,0.01035525389426105,-0.04982044773242258
4.09625,0.01035525389426105,-0.04814488141891021
4.0975,0.01035525389426105,-0.03708614374972848
4.09875,0.009351557094295405,-0.01630912146217493
4.1,0.008682425894318306,0.007148806926998433
4.10125,0.008013294694341208,0.02792582921455198
4.1025,0.007009597894375561,0.04468149234967581
4.10375,0.006675032294387012,0.05138375760372534
4.105,0.007009597894375561,0.04702728518859314
4.10625,0.007344163494364109,0.03362275468049408
4.1075,0.008013294694341208,0.01184039260483311
4.10875,0.009016991494306854,-0.01195264904704273
4.11,0.009686122694283953,-0.03306478459729876
4.11125,0.01035525389426105,-0.04646931510539782
4.1125,0.01035525389426105,-0.04847999468161268
4.11375,0.01035525389426105,-0.04077238963945572
4.115,0.009686122694283953,-0.02267627345352198
4.11625,0.009016991494306854,0.0004465416729489012
4.1175,0.008013294694341208,0.0218937904859074
4.11875,0.007344163494364109,0.04099524645994856
4.12,0.007009597894375561,0.05171887086642782
4.12125,0.006675032294387012,0.05071353107832039
4.1225,0.007009597894375561,0.04032501993454361
4.12375,0.007678729094352659,0.01988311090969254
4.125,0.008682425894318306,-0.003239704216778341
4.12625,0.009351557094295405,-0.02535717955514179
4.1275,0.0100206882942725,-0.0424479559529681
4.12875,0.01035525389426105,-0.04847999468161268
4.13,0.01035525389426105,-0.04345329574107553
4.13125,0.0100206882942725,-0.02937853870757151
4.1325,0.009016991494306854,-0.006925950106505584
4.13375,0.008347860294329757,0.01519152523185787
4.135,0.007344163494364109,0.03563343425670894
4.13625,0.007009597894375561,0.04937307802751048
4.1375,0.006675032294387012,0.05238909739183277
4.13875,0.007009597894375561,0.04535171887508076
4.14,0.007344163494364109,0.02826094247725446
4.14125,0.008347860294329757,0.005138127350783573
4.1425,0.009351557094295405,-0.01831980103838979
4.14375,0.0100206882942725,-0.03775637027513343
4.145,0.01035525389426105,-0.04780976815620773
4.14625,0.01035525389426105,-0.04646931510539782
4.1475,0.0100206882942725,-0.03574569069891857
4.14875,0.009351557094295405,-0.01496866841136502
4.15,0.008347860294329757,0.008154146715105863
4.15125,0.007678729094352659,0.02893116900265941
4.1525,0.007009597894375561,0.04602194540048572
4.15375,0.006675032294387012,0.05272421065453525
4.155,0.006675032294387012,0.04836773823940305
4.15625,0.007009597894375561,0.03496320773130399
4.1575,0.008013294694341208,0.01318084565564301
4.15875,0.008682425894318306,-0.0109473092589353
4.16,0.009686122694283953,-0.03172433154648885
4.16125,0.0100206882942725,-0.04579908857999287
4.1625,0.01035525389426105,-0.04814488141891021
4.16375,0.0100206882942725,-0.04043727637675324
4.165,0.009686122694283953,-0.02267627345352198
4.16625,0.008682425894318306,0.0004465416729489012
4.1675,0.008013294694341208,0.02155867722320493
4.16875,0.007344163494364109,0.04099524645994856
4.17,0.006675032294387012,0.05205398412913029
4.17125,0.006675032294387012,0.05071353107832039
4.1725,0.007009597894375561,0.04066013319724609
4.17375,0.007678729094352659,0.0205533374350975
4.175,0.008347860294329757,-0.002904590954075865
4.17625,0.009351557094295405,-0.02535717955514179
4.1775,0.0100206882942725,-0.0424479559529681
4.17875,0.01035525389426105,-0.04881510794431516
4.18,0.0100206882942725,-0.04378840900377801
4.18125,0.009686122694283953,-0.03038387849567895
4.1825,0.009016991494306854,-0.007931289894613013
4.18375,0.008347860294329757,0.01452129870645292
4.185,0.007344163494364109,0.03529832099400647
4.18625,0.006675032294387012,0.04836773823940305
4.1875,0.006675032294387012,0.05138375760372534
4.18875,0.006675032294387012,0.04434637908697334
4.19,0.007344163494364109,0.0275907159518495
4.19125,0.008347860294329757,0.00446790082537862
4.1925,0.009016991494306854,-0.01899002756379474
4.19375,0.009686122694283953,-0.03909682332594334
4.195,0.01035525389426105,-0.04881510794431516
4.19625,0.01035525389426105,-0.04814488141891021
4.1975,0.0100206882942725,-0.03775637027513343
4.19875,0.009351557094295405,-0.01731446125028236
4.2,0.008347860294329757,0.005808353876188527
4.20125,0.007678729094352659,0.02658537616374208
4.2025,0.007009597894375561,0.0433410392988659
4.20375,0.006675032294387012,0.05037841781561792
4.205,0.006675032294387012,0.04635705866318819
4.20625,0.007344163494364109,0.03295252815508913
4.2075,0.008013294694341208,0.01083505281672567
4.20875,0.009016991494306854,-0.01295798883515016
4.21,0.009686122694283953,-0.03407012438540619
4.21125,0.01035525389426105,-0.04814488141891021
4.2125,0.01035525389426105,-0.05082578752053002
4.21375,0.0100206882942725,-0.04345329574107553
4.215,0.009351557094295405,-0.02602740608054675
4.21625,0.008682425894318306,-0.002904590954075865
4.2175,0.008013294694341208,0.01820754459618016
4.21875,0.007344163494364109,0.0376441138329238
4.22,0.006675032294387012,0.04870285150210553
4.22125,0.006675032294387012,0.04736239845129563
4.2225,0.007009597894375561,0.03730900057022132
4.22375,0.007678729094352659,0.01787243133347768
4.225,0.008347860294329757,-0.005585497055695677
4.22625,0.009351557094295405,-0.02803808565676161
4.2275,0.0100206882942725,-0.04546397531729039
4.22875,0.01035525389426105,-0.05216624057133992
4.23,0.01035525389426105,-0.04713954163080277
4.23125,0.0100206882942725,-0.03373501112270371
4.2325,0.009351557094295405,-0.01161753578434026
4.23375,0.008347860294329757,0.01083505281672567
4.235,0.007678729094352659,0.03161207510427922
4.23625,0.007009597894375561,0.04568683213778324
4.2375,0.006675032294387012,0.04836773823940305
4.23875,0.007009597894375561,0.04166547298535352
4.24,0.007678729094352659,0.02558003637563465
4.24125,0.008347860294329757,0.002122107986461284
4.2425,0.009016991494306854,-0.0210007071400096
4.24375,0.0100206882942725,-0.04110750290215819
4.245,0.01035525389426105,-0.05149601404593497
4.24625,0.01035525389426105,-0.05049067425782754
4.2475,0.0100206882942725,-0.04010216311405077
4.24875,0.009351557094295405,-0.01966025408919969
4.25,0.008682425894318306,0.00346256103727119
4.25125,0.007678729094352659,0.02423958332482474
4.2525,0.007009597894375561,0.04133035972265105
4.25375,0.006675032294387012,0.04870285150210553
4.255,0.007009597894375561,0.04468149234967581
4.25625,0.007344163494364109,0.0319471883669817
4.2575,0.008013294694341208,0.01016482629132072
4.25875,0.009016991494306854,-0.01362821536055512
4.26,0.009686122694283953,-0.03474035091081114
4.26125,0.01035525389426105,-0.04915022120701763
4.2625,0.01035525389426105,-0.05183112730863745
4.26375,0.01035525389426105,-0.04445863552918296
4.265,0.009686122694283953,-0.02736785913135666
4.26625,0.009016991494306854,-0.004245044004885771
4.2675,0.008013294694341208,0.01720220480807273
4.26875,0.007344163494364109,0.03697388730751885
4.27,0.007009597894375561,0.04836773823940305
4.27125,0.007009597894375561,0.0476975117139981
4.2725,0.007009597894375561,0.0376441138329238
4.27375,0.007678729094352659,0.01820754459618016
4.275,0.008682425894318306,-0.005250383792993201
4.27625,0.009351557094295405,-0.02703274586865418
4.2775,0.0100206882942725,-0.04445863552918296
4.27875,0.01035525389426105,-0.05149601404593497
4.28,0.01035525389426105,-0.0468044283681003
4.28125,0.0100206882942725,-0.03373501112270371
4.2825,0.009351557094295405,-0.01128242252163778
4.28375,0.008347860294329757,0.01083505281672567
4.285,0.007678729094352659,0.03161207510427922
4.28625,0.007009597894375561,0.04635705866318819
4.2875,0.006675032294387012,0.04970819129021296
4.28875,0.007009597894375561,0.04300592603616343
4.29,0.007678729094352659,0.02692048942644455
4.29125,0.008347860294329757,0.003797674299973667
4.2925,0.009016991494306854,-0.01932514082649722
4.29375,0.0100206882942725,-0.03909682332594334
4.295,0.01035525389426105,-0.04915022120701763
4.29625,0.01035525389426105,-0.04847999468161268
4.2975,0.0100206882942725,-0.0380914835378359
4.29875,0.009351557094295405,-0.01798468777568731
4.3,0.008682425894318306,0.005138127350783573
4.30125,0.007678729094352659,0.02591514963833712
4.3025,0.007344163494364109,0.0433410392988659
4.30375,0.006675032294387012,0.05104864434102287
4.305,0.007009597894375561,0.04736239845129563
4.30625,0.007344163494364109,0.03462809446860151
4.3075,0.008013294694341208,0.01318084565564301
4.30875,0.009016991494306854,-0.01061219599623283
4.31,0.009686122694283953,-0.03205944480919132
4.31125,0.01035525389426105,-0.04613420184269534
4.3125,0.01035525389426105,-0.04948533446972011
4.31375,0.01035525389426105,-0.04211284269026563
4.315,0.009686122694283953,-0.02502206629243932
4.31625,0.009016991494306854,-0.001899251165968435
4.3175,0.008013294694341208,0.01988311090969254
4.31875,0.007344163494364109,0.03965479340913866
4.32,0.007009597894375561,0.05104864434102287
4.32125,0.006675032294387012,0.05037841781561792
4.3225,0.007009597894375561,0.04099524645994856
4.32375,0.007678729094352659,0.0218937904859074
4.325,0.008347860294329757,-0.001899251165968435
4.32625,0.009351557094295405,-0.02435183976703437
