#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:22:33.083
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.995,0.006340466694398463,0.05305932391723772
2.99625,0.006340466694398463,0.04937307802751048
2.9975,0.006675032294387012,0.03529832099400647
2.99875,0.007678729094352659,0.01150527934213063
3,0.008347860294329757,-0.01262287557244769
3.00125,0.009351557094295405,-0.03574569069891857
3.0025,0.0100206882942725,-0.05116090078323249
3.00375,0.0100206882942725,-0.05417692014755478
3.005,0.0100206882942725,-0.0468044283681003
3.00625,0.009351557094295405,-0.02870831218216656
3.0075,0.008682425894318306,-0.003909930742183295
3.00875,0.007678729094352659,0.01887777112158511
3.01,0.007009597894375561,0.04066013319724609
3.01125,0.006340466694398463,0.05238909739183277
3.0125,0.006340466694398463,0.05171887086642782
3.01375,0.006675032294387012,0.04166547298535352
3.015,0.007344163494364109,0.02122356396050245
3.01625,0.008013294694341208,-0.004245044004885771
3.0175,0.009016991494306854,-0.02803808565676161
3.01875,0.009686122694283953,-0.0468044283681003
3.02,0.0100206882942725,-0.05350669362214983
3.02125,0.0100206882942725,-0.04982044773242258
3.0225,0.009351557094295405,-0.03608080396162105
3.02375,0.008682425894318306,-0.01195264904704273
3.025,0.008013294694341208,0.01150527934213063
3.02625,0.007009597894375561,0.03395786794319656
3.0275,0.006340466694398463,0.05037841781561792
3.02875,0.006340466694398463,0.05473489023075011
3.03,0.006340466694398463,0.0476975117139981
3.03125,0.007009597894375561,0.03060673531617179
3.0325,0.007678729094352659,0.004803014088081097
3.03375,0.008682425894318306,-0.01966025408919969
3.035,0.009351557094295405,-0.04077238963945572
3.03625,0.0100206882942725,-0.05216624057133992
3.0375,0.0100206882942725,-0.05183112730863745
3.03875,0.009686122694283953,-0.04144261616486067
3.04,0.009016991494306854,-0.01966025408919969
3.04125,0.008013294694341208,0.00446790082537862
3.0425,0.007344163494364109,0.02725560268914703
3.04375,0.006675032294387012,0.04602194540048572
3.045,0.006005901094409913,0.05439977696804763
3.04625,0.006340466694398463,0.05138375760372534
3.0475,0.006675032294387012,0.0376441138329238
3.04875,0.007344163494364109,0.01385107218104796
3.05,0.008347860294329757,-0.01027708273353035
3.05125,0.009351557094295405,-0.03339989786000123
3.0525,0.009686122694283953,-0.04915022120701763
3.05375,0.0100206882942725,-0.0525013538340424
3.055,0.009686122694283953,-0.04512886205458792
3.05625,0.009351557094295405,-0.02770297239405913
3.0575,0.008347860294329757,-0.002569477691373388
3.05875,0.007678729094352659,0.02021822417239502
3.06,0.006675032294387012,0.042000586248056
3.06125,0.006340466694398463,0.05406466370534516
3.0625,0.006005901094409913,0.0533944371799402
3.06375,0.006340466694398463,0.04367615256156838
3.065,0.007009597894375561,0.02323424353671731
3.06625,0.008013294694341208,-0.002234364428670911
3.0675,0.008682425894318306,-0.02569229281784427
3.06875,0.009351557094295405,-0.04445863552918296
3.07,0.009686122694283953,-0.05183112730863745
3.07125,0.009686122694283953,-0.04814488141891021
3.0725,0.009351557094295405,-0.03440523764810866
3.07375,0.008682425894318306,-0.01061219599623283
3.075,0.007678729094352659,0.01284573239294053
3.07625,0.007009597894375561,0.03563343425670894
3.0775,0.006340466694398463,0.05205398412913029
3.07875,0.006005901094409913,0.05607534328156001
3.08,0.006005901094409913,0.04937307802751048
3.08125,0.006675032294387012,0.0319471883669817
3.0825,0.007678729094352659,0.006813693664295956
3.08375,0.008347860294329757,-0.01731446125028236
3.085,0.009351557094295405,-0.03876171006324086
3.08625,0.009686122694283953,-0.05049067425782754
3.0875,0.0100206882942725,-0.05015556099512506
3.08875,0.009686122694283953,-0.03976704985134829
3.09,0.009016991494306854,-0.01831980103838979
3.09125,0.008013294694341208,0.006143467138891003
3.0925,0.007344163494364109,0.02859605573995693
3.09375,0.006340466694398463,0.0476975117139981
3.095,0.006005901094409913,0.05674556980696497
3.09625,0.006005901094409913,0.05372955044264268
3.0975,0.006340466694398463,0.04032501993454361
3.09875,0.007344163494364109,0.01720220480807273
3.1,0.008013294694341208,-0.00726106336920806
3.10125,0.009016991494306854,-0.03071899175838142
3.1025,0.009686122694283953,-0.04613420184269534
3.10375,0.009686122694283953,-0.04982044773242258
3.105,0.009686122694283953,-0.0424479559529681
3.10625,0.009016991494306854,-0.02535717955514179
3.1075,0.008013294694341208,-0.000223684852456052
3.10875,0.007344163494364109,0.02256401701131236
3.11,0.006340466694398463,0.04434637908697334
3.11125,0.006005901094409913,0.05708068306966745
3.1125,0.005671335494421365,0.05741579633236992
3.11375,0.006005901094409913,0.04736239845129563
3.115,0.006675032294387012,0.02692048942644455
3.11625,0.007678729094352659,0.001786994723758807
3.1175,0.008682425894318306,-0.02200604692811703
3.11875,0.009351557094295405,-0.04110750290215819
3.12,0.009686122694283953,-0.04847999468161268
3.12125,0.009686122694283953,-0.04479374879188544
3.1225,0.009016991494306854,-0.03138921828378637
3.12375,0.008347860294329757,-0.007931289894613013
3.125,0.007678729094352659,0.01586175175726282
3.12625,0.006675032294387012,0.03797922709562628
3.1275,0.006005901094409913,0.05473489023075011
3.12875,0.005671335494421365,0.05875624938317982
3.13,0.005671335494421365,0.05238909739183277
3.13125,0.006340466694398463,0.03529832099400647
3.1325,0.007344163494364109,0.01016482629132072
3.13375,0.008013294694341208,-0.01396332862325759
3.135,0.009016991494306854,-0.03541057743621609
3.13625,0.009351557094295405,-0.04780976815620773
3.1375,0.009686122694283953,-0.04780976815620773
3.13875,0.009351557094295405,-0.0380914835378359
3.14,0.008682425894318306,-0.01697934798757988
3.14125,0.007678729094352659,0.007483920189700909
3.1425,0.006675032294387012,0.02993650879076684
3.14375,0.006005901094409913,0.04870285150210553
3.145,0.005671335494421365,0.0577509095950724
3.14625,0.005671335494421365,0.05439977696804763
3.1475,0.006005901094409913,0.04066013319724609
3.14875,0.007009597894375561,0.01720220480807273
3.15,0.007678729094352659,-0.007596176631910537
3.15125,0.008682425894318306,-0.0310541050210839
3.1525,0.009351557094295405,-0.04713954163080277
3.15375,0.009686122694283953,-0.05149601404593497
3.155,0.009351557094295405,-0.04512886205458792
3.15625,0.009016991494306854,-0.02803808565676161
3.1575,0.008013294694341208,-0.003574817479480818
3.15875,0.007009597894375561,0.01887777112158511
3.16,0.006340466694398463,0.04032501993454361
3.16125,0.005671335494421365,0.05272421065453525
3.1625,0.005671335494421365,0.05272421065453525
3.16375,0.006005901094409913,0.04267081277346095
3.165,0.006675032294387012,0.02222890374860988
3.16625,0.007678729094352659,-0.003574817479480818
3.1675,0.008682425894318306,-0.02770297239405913
3.16875,0.009351557094295405,-0.04713954163080277
3.17,0.009686122694283953,-0.05518225993566221
3.17125,0.009686122694283953,-0.0525013538340424
3.1725,0.009351557094295405,-0.03976704985134829
3.17375,0.008347860294329757,-0.01630912146217493
3.175,0.007678729094352659,0.007148806926998433
3.17625,0.006675032294387012,0.02893116900265941
3.1775,0.006005901094409913,0.04568683213778324
3.17875,0.005671335494421365,0.04970819129021296
3.18,0.006005901094409913,0.0433410392988659
3.18125,0.006675032294387012,0.02658537616374208
3.1825,0.007344163494364109,0.001116768198353854
3.18375,0.008347860294329757,-0.02267627345352198
3.185,0.009016991494306854,-0.04445863552918296
3.18625,0.009686122694283953,-0.05719293951187707
3.1875,0.009686122694283953,-0.05752805277457955
3.18875,0.009686122694283953,-0.04814488141891021
3.19,0.008682425894318306,-0.02770297239405913
3.19125,0.008013294694341208,-0.003239704216778341
3.1925,0.007009597894375561,0.01921288438428759
3.19375,0.006340466694398463,0.03864945362103123
3.195,0.006005901094409913,0.0476975117139981
3.19625,0.006005901094409913,0.04434637908697334
3.1975,0.006675032294387012,0.03161207510427922
3.19875,0.007344163494364109,0.008489259977808339
3.2,0.008013294694341208,-0.01664423472487741
3.20125,0.009016991494306854,-0.03976704985134829
3.2025,0.009686122694283953,-0.05585248646106716
3.20375,0.0100206882942725,-0.06054407213890184
3.205,0.009686122694283953,-0.05417692014755478
3.20625,0.009351557094295405,-0.03742125701243095
3.2075,0.008347860294329757,-0.01262287557244769
3.20875,0.007678729094352659,0.01016482629132072
3.21,0.006675032294387012,0.03161207510427922
3.21125,0.006340466694398463,0.04468149234967581
3.2125,0.006005901094409913,0.04602194540048572
3.21375,0.006340466694398463,0.03663877404481637
3.215,0.007009597894375561,0.01686709154537025
3.21625,0.008013294694341208,-0.008266403157315489
3.2175,0.009016991494306854,-0.03205944480919132
3.21875,0.009686122694283953,-0.05149601404593497
3.22,0.0100206882942725,-0.06020895887619936
3.22125,0.0100206882942725,-0.05685782624917459
3.2225,0.009686122694283953,-0.04378840900377801
3.22375,0.009016991494306854,-0.02066559387730712
3.225,0.008013294694341208,0.00346256103727119
3.22625,0.007344163494364109,0.02558003637563465
3.2275,0.006675032294387012,0.04233569951075847
3.22875,0.006340466694398463,0.04736239845129563
3.23,0.006340466694398463,0.04166547298535352
3.23125,0.007009597894375561,0.02591514963833712
3.2325,0.007678729094352659,0.001116768198353854
3.23375,0.008682425894318306,-0.02334649997892694
3.235,0.009351557094295405,-0.04479374879188544
3.23625,0.0100206882942725,-0.05752805277457955
3.2375,0.01035525389426105,-0.05786316603728203
3.23875,0.0100206882942725,-0.04814488141891021
3.24,0.009351557094295405,-0.02803808565676161
3.24125,0.008347860294329757,-0.003574817479480818
3.2425,0.007678729094352659,0.01921288438428759
3.24375,0.007009597894375561,0.03898456688373371
3.245,0.006340466694398463,0.04836773823940305
3.24625,0.006340466694398463,0.04568683213778324
3.2475,0.006675032294387012,0.03362275468049408
3.24875,0.007678729094352659,0.01083505281672567
3.25,0.008347860294329757,-0.01396332862325759
3.25125,0.009351557094295405,-0.03708614374972848
3.2525,0.0100206882942725,-0.05350669362214983
3.25375,0.01035525389426105,-0.05786316603728203
3.255,0.0100206882942725,-0.05183112730863745
3.25625,0.009686122694283953,-0.03507546417351361
3.2575,0.008682425894318306,-0.01027708273353035
3.25875,0.008013294694341208,0.01284573239294053
3.26,0.007009597894375561,0.03462809446860151
3.26125,0.006675032294387012,0.04836773823940305
3.2625,0.006340466694398463,0.04937307802751048
3.26375,0.006675032294387012,0.04099524645994856
3.265,0.007344163494364109,0.02155867722320493
3.26625,0.008347860294329757,-0.003574817479480818
3.2675,0.009016991494306854,-0.02770297239405913
3.26875,0.0100206882942725,-0.04747465489350525
3.27,0.01035525389426105,-0.05585248646106716
3.27125,0.01035525389426105,-0.05317158035944735
3.2725,0.0100206882942725,-0.04077238963945572
3.27375,0.009016991494306854,-0.01764957451298483
3.275,0.008347860294329757,0.006813693664295956
3.27625,0.007344163494364109,0.02893116900265941
3.2775,0.006675032294387012,0.04602194540048572
3.27875,0.006675032294387012,0.05104864434102287
3.28,0.006675032294387012,0.04501660561237829
3.28125,0.007009597894375561,0.02960139552806436
3.2825,0.008013294694341208,0.005138127350783573
3.28375,0.009016991494306854,-0.01966025408919969
3.285,0.009686122694283953,-0.04144261616486067
3.28625,0.01035525389426105,-0.05384180688485231
3.2875,0.01035525389426105,-0.05484714667295974
3.28875,0.0100206882942725,-0.04546397531729039
3.29,0.009351557094295405,-0.02535717955514179
3.29125,0.008682425894318306,-0.0005587981151585285
3.2925,0.007678729094352659,0.02222890374860988
3.29375,0.007009597894375561,0.04233569951075847
3.295,0.006675032294387012,0.05138375760372534
3.29625,0.006675032294387012,0.049037964764808
3.2975,0.007009597894375561,0.03697388730751885
3.29875,0.007678729094352659,0.01452129870645292
3.3,0.008682425894318306,-0.01027708273353035
3.30125,0.009686122694283953,-0.03373501112270371
3.3025,0.0100206882942725,-0.05015556099512506
3.30375,0.01035525389426105,-0.05484714667295974
3.305,0.01035525389426105,-0.04915022120701763
3.30625,0.009686122694283953,-0.03306478459729876
3.3075,0.009016991494306854,-0.008266403157315489
3.30875,0.008013294694341208,0.01485641196915539
3.31,0.007344163494364109,0.03697388730751885
3.31125,0.006675032294387012,0.05071353107832039
3.3125,0.006675032294387012,0.05171887086642782
3.31375,0.006675032294387012,0.04300592603616343
3.315,0.007344163494364109,0.02356935679941979
3.31625,0.008347860294329757,-0.001564137903265958
3.3175,0.009351557094295405,-0.02535717955514179
3.31875,0.0100206882942725,-0.04512886205458792
3.32,0.01035525389426105,-0.05384180688485231
3.32125,0.01035525389426105,-0.05116090078323249
3.3225,0.0100206882942725,-0.03876171006324086
3.32375,0.009351557094295405,-0.01563889493676997
3.325,0.008347860294329757,0.008154146715105863
3.32625,0.007678729094352659,0.03060673531617179
3.3275,0.007009597894375561,0.04836773823940305
3.32875,0.006675032294387012,0.05372955044264268
3.33,0.006675032294387012,0.04836773823940305
3.33125,0.007344163494364109,0.03228230162968418
3.3325,0.008013294694341208,0.007819033452403385
3.33375,0.009016991494306854,-0.01630912146217493
3.335,0.009686122694283953,-0.03842659680053838
3.33625,0.01035525389426105,-0.05149601404593497
3.3375,0.01035525389426105,-0.0525013538340424
3.33875,0.01035525389426105,-0.04311818247837305
3.34,0.009686122694283953,-0.02301138671622446
3.34125,0.008682425894318306,0.001786994723758807
3.3425,0.008013294694341208,0.02457469658752721
3.34375,0.007009597894375561,0.04401126582427085
3.345,0.006675032294387012,0.05473489023075011
3.34625,0.006675032294387012,0.05205398412913029
3.3475,0.007009597894375561,0.03998990667184114
3.34875,0.007678729094352659,0.01753731807077521
3.35,0.008682425894318306,-0.007596176631910537
3.35125,0.009686122694283953,-0.03038387849567895
3.3525,0.01035525389426105,-0.04713954163080277
3.35375,0.01035525389426105,-0.05183112730863745
3.355,0.01035525389426105,-0.04579908857999287
3.35625,0.009686122694283953,-0.03004876523297647
3.3575,0.009016991494306854,-0.005920610318398154
3.35875,0.008013294694341208,0.01753731807077521
3.36,0.007344163494364109,0.03898456688373371
3.36125,0.006675032294387012,0.05305932391723772
3.3625,0.006675032294387012,0.05507000349345258
3.36375,0.006675032294387012,0.04568683213778324
3.365,0.007344163494364109,0.02658537616374208
3.36625,0.008347860294329757,0.001786994723758807
3.3675,0.009351557094295405,-0.02267627345352198
3.36875,0.0100206882942725,-0.0424479559529681
3.37,0.01035525389426105,-0.05149601404593497
3.37125,0.01035525389426105,-0.04881510794431516
3.3725,0.0100206882942725,-0.036751030487026
3.37375,0.009351557094295405,-0.01396332862325759
3.375,0.008347860294329757,0.01016482629132072
3.37625,0.007344163494364109,0.03295252815508913
3.3775,0.006675032294387012,0.05037841781561792
3.37875,0.006675032294387012,0.05574023001885754
3.38,0.006675032294387012,0.05004330455291543
3.38125,0.007009597894375561,0.03529832099400647
3.3825,0.008013294694341208,0.01016482629132072
3.38375,0.009016991494306854,-0.01429844188596007
3.385,0.009686122694283953,-0.03641591722432352
3.38625,0.0100206882942725,-0.04948533446972011
3.3875,0.01035525389426105,-0.05082578752053002
3.38875,0.0100206882942725,-0.04211284269026563
3.39,0.009351557094295405,-0.02200604692811703
3.39125,0.008682425894318306,0.002457221249163761
3.3925,0.007678729094352659,0.02524492311293217
3.39375,0.007009597894375561,0.04501660561237829
3.395,0.006675032294387012,0.05540511675615506
3.39625,0.006340466694398463,0.0533944371799402
3.3975,0.007009597894375561,0.04133035972265105
3.39875,0.007678729094352659,0.01887777112158511
3.4,0.008347860294329757,-0.005920610318398154
3.40125,0.009351557094295405,-0.02937853870757151
3.4025,0.0100206882942725,-0.04646931510539782
3.40375,0.01035525389426105,-0.05183112730863745
3.405,0.01035525389426105,-0.04613420184269534
3.40625,0.009686122694283953,-0.03038387849567895
3.4075,0.009016991494306854,-0.005920610318398154
3.40875,0.008013294694341208,0.01720220480807273
3.41,0.007344163494364109,0.03931968014643619
3.41125,0.006675032294387012,0.0533944371799402
3.4125,0.006340466694398463,0.05473489023075011
3.41375,0.006675032294387012,0.04602194540048572
3.415,0.007344163494364109,0.02725560268914703
3.41625,0.008013294694341208,0.001451881461056331
3.4175,0.009016991494306854,-0.0223411601908195
3.41875,0.0100206882942725,-0.0424479559529681
3.42,0.01035525389426105,-0.05149601404593497
3.42125,0.01035525389426105,-0.04948533446972011
3.4225,0.0100206882942725,-0.03742125701243095
3.42375,0.009351557094295405,-0.01463355514866255
3.425,0.008347860294329757,0.009494599765915769
3.42625,0.007678729094352659,0.0319471883669817
3.4275,0.006675032294387012,0.04970819129021296
3.42875,0.006340466694398463,0.05540511675615506
3.43,0.006675032294387012,0.05037841781561792
3.43125,0.007009597894375561,0.03462809446860151
3.4325,0.008013294694341208,0.01016482629132072
3.43375,0.008682425894318306,-0.01429844188596007
3.435,0.009686122694283953,-0.03641591722432352
3.43625,0.0100206882942725,-0.05015556099512506
3.4375,0.01035525389426105,-0.05149601404593497
3.43875,0.0100206882942725,-0.04278306921567058
3.44,0.009351557094295405,-0.02267627345352198
3.44125,0.008682425894318306,0.001451881461056331
3.4425,0.007678729094352659,0.02423958332482474
3.44375,0.007009597894375561,0.04501660561237829
3.445,0.006675032294387012,0.05473489023075011
3.44625,0.006340466694398463,0.05305932391723772
3.4475,0.006675032294387012,0.04133035972265105
3.44875,0.007678729094352659,0.01921288438428759
3.45,0.008347860294329757,-0.005585497055695677
3.45125,0.009351557094295405,-0.02937853870757151
3.4525,0.0100206882942725,-0.04646931510539782
3.45375,0.01035525389426105,-0.05216624057133992
3.455,0.0100206882942725,-0.04646931510539782
3.45625,0.009686122694283953,-0.0310541050210839
3.4575,0.009016991494306854,-0.006590836843803107
3.45875,0.008013294694341208,0.01686709154537025
3.46,0.007009597894375561,0.03898456688373371
3.46125,0.006675032294387012,0.05305932391723772
3.4625,0.006340466694398463,0.05507000349345258
3.46375,0.006675032294387012,0.04635705866318819
3.465,0.007344163494364109,0.02792582921455198
3.46625,0.008013294694341208,0.002457221249163761
3.4675,0.009016991494306854,-0.02167093366541455
3.46875,0.009686122694283953,-0.04177772942756315
3.47,0.01035525389426105,-0.05116090078323249
3.47125,0.01035525389426105,-0.04915022120701763
3.4725,0.0100206882942725,-0.03742125701243095
3.47375,0.009016991494306854,-0.01496866841136502
3.475,0.008347860294329757,0.009159486503213292
3.47625,0.007344163494364109,0.0319471883669817
3.4775,0.006675032294387012,0.05004330455291543
3.47875,0.006340466694398463,0.05607534328156001
3.48,0.006340466694398463,0.05104864434102287
3.48125,0.007009597894375561,0.03563343425670894
3.4825,0.007678729094352659,0.01150527934213063
3.48375,0.008682425894318306,-0.01295798883515016
3.485,0.009351557094295405,-0.03541057743621609
3.48625,0.0100206882942725,-0.04915022120701763
3.4875,0.01035525389426105,-0.05082578752053002
3.48875,0.0100206882942725,-0.0424479559529681
3.49,0.009351557094295405,-0.02267627345352198
3.49125,0.008347860294329757,0.001786994723758807
3.4925,0.007678729094352659,0.02457469658752721
3.49375,0.006675032294387012,0.04434637908697334
3.495,0.006340466694398463,0.05540511675615506
3.49625,0.006340466694398463,0.05406466370534516
3.4975,0.006675032294387012,0.04233569951075847
3.49875,0.007344163494364109,0.02021822417239502
3.5,0.008347860294329757,-0.004580157267588247
3.50125,0.009016991494306854,-0.02837319891946408
3.5025,0.0100206882942725,-0.04579908857999287
3.50375,0.01035525389426105,-0.05183112730863745
3.505,0.0100206882942725,-0.04613420184269534
3.50625,0.009686122694283953,-0.0310541050210839
3.5075,0.008682425894318306,-0.006590836843803107
3.50875,0.008013294694341208,0.01686709154537025
3.51,0.007009597894375561,0.03931968014643619
3.51125,0.006340466694398463,0.0533944371799402
3.5125,0.006340466694398463,0.05540511675615506
3.51375,0.006340466694398463,0.04736239845129563
3.515,0.007009597894375561,0.02826094247725446
3.51625,0.008013294694341208,0.00346256103727119
3.5175,0.009016991494306854,-0.02066559387730712
3.51875,0.009686122694283953,-0.04110750290215819
3.52,0.0100206882942725,-0.05082578752053002
3.52125,0.0100206882942725,-0.04915022120701763
3.5225,0.009686122694283953,-0.03742125701243095
3.52375,0.009016991494306854,-0.0153037816740675
3.525,0.008013294694341208,0.008824373240510816
3.52625,0.007344163494364109,0.03127696184157674
3.5275,0.006340466694398463,0.04937307802751048
3.52875,0.006005901094409913,0.05574023001885754
3.53,0.006340466694398463,0.05071353107832039
3.53125,0.006675032294387012,0.03596854751941142
3.5325,0.007678729094352659,0.01150527934213063
3.53375,0.008682425894318306,-0.01329310209785264
3.535,0.009351557094295405,-0.03541057743621609
3.53625,0.0100206882942725,-0.04948533446972011
3.5375,0.0100206882942725,-0.05149601404593497
3.53875,0.009686122694283953,-0.04311818247837305
3.54,0.009351557094295405,-0.02401672650433189
3.54125,0.008347860294329757,0.001116768198353854
3.5425,0.007344163494364109,0.02323424353671731
3.54375,0.006675032294387012,0.04367615256156838
3.545,0.006340466694398463,0.05473489023075011
3.54625,0.006340466694398463,0.0533944371799402
3.5475,0.006675032294387012,0.04166547298535352
3.54875,0.007344163494364109,0.01988311090969254
3.55,0.008347860294329757,-0.005250383792993201
3.55125,0.009016991494306854,-0.02837319891946408
3.5525,0.009686122694283953,-0.04646931510539782
3.55375,0.0100206882942725,-0.0525013538340424
3.555,0.0100206882942725,-0.04747465489350525
3.55625,0.009351557094295405,-0.0323945580718938
3.5575,0.008682425894318306,-0.008266403157315489
3.55875,0.007678729094352659,0.01519152523185787
3.56,0.007009597894375561,0.0376441138329238
3.56125,0.006340466694398463,0.05205398412913029
3.5625,0.006340466694398463,0.05406466370534516
3.56375,0.006340466694398463,0.04635705866318819
3.565,0.007009597894375561,0.02792582921455198
3.56625,0.008013294694341208,0.002792334511866237
3.5675,0.008682425894318306,-0.02133582040271208
3.56875,0.009686122694283953,-0.04211284269026563
3.57,0.0100206882942725,-0.05183112730863745
3.57125,0.0100206882942725,-0.05082578752053002
3.5725,0.009686122694283953,-0.03943193658864581
3.57375,0.009016991494306854,-0.01697934798757988
3.575,0.008013294694341208,0.007148806926998433
3.57625,0.007344163494364109,0.02993650879076684
3.5775,0.006340466694398463,0.04803262497670058
3.57875,0.006005901094409913,0.05473489023075011
3.58,0.006340466694398463,0.05004330455291543
3.58125,0.006675032294387012,0.03529832099400647
3.5825,0.007678729094352659,0.01083505281672567
3.58375,0.008347860294329757,-0.01396332862325759
3.585,0.009351557094295405,-0.03641591722432352
3.58625,0.009686122694283953,-0.05082578752053002
3.5875,0.0100206882942725,-0.05350669362214983
3.58875,0.009686122694283953,-0.04512886205458792
3.59,0.009016991494306854,-0.02602740608054675
3.59125,0.008347860294329757,-0.001229024640563482
3.5925,0.007344163494364109,0.02155867722320493
3.59375,0.006675032294387012,0.04166547298535352
3.595,0.006340466694398463,0.0533944371799402
3.59625,0.006005901094409913,0.05171887086642782
3.5975,0.006340466694398463,0.03998990667184114
3.59875,0.007344163494364109,0.01887777112158511
3.6,0.008013294694341208,-0.006590836843803107
3.60125,0.009016991494306854,-0.03004876523297647
3.6025,0.009686122694283953,-0.04814488141891021
3.60375,0.0100206882942725,-0.05484714667295974
3.605,0.0100206882942725,-0.04915022120701763
3.60625,0.009351557094295405,-0.03474035091081114
3.6075,0.008682425894318306,-0.01061219599623283
3.60875,0.007678729094352659,0.01284573239294053
3.61,0.007009597894375561,0.03563343425670894
3.61125,0.006340466694398463,0.05004330455291543
3.6125,0.006340466694398463,0.05238909739183277
3.61375,0.006340466694398463,0.04468149234967581
3.615,0.007009597894375561,0.02658537616374208
3.61625,0.007678729094352659,0.001116768198353854
3.6175,0.008682425894318306,-0.02301138671622446
3.61875,0.009686122694283953,-0.04345329574107553
3.62,0.0100206882942725,-0.05417692014755478
3.62125,0.0100206882942725,-0.05283646709674487
3.6225,0.009686122694283953,-0.04144261616486067
3.62375,0.009016991494306854,-0.01966025408919969
3.625,0.008013294694341208,0.004803014088081097
3.62625,0.007344163494364109,0.02725560268914703
3.6275,0.006675032294387012,0.04535171887508076
3.62875,0.006005901094409913,0.05272421065453525
3.63,0.006340466694398463,0.04803262497670058
3.63125,0.006675032294387012,0.03362275468049408
3.6325,0.007678729094352659,0.009159486503213292
3.63375,0.008682425894318306,-0.01563889493676997
3.635,0.009351557094295405,-0.0380914835378359
3.63625,0.0100206882942725,-0.05283646709674487
3.6375,0.0100206882942725,-0.05518225993566221
3.63875,0.0100206882942725,-0.04747465489350525
3.64,0.009351557094295405,-0.02837319891946408
3.64125,0.008347860294329757,-0.003574817479480818
3.6425,0.007678729094352659,0.01921288438428759
3.64375,0.006675032294387012,0.03998990667184114
3.645,0.006340466694398463,0.05071353107832039
3.64625,0.006340466694398463,0.04970819129021296
3.6475,0.006675032294387012,0.03898456688373371
3.64875,0.007344163494364109,0.01753731807077521
3.65,0.008347860294329757,-0.007596176631910537
3.65125,0.009351557094295405,-0.03138921828378637
3.6525,0.0100206882942725,-0.04948533446972011
3.65375,0.0100206882942725,-0.05618759972376964
3.655,0.0100206882942725,-0.05149601404593497
3.65625,0.009686122694283953,-0.03641591722432352
3.6575,0.008682425894318306,-0.01228776230974521
3.65875,0.008013294694341208,0.01083505281672567
3.66,0.007009597894375561,0.03362275468049408
3.66125,0.006675032294387012,0.04836773823940305
3.6625,0.006340466694398463,0.05071353107832039
3.66375,0.006675032294387012,0.0433410392988659
3.665,0.007009597894375561,0.02524492311293217
3.66625,0.008013294694341208,0.0004465416729489012
3.6675,0.009016991494306854,-0.02368161324162941
3.66875,0.009686122694283953,-0.04445863552918296
3.67,0.01035525389426105,-0.05484714667295974
3.67125,0.01035525389426105,-0.05384180688485231
3.6725,0.0100206882942725,-0.04311818247837305
3.67375,0.009016991494306854,-0.02133582040271208
3.675,0.008347860294329757,0.003127447774568714
3.67625,0.007344163494364109,0.02591514963833712
3.6775,0.006675032294387012,0.04468149234967581
3.67875,0.006340466694398463,0.05171887086642782
3.68,0.006340466694398463,0.04736239845129563
3.68125,0.007009597894375561,0.03328764141779161
3.6825,0.007678729094352659,0.009159486503213292
3.68375,0.008682425894318306,-0.01563889493676997
3.685,0.009686122694283953,-0.03842659680053838
3.68625,0.01035525389426105,-0.05283646709674487
3.6875,0.01035525389426105,-0.05551737319836469
3.68875,0.0100206882942725,-0.04814488141891021
3.69,0.009351557094295405,-0.02904342544486904
3.69125,0.008682425894318306,-0.004245044004885771
3.6925,0.008013294694341208,0.01820754459618016
3.69375,0.007009597894375561,0.03898456688373371
3.695,0.006675032294387012,0.05071353107832039
3.69625,0.006340466694398463,0.05037841781561792
3.6975,0.006675032294387012,0.03931968014643619
3.69875,0.007678729094352659,0.01820754459618016
3.7,0.008347860294329757,-0.006925950106505584
3.70125,0.009351557094295405,-0.03071899175838142
3.7025,0.0100206882942725,-0.04915022120701763
3.70375,0.01035525389426105,-0.05585248646106716
3.705,0.01035525389426105,-0.05116090078323249
3.70625,0.0100206882942725,-0.036751030487026
3.7075,0.009016991494306854,-0.01262287557244769
3.70875,0.008013294694341208,0.01083505281672567
3.71,0.007344163494364109,0.03362275468049408
3.71125,0.006675032294387012,0.04870285150210553
3.7125,0.006675032294387012,0.05138375760372534
3.71375,0.006675032294387012,0.04434637908697334
3.715,0.007344163494364109,0.02658537616374208
3.71625,0.008347860294329757,0.001786994723758807
3.7175,0.009016991494306854,-0.0223411601908195
3.71875,0.0100206882942725,-0.04345329574107553
3.72,0.01035525389426105,-0.05417692014755478
3.72125,0.01035525389426105,-0.05317158035944735
3.7225,0.0100206882942725,-0.0424479559529681
3.72375,0.009351557094295405,-0.02066559387730712
3.725,0.008347860294329757,0.003797674299973667
3.72625,0.007678729094352659,0.02658537616374208
3.7275,0.007009597894375561,0.04568683213778324
3.72875,0.006675032294387012,0.05305932391723772
3.73,0.006675032294387012,0.049037964764808
3.73125,0.007009597894375561,0.03496320773130399
