#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.54375,0.01102438509423815,0.04669217192589067
2.545,0.01102438509423815,0.04803262497670058
2.54625,0.01102438509423815,0.03931968014643619
2.5475,0.01169351629421525,0.02155867722320493
2.54875,0.01269721309418089,-0.001564137903265958
2.55,0.01336634429415799,-0.02267627345352198
2.55125,0.01403547549413509,-0.04110750290215819
2.5525,0.01437004109412364,-0.04948533446972011
2.55375,0.01437004109412364,-0.04646931510539782
2.555,0.01403547549413509,-0.03440523764810866
2.55625,0.01336634429415799,-0.01295798883515016
2.5575,0.01269721309418089,0.008824373240510816
2.55875,0.01169351629421525,0.02859605573995693
2.56,0.0113589506942267,0.04434637908697334
2.56125,0.01102438509423815,0.049037964764808
2.5625,0.01102438509423815,0.0433410392988659
2.56375,0.01169351629421525,0.02893116900265941
2.565,0.01236264749419235,0.007483920189700909
2.56625,0.01303177869416944,-0.01563889493676997
2.5675,0.01370090989414654,-0.03541057743621609
2.56875,0.01437004109412364,-0.04780976815620773
2.57,0.01437004109412364,-0.04847999468161268
2.57125,0.01403547549413509,-0.03976704985134829
2.5725,0.01336634429415799,-0.02066559387730712
2.57375,0.01269721309418089,0.001786994723758807
2.575,0.0120280818942038,0.0218937904859074
2.57625,0.0113589506942267,0.03931968014643619
2.5775,0.01102438509423815,0.04836773823940305
2.57875,0.01102438509423815,0.04568683213778324
2.58,0.0113589506942267,0.03496320773130399
2.58125,0.0120280818942038,0.01452129870645292
2.5825,0.01269721309418089,-0.008936629682720442
2.58375,0.01370090989414654,-0.02971365197027399
2.585,0.01403547549413509,-0.04546397531729039
2.58625,0.01437004109412364,-0.04982044773242258
2.5875,0.01437004109412364,-0.04378840900377801
2.58875,0.01370090989414654,-0.02870831218216656
2.59,0.01303177869416944,-0.005250383792993201
2.59125,0.01236264749419235,0.01552663849456035
2.5925,0.0113589506942267,0.03395786794319656
2.59375,0.01102438509423815,0.04635705866318819
2.595,0.01102438509423815,0.04803262497670058
2.59625,0.01102438509423815,0.03931968014643619
2.5975,0.01169351629421525,0.02155867722320493
2.59875,0.01269721309418089,-0.001229024640563482
2.6,0.01336634429415799,-0.02267627345352198
2.60125,0.01403547549413509,-0.04077238963945572
2.6025,0.01437004109412364,-0.04915022120701763
2.60375,0.01437004109412364,-0.04646931510539782
2.605,0.01403547549413509,-0.03474035091081114
2.60625,0.01336634429415799,-0.01329310209785264
2.6075,0.01269721309418089,0.009159486503213292
2.60875,0.01169351629421525,0.02826094247725446
2.61,0.01102438509423815,0.04434637908697334
2.61125,0.0106898194942496,0.049037964764808
2.6125,0.01102438509423815,0.0433410392988659
2.61375,0.0113589506942267,0.02926628226536189
2.615,0.01236264749419235,0.006813693664295956
2.61625,0.01303177869416944,-0.01563889493676997
2.6175,0.01370090989414654,-0.03541057743621609
2.61875,0.01437004109412364,-0.04747465489350525
2.62,0.01437004109412364,-0.04780976815620773
2.62125,0.01403547549413509,-0.03943193658864581
2.6225,0.01370090989414654,-0.0210007071400096
2.62375,0.01269721309418089,0.002457221249163761
2.625,0.0120280818942038,0.02222890374860988
2.62625,0.0113589506942267,0.03998990667184114
2.6275,0.01102438509423815,0.04870285150210553
2.62875,0.01102438509423815,0.04635705866318819
2.63,0.0113589506942267,0.03529832099400647
2.63125,0.0120280818942038,0.01485641196915539
2.6325,0.01269721309418089,-0.008601516420017967
2.63375,0.01336634429415799,-0.02937853870757151
2.635,0.01403547549413509,-0.04445863552918296
2.63625,0.01437004109412364,-0.04948533446972011
2.6375,0.01437004109412364,-0.04311818247837305
2.63875,0.01370090989414654,-0.02770297239405913
2.64,0.01303177869416944,-0.005250383792993201
2.64125,0.01236264749419235,0.01552663849456035
2.6425,0.01169351629421525,0.03462809446860151
2.64375,0.01102438509423815,0.04736239845129563
2.645,0.01102438509423815,0.04870285150210553
2.64625,0.01102438509423815,0.03998990667184114
2.6475,0.01169351629421525,0.02256401701131236
2.64875,0.01236264749419235,-0.0008939113778610051
2.65,0.01336634429415799,-0.0223411601908195
2.65125,0.01403547549413509,-0.04043727637675324
2.6525,0.01437004109412364,-0.04915022120701763
2.65375,0.01437004109412364,-0.04646931510539782
2.655,0.01403547549413509,-0.03440523764810866
2.65625,0.01336634429415799,-0.01329310209785264
2.6575,0.01236264749419235,0.009494599765915769
2.65875,0.01169351629421525,0.02893116900265941
2.66,0.01102438509423815,0.04468149234967581
2.66125,0.0106898194942496,0.05004330455291543
2.6625,0.01102438509423815,0.04434637908697334
2.66375,0.0113589506942267,0.02960139552806436
2.665,0.01236264749419235,0.007483920189700909
2.66625,0.01303177869416944,-0.0153037816740675
2.6675,0.01370090989414654,-0.03507546417351361
2.66875,0.01403547549413509,-0.04747465489350525
2.67,0.01437004109412364,-0.04814488141891021
2.67125,0.01403547549413509,-0.03943193658864581
2.6725,0.01336634429415799,-0.02133582040271208
2.67375,0.01269721309418089,0.002457221249163761
2.675,0.0120280818942038,0.02256401701131236
2.67625,0.0113589506942267,0.03998990667184114
2.6775,0.0106898194942496,0.04937307802751048
2.67875,0.01102438509423815,0.04669217192589067
2.68,0.01102438509423815,0.03596854751941142
2.68125,0.0120280818942038,0.01519152523185787
2.6825,0.01269721309418089,-0.008266403157315489
2.68375,0.01336634429415799,-0.02904342544486904
2.685,0.01403547549413509,-0.04445863552918296
2.68625,0.01437004109412364,-0.04948533446972011
2.6875,0.01437004109412364,-0.04345329574107553
2.68875,0.01370090989414654,-0.02837319891946408
2.69,0.01303177869416944,-0.005585497055695677
2.69125,0.0120280818942038,0.01552663849456035
2.6925,0.0113589506942267,0.03429298120589903
2.69375,0.01102438509423815,0.04669217192589067
2.695,0.0106898194942496,0.04836773823940305
2.69625,0.01102438509423815,0.03998990667184114
2.6975,0.01169351629421525,0.02222890374860988
2.69875,0.01236264749419235,-0.0008939113778610051
2.7,0.01336634429415799,-0.0223411601908195
2.70125,0.01403547549413509,-0.04043727637675324
2.7025,0.01437004109412364,-0.04915022120701763
2.70375,0.01437004109412364,-0.04646931510539782
2.705,0.01403547549413509,-0.03440523764810866
2.70625,0.01336634429415799,-0.01329310209785264
2.7075,0.01236264749419235,0.008489259977808339
2.70875,0.01169351629421525,0.02826094247725446
2.71,0.01102438509423815,0.04401126582427085
2.71125,0.0106898194942496,0.04970819129021296
2.7125,0.01102438509423815,0.04367615256156838
2.71375,0.0113589506942267,0.02926628226536189
2.715,0.01236264749419235,0.007148806926998433
2.71625,0.01303177869416944,-0.0153037816740675
2.7175,0.01370090989414654,-0.03541057743621609
2.71875,0.01437004109412364,-0.04713954163080277
2.72,0.01437004109412364,-0.04847999468161268
2.72125,0.01403547549413509,-0.03909682332594334
2.7225,0.01336634429415799,-0.0210007071400096
2.72375,0.01269721309418089,0.001786994723758807
2.725,0.0120280818942038,0.0218937904859074
2.72625,0.0113589506942267,0.03965479340913866
2.7275,0.01102438509423815,0.04870285150210553
2.72875,0.01102438509423815,0.04669217192589067
2.73,0.0113589506942267,0.03563343425670894
2.73125,0.0120280818942038,0.01519152523185787
2.7325,0.01269721309418089,-0.008266403157315489
2.73375,0.01336634429415799,-0.02904342544486904
2.735,0.01403547549413509,-0.04445863552918296
2.73625,0.01437004109412364,-0.04915022120701763
2.7375,0.01437004109412364,-0.04311818247837305
2.73875,0.01370090989414654,-0.02803808565676161
2.74,0.01303177869416944,-0.004915270530290724
2.74125,0.01236264749419235,0.01586175175726282
2.7425,0.0113589506942267,0.03462809446860151
2.74375,0.01102438509423815,0.04702728518859314
2.745,0.0106898194942496,0.04870285150210553
2.74625,0.01102438509423815,0.04066013319724609
2.7475,0.01169351629421525,0.02256401701131236
2.74875,0.01236264749419235,0.0001114284102464246
2.75,0.01303177869416944,-0.02200604692811703
2.75125,0.01403547549413509,-0.04010216311405077
2.7525,0.01437004109412364,-0.04915022120701763
2.75375,0.01437004109412364,-0.04613420184269534
2.755,0.01403547549413509,-0.03407012438540619
2.75625,0.01303177869416944,-0.01329310209785264
2.7575,0.01236264749419235,0.008489259977808339
2.75875,0.01169351629421525,0.02826094247725446
2.76,0.01102438509423815,0.04401126582427085
2.76125,0.0106898194942496,0.04970819129021296
2.7625,0.01102438509423815,0.04367615256156838
2.76375,0.0113589506942267,0.02960139552806436
2.765,0.0120280818942038,0.007148806926998433
2.76625,0.01303177869416944,-0.0153037816740675
2.7675,0.01370090989414654,-0.03507546417351361
2.76875,0.01437004109412364,-0.04713954163080277
2.77,0.01437004109412364,-0.04814488141891021
2.77125,0.01403547549413509,-0.03909682332594334
2.7725,0.01336634429415799,-0.0210007071400096
2.77375,0.01269721309418089,0.001451881461056331
2.775,0.0120280818942038,0.0218937904859074
2.77625,0.0113589506942267,0.03965479340913866
2.7775,0.0106898194942496,0.049037964764808
2.77875,0.0106898194942496,0.04669217192589067
2.78,0.01102438509423815,0.03596854751941142
2.78125,0.01169351629421525,0.01586175175726282
2.7825,0.01269721309418089,-0.007931289894613013
2.78375,0.01336634429415799,-0.02870831218216656
2.785,0.01403547549413509,-0.04412352226648048
2.78625,0.01437004109412364,-0.04915022120701763
2.7875,0.01403547549413509,-0.04311818247837305
2.78875,0.01370090989414654,-0.02803808565676161
2.79,0.01303177869416944,-0.005585497055695677
2.79125,0.0120280818942038,0.01519152523185787
2.7925,0.0113589506942267,0.03462809446860151
2.79375,0.01102438509423815,0.04702728518859314
2.795,0.0106898194942496,0.04870285150210553
2.79625,0.01102438509423815,0.04066013319724609
2.7975,0.01169351629421525,0.02289913027401483
2.79875,0.01236264749419235,-0.0005587981151585285
2.8,0.01336634429415799,-0.02200604692811703
2.80125,0.01403547549413509,-0.04010216311405077
2.8025,0.01437004109412364,-0.04915022120701763
2.80375,0.01437004109412364,-0.04646931510539782
2.805,0.01403547549413509,-0.03474035091081114
2.80625,0.01336634429415799,-0.01362821536055512
2.8075,0.01236264749419235,0.008489259977808339
2.80875,0.01169351629421525,0.02792582921455198
2.81,0.01102438509423815,0.04367615256156838
2.81125,0.0106898194942496,0.04937307802751048
2.8125,0.01102438509423815,0.04401126582427085
2.81375,0.0113589506942267,0.02960139552806436
2.815,0.0120280818942038,0.007148806926998433
2.81625,0.01303177869416944,-0.0153037816740675
2.8175,0.01370090989414654,-0.03541057743621609
2.81875,0.01437004109412364,-0.04780976815620773
2.82,0.01437004109412364,-0.04881510794431516
2.82125,0.01403547549413509,-0.03976704985134829
2.8225,0.01336634429415799,-0.02167093366541455
2.82375,0.01269721309418089,0.001451881461056331
2.825,0.0120280818942038,0.0218937904859074
2.82625,0.01102438509423815,0.03998990667184114
2.8275,0.0106898194942496,0.049037964764808
2.82875,0.0106898194942496,0.04702728518859314
2.83,0.01102438509423815,0.03596854751941142
2.83125,0.01169351629421525,0.01552663849456035
2.8325,0.01269721309418089,-0.008266403157315489
2.83375,0.01336634429415799,-0.02904342544486904
2.835,0.01403547549413509,-0.04479374879188544
2.83625,0.01437004109412364,-0.04982044773242258
2.8375,0.01403547549413509,-0.04412352226648048
2.83875,0.01370090989414654,-0.02971365197027399
2.84,0.01303177869416944,-0.006255723581100631
2.84125,0.0120280818942038,0.01519152523185787
2.8425,0.0113589506942267,0.03395786794319656
2.84375,0.01102438509423815,0.04669217192589067
2.845,0.0106898194942496,0.04836773823940305
2.84625,0.01102438509423815,0.04032501993454361
2.8475,0.01169351629421525,0.02256401701131236
2.84875,0.01236264749419235,-0.0005587981151585285
2.85,0.01303177869416944,-0.0223411601908195
2.85125,0.01370090989414654,-0.04043727637675324
2.8525,0.01437004109412364,-0.04948533446972011
2.85375,0.01437004109412364,-0.04713954163080277
2.855,0.01370090989414654,-0.03574569069891857
2.85625,0.01303177869416944,-0.01429844188596007
2.8575,0.01236264749419235,0.008154146715105863
2.85875,0.01169351629421525,0.02792582921455198
2.86,0.01102438509423815,0.04401126582427085
2.86125,0.0106898194942496,0.049037964764808
2.8625,0.01102438509423815,0.04367615256156838
2.86375,0.0113589506942267,0.02926628226536189
2.865,0.0120280818942038,0.007148806926998433
2.86625,0.01303177869416944,-0.01563889493676997
2.8675,0.01370090989414654,-0.03574569069891857
2.86875,0.01437004109412364,-0.04847999468161268
2.87,0.01437004109412364,-0.04948533446972011
2.87125,0.01403547549413509,-0.04043727637675324
2.8725,0.01336634429415799,-0.0223411601908195
2.87375,0.01269721309418089,0.001116768198353854
2.875,0.01169351629421525,0.02088845069779997
2.87625,0.0113589506942267,0.03898456688373371
2.8775,0.0106898194942496,0.04836773823940305
2.87875,0.01102438509423815,0.04635705866318819
2.88,0.0113589506942267,0.03563343425670894
2.88125,0.01169351629421525,0.01485641196915539
2.8825,0.01269721309418089,-0.008601516420017967
2.88375,0.01336634429415799,-0.02937853870757151
2.885,0.01403547549413509,-0.04512886205458792
2.88625,0.01437004109412364,-0.05015556099512506
2.8875,0.01437004109412364,-0.04445863552918296
2.88875,0.01370090989414654,-0.02971365197027399
2.89,0.01303177869416944,-0.006255723581100631
2.89125,0.0120280818942038,0.01452129870645292
2.8925,0.0113589506942267,0.03362275468049408
2.89375,0.01102438509423815,0.04669217192589067
2.895,0.0106898194942496,0.04836773823940305
2.89625,0.01102438509423815,0.03998990667184114
2.8975,0.01169351629421525,0.02256401701131236
2.89875,0.01236264749419235,-0.0005587981151585285
2.9,0.01303177869416944,-0.0223411601908195
2.90125,0.01403547549413509,-0.04077238963945572
2.9025,0.01437004109412364,-0.04982044773242258
2.90375,0.01437004109412364,-0.04713954163080277
2.905,0.01403547549413509,-0.03541057743621609
2.90625,0.01336634429415799,-0.01429844188596007
2.9075,0.01236264749419235,0.007819033452403385
2.90875,0.01169351629421525,0.0275907159518495
2.91,0.01102438509423815,0.04367615256156838
2.91125,0.0106898194942496,0.049037964764808
2.9125,0.01102438509423815,0.04367615256156838
2.91375,0.0113589506942267,0.02960139552806436
2.915,0.0120280818942038,0.007148806926998433
2.91625,0.01303177869416944,-0.01563889493676997
2.9175,0.01370090989414654,-0.03541057743621609
2.91875,0.01437004109412364,-0.04814488141891021
2.92,0.01437004109412364,-0.04915022120701763
2.92125,0.01403547549413509,-0.04010216311405077
2.9225,0.01370090989414654,-0.02200604692811703
2.92375,0.01269721309418089,0.0004465416729489012
2.925,0.0120280818942038,0.02088845069779997
2.92625,0.0113589506942267,0.03898456688373371
2.9275,0.0106898194942496,0.04836773823940305
2.92875,0.0106898194942496,0.04635705866318819
2.93,0.01102438509423815,0.03563343425670894
2.93125,0.01169351629421525,0.01519152523185787
2.9325,0.01269721309418089,-0.008266403157315489
2.93375,0.01336634429415799,-0.02904342544486904
2.935,0.01403547549413509,-0.04479374879188544
2.93625,0.01437004109412364,-0.04982044773242258
2.9375,0.01437004109412364,-0.04412352226648048
2.93875,0.01403547549413509,-0.02904342544486904
2.94,0.01303177869416944,-0.006255723581100631
2.94125,0.01236264749419235,0.01485641196915539
2.9425,0.0113589506942267,0.03429298120589903
2.94375,0.01102438509423815,0.04702728518859314
2.945,0.0106898194942496,0.04870285150210553
2.94625,0.01102438509423815,0.04066013319724609
2.9475,0.01169351629421525,0.02289913027401483
2.94875,0.01236264749419235,-0.000223684852456052
2.95,0.01336634429415799,-0.02167093366541455
2.95125,0.01403547549413509,-0.03976704985134829
2.9525,0.01437004109412364,-0.04881510794431516
2.95375,0.01437004109412364,-0.0468044283681003
2.955,0.01403547549413509,-0.03440523764810866
2.95625,0.01336634429415799,-0.01396332862325759
2.9575,0.01236264749419235,0.008154146715105863
2.95875,0.01169351629421525,0.02859605573995693
2.96,0.01102438509423815,0.04434637908697334
2.96125,0.0106898194942496,0.05004330455291543
2.9625,0.0106898194942496,0.04501660561237829
2.96375,0.0113589506942267,0.03094184857887427
2.965,0.0120280818942038,0.009159486503213292
2.96625,0.01303177869416944,-0.01329310209785264
2.9675,0.01370090989414654,-0.03306478459729876
2.96875,0.01403547549413509,-0.04479374879188544
2.97,0.01437004109412364,-0.04579908857999287
2.97125,0.01403547549413509,-0.03742125701243095
2.9725,0.01336634429415799,-0.01932514082649722
2.97375,0.01269721309418089,0.004132787562676143
2.975,0.01169351629421525,0.02423958332482474
2.97625,0.01102438509423815,0.04233569951075847
2.9775,0.0106898194942496,0.05171887086642782
2.97875,0.0106898194942496,0.05004330455291543
2.98,0.01102438509423815,0.03898456688373371
2.98125,0.01169351629421525,0.01921288438428759
2.9825,0.01269721309418089,-0.004245044004885771
2.98375,0.01336634429415799,-0.02502206629243932
2.985,0.01403547549413509,-0.04077238963945572
2.98625,0.01403547549413509,-0.04579908857999287
2.9875,0.01403547549413509,-0.04010216311405077
2.98875,0.01370090989414654,-0.02535717955514179
2.99,0.01269721309418089,-0.003239704216778341
2.99125,0.0120280818942038,0.01820754459618016
2.9925,0.0113589506942267,0.0376441138329238
2.99375,0.0106898194942496,0.05037841781561792
2.995,0.0106898194942496,0.05205398412913029
2.99625,0.0106898194942496,0.04401126582427085
2.9975,0.0113589506942267,0.02692048942644455
2.99875,0.01236264749419235,0.003797674299973667
3,0.01303177869416944,-0.01798468777568731
3.00125,0.01370090989414654,-0.03641591722432352
3.0025,0.01403547549413509,-0.04579908857999287
3.00375,0.01403547549413509,-0.04345329574107553
3.005,0.01370090989414654,-0.03172433154648885
3.00625,0.01303177869416944,-0.01128242252163778
3.0075,0.0120280818942038,0.0104999395540232
3.00875,0.0113589506942267,0.03060673531617179
3.01,0.0106898194942496,0.04635705866318819
3.01125,0.01035525389426105,0.05205398412913029
3.0125,0.0106898194942496,0.04669217192589067
3.01375,0.01102438509423815,0.03228230162968418
3.015,0.0120280818942038,0.01016482629132072
3.01625,0.01269721309418089,-0.01262287557244769
3.0175,0.01336634429415799,-0.03306478459729876
3.01875,0.01403547549413509,-0.04546397531729039
3.02,0.01403547549413509,-0.04713954163080277
3.02125,0.01370090989414654,-0.03842659680053838
3.0225,0.01336634429415799,-0.0210007071400096
3.02375,0.01236264749419235,0.002122107986461284
3.025,0.01169351629421525,0.02222890374860988
3.02625,0.01102438509423815,0.03998990667184114
3.0275,0.0106898194942496,0.04870285150210553
3.02875,0.0106898194942496,0.04669217192589067
3.03,0.01102438509423815,0.03596854751941142
3.03125,0.01169351629421525,0.01552663849456035
3.0325,0.01236264749419235,-0.007931289894613013
3.03375,0.01336634429415799,-0.02904342544486904
3.035,0.01370090989414654,-0.04512886205458792
3.03625,0.01403547549413509,-0.05082578752053002
3.0375,0.01403547549413509,-0.04546397531729039
3.03875,0.01370090989414654,-0.03138921828378637
3.04,0.01269721309418089,-0.008601516420017967
3.04125,0.0120280818942038,0.01284573239294053
3.0425,0.0113589506942267,0.03127696184157674
3.04375,0.01102438509423815,0.04434637908697334
3.045,0.0106898194942496,0.04602194540048572
3.04625,0.01102438509423815,0.03831434035832876
3.0475,0.0113589506942267,0.0205533374350975
3.04875,0.01236264749419235,-0.002569477691373388
3.05,0.01303177869416944,-0.02502206629243932
3.05125,0.01370090989414654,-0.04311818247837305
3.0525,0.01403547549413509,-0.0525013538340424
3.05375,0.01403547549413509,-0.05049067425782754
3.055,0.01370090989414654,-0.03909682332594334
3.05625,0.01303177869416944,-0.01865491430109226
3.0575,0.01236264749419235,0.00346256103727119
3.05875,0.01169351629421525,0.02323424353671731
3.06,0.01102438509423815,0.03898456688373371
3.06125,0.0106898194942496,0.04468149234967581
3.0625,0.01102438509423815,0.03931968014643619
3.06375,0.0113589506942267,0.02591514963833712
3.065,0.0120280818942038,0.003797674299973667
3.06625,0.01303177869416944,-0.01899002756379474
3.0675,0.01370090989414654,-0.03876171006324086
3.06875,0.01437004109412364,-0.05183112730863745
3.07,0.01437004109412364,-0.05350669362214983
3.07125,0.01403547549413509,-0.04445863552918296
3.0725,0.01370090989414654,-0.0266976326059517
3.07375,0.01269721309418089,-0.003909930742183295
3.075,0.0120280818942038,0.01653197828266778
3.07625,0.0113589506942267,0.03462809446860151
3.0775,0.01102438509423815,0.04401126582427085
3.07875,0.01102438509423815,0.04233569951075847
3.08,0.0113589506942267,0.03161207510427922
3.08125,0.0120280818942038,0.01184039260483311
3.0825,0.01269721309418089,-0.01195264904704273
3.08375,0.01370090989414654,-0.03306478459729876
3.085,0.01403547549413509,-0.04847999468161268
3.08625,0.01437004109412364,-0.05350669362214983
3.0875,0.01437004109412364,-0.04814488141891021
3.08875,0.01403547549413509,-0.03373501112270371
3.09,0.01303177869416944,-0.01027708273353035
3.09125,0.01236264749419235,0.01117016607942815
3.0925,0.01169351629421525,0.02993650879076684
3.09375,0.01102438509423815,0.0433410392988659
3.095,0.01102438509423815,0.04535171887508076
3.09625,0.01102438509423815,0.0376441138329238
3.0975,0.01169351629421525,0.0205533374350975
3.09875,0.01236264749419235,-0.002234364428670911
3.1,0.01336634429415799,-0.02401672650433189
3.10125,0.01403547549413509,-0.04177772942756315
3.1025,0.01437004109412364,-0.05149601404593497
3.10375,0.01470460669411219,-0.04915022120701763
3.105,0.01403547549413509,-0.03775637027513343
3.10625,0.01336634429415799,-0.01630912146217493
3.1075,0.01269721309418089,0.005808353876188527
3.10875,0.0120280818942038,0.02591514963833712
3.11,0.0113589506942267,0.04166547298535352
3.11125,0.01102438509423815,0.04803262497670058
3.1125,0.01102438509423815,0.04300592603616343
3.11375,0.0113589506942267,0.02893116900265941
3.115,0.01236264749419235,0.007148806926998433
3.11625,0.01303177869416944,-0.0153037816740675
3.1175,0.01370090989414654,-0.03541057743621609
3.11875,0.01437004109412364,-0.04780976815620773
3.12,0.01437004109412364,-0.04948533446972011
3.12125,0.01437004109412364,-0.04043727637675324
3.1225,0.01370090989414654,-0.02267627345352198
3.12375,0.01269721309418089,0.0004465416729489012
3.125,0.0120280818942038,0.0205533374350975
3.12625,0.0113589506942267,0.03864945362103123
3.1275,0.01102438509423815,0.04836773823940305
3.12875,0.01102438509423815,0.04669217192589067
3.13,0.0113589506942267,0.0363036607821139
3.13125,0.0120280818942038,0.01653197828266778
3.1325,0.01269721309418089,-0.00726106336920806
3.13375,0.01370090989414654,-0.02803808565676161
3.135,0.01437004109412364,-0.04378840900377801
3.13625,0.01437004109412364,-0.04915022120701763
3.1375,0.01437004109412364,-0.04378840900377801
3.13875,0.01370090989414654,-0.02904342544486904
3.14,0.01303177869416944,-0.006255723581100631
3.14125,0.01236264749419235,0.01485641196915539
3.1425,0.0113589506942267,0.03395786794319656
3.14375,0.01102438509423815,0.04736239845129563
3.145,0.0106898194942496,0.04970819129021296
3.14625,0.01102438509423815,0.042000586248056
3.1475,0.01169351629421525,0.02457469658752721
3.14875,0.01236264749419235,0.001451881461056331
3.15,0.01336634429415799,-0.02033048061460465
3.15125,0.01403547549413509,-0.03876171006324086
3.1525,0.01437004109412364,-0.04847999468161268
3.15375,0.01437004109412364,-0.04646931510539782
3.155,0.01403547549413509,-0.03541057743621609
3.15625,0.01336634429415799,-0.01396332862325759
3.1575,0.01269721309418089,0.008154146715105863
3.15875,0.01169351629421525,0.02792582921455198
3.16,0.01102438509423815,0.04401126582427085
3.16125,0.0106898194942496,0.05037841781561792
3.1625,0.01102438509423815,0.04501660561237829
3.16375,0.0113589506942267,0.03094184857887427
3.165,0.0120280818942038,0.008824373240510816
3.16625,0.01303177869416944,-0.01396332862325759
3.1675,0.01370090989414654,-0.03440523764810866
3.16875,0.01437004109412364,-0.04713954163080277
3.17,0.01437004109412364,-0.04847999468161268
3.17125,0.01403547549413509,-0.04043727637675324
3.1725,0.01370090989414654,-0.02267627345352198
3.17375,0.01269721309418089,0.0004465416729489012
3.175,0.0120280818942038,0.0205533374350975
3.17625,0.0113589506942267,0.03864945362103123
3.1775,0.0106898194942496,0.04836773823940305
3.17875,0.01102438509423815,0.04669217192589067
3.18,0.01102438509423815,0.03663877404481637
3.18125,0.0120280818942038,0.0161968650199653
3.1825,0.01269721309418089,-0.00726106336920806
3.18375,0.01370090989414654,-0.02837319891946408
3.185,0.01403547549413509,-0.04445863552918296
3.18625,0.01437004109412364,-0.04982044773242258
3.1875,0.01437004109412364,-0.04412352226648048
3.18875,0.01370090989414654,-0.02937853870757151
3.19,0.01303177869416944,-0.006925950106505584
3.19125,0.01236264749419235,0.01385107218104796
3.1925,0.01169351629421525,0.03328764141779161
3.19375,0.01102438509423815,0.04669217192589067
3.195,0.01102438509423815,0.04870285150210553
3.19625,0.01102438509423815,0.04099524645994856
3.1975,0.01169351629421525,0.02390447006212226
3.19875,0.01236264749419235,0.001116768198353854
3.2,0.01303177869416944,-0.0210007071400096
3.20125,0.01403547549413509,-0.03943193658864581
3.2025,0.01437004109412364,-0.04881510794431516
3.20375,0.01437004109412364,-0.0468044283681003
3.205,0.01403547549413509,-0.03507546417351361
3.20625,0.01336634429415799,-0.01429844188596007
3.2075,0.01236264749419235,0.007819033452403385
3.20875,0.01169351629421525,0.02792582921455198
3.21,0.01102438509423815,0.04401126582427085
3.21125,0.0106898194942496,0.05004330455291543
3.2125,0.01102438509423815,0.04535171887508076
3.21375,0.0113589506942267,0.03161207510427922
3.215,0.0120280818942038,0.009494599765915769
3.21625,0.01303177869416944,-0.01362821536055512
3.2175,0.01370090989414654,-0.03373501112270371
3.21875,0.01437004109412364,-0.04646931510539782
3.22,0.01437004109412364,-0.04814488141891021
3.22125,0.01437004109412364,-0.03976704985134829
3.2225,0.01370090989414654,-0.02200604692811703
3.22375,0.01269721309418089,0.001451881461056331
3.225,0.0120280818942038,0.02155867722320493
3.22625,0.0113589506942267,0.03965479340913866
3.2275,0.0106898194942496,0.04937307802751048
3.22875,0.01102438509423815,0.04803262497670058
3.23,0.01102438509423815,0.03730900057022132
3.23125,0.01169351629421525,0.01753731807077521
3.2325,0.01269721309418089,-0.005920610318398154
3.23375,0.01336634429415799,-0.02736785913135666
3.235,0.01403547549413509,-0.04311818247837305
3.23625,0.01437004109412364,-0.04847999468161268
3.2375,0.01437004109412364,-0.04345329574107553
3.23875,0.01370090989414654,-0.02904342544486904
3.24,0.01303177869416944,-0.006925950106505584
3.24125,0.01236264749419235,0.01485641196915539
3.2425,0.0113589506942267,0.03362275468049408
3.24375,0.01102438509423815,0.04702728518859314
3.245,0.0106898194942496,0.049037964764808
3.24625,0.01102438509423815,0.04133035972265105
3.2475,0.01169351629421525,0.02423958332482474
3.24875,0.01236264749419235,0.001116768198353854
3.25,0.01303177869416944,-0.02033048061460465
3.25125,0.01403547549413509,-0.03909682332594334
3.2525,0.01437004109412364,-0.04847999468161268
3.25375,0.01437004109412364,-0.0468044283681003
3.255,0.01403547549413509,-0.03507546417351361
3.25625,0.01336634429415799,-0.01429844188596007
3.2575,0.01236264749419235,0.007483920189700909
3.25875,0.01169351629421525,0.0275907159518495
3.26,0.01102438509423815,0.04401126582427085
3.26125,0.0106898194942496,0.04970819129021296
3.2625,0.01102438509423815,0.04468149234967581
3.26375,0.0113589506942267,0.03127696184157674
3.265,0.0120280818942038,0.009159486503213292
3.26625,0.01303177869416944,-0.01362821536055512
3.2675,0.01370090989414654,-0.03339989786000123
3.26875,0.01437004109412364,-0.0468044283681003
3.27,0.01437004109412364,-0.04847999468161268
3.27125,0.01403547549413509,-0.04010216311405077
3.2725,0.01336634429415799,-0.02267627345352198
3.27375,0.01269721309418089,0.0007816549356513777
3.275,0.0120280818942038,0.02088845069779997
3.27625,0.01102438509423815,0.03898456688373371
3.2775,0.0106898194942496,0.04870285150210553
3.27875,0.0106898194942496,0.04736239845129563
3.28,0.01102438509423815,0.03697388730751885
