#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:19:33.313
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.35375,0.01537373789408929,0.04267081277346095
3.355,0.01604286909406638,0.02558003637563465
3.35625,0.01671200029404349,0.003797674299973667
3.3575,0.01738113149402058,-0.01697934798757988
3.35875,0.01805026269399768,-0.03440523764810866
3.36,0.01838482829398623,-0.04144261616486067
3.36125,0.01838482829398623,-0.03876171006324086
3.3625,0.01805026269399768,-0.02703274586865418
3.36375,0.01738113149402058,-0.006255723581100631
3.365,0.01671200029404349,0.01485641196915539
3.36625,0.01570830349407784,0.03462809446860151
3.3675,0.01537373789408929,0.04937307802751048
3.36875,0.01503917229410074,0.05439977696804763
3.37,0.01503917229410074,0.04970819129021296
3.37125,0.01537373789408929,0.03596854751941142
3.3725,0.01637743469405493,0.01485641196915539
3.37375,0.01704656589403203,-0.006590836843803107
3.375,0.01771569709400913,-0.02602740608054675
3.37625,0.01838482829398623,-0.03742125701243095
3.3775,0.01838482829398623,-0.03775637027513343
3.37875,0.01805026269399768,-0.02904342544486904
3.38,0.01738113149402058,-0.01061219599623283
3.38125,0.01671200029404349,0.01083505281672567
3.3825,0.01604286909406638,0.03060673531617179
3.38375,0.01537373789408929,0.04803262497670058
3.385,0.01470460669411219,0.05641045654426249
3.38625,0.01470460669411219,0.05406466370534516
3.3875,0.01503917229410074,0.04367615256156838
3.38875,0.01570830349407784,0.02390447006212226
3.39,0.01637743469405493,0.002122107986461284
3.39125,0.01738113149402058,-0.01831980103838979
3.3925,0.01771569709400913,-0.03339989786000123
3.39375,0.01805026269399768,-0.03708614374972848
3.395,0.01805026269399768,-0.03138921828378637
3.39625,0.01738113149402058,-0.01697934798757988
3.3975,0.01671200029404349,0.004803014088081097
3.39875,0.01604286909406638,0.02490980985022969
3.4,0.01503917229410074,0.04401126582427085
3.40125,0.01470460669411219,0.05574023001885754
3.4025,0.01437004109412364,0.05674556980696497
3.40375,0.01470460669411219,0.049037964764808
3.405,0.01537373789408929,0.0319471883669817
3.40625,0.01604286909406638,0.009829713028618245
3.4075,0.01671200029404349,-0.0109473092589353
3.40875,0.01738113149402058,-0.02870831218216656
3.41,0.01771569709400913,-0.036751030487026
3.41125,0.01771569709400913,-0.03440523764810866
3.4125,0.01738113149402058,-0.02368161324162941
3.41375,0.01671200029404349,-0.003239704216778341
3.415,0.01570830349407784,0.01753731807077521
3.41625,0.01503917229410074,0.03663877404481637
3.4175,0.01470460669411219,0.05138375760372534
3.41875,0.01437004109412364,0.05641045654426249
3.42,0.01437004109412364,0.05138375760372534
3.42125,0.01470460669411219,0.03697388730751885
3.4225,0.01537373789408929,0.01586175175726282
3.42375,0.01637743469405493,-0.005920610318398154
3.425,0.01704656589403203,-0.02569229281784427
3.42625,0.01738113149402058,-0.03742125701243095
3.4275,0.01771569709400913,-0.03842659680053838
3.42875,0.01738113149402058,-0.03004876523297647
3.43,0.01704656589403203,-0.01262287557244769
3.43125,0.01604286909406638,0.008824373240510816
3.4325,0.01537373789408929,0.02826094247725446
3.43375,0.01470460669411219,0.04535171887508076
3.435,0.01437004109412364,0.05406466370534516
3.43625,0.01437004109412364,0.05205398412913029
3.4375,0.01470460669411219,0.04133035972265105
3.43875,0.01537373789408929,0.02122356396050245
3.44,0.01604286909406638,-0.0008939113778610051
3.44125,0.01671200029404349,-0.0210007071400096
3.4425,0.01738113149402058,-0.03641591722432352
3.44375,0.01771569709400913,-0.04110750290215819
3.445,0.01738113149402058,-0.03608080396162105
3.44625,0.01704656589403203,-0.02167093366541455
3.4475,0.01604286909406638,-0.000223684852456052
3.44875,0.01537373789408929,0.01988311090969254
3.45,0.01470460669411219,0.03898456688373371
3.45125,0.01403547549413509,0.05104864434102287
3.4525,0.01403547549413509,0.05238909739183277
3.45375,0.01437004109412364,0.04434637908697334
3.455,0.01503917229410074,0.0275907159518495
3.45625,0.01570830349407784,0.00647858040159348
3.4575,0.01637743469405493,-0.0153037816740675
3.45875,0.01704656589403203,-0.03306478459729876
3.46,0.01738113149402058,-0.04110750290215819
3.46125,0.01738113149402058,-0.03876171006324086
3.4625,0.01704656589403203,-0.02837319891946408
3.46375,0.01637743469405493,-0.007931289894613013
3.465,0.01570830349407784,0.01284573239294053
3.46625,0.01470460669411219,0.03228230162968418
3.4675,0.01403547549413509,0.0476975117139981
3.46875,0.01403547549413509,0.05272421065453525
3.47,0.01403547549413509,0.04836773823940305
3.47125,0.01437004109412364,0.03429298120589903
3.4725,0.01503917229410074,0.01284573239294053
3.47375,0.01570830349407784,-0.008266403157315489
3.475,0.01671200029404349,-0.02837319891946408
3.47625,0.01704656589403203,-0.04010216311405077
3.4775,0.01738113149402058,-0.04110750290215819
3.47875,0.01704656589403203,-0.03339989786000123
3.48,0.01637743469405493,-0.01563889493676997
3.48125,0.01570830349407784,0.00647858040159348
3.4825,0.01503917229410074,0.02558003637563465
3.48375,0.01437004109412364,0.04300592603616343
3.485,0.01403547549413509,0.05205398412913029
3.48625,0.01370090989414654,0.05004330455291543
3.4875,0.01403547549413509,0.03965479340913866
3.48875,0.01470460669411219,0.02021822417239502
3.49,0.01570830349407784,-0.001229024640563482
3.49125,0.01637743469405493,-0.0223411601908195
3.4925,0.01704656589403203,-0.03742125701243095
3.49375,0.01704656589403203,-0.04278306921567058
3.495,0.01704656589403203,-0.03775637027513343
3.49625,0.01637743469405493,-0.02401672650433189
3.4975,0.01570830349407784,-0.002569477691373388
3.49875,0.01503917229410074,0.01787243133347768
3.5,0.01437004109412364,0.03697388730751885
3.50125,0.01370090989414654,0.04937307802751048
3.5025,0.01336634429415799,0.05071353107832039
3.50375,0.01370090989414654,0.0433410392988659
3.505,0.01437004109412364,0.0262502629010396
3.50625,0.01503917229410074,0.004132787562676143
3.5075,0.01604286909406638,-0.01697934798757988
3.50875,0.01671200029404349,-0.03541057743621609
3.51,0.01704656589403203,-0.04412352226648048
3.51125,0.01704656589403203,-0.04211284269026563
3.5125,0.01671200029404349,-0.03172433154648885
3.51375,0.01604286909406638,-0.01228776230974521
3.515,0.01537373789408929,0.008824373240510816
3.51625,0.01437004109412364,0.02826094247725446
3.5175,0.01403547549413509,0.0433410392988659
3.51875,0.01370090989414654,0.049037964764808
3.52,0.01370090989414654,0.04401126582427085
3.52125,0.01403547549413509,0.03060673531617179
3.5225,0.01470460669411219,0.008824373240510816
3.52375,0.01570830349407784,-0.01262287557244769
3.525,0.01637743469405493,-0.03272967133459628
3.52625,0.01671200029404349,-0.04512886205458792
3.5275,0.01704656589403203,-0.0468044283681003
3.52875,0.01671200029404349,-0.03909682332594334
3.53,0.01604286909406638,-0.02200604692811703
3.53125,0.01537373789408929,-0.000223684852456052
3.5325,0.01470460669411219,0.01921288438428759
3.53375,0.01403547549413509,0.0363036607821139
3.535,0.01370090989414654,0.04535171887508076
3.53625,0.01370090989414654,0.04401126582427085
3.5375,0.01403547549413509,0.03362275468049408
3.53875,0.01470460669411219,0.01418618544375044
3.54,0.01537373789408929,-0.007931289894613013
3.54125,0.01604286909406638,-0.02837319891946408
3.5425,0.01671200029404349,-0.04445863552918296
3.54375,0.01704656589403203,-0.04948533446972011
3.545,0.01704656589403203,-0.04479374879188544
3.54625,0.01671200029404349,-0.0310541050210839
3.5475,0.01570830349407784,-0.009941969470827873
3.54875,0.01503917229410074,0.01016482629132072
3.55,0.01437004109412364,0.02926628226536189
3.55125,0.01370090989414654,0.04166547298535352
3.5525,0.01370090989414654,0.0433410392988659
3.55375,0.01370090989414654,0.03596854751941142
3.555,0.01437004109412364,0.01954799764699007
3.55625,0.01503917229410074,-0.002569477691373388
3.5575,0.01570830349407784,-0.02401672650433189
3.55875,0.01671200029404349,-0.04211284269026563
3.56,0.01704656589403203,-0.05049067425782754
3.56125,0.01704656589403203,-0.04915022120701763
3.5625,0.01671200029404349,-0.03876171006324086
3.56375,0.01604286909406638,-0.01899002756379474
3.565,0.01537373789408929,0.002122107986461284
3.56625,0.01470460669411219,0.02155867722320493
3.5675,0.01403547549413509,0.03697388730751885
3.56875,0.01370090989414654,0.04267081277346095
3.57,0.01370090989414654,0.03864945362103123
3.57125,0.01437004109412364,0.02524492311293217
3.5725,0.01503917229410074,0.00446790082537862
3.57375,0.01570830349407784,-0.01731446125028236
3.575,0.01671200029404349,-0.03742125701243095
3.57625,0.01704656589403203,-0.04982044773242258
3.5775,0.01704656589403203,-0.05149601404593497
3.57875,0.01704656589403203,-0.04378840900377801
3.58,0.01637743469405493,-0.0266976326059517
3.58125,0.01570830349407784,-0.004915270530290724
3.5825,0.01470460669411219,0.01452129870645292
3.58375,0.01437004109412364,0.03228230162968418
3.585,0.01370090989414654,0.04166547298535352
3.58625,0.01370090989414654,0.04032501993454361
3.5875,0.01403547549413509,0.03060673531617179
3.58875,0.01470460669411219,0.01150527934213063
3.59,0.01537373789408929,-0.01061219599623283
3.59125,0.01637743469405493,-0.03038387849567895
3.5925,0.01704656589403203,-0.04646931510539782
3.59375,0.01704656589403203,-0.05183112730863745
3.595,0.01704656589403203,-0.04713954163080277
3.59625,0.01671200029404349,-0.03373501112270371
3.5975,0.01604286909406638,-0.01228776230974521
3.59875,0.01537373789408929,0.008154146715105863
3.6,0.01437004109412364,0.0275907159518495
3.60125,0.01403547549413509,0.03998990667184114
3.6025,0.01370090989414654,0.042000586248056
3.60375,0.01370090989414654,0.03496320773130399
3.605,0.01437004109412364,0.01854265785888264
3.60625,0.01537373789408929,-0.002904590954075865
3.6075,0.01604286909406638,-0.02401672650433189
3.60875,0.01671200029404349,-0.0424479559529681
3.61,0.01704656589403203,-0.05116090078323249
3.61125,0.01704656589403203,-0.04982044773242258
3.6125,0.01704656589403203,-0.03943193658864581
3.61375,0.01637743469405493,-0.01999536735190217
3.615,0.01537373789408929,0.001451881461056331
3.61625,0.01470460669411219,0.02088845069779997
3.6175,0.01403547549413509,0.03663877404481637
3.61875,0.01403547549413509,0.04267081277346095
3.62,0.01403547549413509,0.03898456688373371
3.62125,0.01437004109412364,0.02558003637563465
3.6225,0.01503917229410074,0.004803014088081097
3.62375,0.01604286909406638,-0.01664423472487741
3.625,0.01671200029404349,-0.036751030487026
3.62625,0.01704656589403203,-0.04948533446972011
3.6275,0.01738113149402058,-0.05116090078323249
3.62875,0.01704656589403203,-0.04378840900377801
3.63,0.01671200029404349,-0.0266976326059517
3.63125,0.01570830349407784,-0.005250383792993201
3.6325,0.01503917229410074,0.01452129870645292
3.63375,0.01437004109412364,0.03261741489238665
3.635,0.01403547549413509,0.04233569951075847
3.63625,0.01370090989414654,0.04099524645994856
3.6375,0.01403547549413509,0.03161207510427922
3.63875,0.01470460669411219,0.01251061913023806
3.64,0.01570830349407784,-0.009606856208125396
3.64125,0.01637743469405493,-0.02937853870757151
3.6425,0.01704656589403203,-0.04546397531729039
3.64375,0.01738113149402058,-0.05116090078323249
3.645,0.01738113149402058,-0.04646931510539782
3.64625,0.01704656589403203,-0.03306478459729876
3.6475,0.01604286909406638,-0.01161753578434026
3.64875,0.01537373789408929,0.008489259977808339
3.65,0.01470460669411219,0.02792582921455198
3.65125,0.01403547549413509,0.04133035972265105
3.6525,0.01403547549413509,0.0433410392988659
3.65375,0.01437004109412364,0.03697388730751885
3.655,0.01470460669411219,0.0205533374350975
3.65625,0.01537373789408929,-0.000223684852456052
3.6575,0.01604286909406638,-0.02200604692811703
3.65875,0.01704656589403203,-0.04043727637675324
3.66,0.01738113149402058,-0.04948533446972011
3.66125,0.01738113149402058,-0.04814488141891021
3.6625,0.01704656589403203,-0.0380914835378359
3.66375,0.01637743469405493,-0.01865491430109226
3.665,0.01570830349407784,0.002792334511866237
3.66625,0.01470460669411219,0.02256401701131236
3.6675,0.01437004109412364,0.03831434035832876
3.66875,0.01403547549413509,0.04468149234967581
3.67,0.01403547549413509,0.04133035972265105
3.67125,0.01437004109412364,0.02859605573995693
3.6725,0.01537373789408929,0.007483920189700909
3.67375,0.01604286909406638,-0.01329310209785264
3.675,0.01671200029404349,-0.03339989786000123
3.67625,0.01738113149402058,-0.04646931510539782
3.6775,0.01738113149402058,-0.04814488141891021
3.67875,0.01738113149402058,-0.04110750290215819
3.68,0.01671200029404349,-0.02401672650433189
3.68125,0.01570830349407784,-0.002569477691373388
3.6825,0.01503917229410074,0.01753731807077521
3.68375,0.01437004109412364,0.03563343425670894
3.685,0.01403547549413509,0.04568683213778324
3.68625,0.01403547549413509,0.04501660561237829
3.6875,0.01437004109412364,0.03563343425670894
3.68875,0.01503917229410074,0.01720220480807273
3.69,0.01570830349407784,-0.004580157267588247
3.69125,0.01637743469405493,-0.02569229281784427
3.6925,0.01704656589403203,-0.04144261616486067
3.69375,0.01738113149402058,-0.04713954163080277
3.695,0.01704656589403203,-0.04278306921567058
3.69625,0.01671200029404349,-0.02971365197027399
3.6975,0.01604286909406638,-0.008266403157315489
3.69875,0.01537373789408929,0.01217550586753558
3.7,0.01470460669411219,0.0319471883669817
3.70125,0.01403547549413509,0.04501660561237829
3.7025,0.01403547549413509,0.04803262497670058
3.70375,0.01403547549413509,0.04133035972265105
3.705,0.01470460669411219,0.02558003637563465
3.70625,0.01537373789408929,0.004132787562676143
3.7075,0.01604286909406638,-0.01697934798757988
3.70875,0.01671200029404349,-0.03574569069891857
3.71,0.01704656589403203,-0.04512886205458792
3.71125,0.01704656589403203,-0.04378840900377801
3.7125,0.01671200029404349,-0.03407012438540619
3.71375,0.01604286909406638,-0.01463355514866255
3.715,0.01537373789408929,0.00647858040159348
3.71625,0.01470460669411219,0.0262502629010396
3.7175,0.01403547549413509,0.04233569951075847
3.71875,0.01370090989414654,0.049037964764808
3.72,0.01370090989414654,0.04501660561237829
3.72125,0.01437004109412364,0.03261741489238665
3.7225,0.01503917229410074,0.01217550586753558
3.72375,0.01570830349407784,-0.009606856208125396
3.725,0.01637743469405493,-0.03004876523297647
3.72625,0.01704656589403203,-0.04278306921567058
3.7275,0.01704656589403203,-0.04546397531729039
3.72875,0.01704656589403203,-0.03842659680053838
3.73,0.01637743469405493,-0.0223411601908195
3.73125,0.01570830349407784,-0.000223684852456052
3.7325,0.01503917229410074,0.01921288438428759
3.73375,0.01437004109412364,0.03730900057022132
3.735,0.01370090989414654,0.0476975117139981
3.73625,0.01370090989414654,0.04702728518859314
3.7375,0.01403547549413509,0.0376441138329238
3.73875,0.01470460669411219,0.01921288438428759
3.74,0.01537373789408929,-0.002234364428670911
3.74125,0.01604286909406638,-0.02334649997892694
3.7425,0.01671200029404349,-0.04010216311405077
3.74375,0.01704656589403203,-0.04613420184269534
3.745,0.01704656589403203,-0.04211284269026563
3.74625,0.01671200029404349,-0.02937853870757151
3.7475,0.01604286909406638,-0.008266403157315489
3.74875,0.01503917229410074,0.01217550586753558
3.75,0.01437004109412364,0.03127696184157674
3.75125,0.01370090989414654,0.04501660561237829
3.7525,0.01370090989414654,0.0476975117139981
3.75375,0.01370090989414654,0.04133035972265105
3.755,0.01437004109412364,0.02591514963833712
3.75625,0.01503917229410074,0.00446790082537862
3.7575,0.01604286909406638,-0.01731446125028236
3.75875,0.01671200029404349,-0.03574569069891857
3.76,0.01704656589403203,-0.04546397531729039
3.76125,0.01704656589403203,-0.04445863552918296
3.7625,0.01671200029404349,-0.03541057743621609
3.76375,0.01604286909406638,-0.01664423472487741
3.765,0.01537373789408929,0.004803014088081097
3.76625,0.01470460669411219,0.02457469658752721
3.7675,0.01403547549413509,0.04032501993454361
3.76875,0.01370090989414654,0.04702728518859314
3.77,0.01370090989414654,0.04401126582427085
3.77125,0.01403547549413509,0.03127696184157674
3.7725,0.01470460669411219,0.0104999395540232
3.77375,0.01570830349407784,-0.0109473092589353
3.775,0.01637743469405493,-0.03138921828378637
3.77625,0.01704656589403203,-0.04512886205458792
3.7775,0.01704656589403203,-0.04780976815620773
3.77875,0.01704656589403203,-0.04144261616486067
3.78,0.01637743469405493,-0.02502206629243932
3.78125,0.01570830349407784,-0.003239704216778341
3.7825,0.01503917229410074,0.0161968650199653
3.78375,0.01437004109412364,0.03429298120589903
3.785,0.01403547549413509,0.04468149234967581
3.78625,0.01370090989414654,0.04434637908697334
3.7875,0.01403547549413509,0.03529832099400647
3.78875,0.01470460669411219,0.01686709154537025
3.79,0.01537373789408929,-0.004915270530290724
3.79125,0.01637743469405493,-0.02569229281784427
3.7925,0.01704656589403203,-0.04278306921567058
3.79375,0.01704656589403203,-0.04915022120701763
3.795,0.01704656589403203,-0.04546397531729039
3.79625,0.01671200029404349,-0.03306478459729876
3.7975,0.01604286909406638,-0.01228776230974521
3.79875,0.01537373789408929,0.008489259977808339
3.8,0.01437004109412364,0.02826094247725446
3.80125,0.01403547549413509,0.042000586248056
3.8025,0.01370090989414654,0.04535171887508076
3.80375,0.01403547549413509,0.03864945362103123
3.805,0.01437004109412364,0.02256401701131236
3.80625,0.01537373789408929,0.001451881461056331
3.8075,0.01604286909406638,-0.02033048061460465
3.80875,0.01671200029404349,-0.03909682332594334
3.81,0.01738113149402058,-0.04915022120701763
3.81125,0.01738113149402058,-0.04847999468161268
3.8125,0.01704656589403203,-0.03943193658864581
3.81375,0.01637743469405493,-0.02033048061460465
3.815,0.01570830349407784,0.001116768198353854
3.81625,0.01503917229410074,0.02088845069779997
3.8175,0.01437004109412364,0.03697388730751885
3.81875,0.01403547549413509,0.04434637908697334
3.82,0.01403547549413509,0.04099524645994856
3.82125,0.01437004109412364,0.02960139552806436
3.8225,0.01503917229410074,0.008824373240510816
3.82375,0.01570830349407784,-0.01295798883515016
3.825,0.01671200029404349,-0.03306478459729876
3.82625,0.01704656589403203,-0.0468044283681003
3.8275,0.01738113149402058,-0.04982044773242258
3.82875,0.01704656589403203,-0.04311818247837305
3.83,0.01671200029404349,-0.02736785913135666
3.83125,0.01570830349407784,-0.005250383792993201
3.8325,0.01503917229410074,0.01452129870645292
3.83375,0.01437004109412364,0.03295252815508913
3.835,0.01403547549413509,0.04367615256156838
3.83625,0.01403547549413509,0.04367615256156838
3.8375,0.01437004109412364,0.03496320773130399
3.83875,0.01470460669411219,0.01686709154537025
3.84,0.01570830349407784,-0.004580157267588247
3.84125,0.01637743469405493,-0.02535717955514179
3.8425,0.01704656589403203,-0.0424479559529681
3.84375,0.01738113149402058,-0.04915022120701763
3.845,0.01738113149402058,-0.04546397531729039
3.84625,0.01704656589403203,-0.03306478459729876
3.8475,0.01604286909406638,-0.01228776230974521
3.84875,0.01537373789408929,0.008824373240510816
3.85,0.01470460669411219,0.02826094247725446
3.85125,0.01403547549413509,0.04233569951075847
3.8525,0.01370090989414654,0.04535171887508076
3.85375,0.01403547549413509,0.03931968014643619
3.855,0.01437004109412364,0.02457469658752721
3.85625,0.01537373789408929,0.00346256103727119
3.8575,0.01604286909406638,-0.01865491430109226
3.85875,0.01671200029404349,-0.03742125701243095
3.86,0.01738113149402058,-0.04713954163080277
3.86125,0.01738113149402058,-0.04713954163080277
3.8625,0.01704656589403203,-0.0380914835378359
3.86375,0.01637743469405493,-0.01899002756379474
3.865,0.01570830349407784,0.002457221249163761
3.86625,0.01503917229410074,0.02222890374860988
3.8675,0.01437004109412364,0.03898456688373371
3.86875,0.01370090989414654,0.04602194540048572
3.87,0.01370090989414654,0.0433410392988659
3.87125,0.01437004109412364,0.03161207510427922
3.8725,0.01503917229410074,0.01117016607942815
3.87375,0.01570830349407784,-0.01027708273353035
3.875,0.01671200029404349,-0.03071899175838142
3.87625,0.01704656589403203,-0.04479374879188544
3.8775,0.01738113149402058,-0.04780976815620773
3.87875,0.01704656589403203,-0.04177772942756315
3.88,0.01671200029404349,-0.02569229281784427
3.88125,0.01604286909406638,-0.004245044004885771
3.8825,0.01503917229410074,0.01586175175726282
3.88375,0.01437004109412364,0.03395786794319656
3.885,0.01403547549413509,0.04501660561237829
3.88625,0.01403547549413509,0.04535171887508076
3.8875,0.01403547549413509,0.03697388730751885
3.88875,0.01470460669411219,0.01921288438428759
3.89,0.01570830349407784,-0.002569477691373388
3.89125,0.01637743469405493,-0.02401672650433189
3.8925,0.01704656589403203,-0.04077238963945572
3.89375,0.01738113149402058,-0.04780976815620773
3.895,0.01738113149402058,-0.04412352226648048
3.89625,0.01671200029404349,-0.0323945580718938
3.8975,0.01604286909406638,-0.01161753578434026
3.89875,0.01537373789408929,0.009159486503213292
3.9,0.01470460669411219,0.02926628226536189
3.90125,0.01403547549413509,0.04267081277346095
3.9025,0.01370090989414654,0.04669217192589067
3.90375,0.01403547549413509,0.04099524645994856
3.905,0.01437004109412364,0.0262502629010396
3.90625,0.01537373789408929,0.004803014088081097
3.9075,0.01604286909406638,-0.01630912146217493
3.90875,0.01671200029404349,-0.03608080396162105
3.91,0.01704656589403203,-0.04579908857999287
3.91125,0.01738113149402058,-0.04613420184269534
3.9125,0.01704656589403203,-0.03708614374972848
3.91375,0.01637743469405493,-0.01865491430109226
3.915,0.01570830349407784,0.002792334511866237
3.91625,0.01503917229410074,0.02289913027401483
3.9175,0.01437004109412364,0.03965479340913866
3.91875,0.01403547549413509,0.04736239845129563
3.92,0.01403547549413509,0.04501660561237829
3.92125,0.01437004109412364,0.03328764141779161
3.9225,0.01503917229410074,0.01318084565564301
3.92375,0.01570830349407784,-0.008601516420017967
3.925,0.01637743469405493,-0.02904342544486904
3.92625,0.01704656589403203,-0.04311818247837305
3.9275,0.01704656589403203,-0.04646931510539782
3.92875,0.01704656589403203,-0.04010216311405077
3.93,0.01671200029404349,-0.02468695302973684
3.93125,0.01570830349407784,-0.002904590954075865
3.9325,0.01503917229410074,0.01686709154537025
3.93375,0.01437004109412364,0.03563343425670894
3.935,0.01403547549413509,0.04702728518859314
3.93625,0.01370090989414654,0.04736239845129563
3.9375,0.01403547549413509,0.03898456688373371
3.93875,0.01470460669411219,0.02155867722320493
3.94,0.01537373789408929,0.0001114284102464246
3.94125,0.01604286909406638,-0.02033048061460465
3.9425,0.01671200029404349,-0.03742125701243095
3.94375,0.01704656589403203,-0.04479374879188544
3.945,0.01704656589403203,-0.04144261616486067
3.94625,0.01671200029404349,-0.02971365197027399
3.9475,0.01604286909406638,-0.008601516420017967
3.94875,0.01537373789408929,0.01217550586753558
3.95,0.01470460669411219,0.0319471883669817
3.95125,0.01403547549413509,0.04602194540048572
3.9525,0.01370090989414654,0.05004330455291543
3.95375,0.01403547549413509,0.04468149234967581
3.955,0.01437004109412364,0.03027162205346932
3.95625,0.01503917229410074,0.009159486503213292
3.9575,0.01570830349407784,-0.01262287557244769
3.95875,0.01671200029404349,-0.03205944480919132
3.96,0.01704656589403203,-0.0424479559529681
3.96125,0.01704656589403203,-0.04278306921567058
3.9625,0.01671200029404349,-0.03407012438540619
3.96375,0.01604286909406638,-0.0153037816740675
3.965,0.01537373789408929,0.00647858040159348
3.96625,0.01470460669411219,0.0262502629010396
3.9675,0.01403547549413509,0.04300592603616343
3.96875,0.01370090989414654,0.05071353107832039
3.97,0.01370090989414654,0.0476975117139981
3.97125,0.01403547549413509,0.0363036607821139
3.9725,0.01470460669411219,0.01653197828266778
3.97375,0.01537373789408929,-0.005920610318398154
3.975,0.01604286909406638,-0.02636251934324923
3.97625,0.01671200029404349,-0.04077238963945572
3.9775,0.01704656589403203,-0.04479374879188544
3.97875,0.01671200029404349,-0.03842659680053838
3.98,0.01637743469405493,-0.02401672650433189
3.98125,0.01570830349407784,-0.002234364428670911
3.9825,0.01470460669411219,0.01753731807077521
3.98375,0.01437004109412364,0.03596854751941142
3.985,0.01370090989414654,0.04736239845129563
3.98625,0.01370090989414654,0.0476975117139981
3.9875,0.01370090989414654,0.03898456688373371
3.98875,0.01437004109412364,0.02155867722320493
3.99,0.01537373789408929,-0.000223684852456052
3.99125,0.01604286909406638,-0.02200604692811703
3.9925,0.01671200029404349,-0.03943193658864581
3.99375,0.01704656589403203,-0.04747465489350525
3.995,0.01704656589403203,-0.04445863552918296
3.99625,0.01671200029404349,-0.03339989786000123
3.9975,0.01604286909406638,-0.01329310209785264
3.99875,0.01537373789408929,0.007483920189700909
4,0.01437004109412364,0.02692048942644455
4.00125,0.01403547549413509,0.04099524645994856
4.0025,0.01370090989414654,0.04468149234967581
4.00375,0.01370090989414654,0.03898456688373371
4.005,0.01437004109412364,0.02457469658752721
4.00625,0.01503917229410074,0.003127447774568714
4.0075,0.01570830349407784,-0.01899002756379474
4.00875,0.01671200029404349,-0.03876171006324086
4.01,0.01704656589403203,-0.04982044773242258
4.01125,0.01738113149402058,-0.05082578752053002
4.0125,0.01704656589403203,-0.04278306921567058
4.01375,0.01637743469405493,-0.02502206629243932
4.015,0.01570830349407784,-0.003574817479480818
4.01625,0.01503917229410074,0.01552663849456035
4.0175,0.01437004109412364,0.03228230162968418
4.01875,0.01403547549413509,0.04032501993454361
4.02,0.01403547549413509,0.0376441138329238
4.02125,0.01437004109412364,0.02658537616374208
4.0225,0.01503917229410074,0.006143467138891003
4.02375,0.01604286909406638,-0.01597400819947245
4.025,0.01671200029404349,-0.03708614374972848
4.02625,0.01738113149402058,-0.05149601404593497
4.0275,0.01771569709400913,-0.05618759972376964
4.02875,0.01738113149402058,-0.05049067425782754
4.03,0.01704656589403203,-0.03574569069891857
4.03125,0.01604286909406638,-0.01463355514866255
4.0325,0.01537373789408929,0.005138127350783573
4.03375,0.01470460669411219,0.02390447006212226
4.035,0.01437004109412364,0.03529832099400647
4.03625,0.01437004109412364,0.0363036607821139
4.0375,0.01437004109412364,0.02792582921455198
4.03875,0.01537373789408929,0.01016482629132072
4.04,0.01604286909406638,-0.01128242252163778
4.04125,0.01671200029404349,-0.03205944480919132
4.0425,0.01738113149402058,-0.04982044773242258
4.04375,0.01771569709400913,-0.05786316603728203
4.045,0.01805026269399768,-0.05484714667295974
4.04625,0.01738113149402058,-0.04345329574107553
4.0475,0.01671200029404349,-0.02334649997892694
4.04875,0.01604286909406638,-0.002234364428670911
4.05,0.01537373789408929,0.01753731807077521
4.05125,0.01470460669411219,0.0319471883669817
4.0525,0.01437004109412364,0.0363036607821139
4.05375,0.01470460669411219,0.03127696184157674
4.055,0.01503917229410074,0.01753731807077521
4.05625,0.01604286909406638,-0.003909930742183295
4.0575,0.01671200029404349,-0.02502206629243932
4.05875,0.01738113149402058,-0.04445863552918296
4.06,0.01805026269399768,-0.05618759972376964
4.06125,0.01805026269399768,-0.05618759972376964
4.0625,0.01771569709400913,-0.04814488141891021
4.06375,0.01738113149402058,-0.03071899175838142
4.065,0.01671200029404349,-0.008601516420017967
4.06625,0.01570830349407784,0.01150527934213063
4.0675,0.01503917229410074,0.02893116900265941
4.06875,0.01470460669411219,0.03730900057022132
4.07,0.01470460669411219,0.03563343425670894
4.07125,0.01503917229410074,0.02490980985022969
4.0725,0.01570830349407784,0.00547324061348605
4.07375,0.01671200029404349,-0.01630912146217493
4.075,0.01738113149402058,-0.036751030487026
4.07625,0.01805026269399768,-0.05149601404593497
4.0775,0.01805026269399768,-0.05551737319836469
4.07875,0.01805026269399768,-0.04948533446972011
4.08,0.01771569709400913,-0.03440523764810866
4.08125,0.01704656589403203,-0.01228776230974521
4.0825,0.01604286909406638,0.007483920189700909
4.08375,0.01537373789408929,0.0262502629010396
4.085,0.01503917229410074,0.03831434035832876
4.08625,0.01470460669411219,0.03931968014643619
4.0875,0.01503917229410074,0.03161207510427922
4.08875,0.01570830349407784,0.01452129870645292
4.09,0.01637743469405493,-0.006925950106505584
