#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:49.298
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.845,0.0009874170945816775,0.03697388730751885
3.84625,0.001321982694570227,0.02457469658752721
3.8475,0.001991113894547325,0.00647858040159348
3.84875,0.002660245094524423,-0.01228776230974521
3.85,0.002994810694512972,-0.02837319891946408
3.85125,0.00366394189449007,-0.0380914835378359
3.8525,0.00366394189449007,-0.03943193658864581
3.85375,0.00366394189449007,-0.03272967133459628
3.855,0.002994810694512972,-0.01731446125028236
3.85625,0.002325679494535874,-0.000223684852456052
3.8575,0.001656548294558776,0.01787243133347768
3.85875,0.001321982694570227,0.03261741489238665
3.86,0.0009874170945816775,0.03998990667184114
3.86125,0.0006528514945931285,0.03864945362103123
3.8625,0.0009874170945816775,0.02893116900265941
3.86375,0.001656548294558776,0.01251061913023806
3.865,0.002325679494535874,-0.006255723581100631
3.86625,0.002994810694512972,-0.02368161324162941
3.8675,0.00366394189449007,-0.03608080396162105
3.86875,0.00366394189449007,-0.03976704985134829
3.87,0.00366394189449007,-0.03608080396162105
3.87125,0.002994810694512972,-0.02301138671622446
3.8725,0.002660245094524423,-0.005920610318398154
3.87375,0.001991113894547325,0.01184039260483311
3.875,0.001321982694570227,0.02859605573995693
3.87625,0.0009874170945816775,0.03831434035832876
3.8775,0.0006528514945931285,0.03998990667184114
3.87875,0.0009874170945816775,0.03395786794319656
3.88,0.001656548294558776,0.01887777112158511
3.88125,0.001991113894547325,0.0004465416729489012
3.8825,0.002660245094524423,-0.01798468777568731
3.88375,0.003329376294501521,-0.03272967133459628
3.885,0.00366394189449007,-0.03943193658864581
3.88625,0.00366394189449007,-0.0380914835378359
3.8875,0.003329376294501521,-0.02837319891946408
3.88875,0.002660245094524423,-0.01161753578434026
3.89,0.002325679494535874,0.006143467138891003
3.89125,0.001656548294558776,0.02390447006212226
3.8925,0.0009874170945816775,0.0363036607821139
3.89375,0.0006528514945931285,0.04066013319724609
3.895,0.0009874170945816775,0.03697388730751885
3.89625,0.001321982694570227,0.02457469658752721
3.8975,0.001991113894547325,0.00647858040159348
3.89875,0.002660245094524423,-0.01195264904704273
3.9,0.002994810694512972,-0.02803808565676161
3.90125,0.00366394189449007,-0.0380914835378359
3.9025,0.00366394189449007,-0.03909682332594334
3.90375,0.00366394189449007,-0.03272967133459628
3.905,0.002994810694512972,-0.01764957451298483
3.90625,0.002325679494535874,-0.000223684852456052
3.9075,0.001656548294558776,0.01787243133347768
3.90875,0.0009874170945816775,0.03261741489238665
3.91,0.0006528514945931285,0.04032501993454361
3.91125,0.0006528514945931285,0.03898456688373371
3.9125,0.0009874170945816775,0.02926628226536189
3.91375,0.001656548294558776,0.01284573239294053
3.915,0.002325679494535874,-0.005920610318398154
3.91625,0.002994810694512972,-0.02368161324162941
3.9175,0.003329376294501521,-0.03608080396162105
3.91875,0.00366394189449007,-0.04010216311405077
3.92,0.00366394189449007,-0.03608080396162105
3.92125,0.003329376294501521,-0.02334649997892694
3.9225,0.002660245094524423,-0.006255723581100631
3.92375,0.001991113894547325,0.01184039260483311
3.925,0.001321982694570227,0.02826094247725446
3.92625,0.0009874170945816775,0.03831434035832876
3.9275,0.0006528514945931285,0.03998990667184114
3.92875,0.0009874170945816775,0.03395786794319656
3.93,0.001321982694570227,0.01887777112158511
3.93125,0.001991113894547325,0.0007816549356513777
3.9325,0.002660245094524423,-0.01798468777568731
3.93375,0.003329376294501521,-0.0323945580718938
3.935,0.00366394189449007,-0.03909682332594334
3.93625,0.00366394189449007,-0.0380914835378359
3.9375,0.003329376294501521,-0.02837319891946408
3.93875,0.002660245094524423,-0.01195264904704273
3.94,0.002325679494535874,0.005808353876188527
3.94125,0.001656548294558776,0.02356935679941979
3.9425,0.0009874170945816775,0.0363036607821139
3.94375,0.0006528514945931285,0.04066013319724609
3.945,0.0009874170945816775,0.03697388730751885
3.94625,0.001321982694570227,0.02457469658752721
3.9475,0.001991113894547325,0.006813693664295956
3.94875,0.002660245094524423,-0.01161753578434026
3.95,0.003329376294501521,-0.02770297239405913
3.95125,0.00366394189449007,-0.0380914835378359
3.9525,0.00366394189449007,-0.03909682332594334
3.95375,0.00366394189449007,-0.03272967133459628
3.955,0.002994810694512972,-0.01764957451298483
3.95625,0.002325679494535874,-0.000223684852456052
3.9575,0.001656548294558776,0.01787243133347768
3.95875,0.0009874170945816775,0.03261741489238665
3.96,0.0006528514945931285,0.03998990667184114
3.96125,0.0006528514945931285,0.03931968014643619
3.9625,0.0009874170945816775,0.02960139552806436
3.96375,0.001656548294558776,0.01284573239294053
3.965,0.002325679494535874,-0.005585497055695677
3.96625,0.002994810694512972,-0.02334649997892694
3.9675,0.003329376294501521,-0.03574569069891857
3.96875,0.00366394189449007,-0.04010216311405077
3.97,0.00366394189449007,-0.03574569069891857
3.97125,0.003329376294501521,-0.02368161324162941
3.9725,0.002660245094524423,-0.006590836843803107
3.97375,0.001991113894547325,0.01150527934213063
3.975,0.001321982694570227,0.02792582921455198
3.97625,0.0009874170945816775,0.03831434035832876
3.9775,0.0006528514945931285,0.04032501993454361
3.97875,0.0009874170945816775,0.03362275468049408
3.98,0.001321982694570227,0.01921288438428759
3.98125,0.001991113894547325,0.0004465416729489012
3.9825,0.002660245094524423,-0.01798468777568731
3.98375,0.003329376294501521,-0.03272967133459628
3.985,0.00366394189449007,-0.03976704985134829
3.98625,0.00366394189449007,-0.03876171006324086
3.9875,0.003329376294501521,-0.02904342544486904
3.98875,0.002660245094524423,-0.01262287557244769
3.99,0.002325679494535874,0.005138127350783573
3.99125,0.001656548294558776,0.02289913027401483
3.9925,0.0009874170945816775,0.03563343425670894
3.99375,0.0006528514945931285,0.04032501993454361
3.995,0.0006528514945931285,0.03663877404481637
3.99625,0.001321982694570227,0.02423958332482474
3.9975,0.001991113894547325,0.00647858040159348
3.99875,0.002660245094524423,-0.01195264904704273
4,0.002994810694512972,-0.02837319891946408
4.00125,0.00366394189449007,-0.03876171006324086
4.0025,0.00366394189449007,-0.04010216311405077
4.00375,0.00366394189449007,-0.03339989786000123
4.005,0.002994810694512972,-0.01865491430109226
4.00625,0.002325679494535874,-0.0008939113778610051
4.0075,0.001656548294558776,0.01720220480807273
4.00875,0.0009874170945816775,0.03228230162968418
4.01,0.0006528514945931285,0.03965479340913866
4.01125,0.0006528514945931285,0.03864945362103123
4.0125,0.0009874170945816775,0.02926628226536189
4.01375,0.001656548294558776,0.01251061913023806
4.015,0.002325679494535874,-0.005920610318398154
4.01625,0.002994810694512972,-0.02368161324162941
4.0175,0.003329376294501521,-0.03641591722432352
4.01875,0.00366394189449007,-0.04043727637675324
4.02,0.00366394189449007,-0.03641591722432352
4.02125,0.003329376294501521,-0.02435183976703437
4.0225,0.002660245094524423,-0.00726106336920806
4.02375,0.001991113894547325,0.01083505281672567
4.025,0.001321982694570227,0.0275907159518495
4.02625,0.0009874170945816775,0.0376441138329238
4.0275,0.0006528514945931285,0.03965479340913866
4.02875,0.0009874170945816775,0.03328764141779161
4.03,0.001321982694570227,0.01887777112158511
4.03125,0.001991113894547325,0.0004465416729489012
4.0325,0.002660245094524423,-0.01798468777568731
4.03375,0.003329376294501521,-0.03272967133459628
4.035,0.00366394189449007,-0.03976704985134829
4.03625,0.00366394189449007,-0.03876171006324086
4.0375,0.003329376294501521,-0.02937853870757151
4.03875,0.002660245094524423,-0.01295798883515016
4.04,0.002325679494535874,0.004803014088081097
4.04125,0.001656548294558776,0.02222890374860988
4.0425,0.0009874170945816775,0.03529832099400647
4.04375,0.0006528514945931285,0.03998990667184114
4.045,0.0009874170945816775,0.03663877404481637
4.04625,0.001321982694570227,0.02457469658752721
4.0475,0.001656548294558776,0.006813693664295956
4.04875,0.002660245094524423,-0.01195264904704273
4.05,0.002994810694512972,-0.02837319891946408
4.05125,0.00366394189449007,-0.03842659680053838
4.0525,0.00366394189449007,-0.04010216311405077
4.05375,0.003329376294501521,-0.03373501112270371
4.055,0.002994810694512972,-0.01899002756379474
4.05625,0.002325679494535874,-0.001229024640563482
4.0575,0.001656548294558776,0.01653197828266778
4.05875,0.001321982694570227,0.03161207510427922
4.06,0.0006528514945931285,0.03965479340913866
4.06125,0.0009874170945816775,0.03864945362103123
4.0625,0.0009874170945816775,0.02926628226536189
4.06375,0.001656548294558776,0.01284573239294053
4.065,0.002325679494535874,-0.005585497055695677
4.06625,0.002994810694512972,-0.02334649997892694
4.0675,0.003329376294501521,-0.03574569069891857
4.06875,0.00366394189449007,-0.04043727637675324
4.07,0.00366394189449007,-0.036751030487026
4.07125,0.003329376294501521,-0.02435183976703437
4.0725,0.002660245094524423,-0.00726106336920806
4.07375,0.001991113894547325,0.01083505281672567
4.075,0.001321982694570227,0.02725560268914703
4.07625,0.0009874170945816775,0.03797922709562628
4.0775,0.0006528514945931285,0.03998990667184114
4.07875,0.0009874170945816775,0.03362275468049408
4.08,0.001321982694570227,0.01921288438428759
4.08125,0.001991113894547325,0.0007816549356513777
4.0825,0.002660245094524423,-0.01764957451298483
4.08375,0.003329376294501521,-0.0323945580718938
4.085,0.00366394189449007,-0.03943193658864581
4.08625,0.00366394189449007,-0.03876171006324086
4.0875,0.003329376294501521,-0.02937853870757151
4.08875,0.002994810694512972,-0.01295798883515016
4.09,0.001991113894547325,0.004803014088081097
4.09125,0.001656548294558776,0.02222890374860988
4.0925,0.0009874170945816775,0.03529832099400647
4.09375,0.0006528514945931285,0.04032501993454361
4.095,0.0006528514945931285,0.03663877404481637
4.09625,0.001321982694570227,0.02490980985022969
4.0975,0.001656548294558776,0.007483920189700909
4.09875,0.002325679494535874,-0.01128242252163778
4.1,0.002994810694512972,-0.02770297239405913
4.10125,0.00366394189449007,-0.0380914835378359
4.1025,0.00366394189449007,-0.03976704985134829
4.10375,0.003329376294501521,-0.03339989786000123
4.105,0.002994810694512972,-0.01865491430109226
4.10625,0.002325679494535874,-0.001229024640563482
4.1075,0.001656548294558776,0.01686709154537025
4.10875,0.001321982694570227,0.0319471883669817
4.11,0.0006528514945931285,0.03998990667184114
4.11125,0.0006528514945931285,0.03898456688373371
4.1125,0.0009874170945816775,0.02993650879076684
4.11375,0.001656548294558776,0.01351595891834549
4.115,0.002325679494535874,-0.004915270530290724
4.11625,0.002994810694512972,-0.02267627345352198
4.1175,0.003329376294501521,-0.03541057743621609
4.11875,0.00366394189449007,-0.03976704985134829
4.12,0.00366394189449007,-0.03641591722432352
4.12125,0.003329376294501521,-0.02401672650433189
4.1225,0.002660245094524423,-0.006925950106505584
4.12375,0.001991113894547325,0.01083505281672567
4.125,0.001321982694570227,0.0275907159518495
4.12625,0.0009874170945816775,0.03831434035832876
4.1275,0.0006528514945931285,0.04032501993454361
4.12875,0.0009874170945816775,0.03429298120589903
4.13,0.001321982694570227,0.01988311090969254
4.13125,0.001991113894547325,0.001451881461056331
4.1325,0.002660245094524423,-0.01697934798757988
4.13375,0.003329376294501521,-0.03205944480919132
4.135,0.00366394189449007,-0.03943193658864581
4.13625,0.00366394189449007,-0.03842659680053838
4.1375,0.003329376294501521,-0.02937853870757151
4.13875,0.002994810694512972,-0.01295798883515016
4.14,0.002325679494535874,0.004803014088081097
4.14125,0.001656548294558776,0.02256401701131236
4.1425,0.0009874170945816775,0.03563343425670894
4.14375,0.0009874170945816775,0.04066013319724609
4.145,0.0009874170945816775,0.03697388730751885
4.14625,0.001321982694570227,0.02524492311293217
4.1475,0.001656548294558776,0.007483920189700909
4.14875,0.002325679494535874,-0.01128242252163778
4.15,0.002994810694512972,-0.02770297239405913
4.15125,0.00366394189449007,-0.0380914835378359
4.1525,0.00366394189449007,-0.03976704985134829
4.15375,0.00366394189449007,-0.03373501112270371
4.155,0.002994810694512972,-0.01899002756379474
4.15625,0.002325679494535874,-0.001564137903265958
4.1575,0.001656548294558776,0.01653197828266778
4.15875,0.001321982694570227,0.03161207510427922
4.16,0.0009874170945816775,0.03965479340913866
4.16125,0.0006528514945931285,0.03898456688373371
4.1625,0.0009874170945816775,0.02993650879076684
4.16375,0.001656548294558776,0.01351595891834549
4.165,0.002325679494535874,-0.004915270530290724
4.16625,0.002994810694512972,-0.02267627345352198
4.1675,0.003329376294501521,-0.03574569069891857
4.16875,0.00366394189449007,-0.04010216311405077
4.17,0.00366394189449007,-0.036751030487026
4.17125,0.003329376294501521,-0.02435183976703437
4.1725,0.002660245094524423,-0.007596176631910537
4.17375,0.001991113894547325,0.01016482629132072
4.175,0.001321982694570227,0.02725560268914703
4.17625,0.0009874170945816775,0.0376441138329238
4.1775,0.0009874170945816775,0.03998990667184114
4.17875,0.0009874170945816775,0.03429298120589903
4.18,0.001656548294558776,0.01954799764699007
4.18125,0.001991113894547325,0.001451881461056331
4.1825,0.002660245094524423,-0.01731446125028236
4.18375,0.003329376294501521,-0.03205944480919132
4.185,0.00366394189449007,-0.03943193658864581
4.18625,0.00366394189449007,-0.03876171006324086
4.1875,0.003329376294501521,-0.02971365197027399
4.18875,0.002994810694512972,-0.01329310209785264
4.19,0.002325679494535874,0.004132787562676143
4.19125,0.001656548294558776,0.0218937904859074
4.1925,0.0009874170945816775,0.03529832099400647
4.19375,0.0006528514945931285,0.04032501993454361
4.195,0.0009874170945816775,0.03663877404481637
4.19625,0.001321982694570227,0.02524492311293217
4.1975,0.001991113894547325,0.007819033452403385
4.19875,0.002660245094524423,-0.0109473092589353
4.2,0.002994810694512972,-0.02770297239405913
4.20125,0.00366394189449007,-0.03775637027513343
4.2025,0.00366394189449007,-0.04010216311405077
4.20375,0.00366394189449007,-0.03407012438540619
4.205,0.002994810694512972,-0.01932514082649722
4.20625,0.002660245094524423,-0.001899251165968435
4.2075,0.001656548294558776,0.01586175175726282
4.20875,0.001321982694570227,0.03127696184157674
4.21,0.0009874170945816775,0.03965479340913866
4.21125,0.0006528514945931285,0.03898456688373371
4.2125,0.0009874170945816775,0.02993650879076684
4.21375,0.001656548294558776,0.01351595891834549
4.215,0.002325679494535874,-0.004915270530290724
4.21625,0.002994810694512972,-0.02267627345352198
4.2175,0.003329376294501521,-0.03574569069891857
4.21875,0.00366394189449007,-0.04010216311405077
4.22,0.00366394189449007,-0.036751030487026
4.22125,0.003329376294501521,-0.02468695302973684
4.2225,0.002660245094524423,-0.007931289894613013
4.22375,0.001991113894547325,0.01016482629132072
4.225,0.001321982694570227,0.02692048942644455
4.22625,0.0009874170945816775,0.0376441138329238
4.2275,0.0006528514945931285,0.03998990667184114
4.22875,0.0009874170945816775,0.03395786794319656
4.23,0.001321982694570227,0.01988311090969254
4.23125,0.001991113894547325,0.001786994723758807
4.2325,0.002660245094524423,-0.01697934798757988
4.23375,0.003329376294501521,-0.03172433154648885
4.235,0.00366394189449007,-0.03943193658864581
4.23625,0.00366394189449007,-0.03876171006324086
4.2375,0.003329376294501521,-0.03004876523297647
4.23875,0.002994810694512972,-0.01362821536055512
4.24,0.002325679494535874,0.003797674299973667
4.24125,0.001321982694570227,0.0218937904859074
4.2425,0.0009874170945816775,0.03529832099400647
4.24375,0.0006528514945931285,0.04032501993454361
4.245,0.0009874170945816775,0.03697388730751885
4.24625,0.001321982694570227,0.02558003637563465
4.2475,0.001656548294558776,0.007819033452403385
4.24875,0.002660245094524423,-0.01061219599623283
4.25,0.002994810694512972,-0.02736785913135666
4.25125,0.00366394189449007,-0.0380914835378359
4.2525,0.00366394189449007,-0.04010216311405077
4.25375,0.00366394189449007,-0.03407012438540619
4.255,0.002994810694512972,-0.01966025408919969
4.25625,0.002325679494535874,-0.001899251165968435
4.2575,0.001656548294558776,0.0161968650199653
4.25875,0.001321982694570227,0.03127696184157674
4.26,0.0009874170945816775,0.03965479340913866
4.26125,0.0009874170945816775,0.03931968014643619
4.2625,0.0009874170945816775,0.03027162205346932
4.26375,0.001656548294558776,0.01418618544375044
4.265,0.002325679494535874,-0.004580157267588247
4.26625,0.002994810694512972,-0.0223411601908195
4.2675,0.003329376294501521,-0.03541057743621609
4.26875,0.00366394189449007,-0.04010216311405077
4.27,0.00366394189449007,-0.036751030487026
4.27125,0.003329376294501521,-0.02502206629243932
4.2725,0.002660245094524423,-0.007931289894613013
4.27375,0.001991113894547325,0.01016482629132072
4.275,0.001321982694570227,0.02692048942644455
4.27625,0.0009874170945816775,0.0376441138329238
4.2775,0.0009874170945816775,0.04032501993454361
4.27875,0.0009874170945816775,0.03462809446860151
4.28,0.001321982694570227,0.02021822417239502
4.28125,0.001991113894547325,0.001786994723758807
4.2825,0.002660245094524423,-0.01664423472487741
4.28375,0.003329376294501521,-0.03172433154648885
4.285,0.00366394189449007,-0.03943193658864581
4.28625,0.00366394189449007,-0.03909682332594334
4.2875,0.003329376294501521,-0.03004876523297647
4.28875,0.002994810694512972,-0.01362821536055512
4.29,0.002325679494535874,0.003797674299973667
4.29125,0.001656548294558776,0.02155867722320493
4.2925,0.0009874170945816775,0.03496320773130399
4.29375,0.0009874170945816775,0.03998990667184114
4.295,0.0006528514945931285,0.03730900057022132
4.29625,0.001321982694570227,0.02558003637563465
4.2975,0.001656548294558776,0.008154146715105863
4.29875,0.002325679494535874,-0.01061219599623283
4.3,0.002994810694512972,-0.02736785913135666
4.30125,0.00366394189449007,-0.03775637027513343
4.3025,0.00366394189449007,-0.04010216311405077
4.30375,0.00366394189449007,-0.03407012438540619
4.305,0.002994810694512972,-0.01966025408919969
4.30625,0.002325679494535874,-0.002234364428670911
4.3075,0.001656548294558776,0.01552663849456035
4.30875,0.001321982694570227,0.03094184857887427
4.31,0.0009874170945816775,0.03965479340913866
4.31125,0.0006528514945931285,0.03898456688373371
4.3125,0.0009874170945816775,0.03027162205346932
4.31375,0.001656548294558776,0.01418618544375044
4.315,0.002325679494535874,-0.004245044004885771
4.31625,0.002994810694512972,-0.0223411601908195
4.3175,0.003329376294501521,-0.03541057743621609
4.31875,0.00366394189449007,-0.04010216311405077
4.32,0.00366394189449007,-0.036751030487026
4.32125,0.003329376294501521,-0.02502206629243932
4.3225,0.002660245094524423,-0.007931289894613013
4.32375,0.001991113894547325,0.009829713028618245
4.325,0.001321982694570227,0.02692048942644455
4.32625,0.0009874170945816775,0.0376441138329238
4.3275,0.0006528514945931285,0.04032501993454361
4.32875,0.0009874170945816775,0.03429298120589903
4.33,0.001321982694570227,0.0205533374350975
4.33125,0.001991113894547325,0.002122107986461284
4.3325,0.002660245094524423,-0.01630912146217493
4.33375,0.003329376294501521,-0.03138921828378637
4.335,0.00366394189449007,-0.03943193658864581
4.33625,0.00366394189449007,-0.03876171006324086
4.3375,0.003329376294501521,-0.03004876523297647
4.33875,0.002660245094524423,-0.01396332862325759
4.34,0.002325679494535874,0.004132787562676143
4.34125,0.001656548294558776,0.02155867722320493
4.3425,0.0009874170945816775,0.03496320773130399
4.34375,0.0006528514945931285,0.04032501993454361
4.345,0.0009874170945816775,0.03730900057022132
4.34625,0.001321982694570227,0.02591514963833712
4.3475,0.001656548294558776,0.008489259977808339
4.34875,0.002660245094524423,-0.01027708273353035
4.35,0.002994810694512972,-0.0266976326059517
4.35125,0.00366394189449007,-0.03775637027513343
4.3525,0.00366394189449007,-0.03976704985134829
4.35375,0.00366394189449007,-0.03407012438540619
4.355,0.002994810694512972,-0.01966025408919969
4.35625,0.002660245094524423,-0.002234364428670911
4.3575,0.001656548294558776,0.01586175175726282
4.35875,0.001321982694570227,0.03127696184157674
4.36,0.0009874170945816775,0.03965479340913866
4.36125,0.0006528514945931285,0.03931968014643619
4.3625,0.0009874170945816775,0.03060673531617179
4.36375,0.001656548294558776,0.01452129870645292
4.365,0.002325679494535874,-0.003909930742183295
4.36625,0.002994810694512972,-0.02167093366541455
4.3675,0.003329376294501521,-0.03474035091081114
4.36875,0.00366394189449007,-0.03976704985134829
4.37,0.00366394189449007,-0.036751030487026
4.37125,0.003329376294501521,-0.02535717955514179
4.3725,0.002660245094524423,-0.008266403157315489
4.37375,0.001991113894547325,0.009829713028618245
4.375,0.001321982694570227,0.02658537616374208
4.37625,0.0009874170945816775,0.0376441138329238
4.3775,0.0006528514945931285,0.04032501993454361
4.37875,0.0009874170945816775,0.03462809446860151
4.38,0.001321982694570227,0.0205533374350975
4.38125,0.001991113894547325,0.002457221249163761
4.3825,0.002660245094524423,-0.01630912146217493
4.38375,0.003329376294501521,-0.03138921828378637
4.385,0.00366394189449007,-0.03943193658864581
4.38625,0.00366394189449007,-0.03909682332594334
4.3875,0.003329376294501521,-0.03038387849567895
4.38875,0.002994810694512972,-0.01429844188596007
4.39,0.002325679494535874,0.00346256103727119
4.39125,0.001656548294558776,0.02122356396050245
4.3925,0.001321982694570227,0.03462809446860151
4.39375,0.0009874170945816775,0.04032501993454361
4.395,0.0009874170945816775,0.03730900057022132
4.39625,0.001321982694570227,0.02591514963833712
4.3975,0.001991113894547325,0.008489259977808339
4.39875,0.002660245094524423,-0.009941969470827873
4.4,0.003329376294501521,-0.02703274586865418
4.40125,0.00366394189449007,-0.03775637027513343
4.4025,0.00366394189449007,-0.03976704985134829
4.40375,0.00366394189449007,-0.03440523764810866
4.405,0.002994810694512972,-0.01999536735190217
4.40625,0.002325679494535874,-0.002569477691373388
4.4075,0.001656548294558776,0.01519152523185787
4.40875,0.001321982694570227,0.03094184857887427
4.41,0.0009874170945816775,0.03931968014643619
4.41125,0.0006528514945931285,0.03931968014643619
4.4125,0.0009874170945816775,0.03060673531617179
4.41375,0.001656548294558776,0.01485641196915539
4.415,0.002325679494535874,-0.003909930742183295
4.41625,0.002994810694512972,-0.02200604692811703
4.4175,0.00366394189449007,-0.03507546417351361
4.41875,0.00366394189449007,-0.04010216311405077
4.42,0.00366394189449007,-0.03708614374972848
4.42125,0.003329376294501521,-0.02569229281784427
4.4225,0.002660245094524423,-0.008601516420017967
4.42375,0.001991113894547325,0.009159486503213292
4.425,0.001321982694570227,0.0262502629010396
4.42625,0.0009874170945816775,0.03730900057022132
4.4275,0.0009874170945816775,0.03998990667184114
4.42875,0.0009874170945816775,0.03496320773130399
4.43,0.001321982694570227,0.02088845069779997
4.43125,0.001991113894547325,0.002457221249163761
4.4325,0.002660245094524423,-0.01597400819947245
4.43375,0.003329376294501521,-0.03138921828378637
4.435,0.00366394189449007,-0.03909682332594334
4.43625,0.00366394189449007,-0.03909682332594334
4.4375,0.003329376294501521,-0.03038387849567895
4.43875,0.002994810694512972,-0.01429844188596007
4.44,0.002325679494535874,0.00346256103727119
4.44125,0.001656548294558776,0.02122356396050245
4.4425,0.001321982694570227,0.03496320773130399
4.44375,0.0009874170945816775,0.04032501993454361
4.445,0.0006528514945931285,0.03730900057022132
4.44625,0.0009874170945816775,0.0262502629010396
4.4475,0.001991113894547325,0.008824373240510816
4.44875,0.002660245094524423,-0.009606856208125396
4.45,0.002994810694512972,-0.0266976326059517
4.45125,0.00366394189449007,-0.03742125701243095
4.4525,0.00366394189449007,-0.03976704985134829
4.45375,0.00366394189449007,-0.03407012438540619
4.455,0.002994810694512972,-0.01999536735190217
4.45625,0.002660245094524423,-0.002904590954075865
4.4575,0.001991113894547325,0.01519152523185787
4.45875,0.001321982694570227,0.03094184857887427
4.46,0.0009874170945816775,0.03965479340913866
4.46125,0.0009874170945816775,0.03931968014643619
4.4625,0.0009874170945816775,0.03094184857887427
4.46375,0.001656548294558776,0.01485641196915539
4.465,0.002325679494535874,-0.003239704216778341
4.46625,0.002994810694512972,-0.02133582040271208
4.4675,0.003329376294501521,-0.03474035091081114
4.46875,0.00366394189449007,-0.03976704985134829
4.47,0.00366394189449007,-0.03708614374972848
4.47125,0.003329376294501521,-0.02569229281784427
4.4725,0.002660245094524423,-0.008601516420017967
4.47375,0.001991113894547325,0.009159486503213292
4.475,0.001321982694570227,0.0262502629010396
4.47625,0.0009874170945816775,0.03730900057022132
4.4775,0.0009874170945816775,0.04032501993454361
4.47875,0.0009874170945816775,0.03496320773130399
4.48,0.001321982694570227,0.02088845069779997
4.48125,0.001991113894547325,0.003127447774568714
4.4825,0.002660245094524423,-0.01563889493676997
4.48375,0.003329376294501521,-0.0310541050210839
4.485,0.00366394189449007,-0.03943193658864581
4.48625,0.00366394189449007,-0.03909682332594334
4.4875,0.00366394189449007,-0.03071899175838142
4.48875,0.002994810694512972,-0.01463355514866255
4.49,0.002325679494535874,0.002792334511866237
4.49125,0.001656548294558776,0.02088845069779997
4.4925,0.0009874170945816775,0.03462809446860151
4.49375,0.0009874170945816775,0.04032501993454361
4.495,0.0009874170945816775,0.0376441138329238
4.49625,0.001321982694570227,0.0262502629010396
4.4975,0.001991113894547325,0.009159486503213292
4.49875,0.002660245094524423,-0.009606856208125396
4.5,0.003329376294501521,-0.02636251934324923
4.50125,0.00366394189449007,-0.03742125701243095
4.5025,0.00366394189449007,-0.04010216311405077
4.50375,0.00366394189449007,-0.03440523764810866
4.505,0.003329376294501521,-0.02033048061460465
4.50625,0.002660245094524423,-0.003239704216778341
4.5075,0.001991113894547325,0.01485641196915539
4.50875,0.001321982694570227,0.03060673531617179
4.51,0.0009874170945816775,0.03898456688373371
4.51125,0.0006528514945931285,0.03965479340913866
4.5125,0.0009874170945816775,0.03127696184157674
4.51375,0.001656548294558776,0.01519152523185787
4.515,0.002325679494535874,-0.003239704216778341
4.51625,0.002994810694512972,-0.02133582040271208
4.5175,0.003329376294501521,-0.03474035091081114
4.51875,0.00366394189449007,-0.04010216311405077
4.52,0.00366394189449007,-0.03708614374972848
4.52125,0.003329376294501521,-0.02602740608054675
4.5225,0.002660245094524423,-0.00927174294542292
4.52375,0.001991113894547325,0.008824373240510816
4.525,0.001321982694570227,0.02591514963833712
4.52625,0.0009874170945816775,0.03697388730751885
4.5275,0.0006528514945931285,0.03998990667184114
4.52875,0.0009874170945816775,0.03496320773130399
4.53,0.001321982694570227,0.02122356396050245
4.53125,0.001991113894547325,0.003127447774568714
4.5325,0.002660245094524423,-0.0153037816740675
4.53375,0.003329376294501521,-0.03071899175838142
4.535,0.00366394189449007,-0.03909682332594334
4.53625,0.00366394189449007,-0.03876171006324086
4.5375,0.003329376294501521,-0.03071899175838142
4.53875,0.002994810694512972,-0.01496866841136502
4.54,0.002325679494535874,0.002457221249163761
4.54125,0.001656548294558776,0.02021822417239502
4.5425,0.0009874170945816775,0.03429298120589903
4.54375,0.0009874170945816775,0.03998990667184114
4.545,0.0006528514945931285,0.0376441138329238
4.54625,0.0009874170945816775,0.02658537616374208
4.5475,0.001656548294558776,0.008824373240510816
4.54875,0.002325679494535874,-0.009606856208125396
4.55,0.002994810694512972,-0.0266976326059517
4.55125,0.00366394189449007,-0.03775637027513343
4.5525,0.00366394189449007,-0.04043727637675324
4.55375,0.00366394189449007,-0.03474035091081114
4.555,0.003329376294501521,-0.0210007071400096
4.55625,0.002660245094524423,-0.003574817479480818
4.5575,0.001991113894547325,0.01452129870645292
4.55875,0.001321982694570227,0.03027162205346932
4.56,0.0009874170945816775,0.03931968014643619
4.56125,0.0009874170945816775,0.03898456688373371
4.5625,0.0009874170945816775,0.03094184857887427
4.56375,0.001656548294558776,0.01519152523185787
4.565,0.002325679494535874,-0.003239704216778341
4.56625,0.002994810694512972,-0.02133582040271208
4.5675,0.00366394189449007,-0.03474035091081114
4.56875,0.00366394189449007,-0.04043727637675324
4.57,0.00366394189449007,-0.03742125701243095
4.57125,0.003329376294501521,-0.02636251934324923
4.5725,0.002994810694512972,-0.009606856208125396
4.57375,0.002325679494535874,0.008489259977808339
