#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.73,0.00366394189449007,0.01988311090969254
3.73125,0.004333073094467168,0.001786994723758807
3.7325,0.004667638694455717,-0.01664423472487741
3.73375,0.005336769894432816,-0.03138921828378637
3.735,0.005671335494421365,-0.03876171006324086
3.73625,0.005671335494421365,-0.03775637027513343
3.7375,0.005336769894432816,-0.02904342544486904
3.73875,0.005002204294444266,-0.01295798883515016
3.74,0.004333073094467168,0.004803014088081097
3.74125,0.00366394189449007,0.0218937904859074
3.7425,0.002994810694512972,0.03496320773130399
3.74375,0.002994810694512972,0.03998990667184114
3.745,0.002994810694512972,0.03697388730751885
3.74625,0.003329376294501521,0.02558003637563465
3.7475,0.00399850749447862,0.008154146715105863
3.74875,0.004667638694455717,-0.01027708273353035
3.75,0.005336769894432816,-0.0266976326059517
3.75125,0.005671335494421365,-0.03708614374972848
3.7525,0.005671335494421365,-0.03909682332594334
3.75375,0.005671335494421365,-0.03306478459729876
3.755,0.005002204294444266,-0.01865491430109226
3.75625,0.004667638694455717,-0.001564137903265958
3.7575,0.00366394189449007,0.01653197828266778
3.75875,0.003329376294501521,0.03161207510427922
3.76,0.002994810694512972,0.03931968014643619
3.76125,0.002994810694512972,0.03864945362103123
3.7625,0.002994810694512972,0.03027162205346932
3.76375,0.00366394189449007,0.01385107218104796
3.765,0.004333073094467168,-0.004245044004885771
3.76625,0.005002204294444266,-0.02200604692811703
3.7675,0.005336769894432816,-0.03474035091081114
3.76875,0.005671335494421365,-0.03943193658864581
3.77,0.005671335494421365,-0.03608080396162105
3.77125,0.005336769894432816,-0.02435183976703437
3.7725,0.004667638694455717,-0.00726106336920806
3.77375,0.00399850749447862,0.01083505281672567
3.775,0.003329376294501521,0.02692048942644455
3.77625,0.002994810694512972,0.0376441138329238
3.7775,0.002994810694512972,0.03965479340913866
3.77875,0.002994810694512972,0.03395786794319656
3.78,0.003329376294501521,0.02021822417239502
3.78125,0.004333073094467168,0.001786994723758807
3.7825,0.004667638694455717,-0.01630912146217493
3.78375,0.005336769894432816,-0.03138921828378637
3.785,0.005671335494421365,-0.03909682332594334
3.78625,0.005671335494421365,-0.0380914835378359
3.7875,0.005671335494421365,-0.02937853870757151
3.78875,0.005002204294444266,-0.01329310209785264
3.79,0.004333073094467168,0.00446790082537862
3.79125,0.00366394189449007,0.0218937904859074
3.7925,0.002994810694512972,0.03496320773130399
3.79375,0.002994810694512972,0.03965479340913866
3.795,0.002994810694512972,0.03663877404481637
3.79625,0.003329376294501521,0.02524492311293217
3.7975,0.00399850749447862,0.007819033452403385
3.79875,0.004667638694455717,-0.01061219599623283
3.8,0.005336769894432816,-0.02703274586865418
3.80125,0.005671335494421365,-0.03742125701243095
3.8025,0.005671335494421365,-0.03943193658864581
3.80375,0.005671335494421365,-0.03339989786000123
3.805,0.005002204294444266,-0.01899002756379474
3.80625,0.004667638694455717,-0.001229024640563482
3.8075,0.00399850749447862,0.0161968650199653
3.80875,0.003329376294501521,0.03094184857887427
3.81,0.002994810694512972,0.03898456688373371
3.81125,0.002994810694512972,0.03864945362103123
3.8125,0.003329376294501521,0.02993650879076684
3.81375,0.00366394189449007,0.01385107218104796
3.815,0.004333073094467168,-0.004580157267588247
3.81625,0.005002204294444266,-0.02200604692811703
3.8175,0.005671335494421365,-0.03474035091081114
3.81875,0.005671335494421365,-0.03943193658864581
3.82,0.005671335494421365,-0.03608080396162105
3.82125,0.005336769894432816,-0.02435183976703437
3.8225,0.004667638694455717,-0.00726106336920806
3.82375,0.00399850749447862,0.0104999395540232
3.825,0.003329376294501521,0.02692048942644455
3.82625,0.002994810694512972,0.03730900057022132
3.8275,0.002994810694512972,0.03965479340913866
3.82875,0.002994810694512972,0.03395786794319656
3.83,0.00366394189449007,0.01988311090969254
3.83125,0.00399850749447862,0.001786994723758807
3.8325,0.005002204294444266,-0.01664423472487741
3.83375,0.005336769894432816,-0.03138921828378637
3.835,0.005671335494421365,-0.03909682332594334
3.83625,0.005671335494421365,-0.03842659680053838
3.8375,0.005336769894432816,-0.02937853870757151
3.83875,0.005002204294444266,-0.01329310209785264
3.84,0.004333073094467168,0.00446790082537862
3.84125,0.00366394189449007,0.02155867722320493
3.8425,0.003329376294501521,0.03429298120589903
3.84375,0.002994810694512972,0.03931968014643619
3.845,0.002994810694512972,0.0363036607821139
3.84625,0.003329376294501521,0.02524492311293217
3.8475,0.00399850749447862,0.007819033452403385
3.84875,0.004333073094467168,-0.01027708273353035
3.85,0.005336769894432816,-0.02703274586865418
3.85125,0.005671335494421365,-0.03742125701243095
3.8525,0.005671335494421365,-0.03976704985134829
3.85375,0.005671335494421365,-0.03373501112270371
3.855,0.005336769894432816,-0.01932514082649722
3.85625,0.004667638694455717,-0.001564137903265958
3.8575,0.00399850749447862,0.01586175175726282
3.85875,0.003329376294501521,0.03094184857887427
3.86,0.002994810694512972,0.03864945362103123
3.86125,0.002994810694512972,0.03797922709562628
3.8625,0.002994810694512972,0.02960139552806436
3.86375,0.00366394189449007,0.01351595891834549
3.865,0.004333073094467168,-0.004915270530290724
3.86625,0.005002204294444266,-0.02267627345352198
3.8675,0.005671335494421365,-0.03541057743621609
3.86875,0.005671335494421365,-0.03976704985134829
3.87,0.005671335494421365,-0.03641591722432352
3.87125,0.005336769894432816,-0.02468695302973684
3.8725,0.004667638694455717,-0.007931289894613013
3.87375,0.00399850749447862,0.01016482629132072
3.875,0.003329376294501521,0.02692048942644455
3.87625,0.002994810694512972,0.03730900057022132
3.8775,0.002994810694512972,0.03898456688373371
3.87875,0.002994810694512972,0.03362275468049408
3.88,0.00366394189449007,0.01954799764699007
3.88125,0.00399850749447862,0.001451881461056331
3.8825,0.004667638694455717,-0.01664423472487741
3.88375,0.005336769894432816,-0.03172433154648885
3.885,0.005671335494421365,-0.03909682332594334
3.88625,0.005671335494421365,-0.03842659680053838
3.8875,0.005336769894432816,-0.02937853870757151
3.88875,0.005002204294444266,-0.01329310209785264
3.89,0.004333073094467168,0.00446790082537862
3.89125,0.00366394189449007,0.02155867722320493
3.8925,0.002994810694512972,0.03462809446860151
3.89375,0.002994810694512972,0.03931968014643619
3.895,0.002994810694512972,0.0363036607821139
3.89625,0.003329376294501521,0.02524492311293217
3.8975,0.00399850749447862,0.007483920189700909
3.89875,0.004667638694455717,-0.01061219599623283
3.9,0.005336769894432816,-0.02703274586865418
3.90125,0.005671335494421365,-0.03742125701243095
3.9025,0.005671335494421365,-0.03909682332594334
3.90375,0.005671335494421365,-0.03339989786000123
3.905,0.005002204294444266,-0.01932514082649722
3.90625,0.004667638694455717,-0.001564137903265958
3.9075,0.00399850749447862,0.0161968650199653
3.90875,0.003329376294501521,0.03094184857887427
3.91,0.002994810694512972,0.03898456688373371
3.91125,0.002994810694512972,0.03831434035832876
3.9125,0.003329376294501521,0.02960139552806436
3.91375,0.00366394189449007,0.01351595891834549
3.915,0.004333073094467168,-0.004580157267588247
3.91625,0.005002204294444266,-0.0223411601908195
3.9175,0.005671335494421365,-0.03507546417351361
3.91875,0.005671335494421365,-0.03976704985134829
3.92,0.005671335494421365,-0.03608080396162105
3.92125,0.005336769894432816,-0.02468695302973684
3.9225,0.004667638694455717,-0.007596176631910537
3.92375,0.00399850749447862,0.01016482629132072
3.925,0.003329376294501521,0.02692048942644455
3.92625,0.002994810694512972,0.03730900057022132
3.9275,0.002994810694512972,0.03931968014643619
3.92875,0.002994810694512972,0.03362275468049408
3.93,0.00366394189449007,0.01988311090969254
3.93125,0.004333073094467168,0.001451881461056331
3.9325,0.005002204294444266,-0.01664423472487741
3.93375,0.005336769894432816,-0.03138921828378637
3.935,0.005671335494421365,-0.03909682332594334
3.93625,0.005671335494421365,-0.03842659680053838
3.9375,0.005336769894432816,-0.02937853870757151
3.93875,0.005002204294444266,-0.01295798883515016
3.94,0.004333073094467168,0.00446790082537862
3.94125,0.00366394189449007,0.02155867722320493
3.9425,0.003329376294501521,0.03462809446860151
3.94375,0.002994810694512972,0.03965479340913866
3.945,0.002994810694512972,0.03663877404481637
3.94625,0.003329376294501521,0.02524492311293217
3.9475,0.00399850749447862,0.007819033452403385
3.94875,0.004667638694455717,-0.01061219599623283
3.95,0.005336769894432816,-0.02703274586865418
3.95125,0.005671335494421365,-0.03742125701243095
3.9525,0.005671335494421365,-0.03909682332594334
3.95375,0.005671335494421365,-0.03306478459729876
3.955,0.005336769894432816,-0.01899002756379474
3.95625,0.004667638694455717,-0.001564137903265958
3.9575,0.00399850749447862,0.0161968650199653
3.95875,0.003329376294501521,0.03161207510427922
3.96,0.002994810694512972,0.03898456688373371
3.96125,0.002994810694512972,0.03864945362103123
3.9625,0.003329376294501521,0.02993650879076684
3.96375,0.00366394189449007,0.01385107218104796
3.965,0.004333073094467168,-0.004245044004885771
3.96625,0.005002204294444266,-0.02200604692811703
3.9675,0.005671335494421365,-0.03474035091081114
3.96875,0.005671335494421365,-0.03943193658864581
3.97,0.005671335494421365,-0.03608080396162105
3.97125,0.005336769894432816,-0.02435183976703437
3.9725,0.005002204294444266,-0.007596176631910537
3.97375,0.004333073094467168,0.01016482629132072
3.975,0.00366394189449007,0.02725560268914703
3.97625,0.002994810694512972,0.0376441138329238
3.9775,0.002994810694512972,0.03965479340913866
3.97875,0.002994810694512972,0.03395786794319656
3.98,0.00366394189449007,0.01988311090969254
3.98125,0.004333073094467168,0.001786994723758807
3.9825,0.005002204294444266,-0.01664423472487741
3.98375,0.005336769894432816,-0.03138921828378637
3.985,0.005671335494421365,-0.03909682332594334
3.98625,0.005671335494421365,-0.0380914835378359
3.9875,0.005336769894432816,-0.02937853870757151
3.98875,0.005002204294444266,-0.01329310209785264
3.99,0.004333073094467168,0.00446790082537862
3.99125,0.00366394189449007,0.0218937904859074
3.9925,0.003329376294501521,0.03462809446860151
3.99375,0.002994810694512972,0.03965479340913866
3.995,0.002994810694512972,0.03663877404481637
3.99625,0.003329376294501521,0.02524492311293217
3.9975,0.00399850749447862,0.007819033452403385
3.99875,0.004667638694455717,-0.01061219599623283
4,0.005336769894432816,-0.02703274586865418
4.00125,0.005671335494421365,-0.03742125701243095
4.0025,0.005671335494421365,-0.03909682332594334
4.00375,0.005671335494421365,-0.03339989786000123
4.005,0.005002204294444266,-0.01899002756379474
4.00625,0.004667638694455717,-0.001564137903265958
4.0075,0.00399850749447862,0.0161968650199653
4.00875,0.003329376294501521,0.03161207510427922
4.01,0.002994810694512972,0.03898456688373371
4.01125,0.002994810694512972,0.03864945362103123
4.0125,0.003329376294501521,0.02993650879076684
4.01375,0.00366394189449007,0.01385107218104796
4.015,0.004333073094467168,-0.004580157267588247
4.01625,0.005002204294444266,-0.02200604692811703
4.0175,0.005671335494421365,-0.03474035091081114
4.01875,0.005671335494421365,-0.03943193658864581
4.02,0.005671335494421365,-0.03608080396162105
4.02125,0.005336769894432816,-0.02435183976703437
4.0225,0.004667638694455717,-0.007596176631910537
4.02375,0.00399850749447862,0.0104999395540232
4.025,0.00366394189449007,0.02692048942644455
4.02625,0.002994810694512972,0.03730900057022132
4.0275,0.002994810694512972,0.03931968014643619
4.02875,0.002994810694512972,0.03362275468049408
4.03,0.00366394189449007,0.01988311090969254
4.03125,0.004333073094467168,0.001786994723758807
4.0325,0.005002204294444266,-0.01664423472487741
4.03375,0.005336769894432816,-0.03138921828378637
4.035,0.006005901094409913,-0.03909682332594334
4.03625,0.006005901094409913,-0.0380914835378359
4.0375,0.005671335494421365,-0.02937853870757151
4.03875,0.005002204294444266,-0.01329310209785264
4.04,0.004333073094467168,0.00446790082537862
4.04125,0.00366394189449007,0.0218937904859074
4.0425,0.003329376294501521,0.03462809446860151
4.04375,0.002994810694512972,0.03965479340913866
4.045,0.002994810694512972,0.0363036607821139
4.04625,0.003329376294501521,0.02490980985022969
4.0475,0.00399850749447862,0.007483920189700909
4.04875,0.004667638694455717,-0.01061219599623283
4.05,0.005336769894432816,-0.02703274586865418
4.05125,0.005671335494421365,-0.03742125701243095
4.0525,0.005671335494421365,-0.03909682332594334
4.05375,0.005671335494421365,-0.03339989786000123
4.055,0.005336769894432816,-0.01865491430109226
4.05625,0.004667638694455717,-0.001564137903265958
4.0575,0.00399850749447862,0.01653197828266778
4.05875,0.003329376294501521,0.03161207510427922
4.06,0.002994810694512972,0.03898456688373371
4.06125,0.002994810694512972,0.03864945362103123
4.0625,0.003329376294501521,0.02993650879076684
4.06375,0.00366394189449007,0.01385107218104796
4.065,0.004333073094467168,-0.004245044004885771
4.06625,0.005002204294444266,-0.02200604692811703
4.0675,0.005671335494421365,-0.03474035091081114
4.06875,0.006005901094409913,-0.03909682332594334
4.07,0.005671335494421365,-0.03574569069891857
4.07125,0.005336769894432816,-0.02401672650433189
4.0725,0.004667638694455717,-0.006925950106505584
4.07375,0.00399850749447862,0.01083505281672567
4.075,0.00366394189449007,0.02725560268914703
4.07625,0.002994810694512972,0.0376441138329238
4.0775,0.002994810694512972,0.03965479340913866
4.07875,0.002994810694512972,0.03429298120589903
4.08,0.00366394189449007,0.02021822417239502
4.08125,0.00399850749447862,0.002122107986461284
4.0825,0.005002204294444266,-0.01597400819947245
4.08375,0.005336769894432816,-0.0310541050210839
4.085,0.005671335494421365,-0.03842659680053838
4.08625,0.005671335494421365,-0.03775637027513343
4.0875,0.005671335494421365,-0.02904342544486904
4.08875,0.005002204294444266,-0.01295798883515016
4.09,0.004333073094467168,0.00446790082537862
4.09125,0.00366394189449007,0.02222890374860988
4.0925,0.003329376294501521,0.03529832099400647
4.09375,0.002994810694512972,0.03998990667184114
4.095,0.002994810694512972,0.03697388730751885
4.09625,0.003329376294501521,0.02558003637563465
4.0975,0.00399850749447862,0.007819033452403385
4.09875,0.004667638694455717,-0.01027708273353035
4.1,0.005336769894432816,-0.0266976326059517
4.10125,0.005671335494421365,-0.03708614374972848
4.1025,0.005671335494421365,-0.03909682332594334
4.10375,0.005671335494421365,-0.03306478459729876
4.105,0.005002204294444266,-0.01865491430109226
4.10625,0.004667638694455717,-0.001229024640563482
4.1075,0.00399850749447862,0.0161968650199653
4.10875,0.003329376294501521,0.03127696184157674
4.11,0.002994810694512972,0.03898456688373371
4.11125,0.002994810694512972,0.03831434035832876
4.1125,0.002994810694512972,0.02993650879076684
4.11375,0.00366394189449007,0.01385107218104796
4.115,0.004333073094467168,-0.004245044004885771
4.11625,0.005002204294444266,-0.0223411601908195
4.1175,0.005336769894432816,-0.03474035091081114
4.11875,0.005671335494421365,-0.03943193658864581
4.12,0.005671335494421365,-0.03608080396162105
4.12125,0.005336769894432816,-0.02435183976703437
4.1225,0.004667638694455717,-0.00726106336920806
4.12375,0.00399850749447862,0.0104999395540232
4.125,0.003329376294501521,0.02692048942644455
4.12625,0.002994810694512972,0.03730900057022132
4.1275,0.002994810694512972,0.03931968014643619
4.12875,0.002994810694512972,0.03362275468049408
4.13,0.003329376294501521,0.01954799764699007
4.13125,0.004333073094467168,0.001451881461056331
4.1325,0.004667638694455717,-0.01664423472487741
4.13375,0.005336769894432816,-0.03172433154648885
4.135,0.005671335494421365,-0.03909682332594334
4.13625,0.005671335494421365,-0.0380914835378359
4.1375,0.005671335494421365,-0.02937853870757151
4.13875,0.005002204294444266,-0.01329310209785264
4.14,0.004333073094467168,0.004132787562676143
4.14125,0.00366394189449007,0.02155867722320493
4.1425,0.002994810694512972,0.03462809446860151
4.14375,0.002994810694512972,0.03931968014643619
4.145,0.002994810694512972,0.0363036607821139
4.14625,0.003329376294501521,0.02490980985022969
4.1475,0.00399850749447862,0.007483920189700909
4.14875,0.004667638694455717,-0.0109473092589353
4.15,0.005336769894432816,-0.02736785913135666
4.15125,0.005671335494421365,-0.03775637027513343
4.1525,0.005671335494421365,-0.03943193658864581
4.15375,0.005671335494421365,-0.03339989786000123
4.155,0.005336769894432816,-0.01899002756379474
4.15625,0.004667638694455717,-0.001564137903265958
4.1575,0.00399850749447862,0.0161968650199653
4.15875,0.003329376294501521,0.03094184857887427
4.16,0.002994810694512972,0.03898456688373371
4.16125,0.002994810694512972,0.03831434035832876
4.1625,0.003329376294501521,0.02993650879076684
4.16375,0.00366394189449007,0.01351595891834549
4.165,0.004333073094467168,-0.004580157267588247
4.16625,0.005002204294444266,-0.0223411601908195
4.1675,0.005671335494421365,-0.03507546417351361
4.16875,0.005671335494421365,-0.03976704985134829
4.17,0.005671335494421365,-0.03641591722432352
4.17125,0.005336769894432816,-0.02468695302973684
4.1725,0.004667638694455717,-0.007596176631910537
4.17375,0.00399850749447862,0.01016482629132072
4.175,0.00366394189449007,0.02692048942644455
4.17625,0.002994810694512972,0.03730900057022132
4.1775,0.002994810694512972,0.03931968014643619
4.17875,0.002994810694512972,0.03362275468049408
4.18,0.00366394189449007,0.01954799764699007
4.18125,0.00399850749447862,0.001451881461056331
4.1825,0.004667638694455717,-0.01664423472487741
4.18375,0.005336769894432816,-0.03172433154648885
4.185,0.005671335494421365,-0.03909682332594334
4.18625,0.005671335494421365,-0.0380914835378359
4.1875,0.005671335494421365,-0.02937853870757151
4.18875,0.005002204294444266,-0.01329310209785264
4.19,0.004333073094467168,0.00446790082537862
4.19125,0.00366394189449007,0.0218937904859074
4.1925,0.003329376294501521,0.03496320773130399
4.19375,0.002994810694512972,0.03931968014643619
4.195,0.002994810694512972,0.0363036607821139
4.19625,0.003329376294501521,0.02490980985022969
4.1975,0.00399850749447862,0.007483920189700909
4.19875,0.004667638694455717,-0.0109473092589353
4.2,0.005336769894432816,-0.02736785913135666
4.20125,0.005671335494421365,-0.03775637027513343
4.2025,0.005671335494421365,-0.03943193658864581
4.20375,0.005671335494421365,-0.03339989786000123
4.205,0.005336769894432816,-0.01899002756379474
4.20625,0.004667638694455717,-0.001899251165968435
4.2075,0.00399850749447862,0.0161968650199653
4.20875,0.003329376294501521,0.03127696184157674
4.21,0.002994810694512972,0.03898456688373371
4.21125,0.002994810694512972,0.03831434035832876
4.2125,0.003329376294501521,0.02960139552806436
4.21375,0.00366394189449007,0.01351595891834549
4.215,0.004333073094467168,-0.004580157267588247
4.21625,0.005002204294444266,-0.0223411601908195
4.2175,0.005671335494421365,-0.03474035091081114
4.21875,0.005671335494421365,-0.03976704985134829
4.22,0.005671335494421365,-0.03608080396162105
4.22125,0.005336769894432816,-0.02435183976703437
4.2225,0.004667638694455717,-0.007596176631910537
4.22375,0.00399850749447862,0.0104999395540232
4.225,0.00366394189449007,0.02692048942644455
4.22625,0.002994810694512972,0.03730900057022132
4.2275,0.002994810694512972,0.03931968014643619
4.22875,0.002994810694512972,0.03362275468049408
4.23,0.00366394189449007,0.01954799764699007
4.23125,0.004333073094467168,0.001451881461056331
4.2325,0.005002204294444266,-0.01664423472487741
4.23375,0.005336769894432816,-0.03172433154648885
4.235,0.005671335494421365,-0.03909682332594334
4.23625,0.006005901094409913,-0.0380914835378359
4.2375,0.005671335494421365,-0.02937853870757151
4.23875,0.005002204294444266,-0.01329310209785264
4.24,0.004333073094467168,0.004132787562676143
4.24125,0.00366394189449007,0.02222890374860988
4.2425,0.003329376294501521,0.03496320773130399
4.24375,0.002994810694512972,0.03965479340913866
4.245,0.002994810694512972,0.0363036607821139
4.24625,0.003329376294501521,0.02524492311293217
4.2475,0.00399850749447862,0.007819033452403385
4.24875,0.004667638694455717,-0.01061219599623283
4.25,0.005336769894432816,-0.02703274586865418
4.25125,0.005671335494421365,-0.03742125701243095
4.2525,0.005671335494421365,-0.03943193658864581
4.25375,0.005671335494421365,-0.03339989786000123
4.255,0.005336769894432816,-0.01899002756379474
4.25625,0.004667638694455717,-0.001229024640563482
4.2575,0.00399850749447862,0.0161968650199653
4.25875,0.003329376294501521,0.03127696184157674
4.26,0.002994810694512972,0.03898456688373371
4.26125,0.002994810694512972,0.03831434035832876
4.2625,0.003329376294501521,0.02960139552806436
4.26375,0.00366394189449007,0.01351595891834549
4.265,0.004333073094467168,-0.004580157267588247
4.26625,0.005002204294444266,-0.0223411601908195
4.2675,0.005671335494421365,-0.03507546417351361
4.26875,0.005671335494421365,-0.03943193658864581
4.27,0.005671335494421365,-0.03641591722432352
4.27125,0.005336769894432816,-0.02435183976703437
4.2725,0.004667638694455717,-0.00726106336920806
4.27375,0.00399850749447862,0.0104999395540232
4.275,0.003329376294501521,0.02658537616374208
4.27625,0.002994810694512972,0.03730900057022132
4.2775,0.002994810694512972,0.03931968014643619
4.27875,0.002994810694512972,0.03362275468049408
4.28,0.00366394189449007,0.01954799764699007
4.28125,0.004333073094467168,0.001451881461056331
4.2825,0.005002204294444266,-0.01697934798757988
4.28375,0.005336769894432816,-0.03138921828378637
4.285,0.005671335494421365,-0.03909682332594334
4.28625,0.005671335494421365,-0.03842659680053838
4.2875,0.005336769894432816,-0.02937853870757151
4.28875,0.005002204294444266,-0.01329310209785264
4.29,0.004333073094467168,0.00446790082537862
4.29125,0.00366394189449007,0.0218937904859074
4.2925,0.002994810694512972,0.03462809446860151
4.29375,0.002994810694512972,0.03931968014643619
4.295,0.002994810694512972,0.0363036607821139
4.29625,0.003329376294501521,0.02490980985022969
4.2975,0.00399850749447862,0.007483920189700909
4.29875,0.004667638694455717,-0.01061219599623283
4.3,0.005336769894432816,-0.02703274586865418
4.30125,0.005671335494421365,-0.03742125701243095
4.3025,0.006005901094409913,-0.03943193658864581
4.30375,0.005671335494421365,-0.03339989786000123
4.305,0.005336769894432816,-0.01899002756379474
4.30625,0.004667638694455717,-0.001899251165968435
4.3075,0.00399850749447862,0.0161968650199653
4.30875,0.003329376294501521,0.03127696184157674
4.31,0.002994810694512972,0.03898456688373371
4.31125,0.002994810694512972,0.03831434035832876
4.3125,0.003329376294501521,0.02993650879076684
4.31375,0.00366394189449007,0.01351595891834549
4.315,0.004333073094467168,-0.004580157267588247
4.31625,0.005002204294444266,-0.0223411601908195
4.3175,0.005671335494421365,-0.03507546417351361
4.31875,0.005671335494421365,-0.03976704985134829
4.32,0.005671335494421365,-0.03608080396162105
4.32125,0.005336769894432816,-0.02435183976703437
4.3225,0.005002204294444266,-0.007596176631910537
4.32375,0.00399850749447862,0.0104999395540232
4.325,0.003329376294501521,0.02692048942644455
4.32625,0.002994810694512972,0.0376441138329238
4.3275,0.002994810694512972,0.03965479340913866
4.32875,0.002994810694512972,0.03395786794319656
4.33,0.00366394189449007,0.01988311090969254
4.33125,0.00399850749447862,0.001451881461056331
4.3325,0.005002204294444266,-0.01697934798757988
4.33375,0.005336769894432816,-0.03172433154648885
4.335,0.005671335494421365,-0.03909682332594334
4.33625,0.005671335494421365,-0.03842659680053838
4.3375,0.005336769894432816,-0.02937853870757151
4.33875,0.005002204294444266,-0.01295798883515016
4.34,0.004333073094467168,0.00446790082537862
4.34125,0.00366394189449007,0.02155867722320493
4.3425,0.003329376294501521,0.03462809446860151
4.34375,0.002994810694512972,0.03931968014643619
4.345,0.002994810694512972,0.03663877404481637
4.34625,0.003329376294501521,0.02524492311293217
4.3475,0.00399850749447862,0.007819033452403385
4.34875,0.004667638694455717,-0.01027708273353035
4.35,0.005336769894432816,-0.02703274586865418
4.35125,0.005671335494421365,-0.03708614374972848
4.3525,0.005671335494421365,-0.03943193658864581
4.35375,0.005671335494421365,-0.03339989786000123
4.355,0.005336769894432816,-0.01899002756379474
4.35625,0.004667638694455717,-0.001564137903265958
4.3575,0.00399850749447862,0.0161968650199653
4.35875,0.003329376294501521,0.03094184857887427
4.36,0.002994810694512972,0.03898456688373371
4.36125,0.002994810694512972,0.03831434035832876
4.3625,0.003329376294501521,0.02960139552806436
4.36375,0.00399850749447862,0.01385107218104796
4.365,0.004333073094467168,-0.004580157267588247
4.36625,0.005002204294444266,-0.0223411601908195
4.3675,0.005671335494421365,-0.03507546417351361
4.36875,0.005671335494421365,-0.03943193658864581
4.37,0.005671335494421365,-0.03608080396162105
4.37125,0.005336769894432816,-0.02435183976703437
4.3725,0.004667638694455717,-0.007596176631910537
4.37375,0.00399850749447862,0.01016482629132072
4.375,0.003329376294501521,0.02692048942644455
4.37625,0.002994810694512972,0.03730900057022132
4.3775,0.002994810694512972,0.03931968014643619
4.37875,0.002994810694512972,0.03362275468049408
4.38,0.00366394189449007,0.01988311090969254
4.38125,0.004333073094467168,0.001451881461056331
4.3825,0.005002204294444266,-0.01664423472487741
4.38375,0.005336769894432816,-0.03138921828378637
4.385,0.005671335494421365,-0.03909682332594334
4.38625,0.006005901094409913,-0.0380914835378359
4.3875,0.005671335494421365,-0.02937853870757151
4.38875,0.005002204294444266,-0.01295798883515016
4.39,0.004333073094467168,0.00446790082537862
4.39125,0.00366394189449007,0.02155867722320493
4.3925,0.003329376294501521,0.03462809446860151
4.39375,0.002994810694512972,0.03965479340913866
4.395,0.002994810694512972,0.03663877404481637
4.39625,0.003329376294501521,0.02524492311293217
4.3975,0.00399850749447862,0.007819033452403385
4.39875,0.004667638694455717,-0.01061219599623283
4.4,0.005336769894432816,-0.0266976326059517
4.40125,0.005671335494421365,-0.03708614374972848
4.4025,0.005671335494421365,-0.03909682332594334
4.40375,0.005671335494421365,-0.03306478459729876
4.405,0.005336769894432816,-0.01865491430109226
4.40625,0.004667638694455717,-0.001229024640563482
4.4075,0.00399850749447862,0.01653197828266778
4.40875,0.003329376294501521,0.03127696184157674
4.41,0.002994810694512972,0.03931968014643619
4.41125,0.002994810694512972,0.03864945362103123
4.4125,0.003329376294501521,0.03027162205346932
4.41375,0.00399850749447862,0.01385107218104796
4.415,0.004333073094467168,-0.004245044004885771
4.41625,0.005002204294444266,-0.02167093366541455
4.4175,0.005336769894432816,-0.03474035091081114
4.41875,0.005671335494421365,-0.03943193658864581
4.42,0.005671335494421365,-0.03574569069891857
4.42125,0.005336769894432816,-0.02401672650433189
4.4225,0.004667638694455717,-0.00726106336920806
4.42375,0.00399850749447862,0.01083505281672567
4.425,0.00366394189449007,0.0275907159518495
4.42625,0.002994810694512972,0.0376441138329238
4.4275,0.002994810694512972,0.03965479340913866
4.42875,0.002994810694512972,0.03429298120589903
4.43,0.00366394189449007,0.02021822417239502
4.43125,0.00399850749447862,0.002122107986461284
4.4325,0.005002204294444266,-0.01597400819947245
4.43375,0.005336769894432816,-0.0310541050210839
4.435,0.005671335494421365,-0.03842659680053838
4.43625,0.005671335494421365,-0.03775637027513343
4.4375,0.005671335494421365,-0.02904342544486904
4.43875,0.005002204294444266,-0.01262287557244769
4.44,0.004333073094467168,0.004803014088081097
4.44125,0.00366394189449007,0.02222890374860988
4.4425,0.003329376294501521,0.03496320773130399
4.44375,0.002994810694512972,0.03998990667184114
4.445,0.002994810694512972,0.03697388730751885
4.44625,0.003329376294501521,0.02558003637563465
4.4475,0.00399850749447862,0.008154146715105863
4.44875,0.004667638694455717,-0.01027708273353035
4.45,0.005336769894432816,-0.0266976326059517
4.45125,0.005671335494421365,-0.036751030487026
4.4525,0.005671335494421365,-0.03876171006324086
4.45375,0.005671335494421365,-0.03272967133459628
4.455,0.005336769894432816,-0.01831980103838979
4.45625,0.004667638694455717,-0.0008939113778610051
4.4575,0.00399850749447862,0.01653197828266778
4.45875,0.003329376294501521,0.03161207510427922
4.46,0.002994810694512972,0.03931968014643619
4.46125,0.002994810694512972,0.03898456688373371
4.4625,0.002994810694512972,0.03027162205346932
4.46375,0.00366394189449007,0.01418618544375044
4.465,0.004333073094467168,-0.003909930742183295
4.46625,0.005002204294444266,-0.02167093366541455
