#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:17.668
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.305,0.004667638694455717,-0.03842659680053838
3.30625,0.004667638694455717,-0.03608080396162105
3.3075,0.00399850749447862,-0.02602740608054675
3.30875,0.00366394189449007,-0.00927174294542292
3.31,0.002994810694512972,0.007819033452403385
3.31125,0.002325679494535874,0.02490980985022969
3.3125,0.001991113894547325,0.03663877404481637
3.31375,0.001656548294558776,0.04032501993454361
3.315,0.001991113894547325,0.03563343425670894
3.31625,0.002325679494535874,0.02356935679941979
3.3175,0.002994810694512972,0.00647858040159348
3.31875,0.00366394189449007,-0.0109473092589353
3.32,0.00399850749447862,-0.02569229281784427
3.32125,0.004333073094467168,-0.03407012438540619
3.3225,0.004667638694455717,-0.03440523764810866
3.32375,0.004333073094467168,-0.02703274586865418
3.325,0.00399850749447862,-0.01195264904704273
3.32625,0.003329376294501521,0.004803014088081097
3.3275,0.002660245094524423,0.02222890374860988
3.32875,0.001991113894547325,0.03596854751941142
3.33,0.001656548294558776,0.04267081277346095
3.33125,0.001656548294558776,0.04099524645994856
3.3325,0.001991113894547325,0.03094184857887427
3.33375,0.002660245094524423,0.01485641196915539
3.335,0.002994810694512972,-0.002569477691373388
3.33625,0.00399850749447862,-0.01932514082649722
3.3375,0.004333073094467168,-0.03038387849567895
3.33875,0.004333073094467168,-0.03306478459729876
3.34,0.004333073094467168,-0.02837319891946408
3.34125,0.00399850749447862,-0.01563889493676997
3.3425,0.003329376294501521,0.0007816549356513777
3.34375,0.002660245094524423,0.01820754459618016
3.345,0.001991113894547325,0.03362275468049408
3.34625,0.001656548294558776,0.04300592603616343
3.3475,0.001656548294558776,0.04367615256156838
3.34875,0.001656548294558776,0.03663877404481637
3.35,0.002325679494535874,0.02222890374860988
3.35125,0.002660245094524423,0.004803014088081097
3.3525,0.003329376294501521,-0.01262287557244769
3.35375,0.00399850749447862,-0.02602740608054675
3.355,0.004333073094467168,-0.03172433154648885
3.35625,0.004333073094467168,-0.02937853870757151
3.3575,0.00399850749447862,-0.01932514082649722
3.35875,0.003329376294501521,-0.002904590954075865
3.36,0.002660245094524423,0.01418618544375044
3.36125,0.001991113894547325,0.03094184857887427
3.3625,0.001656548294558776,0.04267081277346095
3.36375,0.001321982694570227,0.04669217192589067
3.365,0.001321982694570227,0.04233569951075847
3.36625,0.001656548294558776,0.03027162205346932
3.3675,0.002325679494535874,0.01318084565564301
3.36875,0.002994810694512972,-0.004245044004885771
3.37,0.00366394189449007,-0.01899002756379474
3.37125,0.00399850749447862,-0.02770297239405913
3.3725,0.00399850749447862,-0.02803808565676161
3.37375,0.00366394189449007,-0.02066559387730712
3.375,0.003329376294501521,-0.005585497055695677
3.37625,0.002660245094524423,0.01117016607942815
3.3775,0.001991113894547325,0.02859605573995693
3.37875,0.001321982694570227,0.04233569951075847
3.38,0.0009874170945816775,0.049037964764808
3.38125,0.0009874170945816775,0.04736239845129563
3.3825,0.001321982694570227,0.03797922709562628
3.38375,0.001991113894547325,0.0218937904859074
3.385,0.002660245094524423,0.004132787562676143
3.38625,0.002994810694512972,-0.01262287557244769
3.3875,0.00366394189449007,-0.02401672650433189
3.38875,0.00366394189449007,-0.02736785913135666
3.39,0.00366394189449007,-0.02267627345352198
3.39125,0.002994810694512972,-0.01027708273353035
3.3925,0.002660245094524423,0.006143467138891003
3.39375,0.001991113894547325,0.02356935679941979
3.395,0.001321982694570227,0.03864945362103123
3.39625,0.0009874170945816775,0.04803262497670058
3.3975,0.0006528514945931285,0.04870285150210553
3.39875,0.0009874170945816775,0.04166547298535352
3.4,0.001656548294558776,0.02692048942644455
3.40125,0.001991113894547325,0.009159486503213292
3.4025,0.002660245094524423,-0.008266403157315489
3.40375,0.003329376294501521,-0.02200604692811703
3.405,0.00366394189449007,-0.02803808565676161
3.40625,0.00366394189449007,-0.02636251934324923
3.4075,0.003329376294501521,-0.01630912146217493
3.40875,0.002660245094524423,-0.000223684852456052
3.41,0.001991113894547325,0.01653197828266778
3.41125,0.001321982694570227,0.03295252815508913
3.4125,0.0009874170945816775,0.04434637908697334
3.41375,0.0006528514945931285,0.0476975117139981
3.415,0.0006528514945931285,0.0433410392988659
3.41625,0.001321982694570227,0.03060673531617179
3.4175,0.001656548294558776,0.01318084565564301
3.41875,0.002325679494535874,-0.004580157267588247
3.42,0.002994810694512972,-0.01999536735190217
3.42125,0.003329376294501521,-0.02904342544486904
3.4225,0.003329376294501521,-0.03004876523297647
3.42375,0.003329376294501521,-0.02301138671622446
3.425,0.002660245094524423,-0.008601516420017967
3.42625,0.002325679494535874,0.007819033452403385
3.4275,0.001321982694570227,0.02490980985022969
3.42875,0.0009874170945816775,0.03831434035832876
3.43,0.0006528514945931285,0.04468149234967581
3.43125,0.0006528514945931285,0.04267081277346095
3.4325,0.0009874170945816775,0.03261741489238665
3.43375,0.001656548294558776,0.0161968650199653
3.435,0.002325679494535874,-0.001899251165968435
3.43625,0.002994810694512972,-0.01865491430109226
3.4375,0.003329376294501521,-0.03004876523297647
3.43875,0.003329376294501521,-0.03339989786000123
3.44,0.003329376294501521,-0.02904342544486904
3.44125,0.002994810694512972,-0.01697934798757988
3.4425,0.002325679494535874,-0.0008939113778610051
3.44375,0.001656548294558776,0.01586175175726282
3.445,0.0009874170945816775,0.03127696184157674
3.44625,0.0006528514945931285,0.04032501993454361
3.4475,0.0006528514945931285,0.04133035972265105
3.44875,0.0009874170945816775,0.03429298120589903
3.45,0.001321982694570227,0.01887777112158511
3.45125,0.001991113894547325,0.001116768198353854
3.4525,0.002660245094524423,-0.01697934798757988
3.45375,0.002994810694512972,-0.03071899175838142
3.455,0.003329376294501521,-0.03708614374972848
3.45625,0.003329376294501521,-0.03541057743621609
3.4575,0.002994810694512972,-0.02569229281784427
3.45875,0.002660245094524423,-0.009941969470827873
3.46,0.001991113894547325,0.006813693664295956
3.46125,0.001321982694570227,0.02289913027401483
3.4625,0.0009874170945816775,0.03429298120589903
3.46375,0.0006528514945931285,0.0376441138329238
3.465,0.0009874170945816775,0.03328764141779161
3.46625,0.001321982694570227,0.0205533374350975
3.4675,0.001991113894547325,0.002792334511866237
3.46875,0.002660245094524423,-0.01563889493676997
3.47,0.002994810694512972,-0.03138921828378637
3.47125,0.00366394189449007,-0.04043727637675324
3.4725,0.00366394189449007,-0.04144261616486067
3.47375,0.003329376294501521,-0.03440523764810866
3.475,0.002994810694512972,-0.01966025408919969
3.47625,0.002325679494535874,-0.003239704216778341
3.4775,0.001656548294558776,0.01385107218104796
3.47875,0.001321982694570227,0.02792582921455198
3.48,0.0009874170945816775,0.03429298120589903
3.48125,0.0009874170945816775,0.03261741489238665
3.4825,0.001321982694570227,0.02289913027401483
3.48375,0.001656548294558776,0.00647858040159348
3.485,0.002660245094524423,-0.0109473092589353
3.48625,0.002994810694512972,-0.02803808565676161
3.4875,0.00366394189449007,-0.03943193658864581
3.48875,0.00366394189449007,-0.04278306921567058
3.49,0.00366394189449007,-0.03842659680053838
3.49125,0.003329376294501521,-0.02602740608054675
3.4925,0.002660245094524423,-0.00927174294542292
3.49375,0.001991113894547325,0.007819033452403385
3.495,0.001656548294558776,0.02323424353671731
3.49625,0.001321982694570227,0.03261741489238665
3.4975,0.0009874170945816775,0.03395786794319656
3.49875,0.001321982694570227,0.02692048942644455
3.5,0.001656548294558776,0.01217550586753558
3.50125,0.002325679494535874,-0.005250383792993201
3.5025,0.002994810694512972,-0.02301138671622446
3.50375,0.00366394189449007,-0.03608080396162105
3.505,0.00366394189449007,-0.04211284269026563
3.50625,0.00399850749447862,-0.04010216311405077
3.5075,0.003329376294501521,-0.03038387849567895
3.50875,0.002994810694512972,-0.01396332862325759
3.51,0.002325679494535874,0.002457221249163761
3.51125,0.001656548294558776,0.01921288438428759
3.5125,0.001321982694570227,0.03094184857887427
3.51375,0.0009874170945816775,0.03462809446860151
3.515,0.001321982694570227,0.02993650879076684
3.51625,0.001656548294558776,0.01787243133347768
3.5175,0.002325679494535874,0.0004465416729489012
3.51875,0.002994810694512972,-0.01731446125028236
3.52,0.003329376294501521,-0.03306478459729876
3.52125,0.00399850749447862,-0.0424479559529681
3.5225,0.00399850749447862,-0.04345329574107553
3.52375,0.00366394189449007,-0.03708614374972848
3.525,0.003329376294501521,-0.0223411601908195
3.52625,0.002660245094524423,-0.005920610318398154
3.5275,0.001991113894547325,0.01117016607942815
3.52875,0.001656548294558776,0.02524492311293217
3.53,0.001321982694570227,0.0319471883669817
3.53125,0.001321982694570227,0.03027162205346932
3.5325,0.001656548294558776,0.0205533374350975
3.53375,0.001991113894547325,0.004803014088081097
3.535,0.002660245094524423,-0.01262287557244769
3.53625,0.003329376294501521,-0.02904342544486904
3.5375,0.00399850749447862,-0.04043727637675324
3.53875,0.00399850749447862,-0.04345329574107553
3.54,0.00399850749447862,-0.03876171006324086
3.54125,0.00366394189449007,-0.02602740608054675
3.5425,0.002994810694512972,-0.008936629682720442
3.54375,0.002325679494535874,0.008489259977808339
3.545,0.001656548294558776,0.02457469658752721
3.54625,0.001321982694570227,0.03462809446860151
3.5475,0.001321982694570227,0.0363036607821139
3.54875,0.001321982694570227,0.03060673531617179
3.55,0.001656548294558776,0.01686709154537025
3.55125,0.002325679494535874,0.0001114284102464246
3.5525,0.002994810694512972,-0.01664423472487741
3.55375,0.00366394189449007,-0.02937853870757151
3.555,0.00366394189449007,-0.03474035091081114
3.55625,0.00366394189449007,-0.03272967133459628
3.5575,0.003329376294501521,-0.0223411601908195
3.55875,0.002994810694512972,-0.005920610318398154
3.56,0.002325679494535874,0.01117016607942815
3.56125,0.001656548294558776,0.0275907159518495
3.5625,0.001321982694570227,0.03931968014643619
3.56375,0.0009874170945816775,0.04300592603616343
3.565,0.0009874170945816775,0.03864945362103123
3.56625,0.001321982694570227,0.0262502629010396
3.5675,0.001991113894547325,0.008489259977808339
3.56875,0.002660245094524423,-0.00927174294542292
3.57,0.003329376294501521,-0.02502206629243932
3.57125,0.00366394189449007,-0.03440523764810866
3.5725,0.00366394189449007,-0.03574569069891857
3.57375,0.00366394189449007,-0.02971365197027399
3.575,0.003329376294501521,-0.0153037816740675
3.57625,0.002660245094524423,0.0007816549356513777
3.5775,0.001991113894547325,0.01753731807077521
3.57875,0.001656548294558776,0.03094184857887427
3.58,0.001321982694570227,0.03730900057022132
3.58125,0.001321982694570227,0.03529832099400647
3.5825,0.001656548294558776,0.02591514963833712
3.58375,0.001991113894547325,0.009494599765915769
3.585,0.002660245094524423,-0.008266403157315489
3.58625,0.003329376294501521,-0.02535717955514179
3.5875,0.00366394189449007,-0.03708614374972848
3.58875,0.00399850749447862,-0.04077238963945572
3.59,0.00399850749447862,-0.03708614374972848
3.59125,0.00366394189449007,-0.02535717955514179
3.5925,0.002994810694512972,-0.009606856208125396
3.59375,0.002325679494535874,0.007148806926998433
3.595,0.001656548294558776,0.02222890374860988
3.59625,0.001321982694570227,0.03161207510427922
3.5975,0.001321982694570227,0.03228230162968418
3.59875,0.001656548294558776,0.02558003637563465
3.6,0.001991113894547325,0.01184039260483311
3.60125,0.002660245094524423,-0.005585497055695677
3.6025,0.003329376294501521,-0.02267627345352198
3.60375,0.00366394189449007,-0.03608080396162105
3.605,0.00399850749447862,-0.0424479559529681
3.60625,0.00399850749447862,-0.04043727637675324
3.6075,0.00366394189449007,-0.0310541050210839
3.60875,0.003329376294501521,-0.01496866841136502
3.61,0.002660245094524423,0.002122107986461284
3.61125,0.001991113894547325,0.01854265785888264
3.6125,0.001656548294558776,0.03094184857887427
3.61375,0.001321982694570227,0.03462809446860151
3.615,0.001321982694570227,0.03060673531617179
3.61625,0.001991113894547325,0.01887777112158511
3.6175,0.002325679494535874,0.001786994723758807
3.61875,0.002994810694512972,-0.01597400819947245
3.62,0.00366394189449007,-0.03138921828378637
3.62125,0.00399850749447862,-0.04077238963945572
3.6225,0.004333073094467168,-0.04211284269026563
3.62375,0.00399850749447862,-0.03574569069891857
3.625,0.00366394189449007,-0.02167093366541455
3.62625,0.002994810694512972,-0.005250383792993201
3.6275,0.002325679494535874,0.01150527934213063
3.62875,0.001991113894547325,0.02524492311293217
3.63,0.001656548294558776,0.0319471883669817
3.63125,0.001656548294558776,0.03094184857887427
3.6325,0.001991113894547325,0.02122356396050245
3.63375,0.002325679494535874,0.00547324061348605
3.635,0.002994810694512972,-0.01195264904704273
3.63625,0.00366394189449007,-0.02837319891946408
3.6375,0.004333073094467168,-0.04010216311405077
3.63875,0.004333073094467168,-0.04378840900377801
3.64,0.004333073094467168,-0.03976704985134829
3.64125,0.00399850749447862,-0.02803808565676161
3.6425,0.003329376294501521,-0.01195264904704273
3.64375,0.002994810694512972,0.004803014088081097
3.645,0.002325679494535874,0.0205533374350975
3.64625,0.001991113894547325,0.02993650879076684
3.6475,0.001991113894547325,0.03094184857887427
3.64875,0.001991113894547325,0.02457469658752721
3.65,0.002660245094524423,0.01083505281672567
3.65125,0.002994810694512972,-0.006925950106505584
3.6525,0.00366394189449007,-0.02401672650433189
3.65375,0.004333073094467168,-0.03775637027513343
3.655,0.004667638694455717,-0.04412352226648048
3.65625,0.004667638694455717,-0.04278306921567058
3.6575,0.004333073094467168,-0.03339989786000123
3.65875,0.00399850749447862,-0.01731446125028236
3.66,0.003329376294501521,-0.0005587981151585285
3.66125,0.002660245094524423,0.0161968650199653
3.6625,0.001991113894547325,0.02826094247725446
3.66375,0.001991113894547325,0.03261741489238665
3.665,0.001991113894547325,0.02926628226536189
3.66625,0.002325679494535874,0.01720220480807273
3.6675,0.002994810694512972,0.0004465416729489012
3.66875,0.00366394189449007,-0.01697934798757988
3.67,0.004333073094467168,-0.03205944480919132
3.67125,0.004667638694455717,-0.04110750290215819
3.6725,0.004667638694455717,-0.04211284269026563
3.67375,0.004667638694455717,-0.03541057743621609
3.675,0.00399850749447862,-0.0210007071400096
3.67625,0.00366394189449007,-0.004245044004885771
3.6775,0.002994810694512972,0.01251061913023806
3.67875,0.002325679494535874,0.02692048942644455
3.68,0.001991113894547325,0.03429298120589903
3.68125,0.001991113894547325,0.03295252815508913
3.6825,0.002325679494535874,0.02356935679941979
3.68375,0.002660245094524423,0.008154146715105863
3.685,0.003329376294501521,-0.00927174294542292
3.68625,0.00399850749447862,-0.02602740608054675
3.6875,0.004667638694455717,-0.03775637027513343
3.68875,0.005002204294444266,-0.04144261616486067
3.69,0.004667638694455717,-0.03742125701243095
3.69125,0.004333073094467168,-0.02535717955514179
3.6925,0.00399850749447862,-0.008936629682720442
3.69375,0.003329376294501521,0.008154146715105863
3.695,0.002660245094524423,0.02390447006212226
3.69625,0.002325679494535874,0.03362275468049408
3.6975,0.001991113894547325,0.03529832099400647
3.69875,0.002325679494535874,0.02893116900265941
3.7,0.002660245094524423,0.01519152523185787
3.70125,0.003329376294501521,-0.001899251165968435
3.7025,0.00399850749447862,-0.01932514082649722
3.70375,0.004667638694455717,-0.03306478459729876
3.705,0.005002204294444266,-0.03943193658864581
3.70625,0.005002204294444266,-0.03842659680053838
3.7075,0.004667638694455717,-0.02904342544486904
3.70875,0.00399850749447862,-0.01295798883515016
3.71,0.00366394189449007,0.00346256103727119
3.71125,0.002994810694512972,0.02021822417239502
3.7125,0.002325679494535874,0.03261741489238665
3.71375,0.002325679494535874,0.03663877404481637
3.715,0.002325679494535874,0.03295252815508913
3.71625,0.002660245094524423,0.02155867722320493
3.7175,0.003329376294501521,0.00446790082537862
3.71875,0.00399850749447862,-0.01262287557244769
3.72,0.004333073094467168,-0.02803808565676161
3.72125,0.005002204294444266,-0.03708614374972848
3.7225,0.005002204294444266,-0.0380914835378359
3.72375,0.004667638694455717,-0.03172433154648885
3.725,0.004333073094467168,-0.01731446125028236
3.72625,0.00366394189449007,-0.0005587981151585285
3.7275,0.002994810694512972,0.01653197828266778
3.72875,0.002660245094524423,0.03094184857887427
3.73,0.002325679494535874,0.03831434035832876
3.73125,0.002325679494535874,0.03697388730751885
3.7325,0.002660245094524423,0.02826094247725446
3.73375,0.002994810694512972,0.01251061913023806
3.735,0.00366394189449007,-0.004915270530290724
3.73625,0.004333073094467168,-0.02133582040271208
3.7375,0.004667638694455717,-0.03306478459729876
3.73875,0.005002204294444266,-0.036751030487026
3.74,0.004667638694455717,-0.03272967133459628
3.74125,0.004667638694455717,-0.0210007071400096
3.7425,0.00399850749447862,-0.004580157267588247
3.74375,0.003329376294501521,0.01251061913023806
3.745,0.002660245094524423,0.02826094247725446
3.74625,0.002325679494535874,0.03831434035832876
3.7475,0.002325679494535874,0.03965479340913866
3.74875,0.002325679494535874,0.03362275468049408
3.75,0.002660245094524423,0.01988311090969254
3.75125,0.003329376294501521,0.002792334511866237
3.7525,0.00399850749447862,-0.01463355514866255
3.75375,0.004667638694455717,-0.02837319891946408
3.755,0.004667638694455717,-0.03507546417351361
3.75625,0.004667638694455717,-0.03373501112270371
3.7575,0.004667638694455717,-0.02468695302973684
3.75875,0.00399850749447862,-0.008601516420017967
3.76,0.003329376294501521,0.008154146715105863
3.76125,0.002994810694512972,0.02457469658752721
3.7625,0.002325679494535874,0.03730900057022132
3.76375,0.002325679494535874,0.04099524645994856
3.765,0.002325679494535874,0.0376441138329238
3.76625,0.002660245094524423,0.0262502629010396
3.7675,0.003329376294501521,0.009159486503213292
3.76875,0.00366394189449007,-0.008266403157315489
3.77,0.004333073094467168,-0.02368161324162941
3.77125,0.004667638694455717,-0.03306478459729876
3.7725,0.005002204294444266,-0.03407012438540619
3.77375,0.004667638694455717,-0.02803808565676161
3.775,0.004333073094467168,-0.01396332862325759
3.77625,0.00366394189449007,0.002457221249163761
3.7775,0.002994810694512972,0.01954799764699007
3.77875,0.002660245094524423,0.03395786794319656
3.78,0.002325679494535874,0.04099524645994856
3.78125,0.001991113894547325,0.03965479340913866
3.7825,0.002325679494535874,0.03060673531617179
3.78375,0.002994810694512972,0.01519152523185787
3.785,0.00366394189449007,-0.002569477691373388
3.78625,0.004333073094467168,-0.01932514082649722
3.7875,0.004667638694455717,-0.0310541050210839
3.78875,0.005002204294444266,-0.03507546417351361
3.79,0.004667638694455717,-0.03138921828378637
3.79125,0.004333073094467168,-0.01966025408919969
3.7925,0.00399850749447862,-0.003574817479480818
3.79375,0.003329376294501521,0.01351595891834549
3.795,0.002660245094524423,0.02926628226536189
3.79625,0.002325679494535874,0.03898456688373371
3.7975,0.002325679494535874,0.04032501993454361
3.79875,0.002325679494535874,0.03429298120589903
3.8,0.002660245094524423,0.0205533374350975
3.80125,0.003329376294501521,0.00346256103727119
3.8025,0.00399850749447862,-0.01429844188596007
3.80375,0.004667638694455717,-0.02803808565676161
3.805,0.004667638694455717,-0.03474035091081114
3.80625,0.004667638694455717,-0.03373501112270371
3.8075,0.004667638694455717,-0.02468695302973684
3.80875,0.00399850749447862,-0.00927174294542292
3.81,0.003329376294501521,0.007148806926998433
3.81125,0.002660245094524423,0.02423958332482474
3.8125,0.002325679494535874,0.0363036607821139
3.81375,0.001991113894547325,0.04066013319724609
3.815,0.002325679494535874,0.03697388730751885
3.81625,0.002325679494535874,0.02558003637563465
3.8175,0.002994810694512972,0.008824373240510816
3.81875,0.00366394189449007,-0.008601516420017967
3.82,0.004333073094467168,-0.02435183976703437
3.82125,0.004667638694455717,-0.03339989786000123
3.8225,0.004667638694455717,-0.03507546417351361
3.82375,0.004667638694455717,-0.02904342544486904
3.825,0.00399850749447862,-0.01496866841136502
3.82625,0.00366394189449007,0.001451881461056331
3.8275,0.002994810694512972,0.01854265785888264
3.82875,0.002325679494535874,0.03295252815508913
3.83,0.001991113894547325,0.04032501993454361
3.83125,0.001991113894547325,0.03931968014643619
3.8325,0.002325679494535874,0.03060673531617179
3.83375,0.002994810694512972,0.01485641196915539
3.835,0.003329376294501521,-0.002904590954075865
3.83625,0.00399850749447862,-0.01966025408919969
3.8375,0.004667638694455717,-0.03138921828378637
3.83875,0.004667638694455717,-0.03541057743621609
3.84,0.004667638694455717,-0.03205944480919132
3.84125,0.004333073094467168,-0.02033048061460465
3.8425,0.00366394189449007,-0.004245044004885771
3.84375,0.003329376294501521,0.01284573239294053
3.845,0.002660245094524423,0.02859605573995693
3.84625,0.001991113894547325,0.03864945362103123
3.8475,0.001991113894547325,0.03998990667184114
3.84875,0.002325679494535874,0.03429298120589903
3.85,0.002660245094524423,0.0205533374350975
3.85125,0.003329376294501521,0.00346256103727119
3.8525,0.00399850749447862,-0.01429844188596007
3.85375,0.004333073094467168,-0.02803808565676161
3.855,0.004667638694455717,-0.03507546417351361
3.85625,0.004667638694455717,-0.03407012438540619
3.8575,0.004667638694455717,-0.02535717955514179
3.85875,0.00399850749447862,-0.009606856208125396
3.86,0.003329376294501521,0.007148806926998433
3.86125,0.002660245094524423,0.02390447006212226
3.8625,0.002325679494535874,0.03663877404481637
3.86375,0.001991113894547325,0.04066013319724609
3.865,0.001991113894547325,0.03730900057022132
3.86625,0.002325679494535874,0.0262502629010396
3.8675,0.002994810694512972,0.009159486503213292
3.86875,0.00366394189449007,-0.007931289894613013
3.87,0.004333073094467168,-0.02368161324162941
3.87125,0.004667638694455717,-0.03306478459729876
3.8725,0.004667638694455717,-0.03440523764810866
3.87375,0.004667638694455717,-0.02870831218216656
3.875,0.00399850749447862,-0.01463355514866255
3.87625,0.00366394189449007,0.002122107986461284
3.8775,0.002994810694512972,0.01921288438428759
3.87875,0.002325679494535874,0.03328764141779161
3.88,0.001991113894547325,0.04066013319724609
3.88125,0.001991113894547325,0.04032501993454361
3.8825,0.002325679494535874,0.03161207510427922
3.88375,0.002660245094524423,0.01586175175726282
3.885,0.003329376294501521,-0.001564137903265958
3.88625,0.00399850749447862,-0.01831980103838979
3.8875,0.004333073094467168,-0.03038387849567895
3.88875,0.004667638694455717,-0.03474035091081114
3.89,0.004667638694455717,-0.0310541050210839
3.89125,0.004333073094467168,-0.01966025408919969
3.8925,0.00366394189449007,-0.003574817479480818
3.89375,0.002994810694512972,0.01351595891834549
3.895,0.002325679494535874,0.02926628226536189
3.89625,0.001991113894547325,0.03931968014643619
3.8975,0.001991113894547325,0.04133035972265105
3.89875,0.001991113894547325,0.03529832099400647
3.9,0.002660245094524423,0.0218937904859074
3.90125,0.002994810694512972,0.004132787562676143
3.9025,0.00366394189449007,-0.01329310209785264
3.90375,0.004333073094467168,-0.02703274586865418
3.905,0.004667638694455717,-0.03407012438540619
3.90625,0.004667638694455717,-0.03306478459729876
3.9075,0.004333073094467168,-0.02435183976703437
3.90875,0.00366394189449007,-0.008936629682720442
3.91,0.002994810694512972,0.007819033452403385
3.91125,0.002660245094524423,0.02423958332482474
3.9125,0.001991113894547325,0.03697388730751885
3.91375,0.001656548294558776,0.04133035972265105
3.915,0.001991113894547325,0.03797922709562628
3.91625,0.002325679494535874,0.02692048942644455
3.9175,0.002660245094524423,0.01016482629132072
3.91875,0.003329376294501521,-0.00726106336920806
3.92,0.00399850749447862,-0.02301138671622446
3.92125,0.004333073094467168,-0.03272967133459628
3.9225,0.004667638694455717,-0.03440523764810866
3.92375,0.004333073094467168,-0.02870831218216656
3.925,0.00399850749447862,-0.01463355514866255
3.92625,0.003329376294501521,0.001786994723758807
3.9275,0.002660245094524423,0.01887777112158511
3.92875,0.001991113894547325,0.03295252815508913
3.93,0.001656548294558776,0.04066013319724609
3.93125,0.001656548294558776,0.03998990667184114
3.9325,0.001991113894547325,0.03094184857887427
3.93375,0.002660245094524423,0.01552663849456035
3.935,0.002994810694512972,-0.001899251165968435
3.93625,0.00366394189449007,-0.01899002756379474
3.9375,0.004333073094467168,-0.03071899175838142
3.93875,0.004333073094467168,-0.03507546417351361
3.94,0.004333073094467168,-0.03172433154648885
3.94125,0.00399850749447862,-0.02033048061460465
3.9425,0.003329376294501521,-0.003909930742183295
3.94375,0.002994810694512972,0.01284573239294053
3.945,0.002325679494535874,0.02893116900265941
3.94625,0.001991113894547325,0.03898456688373371
3.9475,0.001656548294558776,0.04066013319724609
3.94875,0.001991113894547325,0.03496320773130399
3.95,0.002325679494535874,0.02155867722320493
3.95125,0.002994810694512972,0.004132787562676143
3.9525,0.00366394189449007,-0.01329310209785264
3.95375,0.00399850749447862,-0.02736785913135666
3.955,0.004333073094467168,-0.03440523764810866
3.95625,0.004333073094467168,-0.03373501112270371
3.9575,0.00399850749447862,-0.02502206629243932
3.95875,0.00366394189449007,-0.00927174294542292
3.96,0.002994810694512972,0.007483920189700909
3.96125,0.002325679494535874,0.02423958332482474
3.9625,0.001991113894547325,0.03663877404481637
3.96375,0.001656548294558776,0.04166547298535352
3.965,0.001656548294558776,0.03831434035832876
3.96625,0.001991113894547325,0.02725560268914703
3.9675,0.002660245094524423,0.0104999395540232
3.96875,0.003329376294501521,-0.006925950106505584
3.97,0.00399850749447862,-0.02267627345352198
3.97125,0.004333073094467168,-0.03205944480919132
3.9725,0.004333073094467168,-0.03407012438540619
3.97375,0.00399850749447862,-0.02803808565676161
3.975,0.00366394189449007,-0.01396332862325759
3.97625,0.003329376294501521,0.002457221249163761
3.9775,0.002660245094524423,0.01954799764699007
3.97875,0.001991113894547325,0.03429298120589903
3.98,0.001656548294558776,0.042000586248056
3.98125,0.001656548294558776,0.04133035972265105
3.9825,0.001656548294558776,0.03295252815508913
3.98375,0.002325679494535874,0.01753731807077521
3.985,0.002994810694512972,0.0004465416729489012
3.98625,0.00366394189449007,-0.01630912146217493
3.9875,0.00399850749447862,-0.02837319891946408
3.98875,0.004333073094467168,-0.0323945580718938
3.99,0.00399850749447862,-0.02904342544486904
3.99125,0.00399850749447862,-0.01731446125028236
3.9925,0.003329376294501521,-0.0008939113778610051
3.99375,0.002660245094524423,0.0161968650199653
3.995,0.001991113894547325,0.03228230162968418
3.99625,0.001321982694570227,0.04267081277346095
3.9975,0.001321982694570227,0.04434637908697334
3.99875,0.001321982694570227,0.03898456688373371
4,0.001991113894547325,0.02524492311293217
4.00125,0.002660245094524423,0.008154146715105863
4.0025,0.002994810694512972,-0.009606856208125396
4.00375,0.00366394189449007,-0.02368161324162941
4.005,0.00399850749447862,-0.0310541050210839
4.00625,0.00399850749447862,-0.03004876523297647
4.0075,0.00366394189449007,-0.02167093366541455
4.00875,0.003329376294501521,-0.005920610318398154
4.01,0.002660245094524423,0.0104999395540232
4.01125,0.001991113894547325,0.02725560268914703
4.0125,0.001321982694570227,0.03998990667184114
4.01375,0.001321982694570227,0.04434637908697334
4.015,0.001321982694570227,0.04099524645994856
4.01625,0.001656548294558776,0.03027162205346932
4.0175,0.002325679494535874,0.01318084565564301
4.01875,0.002660245094524423,-0.004580157267588247
4.02,0.003329376294501521,-0.02033048061460465
4.02125,0.00366394189449007,-0.03038387849567895
4.0225,0.00399850749447862,-0.0323945580718938
4.02375,0.00366394189449007,-0.0266976326059517
4.025,0.002994810694512972,-0.01329310209785264
4.02625,0.002660245094524423,0.003127447774568714
4.0275,0.001991113894547325,0.02021822417239502
4.02875,0.001321982694570227,0.03429298120589903
4.03,0.0009874170945816775,0.042000586248056
4.03125,0.0009874170945816775,0.04133035972265105
4.0325,0.001321982694570227,0.03295252815508913
4.03375,0.001991113894547325,0.01686709154537025
4.035,0.002660245094524423,-0.0008939113778610051
4.03625,0.003329376294501521,-0.01798468777568731
4.0375,0.00366394189449007,-0.03038387849567895
4.03875,0.00399850749447862,-0.03507546417351361
4.04,0.00366394189449007,-0.03205944480919132
