t,low_f
2.4125,0.00156069332221588
2.41375,0.00160383106552861
2.415,0.00165895334177157
2.41625,0.00171677642271543
2.4175,0.0017664792186585
2.41875,0.00179810720043839
2.42,0.00180483843240207
2.42125,0.00178454346235311
2.4225,0.00174028932696122
2.42375,0.00167973368090468
2.425,0.00161354781470102
2.42625,0.00155314453870676
2.4275,0.00150818195695071
2.42875,0.00148446466389051
2.43,0.00148275940726185
2.43125,0.00149872153005905
2.4325,0.00152385443557155
2.43375,0.00154730697991042
2.435,0.00155821047607161
2.43625,0.00154807514484583
2.4375,0.00151265982990967
2.43875,0.00145287021784454
2.44,0.00137453764270391
2.44125,0.0012871641098267
2.4425,0.00120185821502373
2.44375,0.00112886071087788
2.445,0.0010752490741478
2.44625,0.001043404238898
2.4475,0.00103055197921487
2.44875,0.00102937847054348
2.45,0.00102955913327331
2.45125,0.00101995178815455
2.4525,0.000991038784330892
2.45375,0.000937039921938248
2.455,0.000857172329366541
2.45625,0.000755806663827294
2.4575,0.000641542297430674
2.45875,0.000525382921286774
2.46,0.000418343350492187
2.46125,0.000329020969404633
2.4625,0.000261750515454191
2.46375,0.000215767980557856
2.465,0.000185477082785994
2.46625,0.00016169344691974
2.4675,0.000133650245632094
2.46875,9.14136368081116e-05
2.47,2.8167523584011e-05
2.47125,-5.82069751702459e-05
2.4725,-0.000164612827435063
2.47375,-0.000283335254743305
2.475,-0.00040361740997543
2.47625,-0.000513937338837866
2.4775,-0.000604515686856678
2.47875,-0.000669431529097588
2.48,-0.000707825816680169
2.48125,-0.00072399259893647
2.4825,-0.000726434412012249
2.48375,-0.000726076610954713
2.485,-0.000733936981329108
2.48625,-0.000758727472506695
2.4875,-0.000804972756646336
2.48875,-0.000872092173532513
2.49,-0.00095459671158954
2.49125,-0.0010433196200357
2.4925,-0.001127459834142
2.49375,-0.00119704175881162
2.495,-0.00124520160267582
2.49625,-0.00126971381837466
2.4975,-0.00127344153212034
2.49875,-0.00126371151161189
2.5,-0.00125077915652728
2.50125,-0.0012456369621231
2.5025,-0.00125758138964459
2.50375,-0.00129211206466532
2.505,-0.00134968436817635
2.50625,-0.00142556738322474
2.5075,-0.00151078702229942
2.50875,-0.00159397303761768
2.51,-0.00166377730628417
2.51125,-0.00171132791241196
2.5125,-0.00173209807081384
2.51375,-0.0017267615530009
2.515,-0.00170093964945025
2.51625,-0.00166396533435366
2.5175,-0.00162688344555354
2.51875,-0.00160004024075047
2.52,-0.00159080100658319
2.52125,-0.00160196528579961
2.5225,-0.00163123010036491
2.52375,-0.00167175545017756
2.525,-0.00171369534228314
2.52625,-0.00174642412685976
2.5275,-0.00176099486396264
2.52875,-0.0017522130838861
2.53,-0.00171980888329609
2.53125,-0.00166850907576644
2.5325,-0.00160708586786077
2.53375,-0.00154657496964906
2.535,-0.00149795630261726
2.53625,-0.00146977166407531
2.5375,-0.00146626345539851
2.53875,-0.00148648120866063
2.54,-0.00152450579755544
2.54125,-0.00157070510544003
2.5425,-0.00161379555301238
2.54375,-0.00164331258801241
2.545,-0.0016519045346038
2.54625,-0.00163686886003673
2.5475,-0.00160061818814394
2.54875,-0.00155007647937781
2.55,-0.00149516762716395
2.55125,-0.00144664556578337
2.5525,-0.00141367788970788
2.55375,-0.00140175666260541
2.555,-0.00141145801416275
2.55625,-0.00143830045064332
2.5575,-0.00147367701761258
2.55875,-0.00150667674347812
2.56,-0.00152646488091127
2.56125,-0.00152469391760007
2.5625,-0.00149733311982332
2.56375,-0.00144549412437731
2.565,-0.00137515973509662
2.56625,-0.00129594126129463
2.5675,-0.00121908075576312
2.56875,-0.00115504661904638
2.57,-0.00111125598763761
2.57125,-0.00109049135471241
2.5725,-0.0010903632270656
2.57375,-0.00110387520016357
2.575,-0.00112095589193099
2.57625,-0.00113068929248573
2.5775,-0.00112378358319993
2.57875,-0.0010946638752365
2.58,-0.00104266962453659
2.58125,-0.000972153731149691
2.5825,-0.000891556693183311
2.58375,-0.000811648023966477
2.585,-0.000743227480886537
2.58625,-0.000694758657383397
2.5875,-0.000670516916842513
2.58875,-0.000669697384220443
2.59,-0.000686633767693563
2.59125,-0.000712044256661594
2.5925,-0.000735081687242132
2.59375,-0.000745792672097526
2.595,-0.00073739970139748
2.59625,-0.000707823858468112
2.5975,-0.000660134881644859
2.59875,-0.000601929457493163
2.6,-0.000543800338918882
2.60125,-0.000497144978138362
2.6025,-0.000471724848744774
2.60375,-0.000473548774848455
2.605,-0.000503602776494019
2.60625,-0.000557678548343016
2.6075,-0.000627278949766007
2.60875,-0.000701420388513358
2.61,-0.000769006649158429
2.61125,-0.000821249126050914
2.6125,-0.000853519458006388
2.61375,-0.000866206272274055
2.615,-0.000864477160263167
2.61625,-0.000857067422713098
2.6175,-0.000854309728729047
2.61875,-0.00086575172022174
2.62,-0.000897895025951142
2.62125,-0.00095262528556028
2.6225,-0.00102668835447834
2.62375,-0.00111227172929086
2.625,-0.00119855621510503
2.62625,-0.00127396780366026
2.6275,-0.00132866700113928
2.62875,-0.00135665875625134
2.63,-0.00135700282702078
2.63125,-0.00133392069475859
2.6325,-0.00129587047372474
2.63375,-0.00125378035092044
2.635,-0.00121873263153716
2.63625,-0.00119957103294318
2.6375,-0.00120101386389186
2.63875,-0.00122272074997694
2.64,-0.00125946683582175
2.64125,-0.00130234484890909
2.6425,-0.00134077829731301
2.64375,-0.00136495924478238
2.645,-0.00136813234458953
2.64625,-0.00134814245407342
2.6475,-0.00130792321053762
2.64875,-0.00125491608193008
2.65,-0.00119957490571385
2.65125,-0.0011532004972487
2.6525,-0.00112551411082483
2.65375,-0.00112254271449624
2.655,-0.0011453406622113
2.65625,-0.00118980327019356
2.6575,-0.00124755402777124
2.65875,-0.00130772848058072
2.66,-0.00135933317414231
2.66125,-0.00139365873886478
2.6625,-0.00140613481364789
2.66375,-0.0013971963622728
2.665,-0.00137205857011316
2.66625,-0.00133951853229867
2.6675,-0.00130999516043641
2.66875,-0.00129315127660856
2.67,-0.00129562882754152
2.67125,-0.00131946728954111
2.6725,-0.00136156406777227
2.67375,-0.00141423938206939
2.675,-0.001466772103878
2.67625,-0.00150763889520036
2.6775,-0.00152699936162574
2.67875,-0.00151881463528976
2.68,-0.00148207726743224
2.68125,-0.00142094250641755
2.6825,-0.00134382739935555
2.68375,-0.00126166458141215
2.685,-0.00118559826752182
2.68625,-0.00112459099147063
2.6875,-0.0010835239166315
2.68875,-0.00106224317195434
2.69,-0.0010557117205144
2.69125,-0.00105519088093015
2.6925,-0.00105023738719998
2.69375,-0.00103113187981269
2.695,-0.00099116176221666
2.69625,-0.000928174369032835
2.6975,-0.000845074700212328
2.69875,-0.000749255145072764
2.7,-0.000651112511004622
2.70125,-0.000561897798537982
2.7025,-0.000491305898588904
2.70375,-0.000445373699152264
2.705,-0.000425207666328137
2.70625,-0.000426797585812467
2.7075,-0.000441902320297023
2.70875,-0.000459833074074314
2.71,-0.000469812300528936
2.71125,-0.00046338644809462
2.7125,-0.00043627960184671
2.71375,-0.000389256944775281
2.715,-0.000327895246925512
2.71625,-0.000261379986137331
2.7175,-0.000200542500676146
2.71875,-0.000155481710856991
2.72,-0.000133299078609503
2.72125,-0.000136512263362966
2.7225,-0.000162501712972407
2.72375,-0.000204051277006167
2.725,-0.000250852582272009
2.72625,-0.000291711811644686
2.7275,-0.000317007485843557
2.72875,-0.000320789845499016
2.73,-0.000301999954405188
2.73125,-0.000264596939133686
2.7325,-0.000216658073340921
2.73375,-0.000168638602676015
2.735,-0.000131080774739611
2.73625,-0.000112242331517687
2.7375,-0.000116226208362389
2.73875,-0.000142060090970934
2.74,-0.000183881431088323
2.74125,-0.00023214985034809
2.7425,-0.000275671454538012
2.74375,-0.00030404857173766
2.745,-0.000309975157673404
2.74625,-0.000290793827503102
2.7475,-0.000248992031887183
2.74875,-0.000191628360347977
2.75,-0.000128845744494995
2.75125,-7.17165121937719e-05
2.7525,-2.98261744725304e-05
2.75375,-9.16664045637809e-06
2.755,-1.08631991028157e-05
2.75625,-3.09917527916174e-05
2.7575,-6.14676851441571e-05
2.75875,-9.18274894697386e-05
2.76,-0.000111580542007539
2.76125,-0.000112611522339828
2.7625,-9.10232786929251e-05
2.76375,-4.79900906132568e-05
2.765,1.0482300700563e-05
2.76625,7.47713966165349e-05
2.7675,0.000133614391816117
2.76875,0.000176502183747136
2.77,0.000195962392369555
2.77125,0.000189164224547655
2.7725,0.000158487482894742
2.77375,0.000110991958908407
2.775,5.69172540238051e-05
2.77625,7.47558860247153e-06
2.7775,-2.76102160361955e-05
2.77875,-4.22142106652202e-05
2.78,-3.50384965722345e-05
2.78125,-9.75667144583727e-06
2.7825,2.58653481396023e-05
2.78375,6.16848546342085e-05
2.785,8.74480863849115e-05
2.78625,9.51406695048427e-05
2.7875,8.08436255335328e-05
2.78875,4.56457982598734e-05
2.79,-4.54330735466862e-06
2.79125,-6.02000497152141e-05
2.7925,-0.000110195211899358
2.79375,-0.000144221824097714
2.795,-0.000155071204009166
2.79625,-0.00014017972416093
2.7975,-0.000102123831377835
2.79875,-4.80506345552689e-05
2.8,1.1802365396848e-05
2.80125,6.62556241060114e-05
2.8025,0.000105599914661641
2.80375,0.000123705702615167
2.805,0.000119306985754711
2.80625,9.6200684331412e-05
2.8075,6.2375221679817e-05
2.80875,2.82425075865435e-05
2.81,4.29199184437571e-06
2.81125,-1.31703087662303e-06
2.8125,1.53850411330576e-05
2.81375,5.33014185907536e-05
2.815,0.00010648563161119
2.81625,0.000165338412685187
2.8175,0.000218574872377175
2.81875,0.000255619690574365
2.82,0.000268901532680576
2.82125,0.000255476094505457
2.8225,0.000217614570627492
2.82375,0.000162288753579833
2.825,9.96807942942824e-05
2.82625,4.09813477145107e-05
2.8275,-4.07031800168175e-06
2.82875,-2.92948475657054e-05
2.83,-3.33073952253567e-05
2.83125,-1.96635011933618e-05
2.8325,4.02286234216347e-06
2.83375,2.78047042921579e-05
2.835,4.16830571199925e-05
2.83625,3.79746208486984e-05
2.8375,1.31837428517741e-05
2.83875,-3.10730587723478e-05
2.84,-8.8249548446775e-05
2.84125,-0.000148083591593342
2.8425,-0.000198628805323796
2.84375,-0.000228721522889845
2.845,-0.000230307305014085
2.84625,-0.000200041144276184
2.8475,-0.000139830536555967
2.84875,-5.63034894735943e-05
2.85,4.06467923274824e-05
2.85125,0.000139997789975916
2.8525,0.000232009153189836
2.85375,0.000310340404354907
2.855,0.000373348617205135
2.85625,0.000424303972718862
2.8575,0.000470535514112985
2.85875,0.000521681376881538
2.86,0.000587362882041601
2.86125,0.000674799962125968
2.8625,0.000786978635213552
2.86375,0.000921804173029704
2.865,0.00107234859107125
2.86625,0.00122807763960167
2.8675,0.00137684497632572
2.86875,0.00150730753749928
2.87,0.00161123079875435
2.87125,0.00168511341976836
2.8725,0.00173076956036889
2.87375,0.00175480168646825
2.875,0.00176709305956801
2.87625,0.00177858474038971
2.8775,0.00179879348116644
2.87875,0.00183368430889287
2.88,0.00188442254401292
2.88125,0.0019472172926128
2.8825,0.00201419085967054
2.88375,0.00207508894931001
2.885,0.00211954846885941
2.88625,0.00213945926206265
2.8875,0.00213083878268685
2.88875,0.00209476519121087
2.89,0.00203720564675689
2.89125,0.00196781381389776
2.8925,0.00189791238534671
2.89375,0.00183804750610961
2.895,0.00179569286367407
2.89625,0.00177368660771707
2.8975,0.00176972605093448
2.89875,0.00177693148282336
2.9,0.0017853224162223
2.90125,0.00178396301057732
2.9025,0.00176337619616443
2.90375,0.00171766278241434
2.905,0.00164580191598917
2.90625,0.00155187043759315
2.9075,0.00144419245594969
2.90875,0.00133359185075508
2.91,0.00123106330795083
2.91125,0.00114537384429906
2.9125,0.0010812017384919
2.91375,0.00103824660208856
2.915,0.00101142146208048
2.91625,0.000992014707671413
2.9175,0.00096961438468978
2.91875,0.00093445732617444
2.92,0.000879681589313105
2.92125,0.000802918902476817
2.9225,0.000706868242142721
2.92375,0.000598782311204814
2.925,0.000488991840621306
2.92625,0.000388724185896638
2.9275,0.000307660555004431
2.92875,0.000251835534851249
2.93,0.000222401883393068
2.93125,0.000215478332768292
2.9325,0.000223020956783054
2.93375,0.000234534774460167
2.935,0.000239341662786679
2.93625,0.000228941749351404
2.9375,0.000198890682412695
2.93875,0.000149742351973961
2.94,8.6897190225091e-05
2.94125,1.9430615103872e-05
2.9425,-4.18878837924452e-05
2.94375,-8.70084909835803e-05
2.945,-0.000108878933171569
2.94625,-0.000105005012764116
2.9475,-7.79636188946944e-05
2.94875,-3.48501261948597e-05
2.95,1.41872717056618e-05
2.95125,5.80843032568308e-05
2.9525,8.72677863404801e-05
2.95375,9.57688475890895e-05
2.955,8.25176538150821e-05
2.95625,5.15562087103539e-05
2.9575,1.11796848825356e-05
2.95875,-2.78217783269941e-05
2.96,-5.45057636244933e-05
2.96125,-6.01920099343873e-05
2.9625,-4.03386752498994e-05
2.96375,4.55748365384071e-06
2.965,6.91509331582718e-05
2.96625,0.000144415597925753
2.9675,0.000219582538600428
2.96875,0.000284506965730429
2.97,0.000331939160420888
2.97125,0.000359130875414886
2.9725,0.000368413881571831
2.97375,0.000366680955268569
2.975,0.000363896681423342
2.97625,0.000370900043507473
2.9775,0.000396948891343356
2.97875,0.00044761308976018
2.98,0.000523539349125139
2.98125,0.000620304160383106
2.9825,0.000729294055273983
2.98375,0.000839428353928122
2.985,0.000939439495172732
2.98625,0.00102024909901564
2.9875,0.001076863413129
2.98875,0.00110933573402586
2.99,0.00112263102117437
2.99125,0.00112546364290009
2.9925,0.00112831839701667
2.99375,0.00114103192857671
2.995,0.00117050352368622
2.99625,0.00121911834679468
2.9975,0.00128421641694064
2.99875,0.00135862802380909
3,0.00143212451240467
3.00125,0.00149354389950933
3.0025,0.0015331926617065
3.00375,0.00154496080639026
3.005,0.00152762539358822
3.00625,0.00148507698959191
3.0075,0.00142547678326308
3.00875,0.0013595140019218
3.01,0.00129807674479139
3.01125,0.00124984661126078
3.0125,0.00121942479846553
3.01375,0.00120642713111751
3.015,0.00120566352547625
3.01625,0.00120829248208871
3.0175,0.00120374402292639
3.01875,0.00118207499156833
3.02,0.00113623679409181
3.02125,0.00106369072233011
3.0225,0.00096700676726938
3.02375,0.000853372413050315
3.025,0.000733133210897548
3.02625,0.000617619682938465
3.0275,0.000516703374921696
3.02875,0.000436685806100539
3.03,0.000379046159380347
3.03125,0.000340269776912977
3.0325,0.000312700915190748
3.03375,0.00028623736028247
3.035,0.000250584407501166
3.03625,0.000197608509791786
3.0375,0.000123214728529364
3.03875,2.82944008757127e-05
3.04,-8.14227472832509e-05
3.04125,-0.000196540140430846
3.0425,-0.000305976870867126
3.04375,-0.000399381794226065
3.045,-0.000469410099936216
3.04625,-0.000513282822661704
3.0475,-0.000533302226761794
3.04875,-0.000536307614397219
3.05,-0.000532224588401897
3.05125,-0.000531947686280088
3.0525,-0.00054495287489297
3.05375,-0.000577199387593189
3.055,-0.000629842044675942
3.05625,-0.000699016632482017
3.0575,-0.000776688332490657
3.05875,-0.000852392030306409
3.06,-0.000915551394774546
3.06125,-0.000957867821836369
3.0625,-0.000975173870385028
3.06375,-0.000968316943038865
3.065,-0.000942961128768419
3.06625,-0.000908418011183225
3.0675,-0.000875711854286542
3.06875,-0.000855213979171458
3.07,-0.000854366809021272
3.07125,-0.000876063790237921
3.0725,-0.000918049919249875
3.07375,-0.000973416395269168
3.075,-0.00103206690957482
3.07625,-0.00108289899818549
3.0775,-0.00111625532220763
3.07875,-0.00112604035281488
3.08,-0.0011109774680885
3.08125,-0.00107478584005948
3.0825,-0.00102533482183981
3.08375,-0.000972957847563385
3.085,-0.000928205451220178
3.08625,-0.00089949346275636
3.0875,-0.000891221131264654
3.08875,-0.000902814567561882
3.09,-0.000928863781012737
3.09125,-0.000960283817725429
3.0925,-0.000986289885202355
3.09375,-0.000996808661046433
3.095,-0.000984756448296847
3.09625,-0.000947602899951451
3.0975,-0.000887890474095157
3.09875,-0.000812691730287627
3.1,-0.00073215666695704
3.10125,-0.000657389841454943
3.1025,-0.00059805313295181
3.10375,-0.000560253664087389
3.105,-0.000545240236062251
3.10625,-0.000549174850492997
3.1075,-0.00056397310276327
3.10875,-0.000579044194551654
3.11,-0.00058361741860948
3.11125,-0.000569144774977704
3.1125,-0.000531171351122441
3.11375,-0.000470235060125639
3.115,-0.000391681035019716
3.11625,-0.000304502868605015
3.1175,-0.000219419664337272
3.11875,-0.000146525208478751
3.12,-9.30282202369606e-05
3.12125,-6.16480527840561e-05
3.1225,-5.00300141177481e-05
3.12375,-5.12533439022432e-05
3.125,-5.53079114769457e-05
3.12625,-5.12807335133332e-05
3.1275,-2.98042030619867e-05
3.12875,1.48403564591322e-05
3.13,8.34870878856521e-05
3.13125,0.000171933983793716
3.1325,0.000271813273226487
3.13375,0.00037229950271788
3.135,0.000462375061223542
3.13625,0.000533197453794645
3.1375,0.000579994539454983
3.13875,0.000603033343985476
3.14,0.000607494410804439
3.14125,0.000602320172579091
3.1425,0.000598244797251803
3.14375,0.000605379313798653
3.145,0.000630919046172756
3.14625,0.00067755703727087
3.1475,0.000742938827012255
3.14875,0.000820181379168423
3.15,0.000899306890695014
3.15125,0.000969353104379488
3.1525,0.00102076421800275
3.15375,0.00104750142086296
3.155,0.00104834764154611
3.15625,0.0010271386193628
3.1575,0.000991926267214736
3.15875,0.000953243681268102
3.16,0.00092178531835683
3.16125,0.000906013724592538
3.1625,0.000910301778368077
3.16375,0.000934046851125151
3.165,0.000971867224884192
3.16625,0.00101476487884201
3.1675,0.00105204495415602
3.16875,0.00107365743580848
3.17,0.00107244436808424
3.17125,0.00104572965432951
3.1725,0.0009958889612923
3.17375,0.000929830001251921
3.175,0.000857511101074992
3.17625,0.000789758891674703
3.1775,0.000735831761700932
3.17875,0.000701332750457083
3.18,0.000686993983108313
3.18125,0.000688548253105962
3.1825,0.000697623289314808
3.18375,0.000703469791530952
3.185,0.000695239034593233
3.18625,0.000664352965834757
3.1875,0.000606393883321664
3.18875,0.000522061556278512
3.19,0.000417032747188081
3.19125,0.000300794569033827
3.1925,0.000184661246818725
3.19375,7.9349057592607e-05
3.195,-7.32345314243187e-06
3.19625,-7.20268792836521e-05
3.1975,-0.000116470325192669
3.19875,-0.000146889078068569
3.2,-0.00017262272837082
3.20125,-0.000204022028455294
3.2025,-0.000250077009436223
3.20375,-0.000316323498162305
3.205,-0.000403551881134287
3.20625,-0.000507586125782288
3.2075,-0.000620126350530498
3.20875,-0.000730483658906101
3.21,-0.000827893699445578
3.21125,-0.000903901449707828
3.2125,-0.000954212854327912
3.21375,-0.000979577518663939
3.215,-0.000985588895077795
3.21625,-0.000981514461000703
3.2175,-0.000978363462131428
3.21875,-0.00098652480324702
3.22,-0.00101349029358636
3.22125,-0.00106222711713892
3.2225,-0.00113056612720031
3.22375,-0.00121168150193088
3.225,-0.00129554040036816
3.22625,-0.00137106899571848
3.2275,-0.0014285937260093
3.22875,-0.00146195418017209
3.23,-0.00146975997610663
3.23125,-0.00145556858871291
3.2325,-0.0014270427524643
3.23375,-0.00139427258438195
3.235,-0.00136754379915573
3.23625,-0.00135500679761919
3.2375,-0.00136081824938386
3.23875,-0.00138420701066509
3.24,-0.00141962891376969
3.24125,-0.00145793700641429
3.2425,-0.00148835475556491
3.24375,-0.00150087622753638
3.245,-0.0014885286304964
3.24625,-0.00144891927472998
3.2475,-0.00138473881606557
3.24875,-0.00130320607549357
3.25,-0.0012146108196135
3.25125,-0.00113019561067394
3.2525,-0.00105976978411811
3.25375,-0.00100961096688975
3.255,-0.000981174718259095
3.25625,-0.000970876151548506
3.2575,-0.00097093283569363
3.25875,-0.000971095859926985
3.26,-0.000960957135017038
3.26125,-0.000932328740592546
3.2625,-0.000881091621263074
3.26375,-0.0008080773949811
3.265,-0.000718869793632962
3.26625,-0.000622640275067247
3.2675,-0.000530228183839593
3.26875,-0.000451799858940549
3.27,-0.000394601606924298
3.27125,-0.00036136753775448
3.2725,-0.000349743879986548
3.27375,-0.000352799410715311
3.275,-0.000360494772318245
3.27625,-0.000361852729852943
3.2775,-0.000347387977562558
3.27875,-0.000311197409287947
3.28,-0.000252189807863813
3.28125,-0.000174237508720485
3.2825,-8.53120673240628e-05
3.28375,4.2091491064179e-06
3.285,8.37836863137114e-05
3.28625,0.000145038894977927
3.2875,0.000183632220167298
3.28875,0.000200187361443558
3.29,0.000200143620837033
3.29125,0.000192593808318726
3.2925,0.000188323398222679
3.29375,0.000197423241761121
3.295,0.000227034705987564
3.29625,0.000279801839721366
3.2975,0.000353359429947981
3.29875,0.000440874389706047
3.3,0.000532486526349708
3.30125,0.000617409400693197
3.3025,0.000686299987262241
3.30375,0.000733343047574218
3.305,0.000757530125488739
3.30625,0.000762869765943894
3.3075,0.000757540252902457
3.30875,0.000752157445615709
3.31,0.000757467737292465
3.31125,0.000781968737598836
3.3125,0.000830060141484612
3.31375,0.0009011610306227
3.315,0.000989905833396835
3.31625,0.00108730228876477
3.3175,0.00118264037301997
3.31875,0.00126582009553534
3.32,0.0013295869274044
3.32125,0.00137111590172811
3.3225,0.00139258244290471
3.32375,0.00140064983090563
3.325,0.00140500184712447
3.32625,0.00141618076505962
3.3275,0.00144317295920976
3.32875,0.00149133988264867
3.33,0.00156121277642683
3.33125,0.00164836547501256
3.3325,0.00174430026861849
3.33375,0.00183815814975541
3.335,0.00191897245576196
3.33625,0.0019780149297587
3.3375,0.00201066612845693
3.33875,0.0020173588332557
3.34,0.00200342911714153
3.34125,0.00197794883143543
3.3425,0.00195175245282368
3.34375,0.00193503285299944
3.345,0.00193506865040265
3.34625,0.00195466155317435
3.3475,0.00199161423616425
3.34875,0.00203926478936796
3.35,0.00208792105430663
3.35125,0.00212695396884891
3.3525,0.0021471587430217
3.35375,0.00214283111705192
3.355,0.00211304070149678
3.35625,0.00206183965060153
3.3575,0.00199741821956377
3.35875,0.00193037944220533
3.36,0.00187144281010192
3.36125,0.00182907857615004
3.3625,0.00180767269406807
3.36375,0.00180665630897761
3.365,0.00182071124686266
3.36625,0.00184093490632381
3.3675,0.00185675337102233
3.36875,0.00185825078815398
3.37,0.00183840483448801
3.37125,0.00179467080899439
3.3725,0.00172955355881284
3.37375,0.00165009715026478
3.375,0.00156641890147099
3.37625,0.0014895441587347
3.3775,0.00142898029526077
3.37875,0.00139062690678572
3.38,0.00137554409164249
3.38125,0.00137979878207137
3.3825,0.00139532851136227
3.38375,0.00141163584303342
3.385,0.00141803281063702
3.38625,0.00140598492384202
3.3875,0.00137098772271618
3.38875,0.00131352436269966
3.39,0.00123893573248759
3.39125,0.00115627122191603
3.3925,0.00107632740629487
3.39375,0.00100924597738846
3.395,0.00096223390492657
3.39625,0.00093798779959295
3.3975,0.000934158226074519
3.39875,0.000943874462972206
3.4,0.000957175065144268
3.40125,0.000963103443057258
3.4025,0.000952077099872237
3.40375,0.000917977395357617
3.405,0.000859439736075019
3.40625,0.000780079016876313
3.4075,0.000687659654758728
3.40875,0.000592381690897079
3.41,0.000504591214308891
3.41125,0.000432414707076439
3.4125,0.000379918401928449
3.41375,0.00034623146002295
3.415,0.000325749693288342
3.41625,0.000309305625264392
3.4175,0.000286092730920185
3.41875,0.000246009142807062
3.42,0.000181907934701969
3.42125,9.1194413038736e-05
3.4225,-2.35917275881625e-05
3.42375,-0.000155278952236621
3.425,-0.000293522128537032
3.42625,-0.000426958367827544
3.4275,-0.00054562301655951
3.42875,-0.000643031799475994
3.43,-0.000717410311756833
3.43125,-0.000771853840741357
3.4325,-0.000813481172762953
3.43375,-0.000851770210447697
3.435,-0.000896352952234636
3.43625,-0.00095471492479645
3.4375,-0.00103036188792362
3.43875,-0.00112190219081203
3.44,-0.00122320871480337
3.44125,-0.00132458612457244
3.4425,-0.00141473237044156
3.44375,-0.00148312629776935
3.445,-0.00152228797545606
3.44625,-0.0015293398776035
3.4475,-0.00150653860164135
3.44875,-0.00146075650465144
3.45,-0.00140206413590074
3.45125,-0.00134164914766421
3.4525,-0.00128945843507357
3.45375,-0.00125211387775546
3.455,-0.00123162119822852
3.45625,-0.00122513758973099
3.4575,-0.0012257888876733
3.45875,-0.00122436401390595
3.46,-0.00121157706525322
3.46125,-0.00118039693791056
3.4625,-0.00112784615877629
3.46375,-0.00105583664162308
3.465,-0.00097093268459349
3.46625,-0.000883158925808408
3.4675,-0.000804063820020225
3.46875,-0.00074436825206075
3.47,-0.00071170765293235
3.47125,-0.000709026594941457
3.4725,-0.000733991116404139
3.47375,-0.000779492688947399
3.475,-0.000835118099545725
3.47625,-0.000889328253748266
3.4775,-0.000931907459224948
3.47875,-0.00095608594188995
3.48,-0.000959810965389974
3.48125,-0.000945942561032346
3.4825,-0.000921432186311887
3.48375,-0.000895670343543242
3.485,-0.000878282058572689
3.48625,-0.000876817886914879
3.4875,-0.000894906035440977
3.48875,-0.000931317018457479
3.49,-0.000980108095291839
3.49125,-0.00103177679728275
3.4925,-0.00107521563217019
3.49375,-0.00110010037910663
3.495,-0.0010991549657486
3.49625,-0.00106971446048865
3.4975,-0.00101425018684249
3.49875,-0.0009398352563605
3.5,-0.000856704508632544
3.50125,-0.000776148266522828
3.5025,-0.000708129010889959
3.50375,-0.000659173286359885
3.505,-0.000631060913725471
3.50625,-0.000620579706950848
3.5075,-0.000620337962080319
3.50875,-0.000620463203101999
3.51,-0.000610879161834975
3.51125,-0.000583663490265098
3.5125,-0.000534888050306941
3.51375,-0.000465504361373688
3.515,-0.000381156847366715
3.51625,-0.000291036072123526
3.5175,-0.000205980007550938
3.51875,-0.00013615183437881
3.52,-8.88018809648144e-05
3.52125,-6.66721017856598e-05
3.5225,-6.74081876788167e-05
3.52375,-8.40536322135386e-05
3.525,-0.000106501402592135
3.52625,-0.000123649278988953
3.5275,-0.000125824764042894
3.52875,-0.000106886035678513
3.53,-6.54755880916236e-05
3.53125,-5.20124390637354e-06
3.5325,6.61996237691404e-05
3.53375,0.000138528659606327
3.535,0.00020134936297419
3.53625,0.000246314761492778
3.5375,0.00026903144859343
3.53875,0.000270006301720057
3.54,0.000254508490609398
3.54125,0.000231420230215399
3.5425,0.000211288175439437
3.54375,0.000203944897498729
3.545,0.000216256047194562
3.54625,0.000250568755927351
3.5475,0.000304194981296289
3.54875,0.000369950714565216
3.55,0.000437596894164974
3.55125,0.000495941711908941
3.5525,0.000535213642508581
3.55375,0.000549152092983774
3.555,0.000536294933027838
3.55625,0.000500198335430227
3.5575,0.000448601147169747
3.55875,0.00039170827041693
3.56,0.000339901247879308
3.56125,0.00030137245089635
3.5625,0.00028028064321954
3.56375,0.000275865126203901
3.565,0.00028263474692342
3.56625,0.00029151859941576
3.5675,0.000291770767256614
3.56875,0.000273301818080299
3.57,0.000228929086175066
3.57125,0.000155984221083829
3.5725,5.6909577248658e-05
3.57375,-6.12313978058099e-05
3.575,-0.000188203605092392
3.57625,-0.000312753858863579
3.5775,-0.000425033868127192
3.57875,-0.000518699421939411
3.58,-0.000592163497289159
3.58125,-0.000648779565156376
3.5825,-0.000696012006327342
3.58375,-0.000743777071553575
3.585,-0.000802230302503383
3.58625,-0.000879446072210136
3.5875,-0.000979555081422481
3.58875,-0.00110179366319932
3.59,-0.00124063461929198
3.59125,-0.00138692903402497
3.5925,-0.0015298495172368
3.59375,-0.00165926675181361
3.595,-0.00176800401844803
3.59625,-0.00185339362180853
3.5975,-0.00191780073639241
3.59875,-0.00196809296419342
3.6,-0.00201420799332822
3.60125,-0.00206705612701031
3.6025,-0.00213614422088026
3.60375,-0.00222747195696074
3.605,-0.0023422228015593
3.60625,-0.0024765192075798
3.6075,-0.0026222357385329
3.60875,-0.00276870012736713
3.61,-0.00290497691847205
3.61125,-0.00302223895940957
3.6125,-0.00311562849380614
3.61375,-0.00318516714912173
3.615,-0.00323559383439947
3.61625,-0.0032752407476576
