#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:05:45.790
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.9,0.03076375549356255,0.02155867722320493
2.90125,0.03076375549356255,0.02122356396050245
2.9025,0.03076375549356255,0.01686709154537025
2.90375,0.0310983210935511,0.008489259977808339
2.905,0.03143288669353964,-0.002569477691373388
2.90625,0.03176745229352819,-0.01295798883515016
2.9075,0.03210201789351674,-0.0210007071400096
2.90875,0.03243658349350529,-0.02468695302973684
2.91,0.03243658349350529,-0.02334649997892694
2.91125,0.03210201789351674,-0.01764957451298483
2.9125,0.03176745229352819,-0.007931289894613013
2.91375,0.03143288669353964,0.001451881461056331
2.915,0.0310983210935511,0.01083505281672567
2.91625,0.0310983210935511,0.01720220480807273
2.9175,0.03076375549356255,0.01887777112158511
2.91875,0.0310983210935511,0.0161968650199653
2.92,0.0310983210935511,0.008824373240510816
2.92125,0.03143288669353964,-0.001899251165968435
2.9225,0.03210201789351674,-0.01262287557244769
2.92375,0.03243658349350529,-0.0223411601908195
2.925,0.03243658349350529,-0.02770297239405913
2.92625,0.03277114909349384,-0.02803808565676161
2.9275,0.03243658349350529,-0.02368161324162941
2.92875,0.03210201789351674,-0.01496866841136502
2.93,0.03176745229352819,-0.005250383792993201
2.93125,0.03176745229352819,0.00446790082537862
2.9325,0.0310983210935511,0.01217550586753558
2.93375,0.0310983210935511,0.01586175175726282
2.935,0.0310983210935511,0.01452129870645292
2.93625,0.03143288669353964,0.008824373240510816
2.9375,0.03176745229352819,-0.0008939113778610051
2.93875,0.03210201789351674,-0.01161753578434026
2.94,0.03243658349350529,-0.02133582040271208
2.94125,0.03277114909349384,-0.02770297239405913
2.9425,0.03277114909349384,-0.02937853870757151
2.94375,0.03277114909349384,-0.02602740608054675
2.945,0.03243658349350529,-0.01831980103838979
2.94625,0.03210201789351674,-0.007931289894613013
2.9475,0.03176745229352819,0.002122107986461284
2.94875,0.03143288669353964,0.01184039260483311
2.95,0.0310983210935511,0.01787243133347768
2.95125,0.0310983210935511,0.01854265785888264
2.9525,0.0310983210935511,0.01519152523185787
2.95375,0.03143288669353964,0.006813693664295956
2.955,0.03176745229352819,-0.003239704216778341
2.95625,0.03210201789351674,-0.01295798883515016
2.9575,0.03243658349350529,-0.02066559387730712
2.95875,0.03277114909349384,-0.02368161324162941
2.96,0.03277114909349384,-0.02167093366541455
2.96125,0.03243658349350529,-0.01496866841136502
2.9625,0.03210201789351674,-0.004915270530290724
2.96375,0.03176745229352819,0.00547324061348605
2.965,0.03143288669353964,0.01519152523185787
2.96625,0.0310983210935511,0.02256401701131236
2.9675,0.0310983210935511,0.02490980985022969
2.96875,0.0310983210935511,0.02256401701131236
2.97,0.0310983210935511,0.01586175175726282
2.97125,0.03143288669353964,0.005808353876188527
2.9725,0.03176745229352819,-0.004580157267588247
2.97375,0.03243658349350529,-0.01329310209785264
2.975,0.03243658349350529,-0.01865491430109226
2.97625,0.03243658349350529,-0.01831980103838979
2.9775,0.03243658349350529,-0.01362821536055512
2.97875,0.03210201789351674,-0.004580157267588247
2.98,0.03176745229352819,0.005808353876188527
2.98125,0.03143288669353964,0.01552663849456035
2.9825,0.0310983210935511,0.02356935679941979
2.98375,0.03076375549356255,0.0275907159518495
2.985,0.03076375549356255,0.02692048942644455
2.98625,0.0310983210935511,0.02122356396050245
2.9875,0.0310983210935511,0.01150527934213063
2.98875,0.03176745229352819,0.001116768198353854
2.99,0.03210201789351674,-0.008936629682720442
2.99125,0.03243658349350529,-0.01563889493676997
2.9925,0.03243658349350529,-0.01731446125028236
2.99375,0.03210201789351674,-0.01496866841136502
2.995,0.03210201789351674,-0.00726106336920806
2.99625,0.03176745229352819,0.003127447774568714
2.9975,0.03143288669353964,0.01284573239294053
2.99875,0.0310983210935511,0.0218937904859074
3,0.03076375549356255,0.02725560268914703
3.00125,0.03076375549356255,0.0275907159518495
3.0025,0.03076375549356255,0.02356935679941979
3.00375,0.0310983210935511,0.01519152523185787
3.005,0.03143288669353964,0.00446790082537862
3.00625,0.03176745229352819,-0.005920610318398154
3.0075,0.03210201789351674,-0.01396332862325759
3.00875,0.03210201789351674,-0.01798468777568731
3.01,0.03210201789351674,-0.01630912146217493
3.01125,0.03210201789351674,-0.01061219599623283
3.0125,0.03176745229352819,-0.0005587981151585285
3.01375,0.03143288669353964,0.009159486503213292
3.015,0.0310983210935511,0.01854265785888264
3.01625,0.03076375549356255,0.02558003637563465
3.0175,0.03076375549356255,0.0275907159518495
3.01875,0.03076375549356255,0.02490980985022969
3.02,0.03076375549356255,0.01753731807077521
3.02125,0.0310983210935511,0.007148806926998433
3.0225,0.03176745229352819,-0.003574817479480818
3.02375,0.03210201789351674,-0.01295798883515016
3.025,0.03210201789351674,-0.01831980103838979
3.02625,0.03210201789351674,-0.01865491430109226
3.0275,0.03210201789351674,-0.01463355514866255
3.02875,0.03176745229352819,-0.005585497055695677
3.03,0.03143288669353964,0.004132787562676143
3.03125,0.0310983210935511,0.01385107218104796
3.0325,0.03076375549356255,0.0218937904859074
3.03375,0.03042918989357399,0.02558003637563465
3.035,0.03042918989357399,0.02457469658752721
3.03625,0.03076375549356255,0.01887777112158511
3.0375,0.0310983210935511,0.009159486503213292
3.03875,0.03143288669353964,-0.001564137903265958
3.04,0.03176745229352819,-0.01161753578434026
3.04125,0.03210201789351674,-0.01831980103838979
3.0425,0.03210201789351674,-0.02066559387730712
3.04375,0.03210201789351674,-0.01798468777568731
3.045,0.03176745229352819,-0.01061219599623283
3.04625,0.03143288669353964,-0.0005587981151585285
3.0475,0.0310983210935511,0.008489259977808339
3.04875,0.03076375549356255,0.01753731807077521
3.05,0.03076375549356255,0.02323424353671731
3.05125,0.03042918989357399,0.02356935679941979
3.0525,0.03076375549356255,0.01954799764699007
3.05375,0.0310983210935511,0.01083505281672567
3.055,0.03143288669353964,-0.000223684852456052
3.05625,0.03176745229352819,-0.01061219599623283
3.0575,0.03210201789351674,-0.01865491430109226
3.05875,0.03210201789351674,-0.0223411601908195
3.06,0.03210201789351674,-0.0210007071400096
3.06125,0.03210201789351674,-0.01563889493676997
3.0625,0.03176745229352819,-0.005920610318398154
3.06375,0.03143288669353964,0.003797674299973667
3.065,0.0310983210935511,0.01318084565564301
3.06625,0.03076375549356255,0.02021822417239502
3.0675,0.03076375549356255,0.02222890374860988
3.06875,0.03076375549356255,0.01988311090969254
3.07,0.03076375549356255,0.01251061913023806
3.07125,0.0310983210935511,0.002457221249163761
3.0725,0.03143288669353964,-0.007931289894613013
3.07375,0.03210201789351674,-0.01731446125028236
3.075,0.03210201789351674,-0.02267627345352198
3.07625,0.03243658349350529,-0.02301138671622446
3.0775,0.03210201789351674,-0.01831980103838979
3.07875,0.03176745229352819,-0.009606856208125396
3.08,0.03143288669353964,0.0004465416729489012
3.08125,0.0310983210935511,0.01016482629132072
3.0825,0.03076375549356255,0.01854265785888264
3.08375,0.03076375549356255,0.02256401701131236
3.085,0.03076375549356255,0.02122356396050245
3.08625,0.03076375549356255,0.01586175175726282
3.0875,0.0310983210935511,0.006143467138891003
3.08875,0.03143288669353964,-0.004580157267588247
3.09,0.03176745229352819,-0.01463355514866255
3.09125,0.03210201789351674,-0.02167093366541455
3.0925,0.03243658349350529,-0.02334649997892694
3.09375,0.03210201789351674,-0.02066559387730712
3.095,0.03210201789351674,-0.01329310209785264
3.09625,0.03176745229352819,-0.002904590954075865
3.0975,0.0310983210935511,0.006813693664295956
3.09875,0.0310983210935511,0.0161968650199653
3.1,0.03076375549356255,0.02155867722320493
3.10125,0.03076375549356255,0.02222890374860988
3.1025,0.03076375549356255,0.01820754459618016
3.10375,0.0310983210935511,0.009494599765915769
3.105,0.03143288669353964,-0.001229024640563482
3.10625,0.03176745229352819,-0.01161753578434026
3.1075,0.03210201789351674,-0.01966025408919969
3.10875,0.03210201789351674,-0.02334649997892694
3.11,0.03210201789351674,-0.02200604692811703
3.11125,0.03210201789351674,-0.01597400819947245
3.1125,0.03176745229352819,-0.006590836843803107
3.11375,0.03143288669353964,0.00346256103727119
3.115,0.0310983210935511,0.01284573239294053
3.11625,0.03076375549356255,0.02021822417239502
3.1175,0.03076375549356255,0.02256401701131236
3.11875,0.03076375549356255,0.02021822417239502
3.12,0.03076375549356255,0.01318084565564301
3.12125,0.0310983210935511,0.002792334511866237
3.1225,0.03143288669353964,-0.007596176631910537
3.12375,0.03210201789351674,-0.01664423472487741
3.125,0.03210201789351674,-0.02200604692811703
3.12625,0.03210201789351674,-0.0223411601908195
3.1275,0.03210201789351674,-0.01798468777568731
3.12875,0.03176745229352819,-0.008936629682720442
3.13,0.03143288669353964,0.001116768198353854
3.13125,0.0310983210935511,0.0104999395540232
3.1325,0.03076375549356255,0.01921288438428759
3.13375,0.03042918989357399,0.02289913027401483
3.135,0.03076375549356255,0.0218937904859074
3.13625,0.03076375549356255,0.01653197828266778
3.1375,0.0310983210935511,0.007148806926998433
3.13875,0.03143288669353964,-0.003574817479480818
3.14,0.03176745229352819,-0.01362821536055512
3.14125,0.03210201789351674,-0.02066559387730712
3.1425,0.03210201789351674,-0.02267627345352198
3.14375,0.03210201789351674,-0.01966025408919969
3.145,0.03176745229352819,-0.01228776230974521
3.14625,0.03176745229352819,-0.001899251165968435
3.1475,0.03143288669353964,0.007819033452403385
3.14875,0.0310983210935511,0.01686709154537025
3.15,0.03076375549356255,0.02289913027401483
3.15125,0.03076375549356255,0.02356935679941979
3.1525,0.03076375549356255,0.01954799764699007
3.15375,0.0310983210935511,0.01150527934213063
3.155,0.03143288669353964,0.0007816549356513777
3.15625,0.03176745229352819,-0.009606856208125396
3.1575,0.03210201789351674,-0.01798468777568731
3.15875,0.03210201789351674,-0.02167093366541455
3.16,0.03210201789351674,-0.02033048061460465
3.16125,0.03210201789351674,-0.01463355514866255
3.1625,0.03176745229352819,-0.004915270530290724
3.16375,0.03143288669353964,0.005138127350783573
3.165,0.0310983210935511,0.01485641196915539
3.16625,0.03042918989357399,0.0218937904859074
3.1675,0.03042918989357399,0.02423958332482474
3.16875,0.03076375549356255,0.0218937904859074
3.17,0.03076375549356255,0.01485641196915539
3.17125,0.0310983210935511,0.004132787562676143
3.1725,0.03143288669353964,-0.005920610318398154
3.17375,0.03176745229352819,-0.01563889493676997
3.175,0.03210201789351674,-0.0210007071400096
3.17625,0.03210201789351674,-0.02167093366541455
3.1775,0.03210201789351674,-0.01731446125028236
3.17875,0.03176745229352819,-0.008601516420017967
3.18,0.03143288669353964,0.001451881461056331
3.18125,0.0310983210935511,0.01117016607942815
3.1825,0.03076375549356255,0.01921288438428759
3.18375,0.03042918989357399,0.02323424353671731
3.185,0.03042918989357399,0.02222890374860988
3.18625,0.03076375549356255,0.01686709154537025
3.1875,0.0310983210935511,0.007148806926998433
3.18875,0.03143288669353964,-0.003574817479480818
3.19,0.03176745229352819,-0.01362821536055512
3.19125,0.03210201789351674,-0.02066559387730712
3.1925,0.03210201789351674,-0.02301138671622446
3.19375,0.03210201789351674,-0.02033048061460465
3.195,0.03176745229352819,-0.01295798883515016
3.19625,0.03143288669353964,-0.002569477691373388
3.1975,0.0310983210935511,0.006813693664295956
3.19875,0.03076375549356255,0.01586175175726282
3.2,0.03042918989357399,0.02155867722320493
3.20125,0.03042918989357399,0.02222890374860988
3.2025,0.03076375549356255,0.01820754459618016
3.20375,0.03076375549356255,0.009829713028618245
3.205,0.03143288669353964,-0.0008939113778610051
3.20625,0.03176745229352819,-0.01128242252163778
3.2075,0.03210201789351674,-0.01966025408919969
3.20875,0.03210201789351674,-0.02334649997892694
3.21,0.03210201789351674,-0.02200604692811703
3.21125,0.03210201789351674,-0.01630912146217493
3.2125,0.03176745229352819,-0.006925950106505584
3.21375,0.03143288669353964,0.002792334511866237
3.215,0.0310983210935511,0.01251061913023806
3.21625,0.03076375549356255,0.01921288438428759
3.2175,0.03042918989357399,0.0218937904859074
3.21875,0.03076375549356255,0.01921288438428759
3.22,0.03076375549356255,0.01217550586753558
3.22125,0.0310983210935511,0.001786994723758807
3.2225,0.03176745229352819,-0.008601516420017967
3.22375,0.03210201789351674,-0.01798468777568731
3.225,0.03210201789351674,-0.02368161324162941
3.22625,0.03243658349350529,-0.02401672650433189
3.2275,0.03210201789351674,-0.01999536735190217
3.22875,0.03176745229352819,-0.01128242252163778
3.23,0.03143288669353964,-0.001229024640563482
3.23125,0.0310983210935511,0.008489259977808339
3.2325,0.0310983210935511,0.01686709154537025
3.23375,0.03076375549356255,0.02088845069779997
3.235,0.03076375549356255,0.01988311090969254
3.23625,0.03076375549356255,0.01485641196915539
3.2375,0.0310983210935511,0.005138127350783573
3.23875,0.03143288669353964,-0.005250383792993201
3.24,0.03176745229352819,-0.0153037816740675
3.24125,0.03210201789351674,-0.0223411601908195
3.2425,0.03210201789351674,-0.02435183976703437
3.24375,0.03210201789351674,-0.02167093366541455
3.245,0.03210201789351674,-0.01429844188596007
3.24625,0.03176745229352819,-0.003909930742183295
3.2475,0.03143288669353964,0.005808353876188527
3.24875,0.03076375549356255,0.01485641196915539
3.25,0.03076375549356255,0.0205533374350975
3.25125,0.03076375549356255,0.02155867722320493
3.2525,0.03076375549356255,0.01820754459618016
3.25375,0.0310983210935511,0.009829713028618245
3.255,0.03143288669353964,-0.0008939113778610051
3.25625,0.03176745229352819,-0.01128242252163778
3.2575,0.03210201789351674,-0.01932514082649722
3.25875,0.03210201789351674,-0.02334649997892694
3.26,0.03243658349350529,-0.02200604692811703
3.26125,0.03210201789351674,-0.01630912146217493
3.2625,0.03176745229352819,-0.006255723581100631
3.26375,0.03143288669353964,0.00346256103727119
3.265,0.0310983210935511,0.01318084565564301
3.26625,0.03076375549356255,0.0205533374350975
3.2675,0.03076375549356255,0.02289913027401483
3.26875,0.03076375549356255,0.02088845069779997
3.27,0.03076375549356255,0.01452129870645292
3.27125,0.03143288669353964,0.003797674299973667
3.2725,0.03143288669353964,-0.006590836843803107
3.27375,0.03210201789351674,-0.01597400819947245
3.275,0.03210201789351674,-0.02133582040271208
3.27625,0.03210201789351674,-0.02167093366541455
3.2775,0.03210201789351674,-0.01764957451298483
3.27875,0.03176745229352819,-0.008936629682720442
3.28,0.03143288669353964,0.001451881461056331
3.28125,0.0310983210935511,0.01117016607942815
3.2825,0.03076375549356255,0.01954799764699007
3.28375,0.03042918989357399,0.02390447006212226
3.285,0.03042918989357399,0.02289913027401483
3.28625,0.03076375549356255,0.01787243133347768
3.2875,0.0310983210935511,0.008489259977808339
3.28875,0.03143288669353964,-0.002234364428670911
3.29,0.03176745229352819,-0.01228776230974521
3.29125,0.03210201789351674,-0.01932514082649722
3.2925,0.03210201789351674,-0.02167093366541455
3.29375,0.03210201789351674,-0.01899002756379474
3.295,0.03176745229352819,-0.01195264904704273
3.29625,0.03143288669353964,-0.001564137903265958
3.2975,0.03143288669353964,0.007819033452403385
3.29875,0.03076375549356255,0.01720220480807273
3.3,0.03042918989357399,0.02289913027401483
3.30125,0.03042918989357399,0.02356935679941979
3.3025,0.03076375549356255,0.01988311090969254
3.30375,0.0310983210935511,0.01150527934213063
3.305,0.03143288669353964,0.0007816549356513777
3.30625,0.03176745229352819,-0.009606856208125396
3.3075,0.03210201789351674,-0.01798468777568731
3.30875,0.03210201789351674,-0.02200604692811703
3.31,0.03210201789351674,-0.02066559387730712
3.31125,0.03210201789351674,-0.01496866841136502
3.3125,0.03176745229352819,-0.005585497055695677
3.31375,0.03143288669353964,0.00446790082537862
3.315,0.0310983210935511,0.01385107218104796
3.31625,0.03076375549356255,0.02122356396050245
3.3175,0.03076375549356255,0.02356935679941979
3.31875,0.03042918989357399,0.02088845069779997
3.32,0.03076375549356255,0.01452129870645292
3.32125,0.0310983210935511,0.003797674299973667
3.3225,0.03143288669353964,-0.006925950106505584
3.32375,0.03210201789351674,-0.01630912146217493
3.325,0.03210201789351674,-0.02200604692811703
3.32625,0.03210201789351674,-0.02267627345352198
3.3275,0.03210201789351674,-0.01865491430109226
3.32875,0.03176745229352819,-0.009941969470827873
3.33,0.03143288669353964,0.0001114284102464246
3.33125,0.0310983210935511,0.009494599765915769
3.3325,0.03076375549356255,0.01820754459618016
3.33375,0.03042918989357399,0.02256401701131236
3.335,0.03076375549356255,0.02155867722320493
3.33625,0.03076375549356255,0.01653197828266778
3.3375,0.0310983210935511,0.007148806926998433
3.33875,0.03143288669353964,-0.003574817479480818
3.34,0.03176745229352819,-0.01362821536055512
3.34125,0.03210201789351674,-0.02066559387730712
3.3425,0.03210201789351674,-0.02301138671622446
3.34375,0.03210201789351674,-0.02033048061460465
3.345,0.03210201789351674,-0.01295798883515016
3.34625,0.03176745229352819,-0.002904590954075865
3.3475,0.0310983210935511,0.00647858040159348
3.34875,0.03076375549356255,0.01552663849456035
3.35,0.03042918989357399,0.02155867722320493
3.35125,0.03076375549356255,0.02222890374860988
3.3525,0.03076375549356255,0.01854265785888264
3.35375,0.0310983210935511,0.0104999395540232
3.355,0.03143288669353964,0.0001114284102464246
3.35625,0.03176745229352819,-0.01027708273353035
3.3575,0.03210201789351674,-0.01865491430109226
3.35875,0.03210201789351674,-0.02267627345352198
3.36,0.03210201789351674,-0.02133582040271208
3.36125,0.03210201789351674,-0.01563889493676997
3.3625,0.03176745229352819,-0.005920610318398154
3.36375,0.03143288669353964,0.004132787562676143
3.365,0.0310983210935511,0.01385107218104796
3.36625,0.03076375549356255,0.02122356396050245
3.3675,0.03042918989357399,0.02390447006212226
3.36875,0.03042918989357399,0.02155867722320493
3.37,0.03076375549356255,0.01485641196915539
3.37125,0.0310983210935511,0.004803014088081097
3.3725,0.03143288669353964,-0.005920610318398154
3.37375,0.03176745229352819,-0.01496866841136502
3.375,0.03210201789351674,-0.02066559387730712
3.37625,0.03210201789351674,-0.02133582040271208
3.3775,0.03210201789351674,-0.01731446125028236
3.37875,0.03176745229352819,-0.008601516420017967
3.38,0.03143288669353964,0.001451881461056331
3.38125,0.0310983210935511,0.01117016607942815
3.3825,0.03076375549356255,0.01954799764699007
3.38375,0.03042918989357399,0.02390447006212226
3.385,0.03042918989357399,0.02323424353671731
3.38625,0.03076375549356255,0.01787243133347768
3.3875,0.0310983210935511,0.008489259977808339
3.38875,0.03143288669353964,-0.001899251165968435
3.39,0.03176745229352819,-0.01195264904704273
3.39125,0.03210201789351674,-0.01932514082649722
3.3925,0.03210201789351674,-0.02167093366541455
3.39375,0.03210201789351674,-0.01932514082649722
3.395,0.03176745229352819,-0.01228776230974521
3.39625,0.03143288669353964,-0.002234364428670911
3.3975,0.0310983210935511,0.007483920189700909
3.39875,0.03076375549356255,0.01686709154537025
3.4,0.03042918989357399,0.02289913027401483
3.40125,0.03042918989357399,0.02356935679941979
3.4025,0.03042918989357399,0.01954799764699007
3.40375,0.03076375549356255,0.01083505281672567
3.405,0.03143288669353964,0.0001114284102464246
3.40625,0.03176745229352819,-0.01027708273353035
3.4075,0.03176745229352819,-0.01865491430109226
3.40875,0.03210201789351674,-0.02267627345352198
3.41,0.03210201789351674,-0.02167093366541455
3.41125,0.03210201789351674,-0.01630912146217493
3.4125,0.03143288669353964,-0.006590836843803107
3.41375,0.03143288669353964,0.003127447774568714
3.415,0.0310983210935511,0.01318084565564301
3.41625,0.03076375549356255,0.0205533374350975
3.4175,0.03042918989357399,0.02323424353671731
3.41875,0.03042918989357399,0.02122356396050245
3.42,0.03076375549356255,0.01418618544375044
3.42125,0.0310983210935511,0.003797674299973667
3.4225,0.03143288669353964,-0.006925950106505584
3.42375,0.03176745229352819,-0.01630912146217493
3.425,0.03210201789351674,-0.02167093366541455
3.42625,0.03210201789351674,-0.0223411601908195
3.4275,0.03210201789351674,-0.01831980103838979
3.42875,0.03176745229352819,-0.009941969470827873
3.43,0.03143288669353964,0.0004465416729489012
3.43125,0.0310983210935511,0.009829713028618245
3.4325,0.03076375549356255,0.01820754459618016
3.43375,0.03042918989357399,0.02222890374860988
3.435,0.03042918989357399,0.02155867722320493
3.43625,0.03076375549356255,0.0161968650199653
3.4375,0.0310983210935511,0.006813693664295956
3.43875,0.03143288669353964,-0.003909930742183295
3.44,0.03176745229352819,-0.01396332862325759
3.44125,0.03210201789351674,-0.02133582040271208
3.4425,0.03210201789351674,-0.02368161324162941
3.44375,0.03210201789351674,-0.02133582040271208
3.445,0.03176745229352819,-0.01429844188596007
3.44625,0.03176745229352819,-0.004245044004885771
3.4475,0.03143288669353964,0.00547324061348605
3.44875,0.03076375549356255,0.01485641196915539
3.45,0.03042918989357399,0.0205533374350975
3.45125,0.03042918989357399,0.02155867722320493
3.4525,0.03076375549356255,0.01787243133347768
3.45375,0.03076375549356255,0.009829713028618245
3.455,0.03143288669353964,-0.0008939113778610051
3.45625,0.03176745229352819,-0.01128242252163778
3.4575,0.03210201789351674,-0.01999536735190217
3.45875,0.03210201789351674,-0.02435183976703437
3.46,0.03210201789351674,-0.02334649997892694
3.46125,0.03210201789351674,-0.01798468777568731
3.4625,0.03176745229352819,-0.008266403157315489
3.46375,0.03143288669353964,0.001451881461056331
3.465,0.0310983210935511,0.01117016607942815
3.46625,0.03076375549356255,0.01854265785888264
3.4675,0.03042918989357399,0.02088845069779997
3.46875,0.03076375549356255,0.01887777112158511
3.47,0.0310983210935511,0.01217550586753558
3.47125,0.03143288669353964,0.002122107986461284
3.4725,0.03143288669353964,-0.008266403157315489
3.47375,0.03176745229352819,-0.01731446125028236
3.475,0.03210201789351674,-0.02334649997892694
3.47625,0.03210201789351674,-0.02368161324162941
3.4775,0.03210201789351674,-0.01966025408919969
3.47875,0.03176745229352819,-0.01128242252163778
3.48,0.03143288669353964,-0.0008939113778610051
3.48125,0.0310983210935511,0.008824373240510816
3.4825,0.03076375549356255,0.01787243133347768
3.48375,0.03042918989357399,0.02222890374860988
3.485,0.03076375549356255,0.0218937904859074
3.48625,0.03076375549356255,0.01686709154537025
3.4875,0.0310983210935511,0.007819033452403385
3.48875,0.03143288669353964,-0.002904590954075865
3.49,0.03176745229352819,-0.01262287557244769
3.49125,0.03210201789351674,-0.01999536735190217
3.4925,0.03210201789351674,-0.0223411601908195
3.49375,0.03210201789351674,-0.01999536735190217
3.495,0.03176745229352819,-0.01228776230974521
3.49625,0.03143288669353964,-0.001899251165968435
3.4975,0.03143288669353964,0.007483920189700909
3.49875,0.03076375549356255,0.01686709154537025
3.5,0.03042918989357399,0.02289913027401483
3.50125,0.03042918989357399,0.02390447006212226
3.5025,0.03042918989357399,0.02021822417239502
3.50375,0.03076375549356255,0.01251061913023806
3.505,0.0310983210935511,0.001786994723758807
3.50625,0.03143288669353964,-0.008601516420017967
3.5075,0.03210201789351674,-0.01697934798757988
3.50875,0.03210201789351674,-0.02133582040271208
3.51,0.03210201789351674,-0.01999536735190217
3.51125,0.03176745229352819,-0.01463355514866255
3.5125,0.03143288669353964,-0.005250383792993201
3.51375,0.03143288669353964,0.00446790082537862
3.515,0.0310983210935511,0.01418618544375044
3.51625,0.03076375549356255,0.02155867722320493
3.5175,0.03042918989357399,0.02423958332482474
3.51875,0.03042918989357399,0.02222890374860988
3.52,0.03076375549356255,0.01552663849456035
3.52125,0.0310983210935511,0.005138127350783573
3.5225,0.03143288669353964,-0.005250383792993201
3.52375,0.03176745229352819,-0.0153037816740675
3.525,0.03210201789351674,-0.02066559387730712
3.52625,0.03210201789351674,-0.02167093366541455
3.5275,0.03210201789351674,-0.01764957451298483
3.52875,0.03176745229352819,-0.00927174294542292
3.53,0.03143288669353964,0.0004465416729489012
3.53125,0.0310983210935511,0.01016482629132072
3.5325,0.03076375549356255,0.01854265785888264
3.53375,0.03042918989357399,0.02289913027401483
3.535,0.03042918989357399,0.02222890374860988
3.53625,0.03076375549356255,0.01720220480807273
3.5375,0.0310983210935511,0.007819033452403385
3.53875,0.03143288669353964,-0.002904590954075865
3.54,0.03176745229352819,-0.01329310209785264
3.54125,0.03210201789351674,-0.02066559387730712
3.5425,0.03210201789351674,-0.02334649997892694
3.54375,0.03210201789351674,-0.02066559387730712
3.545,0.03176745229352819,-0.01329310209785264
3.54625,0.03143288669353964,-0.003574817479480818
3.5475,0.0310983210935511,0.005808353876188527
3.54875,0.03076375549356255,0.01519152523185787
3.55,0.03042918989357399,0.02155867722320493
3.55125,0.03042918989357399,0.02222890374860988
3.5525,0.03076375549356255,0.01887777112158511
3.55375,0.03076375549356255,0.0104999395540232
3.555,0.0310983210935511,-0.000223684852456052
3.55625,0.03176745229352819,-0.01027708273353035
3.5575,0.03210201789351674,-0.01899002756379474
3.55875,0.03210201789351674,-0.02334649997892694
3.56,0.03210201789351674,-0.02267627345352198
3.56125,0.03210201789351674,-0.01731446125028236
3.5625,0.03176745229352819,-0.007596176631910537
3.56375,0.03143288669353964,0.002122107986461284
3.565,0.0310983210935511,0.01184039260483311
3.56625,0.03076375549356255,0.01921288438428759
3.5675,0.03076375549356255,0.0218937904859074
3.56875,0.03076375549356255,0.01988311090969254
3.57,0.03076375549356255,0.01318084565564301
3.57125,0.0310983210935511,0.003127447774568714
3.5725,0.03143288669353964,-0.007931289894613013
3.57375,0.03210201789351674,-0.01731446125028236
3.575,0.03210201789351674,-0.02334649997892694
3.57625,0.03210201789351674,-0.02401672650433189
3.5775,0.03210201789351674,-0.02033048061460465
3.57875,0.03176745229352819,-0.01195264904704273
3.58,0.03143288669353964,-0.001564137903265958
3.58125,0.0310983210935511,0.008154146715105863
3.5825,0.03076375549356255,0.01653197828266778
3.58375,0.03042918989357399,0.02122356396050245
3.585,0.03042918989357399,0.0205533374350975
3.58625,0.03076375549356255,0.01586175175726282
3.5875,0.0310983210935511,0.00647858040159348
3.58875,0.03143288669353964,-0.004245044004885771
3.59,0.03176745229352819,-0.01429844188596007
3.59125,0.03210201789351674,-0.02133582040271208
3.5925,0.03210201789351674,-0.02401672650433189
3.59375,0.03210201789351674,-0.02200604692811703
3.595,0.03210201789351674,-0.01496866841136502
3.59625,0.03143288669353964,-0.004580157267588247
3.5975,0.03143288669353964,0.004803014088081097
3.59875,0.0310983210935511,0.01452129870645292
3.6,0.03076375549356255,0.02021822417239502
3.60125,0.03076375549356255,0.02155867722320493
3.6025,0.03076375549356255,0.01787243133347768
3.60375,0.0310983210935511,0.01016482629132072
3.605,0.03143288669353964,-0.0005587981151585285
3.60625,0.03176745229352819,-0.01061219599623283
3.6075,0.03210201789351674,-0.01899002756379474
3.60875,0.03210201789351674,-0.02301138671622446
3.61,0.03210201789351674,-0.0223411601908195
3.61125,0.03210201789351674,-0.01664423472487741
3.6125,0.03176745229352819,-0.006925950106505584
3.61375,0.03143288669353964,0.003127447774568714
3.615,0.0310983210935511,0.01251061913023806
3.61625,0.03076375549356255,0.02021822417239502
3.6175,0.03042918989357399,0.02323424353671731
3.61875,0.03042918989357399,0.02122356396050245
3.62,0.03076375549356255,0.01485641196915539
3.62125,0.0310983210935511,0.00446790082537862
3.6225,0.03143288669353964,-0.006255723581100631
3.62375,0.03176745229352819,-0.01597400819947245
3.625,0.03210201789351674,-0.02200604692811703
3.62625,0.03210201789351674,-0.02267627345352198
3.6275,0.03210201789351674,-0.01899002756379474
3.62875,0.03176745229352819,-0.01061219599623283
3.63,0.03143288669353964,-0.000223684852456052
3.63125,0.0310983210935511,0.009494599765915769
3.6325,0.03076375549356255,0.01787243133347768
3.63375,0.03042918989357399,0.0218937904859074
3.635,0.03076375549356255,0.02155867722320493
