#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 11:55:05.658
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
3.4875,0.02808723069365415,-0.01061219599623283
3.48875,0.02808723069365415,-0.01764957451298483
3.49,0.0284217962936427,-0.02301138671622446
3.49125,0.0284217962936427,-0.02535717955514179
3.4925,0.02875636189363125,-0.02435183976703437
3.49375,0.0284217962936427,-0.02033048061460465
3.495,0.0284217962936427,-0.01362821536055512
3.49625,0.02808723069365415,-0.00726106336920806
3.4975,0.0277526650936656,-0.0008939113778610051
3.49875,0.0277526650936656,0.004132787562676143
3.5,0.0277526650936656,0.006143467138891003
3.50125,0.0277526650936656,0.004803014088081097
3.5025,0.0277526650936656,0.0001114284102464246
3.50375,0.02808723069365415,-0.006590836843803107
3.505,0.0284217962936427,-0.01329310209785264
3.50625,0.0284217962936427,-0.01932514082649722
3.5075,0.02875636189363125,-0.02267627345352198
3.50875,0.02875636189363125,-0.02267627345352198
3.51,0.02875636189363125,-0.01932514082649722
3.51125,0.0284217962936427,-0.01329310209785264
3.5125,0.02808723069365415,-0.006255723581100631
3.51375,0.02808723069365415,0.0001114284102464246
3.515,0.0277526650936656,0.006143467138891003
3.51625,0.0277526650936656,0.009159486503213292
3.5175,0.0277526650936656,0.008824373240510816
3.51875,0.0277526650936656,0.00547324061348605
3.52,0.02808723069365415,-0.0005587981151585285
3.52125,0.0284217962936427,-0.007596176631910537
3.5225,0.0284217962936427,-0.01429844188596007
3.52375,0.02875636189363125,-0.01865491430109226
3.525,0.02875636189363125,-0.01966025408919969
3.52625,0.02875636189363125,-0.01764957451298483
3.5275,0.0284217962936427,-0.01228776230974521
3.52875,0.0284217962936427,-0.004915270530290724
3.53,0.02808723069365415,0.001786994723758807
3.53125,0.02808723069365415,0.007819033452403385
3.5325,0.0277526650936656,0.01217550586753558
3.53375,0.0277526650936656,0.01284573239294053
3.535,0.0277526650936656,0.01016482629132072
3.53625,0.0277526650936656,0.00446790082537862
3.5375,0.02808723069365415,-0.003574817479480818
3.53875,0.0284217962936427,-0.01061219599623283
3.54,0.02875636189363125,-0.01597400819947245
3.54125,0.02875636189363125,-0.01865491430109226
3.5425,0.02875636189363125,-0.01798468777568731
3.54375,0.02875636189363125,-0.01396332862325759
3.545,0.0284217962936427,-0.00726106336920806
3.54625,0.02808723069365415,-0.0008939113778610051
3.5475,0.02808723069365415,0.005138127350783573
3.54875,0.0277526650936656,0.009829713028618245
3.55,0.0277526650936656,0.01184039260483311
3.55125,0.0277526650936656,0.01016482629132072
3.5525,0.0277526650936656,0.005138127350783573
3.55375,0.02808723069365415,-0.001899251165968435
3.555,0.0284217962936427,-0.00927174294542292
3.55625,0.02875636189363125,-0.0153037816740675
3.5575,0.02875636189363125,-0.01865491430109226
3.55875,0.02875636189363125,-0.01899002756379474
3.56,0.02875636189363125,-0.01597400819947245
3.56125,0.02875636189363125,-0.009941969470827873
3.5625,0.0284217962936427,-0.003574817479480818
3.56375,0.0284217962936427,0.002792334511866237
3.565,0.02808723069365415,0.008154146715105863
3.56625,0.0277526650936656,0.01083505281672567
3.5675,0.0277526650936656,0.009829713028618245
3.56875,0.02808723069365415,0.006143467138891003
3.57,0.02808723069365415,-0.0005587981151585285
3.57125,0.0284217962936427,-0.007931289894613013
3.5725,0.02875636189363125,-0.01496866841136502
3.57375,0.0290909274936198,-0.01932514082649722
3.575,0.0290909274936198,-0.02066559387730712
3.57625,0.0290909274936198,-0.01865491430109226
3.5775,0.02875636189363125,-0.01362821536055512
3.57875,0.02875636189363125,-0.006925950106505584
3.58,0.0284217962936427,-0.0005587981151585285
3.58125,0.02808723069365415,0.005808353876188527
3.5825,0.02808723069365415,0.009494599765915769
3.58375,0.02808723069365415,0.009829713028618245
3.585,0.02808723069365415,0.007148806926998433
3.58625,0.0284217962936427,0.001451881461056331
3.5875,0.0284217962936427,-0.006255723581100631
3.58875,0.02875636189363125,-0.01295798883515016
3.59,0.0290909274936198,-0.01831980103838979
3.59125,0.0290909274936198,-0.02066559387730712
3.5925,0.0290909274936198,-0.01999536735190217
3.59375,0.0290909274936198,-0.01597400819947245
3.595,0.02875636189363125,-0.008936629682720442
3.59625,0.0284217962936427,-0.002569477691373388
3.5975,0.0284217962936427,0.003797674299973667
3.59875,0.02808723069365415,0.008824373240510816
3.6,0.02808723069365415,0.0104999395540232
3.60125,0.02808723069365415,0.009159486503213292
3.6025,0.0284217962936427,0.00446790082537862
3.60375,0.0284217962936427,-0.002904590954075865
3.605,0.02875636189363125,-0.009606856208125396
3.60625,0.0290909274936198,-0.01597400819947245
3.6075,0.0290909274936198,-0.01932514082649722
3.60875,0.0290909274936198,-0.01899002756379474
3.61,0.0290909274936198,-0.01597400819947245
3.61125,0.0290909274936198,-0.009606856208125396
3.6125,0.02875636189363125,-0.002904590954075865
3.61375,0.0284217962936427,0.003797674299973667
3.615,0.0284217962936427,0.009829713028618245
3.61625,0.02808723069365415,0.01251061913023806
3.6175,0.02808723069365415,0.01184039260483311
3.61875,0.02808723069365415,0.008154146715105863
3.62,0.0284217962936427,0.001786994723758807
3.62125,0.02875636189363125,-0.005250383792993201
3.6225,0.0290909274936198,-0.01228776230974521
3.62375,0.0290909274936198,-0.01664423472487741
3.625,0.02942549309360835,-0.01764957451298483
3.62625,0.0290909274936198,-0.01563889493676997
3.6275,0.0290909274936198,-0.01027708273353035
3.62875,0.02875636189363125,-0.002904590954075865
3.63,0.0284217962936427,0.00346256103727119
3.63125,0.0284217962936427,0.01016482629132072
3.6325,0.02808723069365415,0.01385107218104796
3.63375,0.02808723069365415,0.01452129870645292
3.635,0.02808723069365415,0.01217550586753558
3.63625,0.0284217962936427,0.006813693664295956
3.6375,0.02875636189363125,-0.0005587981151585285
3.63875,0.02875636189363125,-0.006925950106505584
3.64,0.0290909274936198,-0.01195264904704273
3.64125,0.0290909274936198,-0.01429844188596007
3.6425,0.0290909274936198,-0.01295798883515016
3.64375,0.0290909274936198,-0.008601516420017967
3.645,0.02875636189363125,-0.001564137903265958
3.64625,0.0284217962936427,0.005138127350783573
3.6475,0.0284217962936427,0.01184039260483311
3.64875,0.02808723069365415,0.01686709154537025
3.65,0.0277526650936656,0.01854265785888264
3.65125,0.0277526650936656,0.01720220480807273
3.6525,0.02808723069365415,0.01251061913023806
3.65375,0.0284217962936427,0.00547324061348605
3.655,0.0284217962936427,-0.001229024640563482
3.65625,0.02875636189363125,-0.00726106336920806
3.6575,0.0290909274936198,-0.01061219599623283
3.65875,0.0290909274936198,-0.01027708273353035
3.66,0.02875636189363125,-0.006925950106505584
3.66125,0.02875636189363125,-0.0008939113778610051
3.6625,0.0284217962936427,0.006143467138891003
3.66375,0.0284217962936427,0.01251061913023806
3.665,0.02808723069365415,0.01820754459618016
3.66625,0.0277526650936656,0.02122356396050245
3.6675,0.0277526650936656,0.0205533374350975
3.66875,0.0277526650936656,0.01653197828266778
3.67,0.02808723069365415,0.0104999395540232
3.67125,0.0284217962936427,0.003127447774568714
3.6725,0.02875636189363125,-0.003574817479480818
3.67375,0.02875636189363125,-0.008266403157315489
3.675,0.02875636189363125,-0.009606856208125396
3.67625,0.02875636189363125,-0.007596176631910537
3.6775,0.0284217962936427,-0.002569477691373388
3.67875,0.0284217962936427,0.00446790082537862
3.68,0.02808723069365415,0.0104999395540232
3.68125,0.02808723069365415,0.01686709154537025
3.6825,0.0277526650936656,0.02021822417239502
3.68375,0.0277526650936656,0.02021822417239502
3.685,0.0277526650936656,0.01753731807077521
3.68625,0.02808723069365415,0.01150527934213063
3.6875,0.02808723069365415,0.003797674299973667
3.68875,0.0284217962936427,-0.003239704216778341
3.69,0.02875636189363125,-0.008601516420017967
3.69125,0.02875636189363125,-0.0109473092589353
3.6925,0.02875636189363125,-0.009941969470827873
3.69375,0.02875636189363125,-0.005585497055695677
3.695,0.0284217962936427,0.001116768198353854
3.69625,0.02808723069365415,0.007483920189700909
3.6975,0.02808723069365415,0.01385107218104796
3.69875,0.0277526650936656,0.01854265785888264
3.7,0.0277526650936656,0.02021822417239502
3.70125,0.0277526650936656,0.01787243133347768
3.7025,0.0277526650936656,0.01284573239294053
3.70375,0.02808723069365415,0.00547324061348605
3.705,0.0284217962936427,-0.001564137903265958
3.70625,0.0284217962936427,-0.007931289894613013
3.7075,0.02875636189363125,-0.01161753578434026
3.70875,0.02875636189363125,-0.01161753578434026
3.71,0.02875636189363125,-0.008266403157315489
3.71125,0.0284217962936427,-0.002569477691373388
3.7125,0.0284217962936427,0.003797674299973667
3.71375,0.02808723069365415,0.01016482629132072
3.715,0.0277526650936656,0.01552663849456035
3.71625,0.0277526650936656,0.01753731807077521
3.7175,0.0277526650936656,0.01686709154537025
3.71875,0.0277526650936656,0.01284573239294053
3.72,0.02808723069365415,0.006143467138891003
3.72125,0.0284217962936427,-0.001564137903265958
3.7225,0.02875636189363125,-0.008601516420017967
3.72375,0.02875636189363125,-0.01262287557244769
3.725,0.02875636189363125,-0.01396332862325759
3.72625,0.02875636189363125,-0.01228776230974521
3.7275,0.0284217962936427,-0.00726106336920806
3.72875,0.0284217962936427,-0.0005587981151585285
3.73,0.02808723069365415,0.005808353876188527
3.73125,0.0277526650936656,0.01184039260483311
3.7325,0.0277526650936656,0.01519152523185787
3.73375,0.0277526650936656,0.01519152523185787
3.735,0.0277526650936656,0.01217550586753558
3.73625,0.02808723069365415,0.006143467138891003
3.7375,0.0284217962936427,-0.001564137903265958
3.73875,0.0284217962936427,-0.008601516420017967
3.74,0.02875636189363125,-0.01396332862325759
3.74125,0.02875636189363125,-0.01630912146217493
3.7425,0.02875636189363125,-0.0153037816740675
3.74375,0.02875636189363125,-0.0109473092589353
3.745,0.0284217962936427,-0.004245044004885771
3.74625,0.0284217962936427,0.002457221249163761
3.7475,0.02808723069365415,0.008824373240510816
3.74875,0.02808723069365415,0.01385107218104796
3.75,0.0277526650936656,0.01519152523185787
3.75125,0.0277526650936656,0.01351595891834549
3.7525,0.02808723069365415,0.008489259977808339
3.75375,0.02808723069365415,0.001451881461056331
3.755,0.0284217962936427,-0.005585497055695677
3.75625,0.02875636189363125,-0.01195264904704273
3.7575,0.02875636189363125,-0.0153037816740675
3.75875,0.02875636189363125,-0.0153037816740675
3.76,0.02875636189363125,-0.01228776230974521
3.76125,0.0284217962936427,-0.005920610318398154
3.7625,0.0284217962936427,0.0007816549356513777
3.76375,0.02808723069365415,0.007148806926998433
3.765,0.0277526650936656,0.01284573239294053
3.76625,0.0277526650936656,0.01519152523185787
3.7675,0.0277526650936656,0.01452129870645292
3.76875,0.02808723069365415,0.01083505281672567
3.77,0.02808723069365415,0.004132787562676143
3.77125,0.0284217962936427,-0.002904590954075865
3.7725,0.02875636189363125,-0.009606856208125396
3.77375,0.02875636189363125,-0.01362821536055512
3.775,0.0290909274936198,-0.01463355514866255
3.77625,0.02875636189363125,-0.01262287557244769
3.7775,0.02875636189363125,-0.007596176631910537
3.77875,0.02875636189363125,-0.0005587981151585285
3.78,0.0284217962936427,0.006143467138891003
3.78125,0.02808723069365415,0.01184039260483311
3.7825,0.0277526650936656,0.01552663849456035
3.78375,0.0277526650936656,0.01552663849456035
3.785,0.0277526650936656,0.01284573239294053
3.78625,0.02808723069365415,0.006813693664295956
3.7875,0.0284217962936427,-0.0008939113778610051
3.78875,0.02875636189363125,-0.007931289894613013
3.79,0.02875636189363125,-0.01262287557244769
3.79125,0.0290909274936198,-0.0153037816740675
3.7925,0.0290909274936198,-0.01429844188596007
3.79375,0.02875636189363125,-0.009941969470827873
3.795,0.02875636189363125,-0.002904590954075865
3.79625,0.0284217962936427,0.003127447774568714
3.7975,0.02808723069365415,0.009829713028618245
3.79875,0.02808723069365415,0.01418618544375044
3.8,0.0277526650936656,0.01586175175726282
3.80125,0.0277526650936656,0.01418618544375044
3.8025,0.02808723069365415,0.008824373240510816
3.80375,0.0284217962936427,0.002122107986461284
3.805,0.02875636189363125,-0.005250383792993201
3.80625,0.02875636189363125,-0.01128242252163778
3.8075,0.02875636189363125,-0.01463355514866255
3.80875,0.02875636189363125,-0.01463355514866255
3.81,0.02875636189363125,-0.01128242252163778
3.81125,0.02875636189363125,-0.005250383792993201
3.8125,0.0284217962936427,0.001116768198353854
3.81375,0.02808723069365415,0.007483920189700909
3.815,0.02808723069365415,0.01318084565564301
3.81625,0.0277526650936656,0.01552663849456035
3.8175,0.0277526650936656,0.01452129870645292
3.81875,0.02808723069365415,0.0104999395540232
3.82,0.02808723069365415,0.003797674299973667
3.82125,0.0284217962936427,-0.003239704216778341
3.8225,0.02875636189363125,-0.01027708273353035
3.82375,0.02875636189363125,-0.01463355514866255
3.825,0.0290909274936198,-0.0153037816740675
3.82625,0.02875636189363125,-0.01295798883515016
3.8275,0.02875636189363125,-0.007596176631910537
3.82875,0.0284217962936427,-0.0005587981151585285
3.83,0.0284217962936427,0.005808353876188527
3.83125,0.02808723069365415,0.01184039260483311
3.8325,0.0277526650936656,0.01519152523185787
3.83375,0.02808723069365415,0.01552663849456035
3.835,0.02808723069365415,0.01251061913023806
3.83625,0.02808723069365415,0.006813693664295956
3.8375,0.0284217962936427,-0.001229024640563482
3.83875,0.02875636189363125,-0.007931289894613013
3.84,0.02875636189363125,-0.01329310209785264
3.84125,0.02875636189363125,-0.01563889493676997
3.8425,0.02875636189363125,-0.01463355514866255
3.84375,0.02875636189363125,-0.01027708273353035
3.845,0.02875636189363125,-0.003239704216778341
3.84625,0.0284217962936427,0.003127447774568714
3.8475,0.02808723069365415,0.009494599765915769
3.84875,0.02808723069365415,0.01385107218104796
3.85,0.0277526650936656,0.01552663849456035
3.85125,0.0277526650936656,0.01385107218104796
3.8525,0.02808723069365415,0.008824373240510816
3.85375,0.0284217962936427,0.001786994723758807
3.855,0.0284217962936427,-0.005250383792993201
3.85625,0.02875636189363125,-0.0109473092589353
3.8575,0.0290909274936198,-0.01429844188596007
3.85875,0.0290909274936198,-0.01396332862325759
3.86,0.02875636189363125,-0.01061219599623283
3.86125,0.02875636189363125,-0.004580157267588247
3.8625,0.0284217962936427,0.002122107986461284
3.86375,0.02808723069365415,0.008489259977808339
3.865,0.02808723069365415,0.01418618544375044
3.86625,0.0277526650936656,0.01653197828266778
3.8675,0.0277526650936656,0.01552663849456035
3.86875,0.0277526650936656,0.01184039260483311
3.87,0.02808723069365415,0.005138127350783573
3.87125,0.0284217962936427,-0.002234364428670911
3.8725,0.02875636189363125,-0.008936629682720442
3.87375,0.02875636189363125,-0.01295798883515016
3.875,0.02875636189363125,-0.01396332862325759
3.87625,0.02875636189363125,-0.01161753578434026
3.8775,0.0284217962936427,-0.006255723581100631
3.87875,0.0284217962936427,0.0004465416729489012
3.88,0.0284217962936427,0.006813693664295956
3.88125,0.02808723069365415,0.01284573239294053
3.8825,0.0277526650936656,0.0161968650199653
3.88375,0.0277526650936656,0.0161968650199653
3.885,0.0277526650936656,0.01318084565564301
3.88625,0.02808723069365415,0.007148806926998433
3.8875,0.0284217962936427,-0.0005587981151585285
3.88875,0.0284217962936427,-0.00726106336920806
3.89,0.02875636189363125,-0.01262287557244769
3.89125,0.02875636189363125,-0.01496866841136502
3.8925,0.02875636189363125,-0.01362821536055512
3.89375,0.02875636189363125,-0.00927174294542292
3.895,0.0284217962936427,-0.002569477691373388
3.89625,0.0284217962936427,0.003797674299973667
3.8975,0.02808723069365415,0.01016482629132072
3.89875,0.0277526650936656,0.01485641196915539
3.9,0.0277526650936656,0.0161968650199653
3.90125,0.0277526650936656,0.01418618544375044
3.9025,0.02808723069365415,0.009159486503213292
3.90375,0.0284217962936427,0.002122107986461284
3.905,0.0284217962936427,-0.004915270530290724
3.90625,0.02875636189363125,-0.0109473092589353
3.9075,0.02875636189363125,-0.01396332862325759
3.90875,0.02875636189363125,-0.01362821536055512
3.91,0.02875636189363125,-0.009941969470827873
3.91125,0.0284217962936427,-0.003574817479480818
3.9125,0.0284217962936427,0.003127447774568714
3.91375,0.02808723069365415,0.009494599765915769
3.915,0.0277526650936656,0.01519152523185787
3.91625,0.0277526650936656,0.01753731807077521
3.9175,0.0277526650936656,0.01653197828266778
3.91875,0.0277526650936656,0.01284573239294053
3.92,0.02808723069365415,0.006143467138891003
3.92125,0.0284217962936427,-0.0008939113778610051
3.9225,0.0284217962936427,-0.007596176631910537
3.92375,0.02875636189363125,-0.01195264904704273
3.925,0.02875636189363125,-0.01262287557244769
3.92625,0.02875636189363125,-0.01027708273353035
3.9275,0.0284217962936427,-0.004580157267588247
3.92875,0.0284217962936427,0.002457221249163761
3.93,0.02808723069365415,0.008489259977808339
3.93125,0.0277526650936656,0.01452129870645292
3.9325,0.0277526650936656,0.01753731807077521
3.93375,0.0277526650936656,0.01753731807077521
3.935,0.0277526650936656,0.01452129870645292
3.93625,0.02808723069365415,0.008489259977808339
3.9375,0.02808723069365415,0.0007816549356513777
3.93875,0.0284217962936427,-0.005920610318398154
3.94,0.02875636189363125,-0.0109473092589353
3.94125,0.02875636189363125,-0.01329310209785264
3.9425,0.02875636189363125,-0.01262287557244769
3.94375,0.0284217962936427,-0.008266403157315489
3.945,0.0284217962936427,-0.001229024640563482
3.94625,0.02808723069365415,0.004803014088081097
3.9475,0.0277526650936656,0.01083505281672567
3.94875,0.0277526650936656,0.01519152523185787
3.95,0.0277526650936656,0.01653197828266778
3.95125,0.0277526650936656,0.01418618544375044
3.9525,0.0277526650936656,0.008824373240510816
3.95375,0.02808723069365415,0.001451881461056331
3.955,0.0284217962936427,-0.005250383792993201
3.95625,0.02875636189363125,-0.01161753578434026
3.9575,0.02875636189363125,-0.01496866841136502
3.95875,0.02875636189363125,-0.01463355514866255
3.96,0.02875636189363125,-0.01128242252163778
3.96125,0.0284217962936427,-0.005250383792993201
3.9625,0.0284217962936427,0.001116768198353854
3.96375,0.02808723069365415,0.007483920189700909
3.965,0.0277526650936656,0.01284573239294053
3.96625,0.0277526650936656,0.01519152523185787
3.9675,0.0277526650936656,0.01418618544375044
3.96875,0.02808723069365415,0.01016482629132072
3.97,0.02808723069365415,0.004132787562676143
3.97125,0.0284217962936427,-0.003574817479480818
3.9725,0.02875636189363125,-0.01027708273353035
3.97375,0.02875636189363125,-0.01429844188596007
3.975,0.02875636189363125,-0.0153037816740675
3.97625,0.02875636189363125,-0.01295798883515016
3.9775,0.0284217962936427,-0.007596176631910537
3.97875,0.0284217962936427,-0.0005587981151585285
3.98,0.02808723069365415,0.005808353876188527
3.98125,0.0277526650936656,0.01117016607942815
3.9825,0.0277526650936656,0.01452129870645292
3.98375,0.0277526650936656,0.01485641196915539
3.985,0.0277526650936656,0.01150527934213063
3.98625,0.02808723069365415,0.005808353876188527
3.9875,0.0284217962936427,-0.001899251165968435
3.98875,0.0284217962936427,-0.008601516420017967
3.99,0.02875636189363125,-0.01329310209785264
3.99125,0.02875636189363125,-0.01563889493676997
3.9925,0.02875636189363125,-0.01396332862325759
3.99375,0.02875636189363125,-0.00927174294542292
3.995,0.0284217962936427,-0.002569477691373388
3.99625,0.02808723069365415,0.003797674299973667
3.9975,0.02808723069365415,0.01016482629132072
3.99875,0.0277526650936656,0.01452129870645292
4,0.0277526650936656,0.01586175175726282
4.00125,0.0277526650936656,0.01351595891834549
4.0025,0.0277526650936656,0.008154146715105863
4.00375,0.02808723069365415,0.0007816549356513777
4.005,0.0284217962936427,-0.006255723581100631
4.00625,0.02875636189363125,-0.01228776230974521
4.0075,0.02875636189363125,-0.0153037816740675
4.00875,0.02875636189363125,-0.0153037816740675
4.01,0.02875636189363125,-0.01161753578434026
4.01125,0.0284217962936427,-0.005585497055695677
4.0125,0.0284217962936427,0.001116768198353854
4.01375,0.02808723069365415,0.007148806926998433
4.015,0.0277526650936656,0.01251061913023806
4.01625,0.0277526650936656,0.01485641196915539
4.0175,0.0277526650936656,0.01351595891834549
4.01875,0.02808723069365415,0.009494599765915769
4.02,0.02808723069365415,0.002792334511866237
4.02125,0.0284217962936427,-0.004245044004885771
4.0225,0.02875636189363125,-0.0109473092589353
4.02375,0.02875636189363125,-0.01496866841136502
4.025,0.02875636189363125,-0.01597400819947245
4.02625,0.02875636189363125,-0.01362821536055512
4.0275,0.02875636189363125,-0.008266403157315489
4.02875,0.0284217962936427,-0.001564137903265958
4.03,0.02808723069365415,0.00446790082537862
4.03125,0.02808723069365415,0.0104999395540232
4.0325,0.0277526650936656,0.01385107218104796
4.03375,0.0277526650936656,0.01385107218104796
4.035,0.0277526650936656,0.01083505281672567
4.03625,0.02808723069365415,0.005138127350783573
4.0375,0.0284217962936427,-0.002234364428670911
4.03875,0.02875636189363125,-0.008936629682720442
4.04,0.02875636189363125,-0.01362821536055512
4.04125,0.02875636189363125,-0.01597400819947245
4.0425,0.02875636189363125,-0.01463355514866255
4.04375,0.02875636189363125,-0.009941969470827873
4.045,0.0284217962936427,-0.002904590954075865
4.04625,0.0284217962936427,0.00346256103727119
4.0475,0.02808723069365415,0.01016482629132072
4.04875,0.0277526650936656,0.01452129870645292
4.05,0.0277526650936656,0.0161968650199653
4.05125,0.0277526650936656,0.01385107218104796
4.0525,0.02808723069365415,0.008824373240510816
4.05375,0.02808723069365415,0.001786994723758807
4.055,0.0284217962936427,-0.005250383792993201
4.05625,0.0284217962936427,-0.01128242252163778
4.0575,0.02875636189363125,-0.01396332862325759
4.05875,0.02875636189363125,-0.01362821536055512
4.06,0.0284217962936427,-0.009941969470827873
4.06125,0.0284217962936427,-0.003909930742183295
4.0625,0.02808723069365415,0.002457221249163761
4.06375,0.02808723069365415,0.008824373240510816
4.065,0.0277526650936656,0.01418618544375044
4.06625,0.0277526650936656,0.0161968650199653
4.0675,0.0277526650936656,0.01485641196915539
4.06875,0.0277526650936656,0.01083505281672567
4.07,0.02808723069365415,0.00446790082537862
4.07125,0.0284217962936427,-0.002904590954075865
4.0725,0.02875636189363125,-0.00927174294542292
4.07375,0.02875636189363125,-0.01329310209785264
4.075,0.02875636189363125,-0.01396332862325759
4.07625,0.02875636189363125,-0.01161753578434026
4.0775,0.0284217962936427,-0.006255723581100631
4.07875,0.0284217962936427,0.0004465416729489012
4.08,0.02808723069365415,0.007148806926998433
4.08125,0.0277526650936656,0.01251061913023806
4.0825,0.0277526650936656,0.01586175175726282
4.08375,0.0277526650936656,0.01586175175726282
4.085,0.0277526650936656,0.01284573239294053
4.08625,0.0277526650936656,0.006813693664295956
4.0875,0.02808723069365415,-0.0005587981151585285
4.08875,0.0284217962936427,-0.007596176631910537
4.09,0.02875636189363125,-0.01262287557244769
4.09125,0.02875636189363125,-0.01396332862325759
4.0925,0.02875636189363125,-0.01295798883515016
4.09375,0.0284217962936427,-0.008601516420017967
4.095,0.0284217962936427,-0.001564137903265958
4.09625,0.02808723069365415,0.004803014088081097
4.0975,0.0277526650936656,0.01083505281672567
4.09875,0.0277526650936656,0.01519152523185787
4.1,0.0277526650936656,0.01686709154537025
4.10125,0.0277526650936656,0.01485641196915539
4.1025,0.0277526650936656,0.009494599765915769
4.10375,0.02808723069365415,0.002457221249163761
4.105,0.0284217962936427,-0.004580157267588247
4.10625,0.0284217962936427,-0.01027708273353035
4.1075,0.02875636189363125,-0.01329310209785264
4.10875,0.0284217962936427,-0.01329310209785264
4.11,0.0284217962936427,-0.009606856208125396
4.11125,0.0284217962936427,-0.002904590954075865
4.1125,0.02808723069365415,0.00346256103727119
4.11375,0.0277526650936656,0.009829713028618245
4.115,0.0277526650936656,0.01519152523185787
4.11625,0.02741809949367706,0.01720220480807273
4.1175,0.02741809949367706,0.0161968650199653
4.11875,0.0277526650936656,0.01217550586753558
4.12,0.0277526650936656,0.005808353876188527
4.12125,0.02808723069365415,-0.001899251165968435
4.1225,0.0284217962936427,-0.008601516420017967
4.12375,0.0284217962936427,-0.01262287557244769
4.125,0.02875636189363125,-0.01329310209785264
4.12625,0.02875636189363125,-0.0109473092589353
4.1275,0.0284217962936427,-0.005250383792993201
4.12875,0.02808723069365415,0.001451881461056331
4.13,0.02808723069365415,0.007819033452403385
4.13125,0.0277526650936656,0.01318084565564301
4.1325,0.0277526650936656,0.01653197828266778
4.13375,0.02741809949367706,0.01586175175726282
4.135,0.0277526650936656,0.01251061913023806
4.13625,0.0277526650936656,0.00647858040159348
4.1375,0.02808723069365415,-0.001229024640563482
4.13875,0.0284217962936427,-0.008266403157315489
4.14,0.0284217962936427,-0.01329310209785264
4.14125,0.0284217962936427,-0.0153037816740675
4.1425,0.02875636189363125,-0.01429844188596007
4.14375,0.0284217962936427,-0.009941969470827873
4.145,0.0284217962936427,-0.003239704216778341
4.14625,0.02808723069365415,0.003127447774568714
4.1475,0.0277526650936656,0.008489259977808339
4.14875,0.0277526650936656,0.01284573239294053
4.15,0.0277526650936656,0.01385107218104796
4.15125,0.0277526650936656,0.01150527934213063
4.1525,0.02808723069365415,0.006143467138891003
4.15375,0.02808723069365415,-0.0008939113778610051
4.155,0.0284217962936427,-0.007596176631910537
4.15625,0.02875636189363125,-0.01329310209785264
4.1575,0.02875636189363125,-0.01597400819947245
4.15875,0.02875636189363125,-0.01563889493676997
4.16,0.02875636189363125,-0.01161753578434026
4.16125,0.0284217962936427,-0.005250383792993201
4.1625,0.02808723069365415,0.001116768198353854
4.16375,0.0277526650936656,0.007483920189700909
4.165,0.0277526650936656,0.01284573239294053
4.16625,0.0277526650936656,0.01485641196915539
4.1675,0.0277526650936656,0.01351595891834549
4.16875,0.0277526650936656,0.009494599765915769
4.17,0.02808723069365415,0.003127447774568714
4.17125,0.0284217962936427,-0.004245044004885771
4.1725,0.0284217962936427,-0.01061219599623283
4.17375,0.02875636189363125,-0.01429844188596007
4.175,0.02875636189363125,-0.01463355514866255
4.17625,0.02875636189363125,-0.01228776230974521
4.1775,0.0284217962936427,-0.006925950106505584
4.17875,0.0284217962936427,0.0001114284102464246
4.18,0.02808723069365415,0.00647858040159348
4.18125,0.0277526650936656,0.01217550586753558
4.1825,0.0277526650936656,0.01552663849456035
4.18375,0.0277526650936656,0.01552663849456035
4.185,0.0277526650936656,0.01251061913023806
4.18625,0.0277526650936656,0.006813693664295956
4.1875,0.02808723069365415,-0.0008939113778610051
4.18875,0.0284217962936427,-0.00726106336920806
4.19,0.0284217962936427,-0.01195264904704273
4.19125,0.0284217962936427,-0.01396332862325759
4.1925,0.0284217962936427,-0.01262287557244769
4.19375,0.0284217962936427,-0.008266403157315489
4.195,0.02808723069365415,-0.001564137903265958
4.19625,0.02808723069365415,0.00446790082537862
4.1975,0.0277526650936656,0.0104999395540232
4.19875,0.0277526650936656,0.01485641196915539
4.2,0.0277526650936656,0.01552663849456035
4.20125,0.0277526650936656,0.01318084565564301
4.2025,0.0277526650936656,0.008154146715105863
4.20375,0.02808723069365415,0.0004465416729489012
4.205,0.0284217962936427,-0.005920610318398154
4.20625,0.0284217962936427,-0.01195264904704273
4.2075,0.02875636189363125,-0.01496866841136502
4.20875,0.02875636189363125,-0.01429844188596007
4.21,0.0284217962936427,-0.0109473092589353
4.21125,0.0284217962936427,-0.004580157267588247
4.2125,0.02808723069365415,0.001786994723758807
4.21375,0.0277526650936656,0.008154146715105863
4.215,0.0277526650936656,0.01351595891834549
4.21625,0.0277526650936656,0.01552663849456035
4.2175,0.0277526650936656,0.01418618544375044
4.21875,0.0277526650936656,0.01016482629132072
4.22,0.02808723069365415,0.00346256103727119
4.22125,0.02808723069365415,-0.003909930742183295
4.2225,0.0284217962936427,-0.01027708273353035
