#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:04:16.621
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.835,0.03344028029347094,0.01016482629132072
2.83625,0.03310571469348239,0.01820754459618016
2.8375,0.03277114909349384,0.02289913027401483
2.83875,0.03277114909349384,0.02222890374860988
2.84,0.03277114909349384,0.01720220480807273
2.84125,0.03310571469348239,0.008154146715105863
2.8425,0.03344028029347094,-0.002234364428670911
2.84375,0.03377484589345948,-0.01195264904704273
2.845,0.03410941149344804,-0.01899002756379474
2.84625,0.03410941149344804,-0.02167093366541455
2.8475,0.03410941149344804,-0.01899002756379474
2.84875,0.03410941149344804,-0.01195264904704273
2.85,0.03377484589345948,-0.002234364428670911
2.85125,0.03344028029347094,0.007483920189700909
2.8525,0.03310571469348239,0.0161968650199653
2.85375,0.03277114909349384,0.02222890374860988
2.855,0.03277114909349384,0.02323424353671731
2.85625,0.03277114909349384,0.01954799764699007
2.8575,0.03277114909349384,0.01184039260483311
2.85875,0.03344028029347094,0.001451881461056331
2.86,0.03377484589345948,-0.008601516420017967
2.86125,0.03410941149344804,-0.01697934798757988
2.8625,0.03410941149344804,-0.02133582040271208
2.86375,0.03410941149344804,-0.02033048061460465
2.865,0.03410941149344804,-0.0153037816740675
2.86625,0.03377484589345948,-0.005920610318398154
2.8675,0.03344028029347094,0.004132787562676143
2.86875,0.03310571469348239,0.01351595891834549
2.87,0.03277114909349384,0.0205533374350975
2.87125,0.03277114909349384,0.02323424353671731
2.8725,0.03277114909349384,0.02088845069779997
2.87375,0.03277114909349384,0.01452129870645292
2.875,0.03310571469348239,0.004132787562676143
2.87625,0.03344028029347094,-0.006255723581100631
2.8775,0.03377484589345948,-0.01563889493676997
2.87875,0.03410941149344804,-0.02167093366541455
2.88,0.03444397709343659,-0.0223411601908195
2.88125,0.03410941149344804,-0.01865491430109226
2.8825,0.03377484589345948,-0.01061219599623283
2.88375,0.03344028029347094,-0.0005587981151585285
2.885,0.03310571469348239,0.008489259977808339
2.88625,0.03277114909349384,0.01686709154537025
2.8875,0.03277114909349384,0.02088845069779997
2.88875,0.03277114909349384,0.02021822417239502
2.89,0.03277114909349384,0.01552663849456035
2.89125,0.03310571469348239,0.00647858040159348
2.8925,0.03344028029347094,-0.003909930742183295
2.89375,0.03377484589345948,-0.01396332862325759
2.895,0.03410941149344804,-0.0210007071400096
2.89625,0.03444397709343659,-0.02401672650433189
2.8975,0.03410941149344804,-0.02167093366541455
2.89875,0.03410941149344804,-0.01496866841136502
2.9,0.03377484589345948,-0.004915270530290724
2.90125,0.03344028029347094,0.004803014088081097
2.9025,0.03310571469348239,0.01385107218104796
2.90375,0.03277114909349384,0.01988311090969254
2.905,0.03277114909349384,0.02122356396050245
2.90625,0.03277114909349384,0.01787243133347768
2.9075,0.03310571469348239,0.009829713028618245
2.90875,0.03344028029347094,-0.0005587981151585285
2.91,0.03377484589345948,-0.01061219599623283
2.91125,0.03410941149344804,-0.01966025408919969
2.9125,0.03444397709343659,-0.02401672650433189
2.91375,0.03444397709343659,-0.02334649997892694
2.915,0.03410941149344804,-0.01798468777568731
2.91625,0.03410941149344804,-0.008601516420017967
2.9175,0.03377484589345948,0.001451881461056331
2.91875,0.03344028029347094,0.01083505281672567
2.92,0.03310571469348239,0.01854265785888264
2.92125,0.03277114909349384,0.02122356396050245
2.9225,0.03277114909349384,0.01921288438428759
2.92375,0.03310571469348239,0.01284573239294053
2.925,0.03344028029347094,0.003127447774568714
2.92625,0.03377484589345948,-0.007596176631910537
2.9275,0.03410941149344804,-0.01664423472487741
2.92875,0.03444397709343659,-0.0223411601908195
2.93,0.03444397709343659,-0.02334649997892694
2.93125,0.03444397709343659,-0.01966025408919969
2.9325,0.03410941149344804,-0.01128242252163778
2.93375,0.03377484589345948,-0.0008939113778610051
2.935,0.03344028029347094,0.008489259977808339
2.93625,0.03310571469348239,0.01686709154537025
2.9375,0.03277114909349384,0.02155867722320493
2.93875,0.03277114909349384,0.02122356396050245
2.94,0.03277114909349384,0.01653197828266778
2.94125,0.03310571469348239,0.007819033452403385
2.9425,0.03344028029347094,-0.002904590954075865
2.94375,0.03377484589345948,-0.01228776230974521
2.945,0.03410941149344804,-0.01966025408919969
2.94625,0.03410941149344804,-0.02267627345352198
2.9475,0.03410941149344804,-0.02033048061460465
2.94875,0.03410941149344804,-0.01396332862325759
2.95,0.03377484589345948,-0.003574817479480818
2.95125,0.03344028029347094,0.006143467138891003
2.9525,0.03310571469348239,0.01519152523185787
2.95375,0.03277114909349384,0.02088845069779997
2.955,0.03277114909349384,0.02222890374860988
2.95625,0.03277114909349384,0.01887777112158511
2.9575,0.03310571469348239,0.01117016607942815
2.95875,0.03344028029347094,0.0007816549356513777
2.96,0.03377484589345948,-0.00927174294542292
2.96125,0.03410941149344804,-0.01731446125028236
2.9625,0.03410941149344804,-0.02200604692811703
2.96375,0.03410941149344804,-0.02133582040271208
2.965,0.03410941149344804,-0.01630912146217493
2.96625,0.03377484589345948,-0.006925950106505584
2.9675,0.03344028029347094,0.002792334511866237
2.96875,0.03310571469348239,0.01251061913023806
2.97,0.03277114909349384,0.01954799764699007
2.97125,0.03243658349350529,0.02256401701131236
2.9725,0.03277114909349384,0.0205533374350975
2.97375,0.03277114909349384,0.01452129870645292
2.975,0.03310571469348239,0.00446790082537862
2.97625,0.03344028029347094,-0.005585497055695677
2.9775,0.03377484589345948,-0.01496866841136502
2.97875,0.03410941149344804,-0.0210007071400096
2.98,0.03410941149344804,-0.02200604692811703
2.98125,0.03410941149344804,-0.01831980103838979
2.9825,0.03410941149344804,-0.009941969470827873
2.98375,0.03377484589345948,0.0001114284102464246
2.985,0.03310571469348239,0.009494599765915769
2.98625,0.03310571469348239,0.01820754459618016
2.9875,0.03277114909349384,0.02256401701131236
2.98875,0.03277114909349384,0.02222890374860988
2.99,0.03277114909349384,0.01720220480807273
2.99125,0.03310571469348239,0.008489259977808339
2.9925,0.03377484589345948,-0.001899251165968435
2.99375,0.03377484589345948,-0.01161753578434026
2.995,0.03410941149344804,-0.01899002756379474
2.99625,0.03410941149344804,-0.02167093366541455
2.9975,0.03410941149344804,-0.01966025408919969
2.99875,0.03410941149344804,-0.01329310209785264
3,0.03377484589345948,-0.003239704216778341
3.00125,0.03344028029347094,0.00647858040159348
3.0025,0.03310571469348239,0.01519152523185787
3.00375,0.03277114909349384,0.02155867722320493
3.005,0.03243658349350529,0.02256401701131236
3.00625,0.03277114909349384,0.01887777112158511
3.0075,0.03310571469348239,0.01117016607942815
3.00875,0.03344028029347094,0.0007816549356513777
3.01,0.03377484589345948,-0.009606856208125396
3.01125,0.03410941149344804,-0.01798468777568731
3.0125,0.03444397709343659,-0.02267627345352198
3.01375,0.03410941149344804,-0.02200604692811703
3.015,0.03410941149344804,-0.01697934798757988
3.01625,0.03377484589345948,-0.007931289894613013
3.0175,0.03344028029347094,0.001786994723758807
3.01875,0.03310571469348239,0.01150527934213063
3.02,0.03277114909349384,0.01887777112158511
3.02125,0.03277114909349384,0.0218937904859074
3.0225,0.03277114909349384,0.01988311090969254
3.02375,0.03277114909349384,0.01385107218104796
3.025,0.03310571469348239,0.004132787562676143
3.02625,0.03344028029347094,-0.006590836843803107
3.0275,0.03377484589345948,-0.01597400819947245
3.02875,0.03410941149344804,-0.02200604692811703
3.03,0.03410941149344804,-0.02334649997892694
3.03125,0.03410941149344804,-0.01999536735190217
3.0325,0.03410941149344804,-0.01161753578434026
3.03375,0.03377484589345948,-0.001564137903265958
3.035,0.03344028029347094,0.007819033452403385
3.03625,0.03277114909349384,0.0161968650199653
3.0375,0.03277114909349384,0.0205533374350975
3.03875,0.03277114909349384,0.02021822417239502
3.04,0.03277114909349384,0.01552663849456035
3.04125,0.03310571469348239,0.006813693664295956
3.0425,0.03344028029347094,-0.003909930742183295
3.04375,0.03377484589345948,-0.01362821536055512
3.045,0.03410941149344804,-0.0210007071400096
3.04625,0.03410941149344804,-0.02368161324162941
3.0475,0.03410941149344804,-0.02167093366541455
3.04875,0.03410941149344804,-0.0153037816740675
3.05,0.03377484589345948,-0.005250383792993201
3.05125,0.03344028029347094,0.004132787562676143
3.0525,0.03310571469348239,0.01351595891834549
3.05375,0.03277114909349384,0.01988311090969254
3.055,0.03277114909349384,0.02122356396050245
3.05625,0.03277114909349384,0.01820754459618016
3.0575,0.03310571469348239,0.01083505281672567
3.05875,0.03344028029347094,0.0004465416729489012
3.06,0.03377484589345948,-0.009606856208125396
3.06125,0.03410941149344804,-0.01831980103838979
3.0625,0.03444397709343659,-0.02301138671622446
3.06375,0.03410941149344804,-0.0223411601908195
3.065,0.03410941149344804,-0.01764957451298483
3.06625,0.03377484589345948,-0.008266403157315489
3.0675,0.03344028029347094,0.001786994723758807
3.06875,0.03310571469348239,0.01117016607942815
3.07,0.03277114909349384,0.01887777112158511
3.07125,0.03277114909349384,0.02222890374860988
3.0725,0.03277114909349384,0.0205533374350975
3.07375,0.03310571469348239,0.01452129870645292
3.075,0.03310571469348239,0.004803014088081097
3.07625,0.03377484589345948,-0.004915270530290724
3.0775,0.03410941149344804,-0.01429844188596007
3.07875,0.03444397709343659,-0.02033048061460465
3.08,0.03410941149344804,-0.02200604692811703
3.08125,0.03410941149344804,-0.01865491430109226
3.0825,0.03377484589345948,-0.0109473092589353
3.08375,0.03344028029347094,-0.0008939113778610051
3.085,0.03310571469348239,0.008824373240510816
3.08625,0.03277114909349384,0.01753731807077521
3.0875,0.03277114909349384,0.02256401701131236
3.08875,0.03277114909349384,0.02256401701131236
3.09,0.03277114909349384,0.01820754459618016
3.09125,0.03310571469348239,0.009159486503213292
3.0925,0.03344028029347094,-0.001564137903265958
3.09375,0.03377484589345948,-0.01128242252163778
3.095,0.03410941149344804,-0.01865491430109226
3.09625,0.03410941149344804,-0.02167093366541455
3.0975,0.03410941149344804,-0.01932514082649722
3.09875,0.03377484589345948,-0.01329310209785264
3.1,0.03377484589345948,-0.003239704216778341
3.10125,0.03310571469348239,0.006143467138891003
3.1025,0.03310571469348239,0.01519152523185787
3.10375,0.03277114909349384,0.02155867722320493
3.105,0.03243658349350529,0.02289913027401483
3.10625,0.03277114909349384,0.01954799764699007
3.1075,0.03277114909349384,0.01184039260483311
3.10875,0.03344028029347094,0.001451881461056331
3.11,0.03377484589345948,-0.008601516420017967
3.11125,0.03410941149344804,-0.01731446125028236
3.1125,0.03410941149344804,-0.02200604692811703
3.11375,0.03410941149344804,-0.02167093366541455
3.115,0.03410941149344804,-0.01697934798757988
3.11625,0.03377484589345948,-0.007931289894613013
3.1175,0.03344028029347094,0.002122107986461284
3.11875,0.03310571469348239,0.01184039260483311
3.12,0.03277114909349384,0.01921288438428759
3.12125,0.03277114909349384,0.02222890374860988
3.1225,0.03277114909349384,0.02088845069779997
3.12375,0.03277114909349384,0.01485641196915539
3.125,0.03310571469348239,0.005138127350783573
3.12625,0.03344028029347094,-0.005585497055695677
3.1275,0.03377484589345948,-0.01496866841136502
3.12875,0.03410941149344804,-0.0210007071400096
3.13,0.03410941149344804,-0.0223411601908195
3.13125,0.03410941149344804,-0.01899002756379474
3.1325,0.03377484589345948,-0.01128242252163778
3.13375,0.03344028029347094,-0.001229024640563482
3.135,0.03310571469348239,0.008154146715105863
3.13625,0.03277114909349384,0.01686709154537025
3.1375,0.03277114909349384,0.02155867722320493
3.13875,0.03277114909349384,0.02155867722320493
3.14,0.03277114909349384,0.01720220480807273
3.14125,0.03310571469348239,0.008154146715105863
3.1425,0.03344028029347094,-0.002569477691373388
3.14375,0.03377484589345948,-0.01228776230974521
3.145,0.03410941149344804,-0.01999536735190217
3.14625,0.03410941149344804,-0.02301138671622446
3.1475,0.03410941149344804,-0.0210007071400096
3.14875,0.03410941149344804,-0.01496866841136502
3.15,0.03377484589345948,-0.005250383792993201
3.15125,0.03344028029347094,0.004803014088081097
3.1525,0.03310571469348239,0.01385107218104796
3.15375,0.03277114909349384,0.01988311090969254
3.155,0.03243658349350529,0.02155867722320493
3.15625,0.03277114909349384,0.01854265785888264
3.1575,0.03310571469348239,0.01083505281672567
3.15875,0.03344028029347094,0.0004465416729489012
3.16,0.03377484589345948,-0.009606856208125396
3.16125,0.03410941149344804,-0.01831980103838979
3.1625,0.03410941149344804,-0.02301138671622446
3.16375,0.03410941149344804,-0.02267627345352198
3.165,0.03410941149344804,-0.01764957451298483
3.16625,0.03377484589345948,-0.008936629682720442
3.1675,0.03344028029347094,0.001116768198353854
3.16875,0.03310571469348239,0.0104999395540232
3.17,0.03277114909349384,0.01820754459618016
3.17125,0.03243658349350529,0.02155867722320493
3.1725,0.03277114909349384,0.01988311090969254
3.17375,0.03277114909349384,0.01385107218104796
3.175,0.03310571469348239,0.004132787562676143
3.17625,0.03344028029347094,-0.005920610318398154
3.1775,0.03377484589345948,-0.0153037816740675
3.17875,0.03410941149344804,-0.02167093366541455
3.18,0.03444397709343659,-0.02301138671622446
3.18125,0.03410941149344804,-0.01932514082649722
3.1825,0.03410941149344804,-0.01161753578434026
3.18375,0.03377484589345948,-0.001229024640563482
3.185,0.03344028029347094,0.008154146715105863
3.18625,0.03277114909349384,0.01686709154537025
3.1875,0.03277114909349384,0.02155867722320493
3.18875,0.03277114909349384,0.02122356396050245
3.19,0.03277114909349384,0.01686709154537025
3.19125,0.03310571469348239,0.008154146715105863
3.1925,0.03344028029347094,-0.002569477691373388
3.19375,0.03377484589345948,-0.01262287557244769
3.195,0.03410941149344804,-0.02033048061460465
3.19625,0.03410941149344804,-0.02334649997892694
3.1975,0.03444397709343659,-0.0210007071400096
3.19875,0.03410941149344804,-0.01463355514866255
3.2,0.03377484589345948,-0.004580157267588247
3.20125,0.03344028029347094,0.005138127350783573
3.2025,0.03310571469348239,0.01418618544375044
3.20375,0.03277114909349384,0.0205533374350975
3.205,0.03277114909349384,0.0218937904859074
3.20625,0.03277114909349384,0.01854265785888264
3.2075,0.03310571469348239,0.01117016607942815
3.20875,0.03344028029347094,0.0007816549356513777
3.21,0.03377484589345948,-0.00927174294542292
3.21125,0.03410941149344804,-0.01764957451298483
3.2125,0.03410941149344804,-0.02267627345352198
3.21375,0.03410941149344804,-0.0223411601908195
3.215,0.03410941149344804,-0.01764957451298483
3.21625,0.03377484589345948,-0.008601516420017967
3.2175,0.03344028029347094,0.001451881461056331
3.21875,0.03310571469348239,0.01117016607942815
3.22,0.03277114909349384,0.01887777112158511
3.22125,0.03277114909349384,0.02222890374860988
3.2225,0.03277114909349384,0.02088845069779997
3.22375,0.03277114909349384,0.01519152523185787
3.225,0.03310571469348239,0.00547324061348605
3.22625,0.03344028029347094,-0.005250383792993201
3.2275,0.03377484589345948,-0.01463355514866255
3.22875,0.03410941149344804,-0.02066559387730712
3.23,0.03410941149344804,-0.0223411601908195
3.23125,0.03410941149344804,-0.01932514082649722
3.2325,0.03377484589345948,-0.01195264904704273
3.23375,0.03377484589345948,-0.001564137903265958
3.235,0.03344028029347094,0.007819033452403385
3.23625,0.03310571469348239,0.01653197828266778
3.2375,0.03277114909349384,0.02155867722320493
3.23875,0.03277114909349384,0.02155867722320493
3.24,0.03277114909349384,0.01720220480807273
3.24125,0.03310571469348239,0.008489259977808339
3.2425,0.03344028029347094,-0.001899251165968435
3.24375,0.03377484589345948,-0.01195264904704273
3.245,0.03410941149344804,-0.01966025408919969
3.24625,0.03410941149344804,-0.02267627345352198
3.2475,0.03410941149344804,-0.0210007071400096
3.24875,0.03410941149344804,-0.01463355514866255
3.25,0.03377484589345948,-0.004580157267588247
3.25125,0.03344028029347094,0.004803014088081097
3.2525,0.03310571469348239,0.01385107218104796
3.25375,0.03277114909349384,0.02021822417239502
3.255,0.03277114909349384,0.0218937904859074
3.25625,0.03277114909349384,0.01887777112158511
3.2575,0.03310571469348239,0.01150527934213063
3.25875,0.03344028029347094,0.001116768198353854
3.26,0.03377484589345948,-0.008936629682720442
3.26125,0.03410941149344804,-0.01798468777568731
3.2625,0.03410941149344804,-0.02267627345352198
3.26375,0.03410941149344804,-0.0223411601908195
3.265,0.03410941149344804,-0.01798468777568731
3.26625,0.03377484589345948,-0.008936629682720442
3.2675,0.03344028029347094,0.0007816549356513777
3.26875,0.03344028029347094,0.0104999395540232
3.27,0.03277114909349384,0.01820754459618016
3.27125,0.03277114909349384,0.02155867722320493
3.2725,0.03277114909349384,0.02021822417239502
3.27375,0.03277114909349384,0.01452129870645292
3.275,0.03310571469348239,0.004803014088081097
3.27625,0.03377484589345948,-0.005585497055695677
3.2775,0.03410941149344804,-0.0153037816740675
3.27875,0.03410941149344804,-0.02167093366541455
3.28,0.03410941149344804,-0.02301138671622446
3.28125,0.03410941149344804,-0.01966025408919969
3.2825,0.03410941149344804,-0.01195264904704273
3.28375,0.03377484589345948,-0.001564137903265958
3.285,0.03344028029347094,0.007819033452403385
3.28625,0.03310571469348239,0.01653197828266778
3.2875,0.03277114909349384,0.02155867722320493
3.28875,0.03277114909349384,0.02155867722320493
3.29,0.03277114909349384,0.01753731807077521
3.29125,0.03310571469348239,0.009159486503213292
3.2925,0.03344028029347094,-0.001564137903265958
3.29375,0.03377484589345948,-0.01128242252163778
3.295,0.03410941149344804,-0.01899002756379474
3.29625,0.03410941149344804,-0.02200604692811703
3.2975,0.03410941149344804,-0.01999536735190217
3.29875,0.03410941149344804,-0.01396332862325759
3.3,0.03377484589345948,-0.003909930742183295
3.30125,0.03344028029347094,0.00547324061348605
3.3025,0.03310571469348239,0.01485641196915539
3.30375,0.03277114909349384,0.02122356396050245
3.305,0.03277114909349384,0.02323424353671731
3.30625,0.03277114909349384,0.02021822417239502
3.3075,0.03310571469348239,0.01318084565564301
3.30875,0.03344028029347094,0.002792334511866237
3.31,0.03377484589345948,-0.00726106336920806
3.31125,0.03410941149344804,-0.01630912146217493
3.3125,0.03410941149344804,-0.0210007071400096
3.31375,0.03410941149344804,-0.0210007071400096
3.315,0.03410941149344804,-0.01630912146217493
3.31625,0.03377484589345948,-0.007596176631910537
3.3175,0.03344028029347094,0.002457221249163761
3.31875,0.03310571469348239,0.01184039260483311
3.32,0.03277114909349384,0.01988311090969254
3.32125,0.03243658349350529,0.02323424353671731
3.3225,0.03277114909349384,0.0218937904859074
3.32375,0.03277114909349384,0.01586175175726282
3.325,0.03310571469348239,0.00647858040159348
3.32625,0.03344028029347094,-0.003909930742183295
3.3275,0.03377484589345948,-0.01362821536055512
3.32875,0.03410941149344804,-0.01999536735190217
3.33,0.03410941149344804,-0.02167093366541455
3.33125,0.03410941149344804,-0.01831980103838979
3.3325,0.03377484589345948,-0.01061219599623283
3.33375,0.03344028029347094,-0.000223684852456052
3.335,0.03344028029347094,0.009494599765915769
3.33625,0.03310571469348239,0.01820754459618016
3.3375,0.03277114909349384,0.02323424353671731
3.33875,0.03243658349350529,0.02356935679941979
3.34,0.03277114909349384,0.01921288438428759
3.34125,0.03310571469348239,0.0104999395540232
3.3425,0.03344028029347094,-0.000223684852456052
3.34375,0.03377484589345948,-0.01061219599623283
3.345,0.03410941149344804,-0.01831980103838979
3.34625,0.03410941149344804,-0.02167093366541455
3.3475,0.03410941149344804,-0.01999536735190217
3.34875,0.03410941149344804,-0.01429844188596007
3.35,0.03377484589345948,-0.004580157267588247
3.35125,0.03344028029347094,0.00547324061348605
3.3525,0.03310571469348239,0.01452129870645292
3.35375,0.03277114909349384,0.02088845069779997
3.355,0.03277114909349384,0.02289913027401483
3.35625,0.03277114909349384,0.01954799764699007
3.3575,0.03310571469348239,0.01251061913023806
3.35875,0.03344028029347094,0.002122107986461284
3.36,0.03377484589345948,-0.008266403157315489
3.36125,0.03410941149344804,-0.01731446125028236
3.3625,0.03410941149344804,-0.0223411601908195
3.36375,0.03410941149344804,-0.0223411601908195
3.365,0.03410941149344804,-0.01798468777568731
3.36625,0.03377484589345948,-0.008936629682720442
3.3675,0.03344028029347094,0.001116768198353854
3.36875,0.03310571469348239,0.01016482629132072
3.37,0.03277114909349384,0.01820754459618016
3.37125,0.03277114909349384,0.02155867722320493
3.3725,0.03277114909349384,0.01988311090969254
3.37375,0.03277114909349384,0.01418618544375044
3.375,0.03310571469348239,0.004803014088081097
3.37625,0.03344028029347094,-0.005585497055695677
3.3775,0.03377484589345948,-0.0153037816740675
3.37875,0.03410941149344804,-0.02200604692811703
3.38,0.03444397709343659,-0.02368161324162941
3.38125,0.03410941149344804,-0.02033048061460465
3.3825,0.03377484589345948,-0.01295798883515016
3.38375,0.03377484589345948,-0.002904590954075865
3.385,0.03344028029347094,0.006813693664295956
3.38625,0.03310571469348239,0.01552663849456035
3.3875,0.03277114909349384,0.02088845069779997
3.38875,0.03277114909349384,0.02122356396050245
3.39,0.03277114909349384,0.01686709154537025
3.39125,0.03310571469348239,0.008824373240510816
3.3925,0.03344028029347094,-0.001899251165968435
3.39375,0.03377484589345948,-0.01161753578434026
3.395,0.03410941149344804,-0.01932514082649722
3.39625,0.03444397709343659,-0.0223411601908195
3.3975,0.03444397709343659,-0.02066559387730712
3.39875,0.03410941149344804,-0.01463355514866255
3.4,0.03377484589345948,-0.004915270530290724
3.40125,0.03344028029347094,0.004803014088081097
3.4025,0.03310571469348239,0.01385107218104796
3.40375,0.03277114909349384,0.0205533374350975
3.405,0.03277114909349384,0.02289913027401483
3.40625,0.03277114909349384,0.02021822417239502
3.4075,0.03310571469348239,0.01351595891834549
3.40875,0.03344028029347094,0.003797674299973667
3.41,0.03377484589345948,-0.006590836843803107
3.41125,0.03410941149344804,-0.0153037816740675
3.4125,0.03410941149344804,-0.02033048061460465
3.41375,0.03410941149344804,-0.02033048061460465
3.415,0.03410941149344804,-0.01563889493676997
3.41625,0.03377484589345948,-0.006925950106505584
3.4175,0.03344028029347094,0.003127447774568714
3.41875,0.03310571469348239,0.01251061913023806
3.42,0.03277114909349384,0.02021822417239502
3.42125,0.03277114909349384,0.02390447006212226
3.4225,0.03277114909349384,0.02256401701131236
3.42375,0.03277114909349384,0.01720220480807273
3.425,0.03310571469348239,0.007483920189700909
3.42625,0.03344028029347094,-0.002904590954075865
3.4275,0.03377484589345948,-0.01228776230974521
3.42875,0.03410941149344804,-0.01865491430109226
3.43,0.03410941149344804,-0.02066559387730712
3.43125,0.03410941149344804,-0.01764957451298483
3.4325,0.03410941149344804,-0.01027708273353035
3.43375,0.03344028029347094,-0.0005587981151585285
3.435,0.03310571469348239,0.008824373240510816
3.43625,0.03277114909349384,0.01753731807077521
3.4375,0.03277114909349384,0.02289913027401483
3.43875,0.03243658349350529,0.02323424353671731
3.44,0.03277114909349384,0.01921288438428759
3.44125,0.03310571469348239,0.01083505281672567
3.4425,0.03344028029347094,0.0004465416729489012
3.44375,0.03377484589345948,-0.009941969470827873
3.445,0.03410941149344804,-0.01764957451298483
3.44625,0.03410941149344804,-0.02133582040271208
3.4475,0.03410941149344804,-0.01999536735190217
3.44875,0.03410941149344804,-0.01429844188596007
3.45,0.03377484589345948,-0.005250383792993201
3.45125,0.03344028029347094,0.00446790082537862
3.4525,0.03310571469348239,0.01385107218104796
3.45375,0.03277114909349384,0.0205533374350975
3.455,0.03243658349350529,0.02256401701131236
3.45625,0.03277114909349384,0.01954799764699007
3.4575,0.03310571469348239,0.01251061913023806
3.45875,0.03344028029347094,0.002457221249163761
3.46,0.03377484589345948,-0.007931289894613013
3.46125,0.03410941149344804,-0.01664423472487741
3.4625,0.03410941149344804,-0.02167093366541455
3.46375,0.03410941149344804,-0.02200604692811703
3.465,0.03410941149344804,-0.01764957451298483
3.46625,0.03377484589345948,-0.008936629682720442
3.4675,0.03344028029347094,0.0007816549356513777
3.46875,0.03310571469348239,0.0104999395540232
3.47,0.03277114909349384,0.01854265785888264
3.47125,0.03243658349350529,0.0218937904859074
3.4725,0.03277114909349384,0.02088845069779997
3.47375,0.03277114909349384,0.01552663849456035
3.475,0.03310571469348239,0.005808353876188527
3.47625,0.03344028029347094,-0.004915270530290724
3.4775,0.03377484589345948,-0.01429844188596007
3.47875,0.03410941149344804,-0.0210007071400096
3.48,0.03410941149344804,-0.02267627345352198
3.48125,0.03410941149344804,-0.01966025408919969
3.4825,0.03377484589345948,-0.01262287557244769
3.48375,0.03344028029347094,-0.002569477691373388
3.485,0.03310571469348239,0.007148806926998433
3.48625,0.03277114909349384,0.0161968650199653
3.4875,0.03277114909349384,0.02155867722320493
3.48875,0.03277114909349384,0.0218937904859074
3.49,0.03277114909349384,0.01787243133347768
3.49125,0.03310571469348239,0.009494599765915769
3.4925,0.03344028029347094,-0.001229024640563482
3.49375,0.03377484589345948,-0.0109473092589353
3.495,0.03410941149344804,-0.01932514082649722
3.49625,0.03410941149344804,-0.02267627345352198
3.4975,0.03410941149344804,-0.02133582040271208
3.49875,0.03410941149344804,-0.01563889493676997
3.5,0.03377484589345948,-0.006255723581100631
3.50125,0.03344028029347094,0.003797674299973667
3.5025,0.03310571469348239,0.01318084565564301
3.50375,0.03277114909349384,0.01988311090969254
3.505,0.03277114909349384,0.0218937904859074
3.50625,0.03277114909349384,0.01887777112158511
3.5075,0.03310571469348239,0.01217550586753558
3.50875,0.03344028029347094,0.002122107986461284
3.51,0.03377484589345948,-0.007931289894613013
3.51125,0.03410941149344804,-0.01697934798757988
3.5125,0.03410941149344804,-0.02200604692811703
3.51375,0.03410941149344804,-0.0223411601908195
3.515,0.03410941149344804,-0.01798468777568731
3.51625,0.03377484589345948,-0.009606856208125396
3.5175,0.03344028029347094,0.0004465416729489012
3.51875,0.03310571469348239,0.009829713028618245
3.52,0.03310571469348239,0.01787243133347768
3.52125,0.03277114909349384,0.02155867722320493
3.5225,0.03277114909349384,0.02021822417239502
3.52375,0.03277114909349384,0.01452129870645292
3.525,0.03310571469348239,0.005138127350783573
3.52625,0.03377484589345948,-0.005585497055695677
3.5275,0.03410941149344804,-0.0153037816740675
3.52875,0.03410941149344804,-0.02200604692811703
3.53,0.03444397709343659,-0.02401672650433189
3.53125,0.03410941149344804,-0.02167093366541455
3.5325,0.03410941149344804,-0.01463355514866255
3.53375,0.03377484589345948,-0.004580157267588247
3.535,0.03344028029347094,0.004803014088081097
3.53625,0.03310571469348239,0.01351595891834549
3.5375,0.03277114909349384,0.01854265785888264
3.53875,0.03277114909349384,0.01887777112158511
3.54,0.03277114909349384,0.01485641196915539
3.54125,0.03344028029347094,0.006143467138891003
3.5425,0.03377484589345948,-0.004580157267588247
3.54375,0.03410941149344804,-0.01463355514866255
3.545,0.03444397709343659,-0.02267627345352198
3.54625,0.03444397709343659,-0.0266976326059517
3.5475,0.03444397709343659,-0.02535717955514179
3.54875,0.03410941149344804,-0.01966025408919969
3.55,0.03377484589345948,-0.009941969470827873
3.55125,0.03377484589345948,0.0001114284102464246
3.5525,0.03344028029347094,0.009494599765915769
3.55375,0.03310571469348239,0.0161968650199653
3.555,0.03277114909349384,0.01854265785888264
3.55625,0.03310571469348239,0.01586175175726282
3.5575,0.03310571469348239,0.009159486503213292
3.55875,0.03344028029347094,-0.0008939113778610051
3.56,0.03377484589345948,-0.0109473092589353
3.56125,0.03444397709343659,-0.01999536735190217
3.5625,0.03444397709343659,-0.02468695302973684
3.56375,0.03444397709343659,-0.02468695302973684
3.565,0.03444397709343659,-0.02033048061460465
3.56625,0.03410941149344804,-0.01161753578434026
3.5675,0.03377484589345948,-0.0008939113778610051
3.56875,0.03344028029347094,0.008824373240510816
3.57,0.03310571469348239,0.01720220480807273
