#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
2.08375,-1.627970538396967e-05,-0.01899002756379474
2.085,-1.627970538396967e-05,-0.02200604692811703
2.08625,-1.627970538396967e-05,-0.02033048061460465
2.0875,-1.627970538396967e-05,-0.01429844188596007
2.08875,-0.0003508453053725187,-0.004915270530290724
2.09,-0.0006854109053610678,0.00446790082537862
2.09125,-0.001019976505349617,0.01351595891834549
2.0925,-0.001354542105338166,0.01988311090969254
2.09375,-0.001354542105338166,0.02155867722320493
2.095,-0.001354542105338166,0.01854265785888264
2.09625,-0.001354542105338166,0.01150527934213063
2.0975,-0.001019976505349617,0.001451881461056331
2.09875,-0.0003508453053725187,-0.008601516420017967
2.1,-1.627970538396967e-05,-0.01731446125028236
2.10125,-1.627970538396967e-05,-0.02200604692811703
2.1025,-1.627970538396967e-05,-0.02167093366541455
2.10375,-1.627970538396967e-05,-0.01731446125028236
2.105,-0.0003508453053725187,-0.008601516420017967
2.10625,-0.0006854109053610678,0.001116768198353854
2.1075,-0.001019976505349617,0.0104999395540232
2.10875,-0.001354542105338166,0.01787243133347768
2.11,-0.001354542105338166,0.02122356396050245
2.11125,-0.001354542105338166,0.01988311090969254
2.1125,-0.001354542105338166,0.01418618544375044
2.11375,-0.001019976505349617,0.004803014088081097
2.115,-0.0006854109053610678,-0.005585497055695677
2.11625,-0.0003508453053725187,-0.01463355514866255
2.1175,-1.627970538396967e-05,-0.0210007071400096
2.11875,-1.627970538396967e-05,-0.0223411601908195
2.12,-1.627970538396967e-05,-0.01899002756379474
2.12125,-0.0003508453053725187,-0.01161753578434026
2.1225,-0.0006854109053610678,-0.001564137903265958
2.12375,-0.0006854109053610678,0.007819033452403385
2.125,-0.001019976505349617,0.01653197828266778
2.12625,-0.001354542105338166,0.02155867722320493
2.1275,-0.001354542105338166,0.02155867722320493
2.12875,-0.001354542105338166,0.01720220480807273
2.13,-0.001019976505349617,0.008489259977808339
2.13125,-0.0006854109053610678,-0.001899251165968435
2.1325,-0.0003508453053725187,-0.01161753578434026
2.13375,-1.627970538396967e-05,-0.01899002756379474
2.135,0.0003182858946045794,-0.02200604692811703
2.13625,-1.627970538396967e-05,-0.02066559387730712
2.1375,-1.627970538396967e-05,-0.01463355514866255
2.13875,-0.0003508453053725187,-0.005585497055695677
2.14,-0.0006854109053610678,0.003797674299973667
2.14125,-0.001019976505349617,0.01284573239294053
2.1425,-0.001354542105338166,0.01921288438428759
2.14375,-0.001354542105338166,0.02088845069779997
2.145,-0.001354542105338166,0.01787243133347768
2.14625,-0.001019976505349617,0.01083505281672567
2.1475,-0.0006854109053610678,0.001116768198353854
2.14875,-0.0003508453053725187,-0.00927174294542292
2.15,-1.627970538396967e-05,-0.01831980103838979
2.15125,0.0003182858946045794,-0.02267627345352198
2.1525,0.0003182858946045794,-0.0223411601908195
2.15375,-1.627970538396967e-05,-0.01798468777568731
2.155,-0.0003508453053725187,-0.00927174294542292
2.15625,-0.0003508453053725187,0.0004465416729489012
2.1575,-0.001019976505349617,0.009829713028618245
2.15875,-0.001354542105338166,0.01720220480807273
2.16,-0.001354542105338166,0.0205533374350975
2.16125,-0.001354542105338166,0.01921288438428759
2.1625,-0.001019976505349617,0.01351595891834549
2.16375,-0.0006854109053610678,0.004132787562676143
2.165,-0.0003508453053725187,-0.006255723581100631
2.16625,-1.627970538396967e-05,-0.0153037816740675
2.1675,0.0003182858946045794,-0.02167093366541455
2.16875,0.0003182858946045794,-0.02301138671622446
2.17,0.0003182858946045794,-0.01999536735190217
2.17125,-1.627970538396967e-05,-0.01228776230974521
2.1725,-0.0003508453053725187,-0.002569477691373388
2.17375,-0.0006854109053610678,0.006813693664295956
2.175,-0.001019976505349617,0.01519152523185787
2.17625,-0.001354542105338166,0.0205533374350975
2.1775,-0.001354542105338166,0.0205533374350975
2.17875,-0.001354542105338166,0.0161968650199653
2.18,-0.001019976505349617,0.008154146715105863
2.18125,-0.0006854109053610678,-0.002234364428670911
2.1825,-0.0003508453053725187,-0.01195264904704273
2.18375,-1.627970538396967e-05,-0.01932514082649722
2.185,0.0003182858946045794,-0.0223411601908195
2.18625,-1.627970538396967e-05,-0.02033048061460465
2.1875,-1.627970538396967e-05,-0.01429844188596007
2.18875,-0.0003508453053725187,-0.004580157267588247
2.19,-0.0006854109053610678,0.004803014088081097
2.19125,-0.001019976505349617,0.01418618544375044
2.1925,-0.001354542105338166,0.0205533374350975
2.19375,-0.001354542105338166,0.02222890374860988
2.195,-0.001354542105338166,0.01921288438428759
2.19625,-0.001019976505349617,0.01217550586753558
2.1975,-0.0006854109053610678,0.002122107986461284
2.19875,-0.0003508453053725187,-0.008266403157315489
2.2,-1.627970538396967e-05,-0.01664423472487741
2.20125,-1.627970538396967e-05,-0.02133582040271208
2.2025,0.0003182858946045794,-0.02133582040271208
2.20375,-1.627970538396967e-05,-0.01697934798757988
2.205,-0.0003508453053725187,-0.008266403157315489
2.20625,-0.0006854109053610678,0.001116768198353854
2.2075,-0.001019976505349617,0.0104999395540232
2.20875,-0.001019976505349617,0.01787243133347768
2.21,-0.001354542105338166,0.02122356396050245
2.21125,-0.001354542105338166,0.01988311090969254
2.2125,-0.001019976505349617,0.01418618544375044
2.21375,-0.0006854109053610678,0.004803014088081097
2.215,-0.0003508453053725187,-0.005585497055695677
2.21625,-1.627970538396967e-05,-0.01496866841136502
2.2175,0.0003182858946045794,-0.0210007071400096
2.21875,0.0003182858946045794,-0.02267627345352198
2.22,0.0003182858946045794,-0.01966025408919969
2.22125,-1.627970538396967e-05,-0.01228776230974521
2.2225,-0.0003508453053725187,-0.002234364428670911
2.22375,-0.0006854109053610678,0.007148806926998433
2.225,-0.001019976505349617,0.01552663849456035
2.22625,-0.001354542105338166,0.02021822417239502
2.2275,-0.001354542105338166,0.0205533374350975
2.22875,-0.001019976505349617,0.0161968650199653
2.23,-0.001019976505349617,0.007819033452403385
2.23125,-0.0003508453053725187,-0.002569477691373388
2.2325,-1.627970538396967e-05,-0.01228776230974521
2.23375,-1.627970538396967e-05,-0.01966025408919969
2.235,0.0003182858946045794,-0.02267627345352198
2.23625,0.0003182858946045794,-0.0210007071400096
2.2375,-1.627970538396967e-05,-0.01496866841136502
2.23875,-0.0003508453053725187,-0.005250383792993201
2.24,-0.0006854109053610678,0.004132787562676143
2.24125,-0.001019976505349617,0.01318084565564301
2.2425,-0.001019976505349617,0.01988311090969254
2.24375,-0.001354542105338166,0.02155867722320493
2.245,-0.001019976505349617,0.01887777112158511
2.24625,-0.001019976505349617,0.01150527934213063
2.2475,-0.0006854109053610678,0.002122107986461284
2.24875,-0.0003508453053725187,-0.008266403157315489
2.25,-1.627970538396967e-05,-0.01697934798757988
2.25125,0.0003182858946045794,-0.02167093366541455
2.2525,0.0003182858946045794,-0.02133582040271208
2.25375,-1.627970538396967e-05,-0.01664423472487741
2.255,-1.627970538396967e-05,-0.007931289894613013
2.25625,-0.0003508453053725187,0.002122107986461284
2.2575,-0.0006854109053610678,0.01150527934213063
2.25875,-0.001019976505349617,0.01887777112158511
2.26,-0.001354542105338166,0.02256401701131236
2.26125,-0.001354542105338166,0.02122356396050245
2.2625,-0.001019976505349617,0.01586175175726282
2.26375,-0.0006854109053610678,0.00647858040159348
2.265,-0.0003508453053725187,-0.003909930742183295
2.26625,-1.627970538396967e-05,-0.01295798883515016
2.2675,0.0003182858946045794,-0.01932514082649722
2.26875,0.0003182858946045794,-0.0210007071400096
2.27,0.0003182858946045794,-0.01798468777568731
2.27125,-1.627970538396967e-05,-0.01061219599623283
2.2725,-0.0003508453053725187,-0.0005587981151585285
2.27375,-0.0006854109053610678,0.008824373240510816
2.275,-0.001019976505349617,0.01753731807077521
2.27625,-0.001354542105338166,0.02256401701131236
2.2775,-0.001354542105338166,0.02256401701131236
2.27875,-0.001354542105338166,0.01787243133347768
2.28,-0.001019976505349617,0.009494599765915769
2.28125,-0.0006854109053610678,-0.001229024640563482
2.2825,-0.0003508453053725187,-0.0109473092589353
2.28375,-1.627970538396967e-05,-0.01865491430109226
2.285,0.0003182858946045794,-0.02200604692811703
2.28625,0.0003182858946045794,-0.02066559387730712
2.2875,-1.627970538396967e-05,-0.01463355514866255
2.28875,-0.0003508453053725187,-0.005585497055695677
2.29,-0.0006854109053610678,0.00346256103727119
2.29125,-0.0006854109053610678,0.01251061913023806
2.2925,-0.001019976505349617,0.01854265785888264
2.29375,-0.001019976505349617,0.02021822417239502
2.295,-0.001019976505349617,0.01753731807077521
2.29625,-0.001019976505349617,0.01016482629132072
2.2975,-0.0006854109053610678,0.0001114284102464246
2.29875,-1.627970538396967e-05,-0.01027708273353035
2.3,0.0003182858946045794,-0.01899002756379474
2.30125,0.0003182858946045794,-0.02334649997892694
2.3025,0.0003182858946045794,-0.02334649997892694
2.30375,0.0003182858946045794,-0.01899002756379474
2.305,-1.627970538396967e-05,-0.01027708273353035
2.30625,-0.0003508453053725187,-0.0005587981151585285
2.3075,-0.0006854109053610678,0.009159486503213292
2.30875,-0.001019976505349617,0.01653197828266778
2.31,-0.001019976505349617,0.01988311090969254
2.31125,-0.001019976505349617,0.01854265785888264
2.3125,-0.001019976505349617,0.01318084565564301
2.31375,-0.0006854109053610678,0.00446790082537862
2.315,-0.0003508453053725187,-0.005920610318398154
2.31625,-1.627970538396967e-05,-0.0153037816740675
2.3175,0.0003182858946045794,-0.02167093366541455
2.31875,0.0003182858946045794,-0.02334649997892694
2.32,0.0003182858946045794,-0.01999536735190217
2.32125,-1.627970538396967e-05,-0.01262287557244769
2.3225,-0.0003508453053725187,-0.002569477691373388
2.32375,-0.0006854109053610678,0.006813693664295956
2.325,-0.001019976505349617,0.01552663849456035
2.32625,-0.001019976505349617,0.02088845069779997
2.3275,-0.001354542105338166,0.02088845069779997
2.32875,-0.001019976505349617,0.01686709154537025
2.33,-0.001019976505349617,0.008824373240510816
2.33125,-0.0003508453053725187,-0.001564137903265958
2.3325,-1.627970538396967e-05,-0.0109473092589353
2.33375,0.0003182858946045794,-0.01831980103838979
2.335,0.0003182858946045794,-0.02133582040271208
2.33625,0.0003182858946045794,-0.01932514082649722
2.3375,-1.627970538396967e-05,-0.01362821536055512
2.33875,-0.0003508453053725187,-0.003909930742183295
2.34,-0.0003508453053725187,0.005808353876188527
2.34125,-0.001019976505349617,0.01519152523185787
2.3425,-0.001019976505349617,0.0218937904859074
2.34375,-0.001354542105338166,0.02390447006212226
2.345,-0.001354542105338166,0.02122356396050245
2.34625,-0.001019976505349617,0.01452129870645292
2.3475,-0.0006854109053610678,0.004132787562676143
2.34875,-0.0003508453053725187,-0.005920610318398154
2.35,-1.627970538396967e-05,-0.01463355514866255
2.35125,0.0003182858946045794,-0.01899002756379474
2.3525,0.0003182858946045794,-0.01899002756379474
2.35375,-1.627970538396967e-05,-0.01429844188596007
2.355,-1.627970538396967e-05,-0.005585497055695677
2.35625,-0.0003508453053725187,0.00446790082537862
2.3575,-0.001019976505349617,0.01385107218104796
2.35875,-0.001354542105338166,0.02155867722320493
2.36,-0.001354542105338166,0.02490980985022969
2.36125,-0.001354542105338166,0.02356935679941979
2.3625,-0.001354542105338166,0.01820754459618016
2.36375,-0.001019976505349617,0.008489259977808339
2.365,-0.0006854109053610678,-0.001564137903265958
2.36625,-1.627970538396967e-05,-0.01128242252163778
2.3675,-1.627970538396967e-05,-0.01731446125028236
2.36875,-1.627970538396967e-05,-0.01932514082649722
2.37,0.0003182858946045794,-0.01664423472487741
2.37125,-1.627970538396967e-05,-0.008936629682720442
2.3725,-0.0003508453053725187,0.0007816549356513777
2.37375,-0.0006854109053610678,0.009494599765915769
2.375,-0.001019976505349617,0.01820754459618016
2.37625,-0.001354542105338166,0.02323424353671731
2.3775,-0.001354542105338166,0.02323424353671731
2.37875,-0.001354542105338166,0.01887777112158511
2.38,-0.001019976505349617,0.01083505281672567
2.38125,-0.0006854109053610678,0.0001114284102464246
2.3825,-0.0003508453053725187,-0.009606856208125396
2.38375,-1.627970538396967e-05,-0.01697934798757988
2.385,0.0003182858946045794,-0.02066559387730712
2.38625,0.0003182858946045794,-0.01865491430109226
2.3875,-1.627970538396967e-05,-0.01329310209785264
2.38875,-0.0003508453053725187,-0.003574817479480818
2.39,-0.0006854109053610678,0.00547324061348605
2.39125,-0.001019976505349617,0.01485641196915539
2.3925,-0.001354542105338166,0.02088845069779997
2.39375,-0.001354542105338166,0.02289913027401483
2.395,-0.001354542105338166,0.02021822417239502
2.39625,-0.001019976505349617,0.01284573239294053
2.3975,-0.0006854109053610678,0.002792334511866237
2.39875,-0.0003508453053725187,-0.00726106336920806
2.4,-1.627970538396967e-05,-0.01597400819947245
2.40125,-1.627970538396967e-05,-0.0210007071400096
2.4025,0.0003182858946045794,-0.0210007071400096
2.40375,-1.627970538396967e-05,-0.01697934798757988
2.405,-0.0003508453053725187,-0.008266403157315489
2.40625,-0.0006854109053610678,0.001786994723758807
2.4075,-0.001019976505349617,0.01083505281672567
2.40875,-0.001019976505349617,0.01820754459618016
2.41,-0.001354542105338166,0.0218937904859074
2.41125,-0.001354542105338166,0.0205533374350975
2.4125,-0.001019976505349617,0.01485641196915539
2.41375,-0.001019976505349617,0.00547324061348605
2.415,-0.0003508453053725187,-0.004915270530290724
2.41625,-1.627970538396967e-05,-0.01396332862325759
2.4175,0.0003182858946045794,-0.02033048061460465
2.41875,0.0003182858946045794,-0.02200604692811703
2.42,0.0003182858946045794,-0.01899002756379474
2.42125,-1.627970538396967e-05,-0.01161753578434026
2.4225,-0.0003508453053725187,-0.001564137903265958
2.42375,-0.0006854109053610678,0.007819033452403385
2.425,-0.001019976505349617,0.01653197828266778
2.42625,-0.001354542105338166,0.02155867722320493
2.4275,-0.001354542105338166,0.0218937904859074
2.42875,-0.001354542105338166,0.01753731807077521
2.43,-0.001019976505349617,0.008824373240510816
2.43125,-0.0003508453053725187,-0.001564137903265958
2.4325,-0.0003508453053725187,-0.01128242252163778
2.43375,-1.627970538396967e-05,-0.01899002756379474
2.435,0.0003182858946045794,-0.0223411601908195
2.43625,0.0003182858946045794,-0.02066559387730712
2.4375,-1.627970538396967e-05,-0.01463355514866255
2.43875,-0.0003508453053725187,-0.005585497055695677
2.44,-0.0003508453053725187,0.003797674299973667
2.44125,-0.001019976505349617,0.01284573239294053
2.4425,-0.001019976505349617,0.01921288438428759
2.44375,-0.001354542105338166,0.02122356396050245
2.445,-0.001019976505349617,0.01820754459618016
2.44625,-0.001019976505349617,0.01150527934213063
2.4475,-0.0006854109053610678,0.001451881461056331
2.44875,-0.0003508453053725187,-0.008936629682720442
2.45,-1.627970538396967e-05,-0.01764957451298483
2.45125,0.0003182858946045794,-0.0223411601908195
2.4525,0.0003182858946045794,-0.0223411601908195
2.45375,-1.627970538396967e-05,-0.01831980103838979
2.455,-1.627970538396967e-05,-0.009606856208125396
2.45625,-0.0003508453053725187,0.0001114284102464246
2.4575,-0.0006854109053610678,0.009829713028618245
2.45875,-0.001019976505349617,0.01686709154537025
2.46,-0.001354542105338166,0.02021822417239502
2.46125,-0.001354542105338166,0.01887777112158511
2.4625,-0.001019976505349617,0.01385107218104796
2.46375,-0.0006854109053610678,0.004132787562676143
2.465,-0.0003508453053725187,-0.006255723581100631
2.46625,-1.627970538396967e-05,-0.01563889493676997
2.4675,0.0003182858946045794,-0.02200604692811703
2.46875,0.0003182858946045794,-0.02401672650433189
2.47,0.0003182858946045794,-0.0210007071400096
2.47125,-1.627970538396967e-05,-0.01396332862325759
2.4725,-0.0003508453053725187,-0.003909930742183295
2.47375,-0.0006854109053610678,0.00547324061348605
2.475,-0.001019976505349617,0.01385107218104796
2.47625,-0.001019976505349617,0.01887777112158511
2.4775,-0.001354542105338166,0.01921288438428759
2.47875,-0.001019976505349617,0.01485641196915539
2.48,-0.0006854109053610678,0.00647858040159348
2.48125,-0.0003508453053725187,-0.003909930742183295
2.4825,-1.627970538396967e-05,-0.01396332862325759
2.48375,0.0003182858946045794,-0.02133582040271208
2.485,0.0003182858946045794,-0.02468695302973684
2.48625,0.0003182858946045794,-0.02301138671622446
2.4875,0.0003182858946045794,-0.01731446125028236
2.48875,-1.627970538396967e-05,-0.007596176631910537
2.49,-0.0003508453053725187,0.001786994723758807
2.49125,-0.0006854109053610678,0.01117016607942815
2.4925,-0.001019976505349617,0.01787243133347768
2.49375,-0.001019976505349617,0.01988311090969254
2.495,-0.001019976505349617,0.01753731807077521
2.49625,-0.001019976505349617,0.01083505281672567
2.4975,-0.0003508453053725187,0.0007816549356513777
2.49875,-1.627970538396967e-05,-0.00927174294542292
2.5,0.0003182858946045794,-0.01764957451298483
2.50125,0.0003182858946045794,-0.0223411601908195
2.5025,0.0006528514945931285,-0.02200604692811703
2.50375,0.0003182858946045794,-0.01764957451298483
2.505,-1.627970538396967e-05,-0.008601516420017967
2.50625,-0.0003508453053725187,0.001451881461056331
2.5075,-0.0006854109053610678,0.01083505281672567
2.50875,-0.001019976505349617,0.01887777112158511
2.51,-0.001019976505349617,0.02256401701131236
2.51125,-0.001019976505349617,0.02122356396050245
2.5125,-0.001019976505349617,0.0161968650199653
2.51375,-0.0006854109053610678,0.006813693664295956
2.515,-0.0003508453053725187,-0.003574817479480818
2.51625,-1.627970538396967e-05,-0.01262287557244769
2.5175,0.0003182858946045794,-0.01899002756379474
2.51875,0.0003182858946045794,-0.02033048061460465
2.52,0.0003182858946045794,-0.01731446125028236
2.52125,-1.627970538396967e-05,-0.009941969470827873
2.5225,-0.0003508453053725187,0.0001114284102464246
2.52375,-0.0006854109053610678,0.009829713028618245
2.525,-0.001019976505349617,0.01854265785888264
2.52625,-0.001354542105338166,0.02390447006212226
2.5275,-0.001354542105338166,0.02390447006212226
2.52875,-0.001019976505349617,0.02021822417239502
2.53,-0.0006854109053610678,0.01184039260483311
2.53125,-0.0003508453053725187,0.001451881461056331
2.5325,-1.627970538396967e-05,-0.008266403157315489
2.53375,-1.627970538396967e-05,-0.01597400819947245
2.535,0.0003182858946045794,-0.01932514082649722
2.53625,0.0003182858946045794,-0.01798468777568731
2.5375,-1.627970538396967e-05,-0.01262287557244769
2.53875,-0.0003508453053725187,-0.003239704216778341
2.54,-0.0006854109053610678,0.006143467138891003
2.54125,-0.001019976505349617,0.01519152523185787
2.5425,-0.001019976505349617,0.02122356396050245
2.54375,-0.001354542105338166,0.02289913027401483
2.545,-0.001019976505349617,0.02021822417239502
2.54625,-0.001019976505349617,0.01318084565564301
2.5475,-0.0006854109053610678,0.002792334511866237
2.54875,-0.0003508453053725187,-0.00726106336920806
2.55,-1.627970538396967e-05,-0.01630912146217493
2.55125,0.0003182858946045794,-0.02133582040271208
2.5525,0.0003182858946045794,-0.02133582040271208
2.55375,0.0003182858946045794,-0.01731446125028236
2.555,-1.627970538396967e-05,-0.008601516420017967
2.55625,-0.0003508453053725187,0.001116768198353854
2.5575,-0.0006854109053610678,0.01083505281672567
2.55875,-0.001019976505349617,0.01820754459618016
2.56,-0.001019976505349617,0.0218937904859074
2.56125,-0.001354542105338166,0.0205533374350975
2.5625,-0.001019976505349617,0.01485641196915539
2.56375,-0.0006854109053610678,0.00547324061348605
2.565,-0.0003508453053725187,-0.004915270530290724
2.56625,-1.627970538396967e-05,-0.01429844188596007
2.5675,0.0003182858946045794,-0.02033048061460465
2.56875,0.0003182858946045794,-0.0223411601908195
2.57,0.0003182858946045794,-0.01932514082649722
2.57125,-1.627970538396967e-05,-0.01195264904704273
2.5725,-0.0003508453053725187,-0.002234364428670911
2.57375,-0.0003508453053725187,0.007148806926998433
2.575,-0.0006854109053610678,0.01586175175726282
2.57625,-0.001019976505349617,0.02088845069779997
2.5775,-0.001019976505349617,0.02155867722320493
2.57875,-0.001019976505349617,0.01720220480807273
2.58,-0.0006854109053610678,0.009159486503213292
2.58125,-0.0003508453053725187,-0.001229024640563482
2.5825,-1.627970538396967e-05,-0.01128242252163778
2.58375,0.0003182858946045794,-0.01865491430109226
2.585,0.0003182858946045794,-0.0223411601908195
2.58625,0.0003182858946045794,-0.02033048061460465
2.5875,-1.627970538396967e-05,-0.01463355514866255
2.58875,-1.627970538396967e-05,-0.005585497055695677
2.59,-0.0003508453053725187,0.004132787562676143
2.59125,-0.0006854109053610678,0.01351595891834549
2.5925,-0.001019976505349617,0.02021822417239502
2.59375,-0.001019976505349617,0.02222890374860988
2.595,-0.001019976505349617,0.01921288438428759
2.59625,-0.001019976505349617,0.01251061913023806
2.5975,-0.0003508453053725187,0.002457221249163761
2.59875,-1.627970538396967e-05,-0.007931289894613013
2.6,0.0003182858946045794,-0.01664423472487741
2.60125,0.0003182858946045794,-0.02133582040271208
2.6025,0.0003182858946045794,-0.02167093366541455
2.60375,0.0003182858946045794,-0.01731446125028236
2.605,-1.627970538396967e-05,-0.008936629682720442
2.60625,-0.0003508453053725187,0.001116768198353854
2.6075,-0.0006854109053610678,0.0104999395540232
2.60875,-0.001019976505349617,0.01820754459618016
2.61,-0.001019976505349617,0.0218937904859074
2.61125,-0.001019976505349617,0.0205533374350975
2.6125,-0.001019976505349617,0.01485641196915539
2.61375,-0.0006854109053610678,0.005808353876188527
2.615,-0.0003508453053725187,-0.004915270530290724
2.61625,-1.627970538396967e-05,-0.01396332862325759
2.6175,0.0003182858946045794,-0.02066559387730712
2.61875,0.0003182858946045794,-0.02267627345352198
2.62,0.0003182858946045794,-0.01966025408919969
2.62125,-1.627970538396967e-05,-0.01228776230974521
2.6225,-0.0003508453053725187,-0.002234364428670911
2.62375,-0.0006854109053610678,0.007148806926998433
2.625,-0.001019976505349617,0.01586175175726282
2.62625,-0.001019976505349617,0.02122356396050245
2.6275,-0.001019976505349617,0.02155867722320493
2.62875,-0.001019976505349617,0.01720220480807273
2.63,-0.0006854109053610678,0.008824373240510816
2.63125,-0.0003508453053725187,-0.001564137903265958
2.6325,-1.627970538396967e-05,-0.01128242252163778
2.63375,0.0003182858946045794,-0.01932514082649722
2.635,0.0003182858946045794,-0.02267627345352198
2.63625,0.0003182858946045794,-0.02133582040271208
2.6375,0.0003182858946045794,-0.01563889493676997
2.63875,-1.627970538396967e-05,-0.006255723581100631
2.64,-0.0003508453053725187,0.003127447774568714
2.64125,-0.0006854109053610678,0.01251061913023806
2.6425,-0.001019976505349617,0.01887777112158511
2.64375,-0.001019976505349617,0.02122356396050245
2.645,-0.001019976505349617,0.01820754459618016
2.64625,-0.0006854109053610678,0.01184039260483311
2.6475,-0.0003508453053725187,0.001786994723758807
2.64875,-1.627970538396967e-05,-0.008601516420017967
2.65,0.0003182858946045794,-0.01731446125028236
2.65125,0.0003182858946045794,-0.0223411601908195
2.6525,0.0003182858946045794,-0.0223411601908195
2.65375,0.0003182858946045794,-0.01831980103838979
2.655,-1.627970538396967e-05,-0.009606856208125396
2.65625,-0.0003508453053725187,0.0004465416729489012
2.6575,-0.0006854109053610678,0.009829713028618245
2.65875,-0.001019976505349617,0.01753731807077521
2.66,-0.001019976505349617,0.02122356396050245
2.66125,-0.001019976505349617,0.02021822417239502
2.6625,-0.001019976505349617,0.01452129870645292
2.66375,-0.0006854109053610678,0.00547324061348605
2.665,-0.0003508453053725187,-0.004915270530290724
2.66625,-1.627970538396967e-05,-0.01429844188596007
2.6675,0.0003182858946045794,-0.02033048061460465
2.66875,0.0003182858946045794,-0.0223411601908195
2.67,0.0003182858946045794,-0.01966025408919969
2.67125,0.0003182858946045794,-0.01195264904704273
2.6725,-0.0003508453053725187,-0.002234364428670911
2.67375,-0.0003508453053725187,0.007148806926998433
2.675,-0.001019976505349617,0.01586175175726282
2.67625,-0.001019976505349617,0.02088845069779997
2.6775,-0.001019976505349617,0.02122356396050245
2.67875,-0.001019976505349617,0.01720220480807273
2.68,-0.0006854109053610678,0.009159486503213292
2.68125,-0.0003508453053725187,-0.001229024640563482
2.6825,-1.627970538396967e-05,-0.0109473092589353
2.68375,0.0003182858946045794,-0.01899002756379474
2.685,0.0006528514945931285,-0.02200604692811703
2.68625,0.0003182858946045794,-0.02066559387730712
2.6875,0.0003182858946045794,-0.01496866841136502
2.68875,-1.627970538396967e-05,-0.005585497055695677
2.69,-0.0003508453053725187,0.004132787562676143
2.69125,-0.0006854109053610678,0.01351595891834549
2.6925,-0.001019976505349617,0.02021822417239502
2.69375,-0.001019976505349617,0.02155867722320493
2.695,-0.001019976505349617,0.01921288438428759
2.69625,-0.0006854109053610678,0.01217550586753558
2.6975,-0.0003508453053725187,0.002457221249163761
2.69875,-1.627970538396967e-05,-0.008266403157315489
2.7,0.0003182858946045794,-0.01697934798757988
2.70125,0.0006528514945931285,-0.02200604692811703
2.7025,0.0006528514945931285,-0.0223411601908195
2.70375,0.0003182858946045794,-0.01798468777568731
2.705,0.0003182858946045794,-0.009606856208125396
2.70625,-1.627970538396967e-05,0.0004465416729489012
2.7075,-0.0003508453053725187,0.009829713028618245
2.70875,-0.0006854109053610678,0.01753731807077521
2.71,-0.001019976505349617,0.02122356396050245
2.71125,-0.001019976505349617,0.02021822417239502
2.7125,-0.001019976505349617,0.01485641196915539
2.71375,-0.0003508453053725187,0.005808353876188527
2.715,-1.627970538396967e-05,-0.004245044004885771
2.71625,0.0003182858946045794,-0.01362821536055512
2.7175,0.0003182858946045794,-0.01966025408919969
2.71875,0.0006528514945931285,-0.02133582040271208
2.72,0.0003182858946045794,-0.01865491430109226
2.72125,0.0003182858946045794,-0.0109473092589353
2.7225,-1.627970538396967e-05,-0.0008939113778610051
2.72375,-0.0003508453053725187,0.008154146715105863
2.725,-0.0006854109053610678,0.01753731807077521
2.72625,-0.001019976505349617,0.02289913027401483
2.7275,-0.001019976505349617,0.02356935679941979
2.72875,-0.001019976505349617,0.01921288438428759
2.73,-0.0006854109053610678,0.01150527934213063
2.73125,-0.0003508453053725187,0.001451881461056331
2.7325,-1.627970538396967e-05,-0.008266403157315489
2.73375,0.0003182858946045794,-0.01597400819947245
2.735,0.0003182858946045794,-0.01966025408919969
2.73625,0.0003182858946045794,-0.01831980103838979
2.7375,0.0003182858946045794,-0.01262287557244769
2.73875,-1.627970538396967e-05,-0.003239704216778341
2.74,-0.0003508453053725187,0.006143467138891003
2.74125,-0.0006854109053610678,0.01552663849456035
2.7425,-0.001019976505349617,0.0218937904859074
2.74375,-0.001019976505349617,0.02423958332482474
2.745,-0.001019976505349617,0.02155867722320493
2.74625,-0.0006854109053610678,0.01485641196915539
2.7475,-0.0003508453053725187,0.00446790082537862
2.74875,-1.627970538396967e-05,-0.005585497055695677
2.75,0.0003182858946045794,-0.01463355514866255
2.75125,0.0003182858946045794,-0.01966025408919969
2.7525,0.0003182858946045794,-0.01966025408919969
2.75375,0.0003182858946045794,-0.01563889493676997
2.755,-1.627970538396967e-05,-0.00726106336920806
2.75625,-1.627970538396967e-05,0.003127447774568714
2.7575,-0.0006854109053610678,0.01251061913023806
2.75875,-0.001019976505349617,0.02021822417239502
2.76,-0.001019976505349617,0.02423958332482474
2.76125,-0.001019976505349617,0.02323424353671731
2.7625,-0.001019976505349617,0.01787243133347768
2.76375,-0.0006854109053610678,0.008824373240510816
2.765,-0.0003508453053725187,-0.001564137903265958
2.76625,-1.627970538396967e-05,-0.01161753578434026
2.7675,0.0003182858946045794,-0.01798468777568731
2.76875,0.0003182858946045794,-0.01999536735190217
2.77,0.0003182858946045794,-0.01731446125028236
